time,x,y,z,x_rot,y_rot,z_rot
1692025784.8581893,2.669369443018271,2.666080326300978,0.27608773952750876,0.03576302419810889,0.02460412700924673,1.7073390082719777
1692025784.8676348,2.6680212525593037,2.668895375098381,0.27473836965724746,0.029208565950947184,0.020547417112028257,1.700636646054902
1692025784.8775063,2.667669606544533,2.6711990183609053,0.2747630323662894,0.03018547305202082,0.02001373104962147,1.7004705399764664
1692025784.8888636,2.666639215931155,2.6739990867692693,0.27493658147426125,0.03393317424903704,0.021372373408388927,1.6995818615092495
1692025784.8976088,2.666843747267744,2.675924076223331,0.27411504683038684,0.028732815310182236,0.01997689872478966,1.7000169564494716
1692025784.9074345,2.6673386226187232,2.6775843327542916,0.2750133080964845,0.0274724175959119,0.02398893942584235,1.702015741718982
1692025784.9177957,2.666749866294674,2.6800282683889534,0.27406191335855856,0.026405409868605487,0.019302176838415137,1.700281736977883
1692025784.9278374,2.667526377341903,2.682334727922208,0.27588730633431446,0.03444257575736529,0.02286763661618021,1.7032392668542433
1692025784.9378266,2.6666591600198397,2.684211953329589,0.2760835095476076,0.03511126156279919,0.025009670259156687,1.7057805475327008
1692025784.9478474,2.6661329444684276,2.6867446205049856,0.2755336477510812,0.03278521691551366,0.02135031766564723,1.7031394215822464
1692025784.957624,2.666437582327346,2.688544193307876,0.2761789941387106,0.0338868879293172,0.02493545703428854,1.7060773995238818
1692025784.9678018,2.6659703981893568,2.691306522877103,0.2763704268385412,0.03644985556963075,0.023608590939660265,1.7038393372606346
1692025784.9776366,2.66434397495798,2.6931780883147507,0.27505625031463476,0.029713990592698646,0.024679268250461385,1.7018683397431416
1692025784.9874547,2.664353393299577,2.6961292537949464,0.27466748575932554,0.02765361933992405,0.02128160252584945,1.7004445087996
1692025784.9977353,2.6639796225951926,2.6977313467002193,0.27308306046998587,0.016134714858578234,0.011946662956037827,1.6976151286553505
1692025785.0079684,2.664758440689912,2.7005419265718276,0.2758252973323417,0.03363489235651565,0.02212098188054464,1.704090917448838
1692025785.0239449,2.6628915537603812,2.7025971738062586,0.2742654183273966,0.02600404995527191,0.01992471591513552,1.6993641407966258
1692025785.0606174,2.6640580269829663,2.705097680474459,0.2757133528424224,0.0332499477102365,0.022321254932898934,1.7043263819357934
1692025785.0648239,2.662559800791926,2.7075949334756997,0.27445307181724055,0.026847049676067592,0.01990992337546036,1.7004039733160494
1692025785.0649292,2.66219100103692,2.710107336392582,0.2745313307350114,0.02607610054782606,0.019988204133139766,1.6999838924523358
1692025785.0674524,2.661740311537885,2.712429760122766,0.2746534664445545,0.02565068469214475,0.01997954161342372,1.6998849136982337
1692025785.0708098,2.6614429839745664,2.714562539827088,0.2744706887552103,0.02700184308558128,0.01918461963764561,1.7004369103667445
1692025785.0776238,2.6620221465093468,2.7169507567948563,0.27597280324663176,0.03316597563438912,0.021898938700542887,1.703306440978865
1692025785.0874147,2.6612365731427423,2.7192036353599276,0.2758658859991067,0.034440535309723276,0.020842521837091604,1.7032417593694835
1692025785.097309,2.6599595281099426,2.7217600430727584,0.275298728019214,0.03147885624315047,0.020309482328396054,1.6996888567016946
1692025785.1072173,2.6607031225164497,2.723654603113726,0.2768607986589162,0.037631183926238064,0.025338832300183547,1.7058180549510145
1692025785.117696,2.6602924189544135,2.7262017272125276,0.2762249298723914,0.03507068409546257,0.021800371730146997,1.7028095648579291
1692025785.1274934,2.66051829446919,2.7282725480944383,0.2763522915453862,0.03521673234269724,0.02336101877690466,1.7036565031407669
1692025785.1377614,2.6601247463996027,2.7303934563550762,0.27649530895707314,0.034929510894849386,0.023696019349797957,1.702906448589784
1692025785.1479907,2.6601244884328645,2.7323775726969664,0.27684133433589775,0.03562708005281884,0.02609809426416394,1.706673824380154
1692025785.1578028,2.659573871648488,2.7348394856944416,0.27635279637202625,0.034577974700964964,0.021803722589001442,1.7042010552045483
1692025785.1677084,2.659200015623615,2.737294879354084,0.27655209438992284,0.035181689049502494,0.023236678231970415,1.7038886964373412
1692025785.1778095,2.658613254292694,2.739613729875014,0.27638494741515635,0.03553371309635976,0.022926594588964296,1.7035988181666677
1692025785.187724,2.655951087451776,2.742475720116344,0.27572642447876605,0.03682110553105687,0.024061357323388242,1.7019052733822164
1692025785.19774,2.6554867485752682,2.7446781617460183,0.27560892147371574,0.03628719067191999,0.02242900965850026,1.701872866547125
1692025785.208821,2.6570032208466134,2.7461089521450837,0.27429802464956876,0.022350977393828825,0.015480975336461908,1.6976463266192696
1692025785.2176974,2.6570887620807557,2.7485755965864898,0.2763761351077481,0.035228779309862,0.02178133571178469,1.7031039612698948
1692025785.26343,2.656883979878403,2.750664295713397,0.27702998545864965,0.037432846113096364,0.02554874285578365,1.7055012192627022
1692025785.2681518,2.6554709373035004,2.753259951317885,0.2746979197117088,0.02528490622868803,0.01860929616132404,1.69919205704436
1692025785.2682571,2.655649304500474,2.7556448299036003,0.27603337531223293,0.03463991204522026,0.022946616174978153,1.7025585033165582
1692025785.2683709,2.654810951624744,2.7581089614514163,0.2756816862497962,0.0321440930438278,0.021485017952738314,1.7021498648768338
1692025785.2779386,2.655015385164973,2.760249149673156,0.27617341862491,0.03293215166624447,0.020816439385717825,1.7018262058394766
1692025785.2831128,2.6544178384695187,2.7626162267349037,0.27632871701455014,0.03371724360196234,0.02049019220081718,1.7018247021684256
1692025785.2875214,2.654859737516493,2.764894325680873,0.2766968821533702,0.03553228011961904,0.02286889915787885,1.7025131563706943
1692025785.2977476,2.6534063550788947,2.767267644023723,0.27505838111756503,0.025580748179918986,0.01952775314656376,1.6988288545585004
1692025785.307646,2.6525340368756245,2.7691166671096434,0.2746815623785998,0.025696303533085503,0.01920610092509232,1.697857764045797
1692025785.3177774,2.651848458449724,2.7715544288131464,0.2753438509437811,0.022975163464775968,0.02535487148473765,1.6981975001015688
1692025785.3276737,2.650370036658502,2.7744841058792105,0.27518877253789525,0.031193669585992526,0.021792222385171096,1.6960308209310742
1692025785.3377419,2.6495810361768832,2.7768819104047737,0.2745119151316944,0.028068548491610956,0.018404957696327138,1.6962578912867627
1692025785.3474295,2.649702083554285,2.7790815764088608,0.27517406279574874,0.030719370586837873,0.0208348644571714,1.6961069933029758
1692025785.357757,2.649276304534962,2.781300345134885,0.2756266305647773,0.03447038057107652,0.020397025082903697,1.6975321056989936
1692025785.367624,2.6495499543795127,2.783240219393807,0.27505745961474987,0.029344085108846736,0.020798274488312233,1.69694870591452
1692025785.3778875,2.6492174857645985,2.7854825409867683,0.2750775776957189,0.02969232424833931,0.0207099079275733,1.6972092907004557
1692025785.3877304,2.648448078889988,2.7884438476797513,0.27619920610422916,0.03291061934535313,0.020907313415158432,1.6969150456880728
1692025785.397641,2.647767105288175,2.790366215270737,0.27551211818716165,0.03172443844182354,0.021088051746166653,1.6966466457807605
1692025785.4079056,2.647774726821471,2.792208637078305,0.27665439706334743,0.035941733547218836,0.02571508107956245,1.6997151850994285
1692025785.4176347,2.6477193243521278,2.7947849204849824,0.2759573681863191,0.03152427767481965,0.02116398938663375,1.6970061113033301
1692025785.4311645,2.6472764299465896,2.7969526464706598,0.27701790457818887,0.035153080854615826,0.02544391402679998,1.6992784363397668
1692025785.4673839,2.6472308817779946,2.799063704375457,0.27541893361147574,0.02828342746737369,0.021213520975096833,1.6972324314554936
1692025785.4702203,2.647830620420927,2.8006946099674455,0.2764474931620755,0.027601759491290345,0.02478948031221727,1.6996424705758175
1692025785.4703574,2.6480891638274597,2.8049998052981695,0.2770747447059197,0.03430547983420178,0.025001837445149097,1.7045375114581247
1692025785.4778907,2.6447628625363797,2.808692952451746,0.2757201262157856,0.03176749165526442,0.02189759451934138,1.6962172434864362
1692025785.4876716,2.6450538728424617,2.810825959500942,0.2770862321143576,0.03650577189510028,0.027312646485540354,1.6987504940382154
1692025785.4977725,2.6447231605745025,2.813336356410298,0.2743352963549709,0.02273695159091032,0.019403897230934514,1.6964494816036157
1692025785.5077715,2.6442125768644287,2.815497416833953,0.2755658049300783,0.027997966786260174,0.02619474260242334,1.6986292464191992
1692025785.5175653,2.6438561430302365,2.817942034590607,0.2748571370211871,0.026987612655810518,0.02226896436488459,1.6966617650526734
1692025785.5277472,2.6432555672057747,2.8207659304847286,0.27535228798975414,0.026464141136253987,0.018122435842284627,1.6958815344333678
1692025785.5384014,2.642932741627314,2.8230847078265646,0.275818847597925,0.029596332388619348,0.021895371679927472,1.696182035621755
1692025785.5474377,2.642559759441355,2.8253978404303126,0.276008265317149,0.030526945293438506,0.02102082741659783,1.6965186686464089
1692025785.557926,2.6428513977493804,2.827703119219719,0.27657213933891994,0.032523063521103596,0.021876098826045534,1.6969012513780426
1692025785.567522,2.6420720840188987,2.8300379857760865,0.2753624238895582,0.028519862947764072,0.019294585909753924,1.6962746100724702
1692025785.5778668,2.6412634412203997,2.8325784323701795,0.2752245401433314,0.028208021775010878,0.018850725103122974,1.6950172758028936
1692025785.5877042,2.6408964885636634,2.834795064463275,0.27563231729859594,0.03327560211897989,0.022488779649013798,1.6959470778477226
1692025785.597326,2.6416382705580523,2.837049162133038,0.2758859490879551,0.03038182981848729,0.02257014999140469,1.6957147397544376
1692025785.607325,2.641165911605834,2.8393046244148805,0.275781701993874,0.030685338823337932,0.02204340295957396,1.6962118166948446
1692025785.6180632,2.6429301412413175,2.841235815948511,0.2779937307725877,0.03712652973429169,0.025817663898459315,1.699954713293182
1692025785.627603,2.6426580387913576,2.8434674332885974,0.27809910005103977,0.037432300974014766,0.02548578980768734,1.7003675517970405
1692025785.6677814,2.6421346533983345,2.8451438652544834,0.27783459385845805,0.03871859969784071,0.025711418951495743,1.7040066176637467
1692025785.6706223,2.639447972596595,2.8530170079306987,0.2761953503319611,0.027900080491649753,0.020143450016649918,1.6956523808214812
1692025785.6777725,2.6395579866435956,2.8548970533159768,0.27680097021137723,0.028027368440133163,0.026459846427268615,1.698477614364601
1692025785.6875105,2.6376587709894714,2.858043183227887,0.27494041233139693,0.026344580302416293,0.0208798075714619,1.6948127819315422
1692025785.6978116,2.6380145456075925,2.8599397117585745,0.27648822430176745,0.03205678330708048,0.026616476638092874,1.6986102940464427
1692025785.7077541,2.637159903544414,2.8625061919791923,0.27608329771885937,0.03330964850490473,0.018545289219713452,1.6989746390126745
1692025785.7178082,2.6381051124842534,2.864154576518228,0.2765492961960988,0.029087250363672927,0.025905476358983975,1.6985570656400868
1692025785.7277844,2.63824219362533,2.8667538764568214,0.2764822648119369,0.030016930088681594,0.021597920023138404,1.69911879405403
1692025785.7375977,2.637872689077398,2.8688083726322073,0.2775265742555478,0.03342359135143516,0.025723722924718785,1.702339232932242
1692025785.7477057,2.635208485275318,2.8719681651010798,0.27555442803376207,0.030471929189086658,0.019961551498311563,1.6987288592212069
1692025785.7577593,2.6355580691238587,2.8741519930422834,0.2750838310343695,0.02042677781944662,0.0225470636164921,1.6951048729400213
1692025785.7675924,2.635756083817074,2.8758123467383947,0.2754689965322528,0.02264295158340298,0.025155999848243474,1.6978389715419921
1692025785.7779121,2.635901818334051,2.8779703714868257,0.2763857459081333,0.02683261301972797,0.024286861118321054,1.6987618682754346
1692025785.78793,2.636590442788517,2.8801403358999838,0.2773405871131308,0.033044688010365024,0.025716944667509126,1.7024700159681878
1692025785.7974446,2.636198730005232,2.8824243942768026,0.27682833997065076,0.030171222445771223,0.024303474970327234,1.7026078272210015
1692025785.8079443,2.634853105659391,2.884956883195259,0.2765748875426687,0.027940605318936967,0.02551342569771536,1.6980694768170448
1692025785.8178322,2.633017786436278,2.887877417319251,0.27526518852914006,0.028856859083930285,0.023474682562164596,1.6973185451981598
1692025785.8276849,2.632876033656973,2.8904622117479164,0.2757539881969989,0.02461766965847906,0.026897202774424953,1.6953909603816972
1692025785.8476074,2.632646838247181,2.8926244050656575,0.2758503891900688,0.02512575377612687,0.025891290350447377,1.6956588563709125
1692025785.8806736,2.632002036964845,2.8952628500929496,0.2772450543107722,0.03373638287474378,0.0282932440073644,1.6959490839488096
1692025785.883194,2.63128985119269,2.8974626805968966,0.2764391837821749,0.03302892316229375,0.02610709144191882,1.6971526595785347
1692025785.8833554,2.6315533697979725,2.8994226764172706,0.27676958958650494,0.034167635257522005,0.02488797687102932,1.6974080100878002
1692025785.8834445,2.6336279047867333,2.9004770028606135,0.2776426274934122,0.035511138015571334,0.025206104103838684,1.703053068957627
1692025785.887669,2.6328997569346027,2.9027982915448534,0.2775194975046045,0.03706372428792412,0.028064168040758977,1.7028540488200874
1692025785.8977208,2.632249655734535,2.9051320281437856,0.27780112495387826,0.039340114752273246,0.030044184522962654,1.7018482924152576
1692025785.9078233,2.632186647542425,2.907490140866379,0.27867861155365387,0.039410340807846195,0.033204363985166935,1.7012298304531546
1692025785.9176846,2.6307187517129407,2.910019239435617,0.2763905956939886,0.0250481032677296,0.02624874365935214,1.6954555639268516
1692025785.9275553,2.6315518223067187,2.9116577861074866,0.2770233504178148,0.03301104168456992,0.023160578100256728,1.7018055267040002
1692025785.9408724,2.631511481929794,2.913801842991254,0.27831487187674264,0.03489280986336399,0.02985596350550541,1.7014432452232735
1692025785.9477227,2.631149765177676,2.9159307375526966,0.2781438865867959,0.03511489879571626,0.028436453047377543,1.7015648591405075
1692025785.957744,2.6287157482782715,2.9195621113563583,0.27646337131707854,0.028897750608887704,0.028160103516680076,1.6942363255243187
1692025785.9681063,2.6284609076452736,2.9216981692399653,0.27633728843092736,0.025543101220327925,0.026968718171081395,1.6948143551586325
1692025785.9777288,2.6290906683429673,2.923105390696117,0.27526063333127015,0.015140941323969521,0.018582202777644555,1.6942295671537722
1692025785.987774,2.6282255211123893,2.9257896323384873,0.27627057795613563,0.026378938095408682,0.02629597267136992,1.6962157943996121
1692025785.9977553,2.6282712577032616,2.928163436635964,0.2767973048811239,0.02884615031916755,0.026173068804150535,1.6967435375038098
1692025786.0078273,2.6260657266157112,2.930830848588806,0.27575104107465237,0.027901835387254513,0.02481778836171406,1.6941505948142441
1692025786.018045,2.6264405447791552,2.9334500702778836,0.27618716982410985,0.0278329763913416,0.026464945612906934,1.6957186954709782
1692025786.028033,2.6259818446617462,2.935780050420668,0.2764114626228269,0.029612502389290883,0.027260235901089606,1.6953789792759428
1692025786.0378404,2.625577651118392,2.9379972139786728,0.2758887303955961,0.02747613544647828,0.02314999237192175,1.6954504391838858
1692025786.0895264,2.6250447713213187,2.940519938133999,0.27622340700842174,0.02898602657969371,0.026275451790701086,1.6956820362475007
1692025786.0975294,2.6248829124503783,2.9428459912574145,0.2760982942041235,0.027497899941742992,0.026526752757623322,1.6952474797631527
1692025786.0975585,2.6242444637015434,2.945194362313746,0.27587937553623365,0.026648405374301604,0.02640693568961955,1.6949485493344312
1692025786.1011293,2.6236148481467874,2.947497182812758,0.27652137476234373,0.027614114935425517,0.02810528581813696,1.6913777618239831
1692025786.101232,2.6232290476897884,2.949785134137827,0.27677614423322133,0.028826397514906774,0.028821121689825605,1.6915110018593844
1692025786.101303,2.6226780882664515,2.9522674891466685,0.27709922633260753,0.03208892722502349,0.02959719204583535,1.6912982856183405
1692025786.1160266,2.6223201529992908,2.9544179418813457,0.27638245301046194,0.029270550374834624,0.023918231488858473,1.691884198003555
1692025786.1200294,2.6220073143327003,2.956771877928634,0.2768435272875724,0.030657126242696564,0.02583124227707618,1.691647196500233
1692025786.127911,2.6214055593718903,2.95913163271985,0.27515158542322726,0.025750485913939053,0.02322996175399573,1.6917565408172595
1692025786.1377826,2.621670773539648,2.961212972516806,0.276845010695089,0.03286576153905844,0.022757796453339762,1.692769433395694
1692025786.1474864,2.6210384025192655,2.9632868512783173,0.2763240519166833,0.029890838703616734,0.019734169821262935,1.6928277962775145
1692025786.158242,2.6205817799901454,2.965508546122944,0.2768755827285333,0.032615979279650764,0.0235170678977404,1.692395930319174
1692025786.1679554,2.6203231741980684,2.9679498666494877,0.27694327426236953,0.03261856716233685,0.025148284275788857,1.6927127285958525
1692025786.1778214,2.6200932577744473,2.9701570729353537,0.2770718542361336,0.032118879401638524,0.024605596670503133,1.6928958699297245
1692025786.1876006,2.6190912049607094,2.9724362241779345,0.2761602572055272,0.026563985717096304,0.02264777386763549,1.6912305581909832
1692025786.1980224,2.619333442236118,2.97457966215678,0.277529940209576,0.033838471238115064,0.026566342628798544,1.692375425894486
1692025786.2077556,2.6190313308811555,2.9767715152574334,0.27755030502942274,0.03389441367577352,0.026857897510327192,1.692385954013021
1692025786.2176697,2.6186370079357704,2.9790712243305255,0.27704846727271865,0.031628791188564896,0.023233769966593626,1.692571675682884
1692025786.2281697,2.6184222615774555,2.981499581697909,0.2770606081531271,0.028549420747494704,0.02267879765136873,1.6913798177699355
1692025786.252837,2.6180709476113577,2.983831779443791,0.27769911957580545,0.033851226791133116,0.02694856855261057,1.6916124516773972
1692025786.2900934,2.6173557987962224,2.9861057871577854,0.27733843169426603,0.03465277393559772,0.025755803569520758,1.691984989605047
1692025786.2902164,2.6169453137840626,2.988209410252052,0.2758651099876324,0.02404225088887909,0.022762583654688567,1.690840444622767
1692025786.297192,2.616440126141839,2.9904001574077044,0.2753301422610522,0.02086291410260782,0.021798656650897544,1.6904090549739041
1692025786.3000658,2.6165694699637103,2.9926943158453865,0.27703864036408954,0.027295924131815395,0.021466101102996765,1.691328594018188
1692025786.3001795,2.617136440239348,2.9940582284154256,0.27597597613688374,0.0186471258120455,0.0168433754109228,1.6897246601846532
1692025786.3002956,2.616498041318131,2.9971213610199228,0.27739719278575137,0.02692488739552379,0.02305083047516865,1.6918262100176482
1692025786.3073654,2.6159689209292463,2.999212525519163,0.2772812844792881,0.02891183882786098,0.02388191410562041,1.6921307500067821
1692025786.3177757,2.6154016649412424,3.0015666034324395,0.275775035655943,0.020864714930157437,0.021427046682699638,1.6913840299257052
1692025786.3280363,2.6149916453675783,3.0037121491980714,0.275711518629938,0.021918189037167104,0.023942589289952295,1.6912026609561135
1692025786.3375413,2.6138330615356877,3.0066422588928843,0.2753919240558393,0.023883612674959788,0.02144490135762023,1.6910778174385135
1692025786.3503456,2.613331571395467,3.008881173343728,0.27629065845698775,0.029762442392579767,0.02583301188877775,1.690991311015472
1692025786.3576996,2.613362754150427,3.011075425140986,0.2756201198741026,0.023236323189207195,0.021024147691451025,1.6921005884645146
1692025786.367883,2.6134259151595107,3.0133095684025815,0.27684534718750275,0.029628547711794025,0.022333577980870437,1.6925779206644869
1692025786.377801,2.6124125858654614,3.0155784380468873,0.2754403768446797,0.02350738027830783,0.018505266324322884,1.6917890589235387
1692025786.387814,2.6121295841177865,3.0177542546799847,0.2761911678250454,0.027991395544908298,0.026273289869497524,1.6916393228437383
1692025786.3977337,2.6121008691211864,3.0199794242238087,0.27639415282120494,0.02801917095955158,0.02653918561678844,1.6915682136349737
1692025786.4075196,2.6114043025500173,3.022381238920619,0.27589389359392913,0.02763262155913294,0.021896000233896276,1.6917704423036213
1692025786.4180477,2.6112938764460565,3.0245706536054953,0.2768524071847336,0.02955123894177048,0.027073677579166643,1.6914158543424023
1692025786.4278085,2.61112180437308,3.027059383924018,0.2763416037899379,0.025055702484230207,0.023619021813848874,1.6918068730772235
1692025786.4377596,2.6111448142354545,3.029215958494362,0.27765873435456395,0.033690737598046756,0.027214211328016207,1.6922513936378967
1692025786.447658,2.610243008260716,3.0318413505680835,0.2758972734442417,0.02905604914723964,0.021564958711796162,1.6907983736383239
1692025786.4975698,2.6098511695786812,3.033877516280556,0.2745025573414514,0.020611525518923476,0.017468555100171652,1.6911186876675557
1692025786.5009959,2.609871064210643,3.0361718626208725,0.2759125891969831,0.024298330092582313,0.02283338412874372,1.6914310053803876
1692025786.5011134,2.6085302173855816,3.04310119331384,0.2759474367801399,0.0237891599424708,0.02168930888306204,1.691478709454254
1692025786.5079195,2.6082282934157566,3.0457046042891935,0.276492945889595,0.030540365084910218,0.025176935197896134,1.6905494154781204
1692025786.5177977,2.608055209848704,3.04817455597579,0.2758718233674155,0.026294272823609088,0.02172329222215297,1.6897769675299195
1692025786.5276775,2.607733145882393,3.050460072407451,0.2758844384625624,0.026266712452177897,0.022411812970879987,1.6899558760356508
1692025786.5377264,2.6074921639499946,3.052656527747417,0.2764097568760374,0.028416325208839837,0.023795145052237534,1.6903328888601643
1692025786.5476341,2.6072005124152096,3.0551592862242543,0.2766698060073865,0.02820547098715385,0.023753117336924406,1.690246234052865
1692025786.5575852,2.6068986537531615,3.0573716954112373,0.2762577616939091,0.026759877545617636,0.023049766177780408,1.6909407167793238
1692025786.5676281,2.606116365046766,3.059674361112313,0.27607061706940433,0.02902251294322963,0.02403158391599642,1.6910776620584844
1692025786.5775702,2.6056426407019346,3.06194986910334,0.27528076125293977,0.028130754259009443,0.018056169395167306,1.6910532183579698
1692025786.5878127,2.6056032403950753,3.0643644645948944,0.2750934355298475,0.026058226973051126,0.018838488209848892,1.6918692802353505
1692025786.5979466,2.6056383997778707,3.0666836114236706,0.2768952377477346,0.030873564822286533,0.02444905956093476,1.6909193151693296
1692025786.6079493,2.6053592750619337,3.069028086192249,0.276224407359196,0.024822683705757576,0.02544232530448725,1.6917494934646975
1692025786.617801,2.604992765630935,3.0713650637367995,0.27742979136673585,0.03162813277278333,0.02856510900264072,1.6917467253396608
1692025786.6274462,2.604332511565785,3.073795491259388,0.27684075748455256,0.029046893337818392,0.028698528099436925,1.6909948147967895
1692025786.6379025,2.603661971764736,3.0760668866843934,0.2760265711312161,0.027010922364186885,0.022888370976727825,1.6910673859401857
1692025786.6476905,2.6037968080346,3.0784482711749046,0.27706664184497704,0.02977709534581911,0.0274465673851011,1.6907402687011757
1692025786.6943061,2.60335470052739,3.0807184667679244,0.27703687567697016,0.030301689821930877,0.028448726776745672,1.6902485906849576
1692025786.6986656,2.6030798528585266,3.0830490559498402,0.2771885137843862,0.03140483259891718,0.028909718619273272,1.6903102490817015
1692025786.6987727,2.6030973529820334,3.0853133693280976,0.27725249233369903,0.02979439153119495,0.02774119654632141,1.6904315622151835
1692025786.6988423,2.602445028074783,3.087584826827321,0.27660931608211353,0.028285463619695913,0.028808673024258297,1.6905981891532205
1692025786.708042,2.602056943834295,3.089816512033679,0.27670802622865304,0.029697666987342133,0.029059059504593792,1.6902765149897814
1692025786.7105114,2.6015807135608306,3.0921897850148428,0.2760795213197153,0.02762514680398101,0.023366090329605,1.690252367204241
1692025786.717695,2.601911191707855,3.0942016585136725,0.27725287069545923,0.02990923039921421,0.02928903709962699,1.6899000309133263
1692025786.7277217,2.6012703496191993,3.096726403898578,0.2764325873207313,0.028640738413749672,0.025905154157618304,1.6898293081496765
1692025786.7376978,2.601098587144813,3.0991098237471055,0.2777711593139023,0.03163313896375905,0.030257674793844606,1.6888022657550408
1692025786.7477832,2.6007628074837776,3.1012888747920977,0.27712711040300336,0.029567898544333365,0.029548569313274084,1.6897627699524973
1692025786.7607963,2.6001471595021592,3.1035558771952143,0.27648016837483513,0.02760751927506745,0.029346897929568357,1.689418597334955
1692025786.767803,2.600373346805594,3.105840350507916,0.2767125348601742,0.02959348540946339,0.02361129700794842,1.6907055286721109
1692025786.7776883,2.599419444599725,3.108065819862016,0.2762911722919647,0.027894476401454385,0.024971346904649,1.6891855769099267
1692025786.7877233,2.5992422953291925,3.1103716862088273,0.27669002237123885,0.02956048420804224,0.02562602937804511,1.688925440451377
1692025786.7978659,2.599237716331589,3.112554325310741,0.27765198394969814,0.03473217684410301,0.02685452639511167,1.6896006392383345
1692025786.807743,2.5984720583235648,3.1150501961481623,0.2774842273260554,0.03009424524484834,0.028387546891889746,1.6878066954127626
1692025786.8177545,2.5978360974282158,3.117136323655738,0.2771135174029473,0.02981624174728575,0.02860190865664196,1.6883494639614798
1692025786.8277178,2.5978988080236745,3.119372367748183,0.2776687280636151,0.034982157721560186,0.025000398263689834,1.688986076972798
1692025786.8378491,2.597383691972658,3.121728882878291,0.27733725372596935,0.03477597824806731,0.022268919658465187,1.68860943229974
1692025786.8475296,2.597091425450456,3.123810402813483,0.2773510444965904,0.03265230023326289,0.02264988595551964,1.6882458973404906
1692025786.8577108,2.5970212918256426,3.125602353037185,0.27664196306821637,0.025103426445118177,0.018741860708141333,1.6867745008856914
1692025786.8976002,2.5963628949345106,3.128348164083822,0.2774374032897233,0.032822393393670816,0.022378499991822995,1.6890242740384056
1692025786.9001453,2.59580361649031,3.1305529307582867,0.2770734774537107,0.027915578542553013,0.024937821188461107,1.6875450220890602
1692025786.900251,2.5955237988572666,3.1351207226076885,0.2773253221348019,0.03313645815666466,0.021805373277283283,1.68797585749325
1692025786.9078312,2.595064943617782,3.1374246340568632,0.2770274138021689,0.03283329354200918,0.019137830265381708,1.688115949663538
1692025786.9177842,2.5950724063838027,3.1399657238705436,0.2776420839267871,0.0306420093973035,0.022964112902419752,1.6872545843441615
1692025786.9277043,2.5944325952884197,3.142205672338154,0.2777521678537385,0.032617659735331914,0.024251680822999527,1.688016724104261
1692025786.9377053,2.594316766675683,3.1447324949900235,0.2776956460371297,0.031349324899255356,0.022800078119022172,1.6879414653139537
1692025786.9474778,2.593523236739995,3.1469035247092654,0.27699964249220305,0.026926603531151987,0.024018748573976203,1.6871325377858855
1692025786.957986,2.593440167258774,3.1492347253773394,0.2771244297946549,0.025538950035665118,0.02796610900963776,1.6866135575314216
1692025786.9677727,2.593153167497514,3.151412158562098,0.27718389645086483,0.030472968051740167,0.019624845885730983,1.6875400132991518
1692025786.9781945,2.5929187613494538,3.1539103192405107,0.2776840177790557,0.032870006882313806,0.02192847303775898,1.6886485912831808
1692025786.9877102,2.5924868442655282,3.1561059991446436,0.2779667786492507,0.030369040362717387,0.025392661105791345,1.6885214513426312
1692025786.9979057,2.5919485411489336,3.158268275399985,0.2770023939490338,0.02408155392115336,0.02271760331021793,1.6880064368342578
1692025787.0082514,2.5916856194503097,3.160546752443421,0.27718212389776525,0.026971641842851477,0.023152457982413627,1.688806213284486
1692025787.0177662,2.5917438998238076,3.163097616566625,0.2775400216367739,0.02431031690123167,0.02709619739330227,1.6871312182765754
1692025787.027622,2.591676358014462,3.1652514368941866,0.27798567344493097,0.02856242927109483,0.022718220554936965,1.687730909437789
1692025787.0377228,2.5909611245681723,3.1676428341515788,0.2782379938588164,0.03358742141812965,0.025622198132740713,1.6877043233908047
1692025787.0478861,2.5903820647642912,3.1702457325753346,0.27690047531569545,0.026489368580408384,0.022923026200798977,1.6865184460902427
1692025787.0577002,2.590906380681616,3.172268388462729,0.2788966243711007,0.03137668565052315,0.02834285950754461,1.6865093054204738
1692025787.0780077,2.5898599702529728,3.174418051120385,0.27759500031577244,0.025138348403792955,0.025900921529894868,1.686069729496558
1692025787.097344,2.589445828881637,3.1765057800805514,0.27628388200166154,0.020126265960464088,0.018179935704846672,1.6870961584290958
1692025787.1011157,2.5891071742654126,3.178947878906768,0.27679238055816036,0.021800524264298383,0.023602066402716657,1.6861615131980574
1692025787.1012273,2.58846812598518,3.1811397239566204,0.2763077243483112,0.0196508294257441,0.02179859178019979,1.6858222514827508
1692025787.1072521,2.588417498871955,3.183435184037327,0.27671984820093093,0.02080293945961197,0.021240545668320385,1.6853055839573803
1692025787.1177268,2.587735123648198,3.1859614098886717,0.27714869383249124,0.023909990174291455,0.024039205576353185,1.685846200251799
1692025787.127531,2.5879368634230677,3.1882594394895274,0.2779787907625171,0.024852077418220927,0.02759829380678724,1.684846831360051
1692025787.137814,2.587510187836647,3.190514938627856,0.27763330855430773,0.023170710885567693,0.02481706529919664,1.6851374343890382
1692025787.1589935,2.5867319515561897,3.1928913358437145,0.27700808677785504,0.022303354550978014,0.021780314182028214,1.6850840955889421
1692025787.1617584,2.5865421135774964,3.1955992630234764,0.27690990303516894,0.02515136840694144,0.022070102173256938,1.684919453120931
1692025787.1686003,2.585965190280341,3.197761768445219,0.2765678302766404,0.023098512151253078,0.020539692044164618,1.6847570494955364
