time,x,y,z,x_rot,y_rot,z_rot
1692025155.2016032,2.812794388553026,1.8969527211210107,0.2739537733261328,0.0425135672420108,0.02390856325656109,1.7294195017700325
1692025155.2085207,2.8121286601232467,1.8994569822906375,0.27434261399052606,0.041077738768002726,0.028689631702455237,1.7268883443522358
1692025155.2181816,2.811825598938918,1.901337372283168,0.2741524607951093,0.04078721777652874,0.028702713574986213,1.7277104396945695
1692025155.2289298,2.811743369943471,1.9031322588541466,0.2733661243887007,0.03853226098602674,0.024858200890686858,1.7291888786088927
1692025155.2388287,2.811006767067877,1.9055777609822495,0.2738749061095054,0.038293221722759535,0.02852675276602851,1.726667932157189
1692025155.2483985,2.8109006630700777,1.9075581373233765,0.27369304894538193,0.03927981935508604,0.024597753895153302,1.7281754586796658
1692025155.2585893,2.8106603837774142,1.9098302443895097,0.27395967954822725,0.03955679849163397,0.02352954708649743,1.7284010923923028
1692025155.2683067,2.810450500656495,1.9121686843220984,0.2741160100166704,0.03994854236319769,0.023598844267227848,1.7295230353609212
1692025155.2784777,2.8093655862479774,1.9137957048460967,0.27198102470096747,0.027907249968369085,0.020260000850278372,1.7258048785550164
1692025155.2885544,2.8087624745409,1.917569264996786,0.27601108402368074,0.038754504051878046,0.03781310373418756,1.7244246719920744
1692025155.2985177,2.8085191901943216,1.9191522634061142,0.2737916658571324,0.03719940602284249,0.026464260466690225,1.725485881651381
1692025155.3185937,2.8081412402926547,1.9212997134316578,0.2736008631108538,0.03716819233355179,0.025898528948889915,1.7257098602879368
1692025155.3218431,2.8077733647387113,1.9237463105252666,0.27373174641470843,0.037437633279185444,0.026335254425243197,1.7254554390221957
1692025155.3288612,2.807461169347004,1.926139032189899,0.27428704129595877,0.03838474756857531,0.027753187811835178,1.725191540069919
1692025155.3384104,2.8069015428415023,1.9286955960414516,0.2747159026782763,0.03945444027223564,0.028991435850453398,1.724657876827357
1692025155.348687,2.806499371089738,1.9308470842547527,0.27453520155505295,0.03895599310385126,0.02819494632748309,1.7252964642519446
1692025155.3583157,2.806954169772175,1.9327844447933824,0.2755467276483424,0.04933720429285245,0.027445339146167997,1.7309808624577991
1692025155.3684163,2.805819644511357,1.9349536603903217,0.2734609707748668,0.038548738628568904,0.023074427926689813,1.7278092050973295
1692025155.378426,2.8049469211189817,1.9373632214750236,0.27469085686979,0.04048510633633083,0.03298868305274079,1.7262348533166336
1692025155.3884578,2.804616668286671,1.9398358572732877,0.27387907532342304,0.039414750163770246,0.026334127980528154,1.725207445121928
1692025155.39843,2.8040158338664427,1.9421283136898246,0.27405422479534125,0.03962578899661911,0.027420790659917624,1.724714081630993
1692025155.4085343,2.803922209167154,1.9446661343542224,0.27450270157320106,0.04042947850238477,0.027966817489224857,1.7259481541859176
1692025155.41841,2.8031601188146316,1.9469933230165548,0.274498915817378,0.04015746014054069,0.02832176785406524,1.7241171896249112
1692025155.4285476,2.8030843688109868,1.9487908697316294,0.27386818027268495,0.04081725510301531,0.02360636539844497,1.72683099888869
1692025155.4384053,2.8022056793589947,1.9512990608660035,0.27404293564157073,0.03947715963312832,0.02644562148992905,1.724174074461542
1692025155.4482195,2.8017912823051105,1.9534835727965583,0.2741001645884987,0.039880171135803645,0.0268655537832631,1.7240327970767204
1692025155.4615474,2.8013378244236886,1.9557603365456588,0.2738568796274827,0.03878751196015373,0.025577807499609032,1.724263561934892
1692025155.4682062,2.8004824421181236,1.9579240000070688,0.27328323544354427,0.037754994178100104,0.0239477979718259,1.7232054306347366
1692025155.4787595,2.8003166067380025,1.9606934455544514,0.27393469135928206,0.03959878487409563,0.026090253660949945,1.7235432649416251
1692025155.4888284,2.7999582973212522,1.9630374905061483,0.2740482836617774,0.040947661328300675,0.026095375366521362,1.7240049676451803
1692025155.4984505,2.7994381124270906,1.9653950558276467,0.2743529323823773,0.04031834975352772,0.02792408531836409,1.723413026876087
1692025155.508655,2.799431453910215,1.9671597613670346,0.27340957032807134,0.040141319676624175,0.021996454407259006,1.726520788189466
1692025155.518087,2.7990430667897974,1.9695026352307121,0.27339884914480517,0.03956290370449761,0.021554360056296788,1.7267094591784926
1692025155.5283618,2.7982495437338883,1.9720492361069741,0.27365537397662176,0.039172800255051925,0.025604431764468593,1.724607026346532
1692025155.5383813,2.7979566685423287,1.97422829204969,0.27369497864439,0.03860647715915561,0.026077140276444675,1.7250163480436036
1692025155.5486243,2.7978502881737,1.9762303367460161,0.2732246442420418,0.039087847979093614,0.022376228654439174,1.7270896766835968
1692025155.5678315,2.797140827152055,1.9786360818817523,0.2745880592426356,0.041160979991755255,0.031482258393753376,1.7262448361925302
1692025155.5698674,2.7968638143892406,1.9810950171096666,0.27359732597064546,0.038150449167191236,0.024998314648914333,1.7245964679428865
1692025155.5780573,2.796331132740297,1.9832806605072903,0.2750129176732608,0.04232205875399062,0.03293596049811272,1.7257658511635472
1692025155.5880334,2.7960609933566745,1.985670440708305,0.27414962873937826,0.04035479805226774,0.027203481045981005,1.724214902202188
1692025155.5985088,2.796004104725486,1.9876391000301787,0.2735306658058328,0.040542256100571945,0.022743234951870892,1.7258895949299393
1692025155.6083806,2.7953023532254186,1.9900308877140318,0.2737940737033573,0.03940705486652784,0.02582644651275157,1.7230107949352327
1692025155.6184175,2.7947913030544775,1.9921293057031697,0.27449340285811735,0.040260042429048,0.03255252768068457,1.7232635236907958
1692025155.6289523,2.7945829175492363,1.9940517964798383,0.2735999237441051,0.03835320382237894,0.02610367054762201,1.722938073049846
1692025155.6385677,2.7940247140531174,1.9961817721500899,0.2734407022679622,0.03847464810203465,0.02616353848279271,1.7231332021073311
1692025155.6484425,2.7937386098105246,1.998663525660872,0.273850867402793,0.03831696082554217,0.027043360988271196,1.7221593482526318
1692025155.6585922,2.7933145231910284,2.00090534172011,0.27392435468649506,0.03932689826195483,0.0267313598156353,1.7226874124743607
1692025155.6682343,2.793194898742871,2.0025565583836475,0.27224047554954894,0.032404140544235266,0.022648871907718096,1.7235309702419688
1692025155.678636,2.7925244452601845,2.0054561930416948,0.2743276817225548,0.04034564450767244,0.02803278982755677,1.7229065621434496
1692025155.687768,2.792639349154242,2.007182935277587,0.2731441290726285,0.038109313853326644,0.02246493967011204,1.72526953913178
1692025155.6984901,2.7921106110795195,2.0093378156388555,0.2728571211410123,0.038012999539887016,0.022417844659857196,1.7250273971219128
1692025155.7087212,2.7913301195482934,2.011900210633061,0.272999801187618,0.03792908568939708,0.024795461407479735,1.7235592149609742
1692025155.7185109,2.7905688915078337,2.0141544359192234,0.27325678916732143,0.03745630257499069,0.025189473379406226,1.7225358247080185
1692025155.7281954,2.7906138345544145,2.016220588648224,0.2721408926233154,0.03293096437949402,0.02266901081090726,1.7237762840340534
1692025155.7385526,2.7901809385861283,2.018530246444763,0.2721286657419558,0.03312942455937431,0.022260147013756375,1.7235618179209424
1692025155.7483726,2.7897878970211774,2.0207697576400876,0.2720083122102465,0.033082477049631125,0.021532689049081503,1.7239544138350997
1692025155.758573,2.7898012221159436,2.0234859400527987,0.271230305407462,0.025479233521259546,0.019564631565483808,1.7262904647777062
1692025155.7683465,2.7890800575274017,2.0254813215461027,0.2729524039761949,0.036709554766467596,0.024535329038657176,1.724561642328572
1692025155.7785892,2.7887318961773535,2.027784884733184,0.27318106022082284,0.03682306131763297,0.02505852710137087,1.7246672010153308
1692025155.7883775,2.787951925442311,2.0304422041275076,0.2739372958468419,0.03964729646989265,0.02710171524955704,1.722979104925709
1692025155.798961,2.7876886510991263,2.032497957816957,0.2725959817161362,0.03157784212953603,0.026157426394379606,1.7216518825613836
1692025155.808531,2.787838758724833,2.0344685713772384,0.2703748571992111,0.022565406355714895,0.017869991554565406,1.7263815889044394
1692025155.8185709,2.7876137924071123,2.0363539489970672,0.2709215048678189,0.023455890366411672,0.022246148269347375,1.7283917072669879
1692025155.828491,2.7864812124786935,2.0392796834888633,0.27127650069306486,0.026588105557255836,0.02113471557390427,1.7257534594388435
1692025155.838243,2.7861176734947253,2.040802512147469,0.2731694671599056,0.04016900628723854,0.028011414719375148,1.727990385539458
1692025155.8486543,2.7858201804200298,2.0436295224972256,0.27294950224481046,0.03816956439401664,0.026244963027062293,1.7243111058699103
1692025155.857901,2.785701871930188,2.045808643782088,0.27308895507293957,0.03975733366529467,0.024469956910837063,1.7257903856300147
1692025155.8676035,2.7853758877530015,2.0482483814473276,0.2732829125418838,0.04077887564692796,0.02429751004248639,1.7256362639558531
1692025155.8803244,2.7850214362986097,2.0504601498255934,0.27349489983214265,0.041618612414754286,0.024297237486885198,1.7258579703752295
1692025155.8898818,2.7846346977700436,2.0527570931136694,0.27337433350180806,0.041108602183170334,0.024538571706444426,1.725103114021752
1692025155.9004126,2.783667099095533,2.0546587289013676,0.27417737454772123,0.04080787510945375,0.033132054176904624,1.7234296923261767
1692025155.9102535,2.7835670925683136,2.057326558650163,0.2731423117294044,0.03854861514262419,0.028240820863266982,1.7224520674961097
1692025155.9258928,2.7843206552072264,2.0592860099245147,0.2740071496102428,0.04475274573946135,0.026578253920441528,1.7272786420616657
1692025155.9317675,2.7828604349399817,2.0620206201972255,0.27360497799319383,0.0390769314860612,0.028543062891240655,1.7220909483157039
1692025155.9395058,2.7834687132895555,2.0639706782419833,0.27489496690369314,0.04890324267372916,0.028033477249566195,1.727453065785152
1692025155.9521205,2.781862384419498,2.066234648083401,0.27356097622693776,0.03725132193747577,0.027688229371294518,1.720694041731832
1692025155.958291,2.781974236110608,2.068313935040287,0.27329290104853116,0.039772157422833736,0.024207050662142175,1.7243054396538269
1692025155.9819453,2.781717552543693,2.070570254477273,0.2750222517049003,0.04637163129380646,0.031126100477430845,1.724214568633634
1692025155.9880924,2.7814299078786786,2.072963623496644,0.2748522950737702,0.04616785087176907,0.02867215812945428,1.7254614703046662
1692025155.9912155,2.7802511611577874,2.0752771850104637,0.27396154176146653,0.03862392268206237,0.027973810735038563,1.7213078627714835
1692025155.9982421,2.7798284625871044,2.077125258408183,0.27333985331881683,0.03884158665917998,0.02394308296537206,1.724067357142854
1692025156.0083687,2.779565279981219,2.0792913757009557,0.27299952482775797,0.03796162142719528,0.022064349086424077,1.7233381629349571
1692025156.0184789,2.779191021146907,2.081410422349681,0.2730106929186531,0.03765708342275027,0.022001647522097618,1.723310933321491
1692025156.0288115,2.778908454050381,2.0837117753015115,0.2731267261239397,0.03791514252623727,0.02205854432610352,1.7243607380309824
1692025156.038352,2.778054369830759,2.0862094383211796,0.27392446322490993,0.03798673866161751,0.0272049803855565,1.7209900757644938
1692025156.0488734,2.777930614982306,2.0882744030728246,0.27357746315625214,0.038622814712058945,0.022988078921125393,1.7231796829112407
1692025156.0588007,2.7772218231077552,2.0902728592565163,0.27333222175281496,0.040338771359379307,0.022245922685611538,1.724347583557093
1692025156.0684385,2.7766351048565827,2.0929227448964105,0.2739886381488098,0.03889652495826303,0.02745682333530114,1.721129072883513
1692025156.0783763,2.7762606260665392,2.0947762123145677,0.2733550805455827,0.035357174016508126,0.02547813057813972,1.7193891993196206
1692025156.0971267,2.7762216889370053,2.0971787064413165,0.2735920164864167,0.03680641203930772,0.02670080025257772,1.7211082270160654
1692025156.0994086,2.775535163566894,2.0991284950842064,0.27432380030776005,0.03897382330099594,0.03155204102422038,1.7213636842705442
1692025156.1155672,2.775230724194335,2.1020965330490307,0.2742227930952234,0.03909577968487828,0.027790709468819282,1.72074599486356
1692025156.1181839,2.7751237199109933,2.103803610282721,0.27346717282878563,0.03452035674580879,0.028677639082456963,1.7226190742849548
1692025156.1285112,2.7747638786493454,2.1060956670170654,0.2728197032072156,0.03228347564543578,0.023836961087808584,1.7212404479146073
1692025156.13836,2.7739013054453885,2.1089208837549522,0.27414377656458105,0.038367870884492006,0.027434441349661148,1.721566756152754
1692025156.1489549,2.7735240403082804,2.1108095081056604,0.27352226619616743,0.03654616809996343,0.026183040345543435,1.721607147243185
1692025156.1584225,2.7732069702902606,2.1128899011000435,0.2727312183685022,0.03539722847070868,0.022713290996957226,1.7232932001738384
1692025156.1684499,2.7730170647175254,2.115454171493139,0.27364414075980614,0.03633542612819003,0.02730110094262306,1.7210049864405066
1692025156.1780236,2.772639648368218,2.117991622630564,0.274229288638185,0.0379512973499652,0.028064847685463377,1.7212395059719103
1692025156.188284,2.772502990054771,2.119672528855136,0.2727181066880589,0.03112022890097948,0.02337502551972741,1.7214911616003545
1692025156.19834,2.772182489585962,2.1219276595199075,0.27278129490941094,0.03099396854163275,0.023465327749797673,1.7212532439923025
1692025156.2088864,2.7712985660131446,2.124734160824346,0.2743921953919085,0.03757900571388591,0.02824836186587999,1.720712448529139
1692025156.218202,2.7711463484835073,2.1267281806429494,0.27385107144126164,0.03636446919816948,0.02770391519009332,1.720203366689732
1692025156.2284107,2.771065949214646,2.12858475299925,0.27315598030606775,0.03526244311067815,0.023773691888578086,1.7216626896353122
1692025156.2383704,2.7706086966193193,2.130874706085777,0.2733057876801138,0.03598783197901261,0.023761817185015216,1.7214370430403154
1692025156.2486117,2.7702648339705926,2.133265119095909,0.2737246996490509,0.03707823116518941,0.02397653159655971,1.7218965903828019
1692025156.2588146,2.769712618916292,2.134978381996589,0.27217674645680173,0.026614859446474882,0.021225740683260066,1.7199461286825333
1692025156.2682366,2.7689693724399382,2.1372959575338744,0.27246797555339786,0.0320344783424356,0.024221825618798782,1.7212695757665946
1692025156.2788212,2.7688827601230748,2.1396066641849663,0.2735568108145285,0.03452408586119678,0.0225483243035106,1.7207814281159974
1692025156.2882519,2.768220865696642,2.1422863906808103,0.2740364173888594,0.03673037313510718,0.027443872830091767,1.7202061987678996
1692025156.2985463,2.767924830361173,2.1442588653083803,0.2734323449306012,0.03598705674178533,0.02368831387018971,1.7219678339672453
1692025156.309124,2.767572813595003,2.1467914808054687,0.27537189558146175,0.039356618368026126,0.03470858950482346,1.7205326753961134
1692025156.318513,2.767432808672171,2.148932753195239,0.27405708399659773,0.03753583017128973,0.02438060204154875,1.7212802041257336
1692025156.3282902,2.7666834640454017,2.1517047373653115,0.27589570340201625,0.04049103414390307,0.03638952641255501,1.7198595625538093
1692025156.3385024,2.76667564152632,2.153593942362597,0.27422713880422317,0.03775168373954763,0.023898031567018717,1.7214625290518004
1692025156.3483803,2.7654703507314498,2.155894129452386,0.274082852304708,0.03535138824550607,0.02645384273639389,1.718565750811741
1692025156.3579223,2.7651818698925545,2.1580415181273316,0.2735499237793339,0.03744716220080524,0.023011149664397164,1.7221365768075514
1692025156.3679984,2.765311507997727,2.160396651186616,0.27389058890752044,0.03700992954607368,0.023723903877796982,1.7212545355930493
1692025156.3786306,2.764587102626234,2.1630095412914665,0.2743524307826462,0.03735207030185889,0.02669301373135101,1.7197023704896122
1692025156.3884537,2.764178612332404,2.165423984719359,0.2745062972372457,0.03731583822819852,0.02711558137010479,1.719161283076411
1692025156.3981082,2.7639609127423066,2.1674281386287904,0.274041229144317,0.03803187362987673,0.023347450271572676,1.7212431775205899
1692025156.4080203,2.76296225573208,2.1701431520226495,0.2743652519752825,0.03830440645636054,0.026556563595218716,1.7196788294551317
1692025156.4183254,2.76262658567065,2.1721406793193854,0.27370904051391143,0.03864670063043825,0.022783746113610334,1.7218631386702814
1692025156.4282713,2.762661058765727,2.1745077148504866,0.27403867644775404,0.03917743037737485,0.02342019398019337,1.7216725804238098
1692025156.4378586,2.7620933450475165,2.1770587553837006,0.27458912256715073,0.038119690285512355,0.028119015277975876,1.7189979150128456
1692025156.4488027,2.761318541106505,2.1792742373386758,0.2744896900828653,0.038291960772177266,0.027778936391072657,1.7195342330755419
1692025156.4583273,2.760875457284128,2.181104948716907,0.2737659211219518,0.03467668976461105,0.02384463685250827,1.7196580004064206
1692025156.468356,2.760999091348896,2.1832646607608233,0.2738107522945933,0.037027466491446274,0.022609889150992546,1.7211796897119214
1692025156.4785185,2.760490057328053,2.1855635902167507,0.2735932154576234,0.03658757903308763,0.022692067632971484,1.7210685234835517
1692025156.488296,2.7601426690889665,2.1879696515637135,0.27386437874647984,0.03759830906017341,0.02328771606374388,1.7210216794034667
1692025156.4982533,2.7597288854753854,2.190308297257232,0.27413861280410373,0.03837545863878437,0.023158687261436047,1.7211965067962003
1692025156.5084887,2.7589191044760955,2.1926285128407437,0.2741336588103391,0.03893578052210692,0.022402655925765978,1.7215702182166934
1692025156.5182803,2.7589531799439713,2.1948009108196223,0.2743817063051598,0.03913033207869602,0.022578505464397807,1.7213076783832442
1692025156.5283918,2.758199602490279,2.1968286887024404,0.27357743137210655,0.03507647086201083,0.02026400458109087,1.7201929192263
1692025156.538451,2.76301829076647,2.200682017566787,0.26748762805640414,0.002256954751694392,0.011922342417735605,1.7441900305273572
1692025156.5485013,2.7622730943166203,2.2029048146546795,0.2671715919542443,0.002082985028245273,0.011730230128192527,1.7448355108377498
1692025156.566734,2.7573078031539473,2.2039526515012393,0.2741154357746411,0.03633502019839164,0.024208256605931948,1.7203363186146339
1692025156.5738196,2.756604678717872,2.2061200805670547,0.27402151550980797,0.03810812866003768,0.02201500724681254,1.7215537175296576
1692025156.5782442,2.7559866929134884,2.2084476188442346,0.2734798018375732,0.030332071900698986,0.026620706502270813,1.716241080577318
1692025156.5985525,2.7560141823753286,2.2107755051998605,0.2741211779829571,0.03821688502125026,0.0220039555304257,1.7224704217130284
1692025156.6014233,2.7556993795573437,2.2129655490559315,0.27416263077191366,0.03806380228517054,0.02253679745342695,1.7208807572264113
1692025156.6147401,2.7552306897334575,2.2149256022470225,0.2745064837573701,0.039003907815990606,0.026732662460397114,1.722902334419875
1692025156.6182625,2.754329125971106,2.2175182596907983,0.27377392845291915,0.03690280106533092,0.024303375751754498,1.7205577544645483
1692025156.6283264,2.7544011043788714,2.2195672740729915,0.2736547332010919,0.036410221873373415,0.022185517440204545,1.7211639171499682
1692025156.6384418,2.753953264003887,2.2218149883112517,0.27358969564896213,0.035137387100808916,0.02054243205748406,1.7217213169516712
1692025156.648254,2.7539569200114418,2.224370371999695,0.27241395169219595,0.027309335609914286,0.017653245676245034,1.723147655265355
1692025156.6585927,2.752289322664461,2.226374216705006,0.2730081616666615,0.028274498974688114,0.025811239900489488,1.7160981674388032
1692025156.6685724,2.752686657660356,2.228613719268425,0.27309886511796605,0.031127420836349017,0.023208315521640283,1.7190661269122078
1692025156.6784098,2.752717359757698,2.2309257985858744,0.2740920848660573,0.03647754181216429,0.02300167615806598,1.7210815669607036
1692025156.688446,2.7521232367402964,2.233110999851907,0.2736921713179688,0.03540407403205752,0.02156652711303053,1.7203265206312615
1692025156.6985943,2.7517087023914075,2.235292039395243,0.2737686964930585,0.03534975785476697,0.022752151117255252,1.720508408166822
1692025156.7083921,2.750741887637237,2.237885882369001,0.27413721880299047,0.03546108129244394,0.025578053033761847,1.719182771061382
1692025156.7181516,2.7508840954896896,2.2400065113054235,0.27426130815181565,0.03663284413550883,0.022554725854913537,1.7209552795880925
1692025156.7284212,2.749940755682773,2.2422639114299434,0.27297218364345943,0.030102254749794013,0.022320985313866188,1.719321038036852
1692025156.7383163,2.749998332027104,2.2444147355948965,0.273242747825287,0.030469582296787995,0.022665672496375834,1.7195492031671733
1692025156.7476387,2.7502343634762974,2.2467085471986707,0.2756772683186864,0.04489762425011216,0.02560042070352859,1.7235389778593946
1692025156.7583992,2.7491562171240234,2.249204442567684,0.2744974184253175,0.035711199046896756,0.025115733975422577,1.719136872574618
1692025156.768216,2.7485775958027876,2.2508071200095365,0.2741579754133292,0.03696765657010806,0.024973085774362747,1.7237305690822915
1692025156.7783973,2.748352609998317,2.2533573100130297,0.2736517395988155,0.03455285541549702,0.020721538685903738,1.7208001188849005
1692025156.788846,2.7472544985912273,2.255373955152699,0.2732331592596158,0.033742033264777045,0.018770817846429196,1.7213900943605855
1692025156.798388,2.7468499695182027,2.257694752255399,0.2726244371211875,0.031132189598516016,0.020632629386635546,1.7206076914750872
1692025156.8084981,2.746402171505418,2.2599832527270354,0.2725982453343193,0.030496901743548684,0.020442659399889294,1.7206974275378608
1692025156.8183196,2.7466424757012837,2.2625753140381555,0.27448698193343696,0.036853428618416124,0.021411795993723087,1.721266124641004
1692025156.8284373,2.7462860577714214,2.2647480227823698,0.27417484028853156,0.03527798967861094,0.02126657224704412,1.7211782675644736
1692025156.8384185,2.745818093080008,2.266909316588722,0.27406003903468523,0.035324191889701595,0.022253810576415203,1.7210062662625014
1692025156.848445,2.745133089006726,2.2690082819247914,0.27442516735514766,0.03743860997700662,0.026632987054978186,1.7237074366349485
1692025156.858062,2.7457512864722275,2.2712917391239436,0.2754594296524793,0.04216111207834313,0.027825431832305934,1.725555168283858
1692025156.8681219,2.745305113325785,2.2737755383719693,0.2764668053803473,0.04622671875481964,0.029229030639538123,1.725555207652251
1692025156.878154,2.742978167575476,2.275581340460924,0.27222238221362366,0.028485255534172804,0.01911639362811685,1.7181791555609522
1692025156.88817,2.7435521212987304,2.2783614238817393,0.2733178698026126,0.03014488061028431,0.02121742284001096,1.7187428693671156
1692025156.8984044,2.7427255538860624,2.2804464038665007,0.27356787485838097,0.034109663749079096,0.01804212134734578,1.720667927106715
1692025156.9085424,2.7427934177798265,2.2833690118857963,0.2748437659771447,0.03641148239310742,0.024451393043480995,1.718838998421957
1692025156.9183698,2.742144807597406,2.2857036843726863,0.2744995168937879,0.03556978774057825,0.02360752106865109,1.718378522581599
1692025156.928805,2.74173969514888,2.2877417681411463,0.2740400081935462,0.036028948713435226,0.02049387928391597,1.7202109238717125
1692025156.9383638,2.741861744600909,2.2899236777686482,0.2750795816205171,0.042052967028957645,0.02195844338417804,1.7243917636642054
1692025156.9478698,2.7409190662925575,2.2925383582633345,0.2746378321284822,0.035422333564149595,0.021533391386116166,1.7198162046499543
1692025156.958227,2.7402442169503987,2.2944011456386137,0.2740971535388351,0.037109255090719336,0.019836277949554695,1.7213270168392487
1692025156.9685016,2.740870960285242,2.296642307718485,0.27582160042353676,0.043788486506134705,0.02287079627314212,1.7229962880558016
1692025156.9797144,2.739359590595715,2.2989672569545028,0.27417186671336186,0.03564270162315701,0.01965507453653746,1.7204303182100158
1692025156.9887512,2.739851044360796,2.3009572397811864,0.27531852077681923,0.041326752270933596,0.021974030335943986,1.7220844538730775
1692025157.008301,2.7388230230219746,2.3031768767245846,0.274190098881908,0.03458542026092161,0.019240617183439213,1.719465946731395
1692025157.0111868,2.737977956247554,2.3055749186759353,0.2744198481405351,0.034416062727581416,0.022990053932378116,1.7170191471396232
1692025157.0181193,2.7377494032639977,2.3074378403511973,0.273957399324352,0.03308681272359201,0.01820532978321552,1.719998006595416
1692025157.0282903,2.7370721898395933,2.30971181550457,0.2740824067525184,0.0335610056746648,0.01848242630040182,1.7196648731132784
1692025157.0383813,2.736349363387888,2.3117318839282546,0.27275029567287795,0.0276958914843638,0.01736883675371929,1.7190348700907132
1692025157.048273,2.7352905733698307,2.3141279984593455,0.2729791797380663,0.02551039839174308,0.021174258386073817,1.7148292740144089
1692025157.0582776,2.73553141853959,2.316389789886805,0.27281110408349424,0.02851522805813323,0.0177479615111213,1.7187425857685543
1692025157.0681171,2.735174504281681,2.318584994676034,0.27354306295891756,0.030877079889057437,0.015037170530271472,1.7194774315716441
1692025157.0783494,2.7349814346186565,2.3210811069904476,0.2738781038030265,0.03312117381834169,0.018255415892950138,1.7194146579588574
1692025157.0881062,2.7350652957994916,2.322944659059624,0.27438210889241305,0.03595587405032879,0.018555777067487327,1.7217859147505028
1692025157.0984626,2.734085507993692,2.3256368568000845,0.2739919023918956,0.03412339439190898,0.018583802709725407,1.7195268765380647
1692025157.1082137,2.733789390935913,2.3280655806515154,0.27428742523376615,0.035608314703031815,0.018395494505626015,1.7202720552424424
1692025157.118415,2.7331677353160213,2.3300702345612927,0.2731226460118622,0.029144288255439035,0.018731225997607567,1.7183212910082404
1692025157.1284297,2.7329762226472973,2.3324737319306506,0.2734463838933312,0.027961049215081864,0.01903546690425117,1.7182828254713585
1692025157.1382344,2.7327748644247754,2.3347682749521295,0.27462362713301175,0.03632029154605205,0.01927187991015355,1.7202484808921794
1692025157.1485476,2.732791325437259,2.336950866643349,0.27433873105407364,0.032583759875043146,0.018726553776985465,1.7193135394937946
1692025157.1586947,2.731871294319232,2.3393820513225423,0.2740201880358563,0.03364117432788824,0.019490755875183875,1.7190167147622921
1692025157.1685052,2.731686179312924,2.341755415968051,0.2741395581008413,0.033566798287913056,0.019112883693912532,1.7193015504121907
1692025157.1779416,2.7313491281112627,2.344373315853482,0.2747859769392994,0.036577130859541264,0.020190232786743003,1.71919943584786
1692025157.1882734,2.730635950730136,2.3467871463015104,0.2740493214024168,0.027908258702810947,0.02401501543776353,1.7148166430432652
1692025157.2084618,2.7298279002086416,2.3478132120490116,0.27349452919093953,0.031207448220180938,0.022152601022467848,1.7193373637428846
1692025157.2110705,2.73009618905977,2.35096629069968,0.27453624633101903,0.03717919491282249,0.01945250862105802,1.719965215589874
1692025157.2181509,2.729352769690129,2.3524728534345027,0.27441755123562434,0.036121852687091255,0.021294590478640664,1.7212663781612894
1692025157.2285197,2.7300662293644224,2.3552538132218337,0.2746025642260617,0.0364900310005864,0.020038642101032095,1.721791917076656
1692025157.2384715,2.7291420162008615,2.3578666352294846,0.27430559120490233,0.034102976556165995,0.01988117579530188,1.718332190860716
1692025157.2483864,2.728523029556053,2.3602038536482968,0.27457624248459767,0.03691505254343213,0.020014106708990297,1.719699795175285
1692025157.258395,2.7278792518492416,2.3623664440014167,0.27333501035479235,0.030491051124627307,0.01959560269843968,1.7175557210040544
1692025157.268162,2.7276020586553757,2.3644547304924957,0.2735196993533853,0.031198444316526838,0.01984827585902313,1.7179168639434186
1692025157.278354,2.7272584935698796,2.367391328536177,0.27516715362748323,0.0364246871709116,0.024090306608616555,1.717230869193998
1692025157.288602,2.7269595699369527,2.3692041338263574,0.2746927096971529,0.0330059471526178,0.02189488065422201,1.7162003264705799
1692025157.3018227,2.7271728125283152,2.3717194699567594,0.27465806057125713,0.03495334208163506,0.02078190347231895,1.718212236790229
1692025157.3087451,2.726313935983118,2.3739795250923037,0.274719754652653,0.03719682383061373,0.020982022745260346,1.7191361361375204
1692025157.3184037,2.7263871487829126,2.376441046145089,0.2752321014388429,0.03729818200951423,0.02188715297153516,1.7185227599139135
1692025157.3294332,2.725393347464087,2.378302512065395,0.2748595486163767,0.033978817173978014,0.0187542013253419,1.717886776762944
1692025157.338114,2.7256318798350736,2.38090108123249,0.2752489629180867,0.036252986048752975,0.021111555059063907,1.7196955670042766
1692025157.348754,2.7256276962866983,2.3824962801423712,0.2739659167003038,0.024185815997433205,0.011584955426320388,1.7167605491063171
1692025157.3573718,2.7245113584657616,2.385470346378496,0.27279703245222964,0.020653391686646826,0.01784876174631347,1.719072091710906
1692025157.3677437,2.7245058535021807,2.3874462903023157,0.27273555096161656,0.02227947162677968,0.015283673690056754,1.721262320590608
1692025157.3783402,2.72421435690339,2.3898947543220763,0.2751722848416769,0.03514246439080748,0.021516190629323348,1.7183179867619762
1692025157.3956506,2.7234586010617328,2.392002289659389,0.274954450215178,0.035371402008757366,0.02133357120686382,1.7190632008347215
1692025157.397814,2.7235987612687533,2.3940768788513176,0.27505215393229243,0.03234265832791472,0.021008085402772526,1.7181360841359639
1692025157.4083238,2.723749649989916,2.3962877555406417,0.27599003908809666,0.03838451814304005,0.02363654445006747,1.7211336217911384
1692025157.418383,2.7226752225395914,2.398757395554037,0.27493548004769125,0.032894569389023444,0.02185685510289684,1.7175596667804327
1692025157.428442,2.72194732706551,2.4009722606165282,0.2748740483181716,0.03361970537386996,0.02128181685199584,1.718894731034083
1692025157.4384599,2.7215950459099982,2.4031749629432326,0.27514199591604627,0.03468962645588866,0.021346107872116955,1.7191211769547792
1692025157.448785,2.7219696414625254,2.4055968691733667,0.27698611652295496,0.04290019011038588,0.02543753198116374,1.7211883977725337
