time,x,y,z,x_rot,y_rot,z_rot
1692025396.9726512,2.5556596205858093,3.438209283291185,0.2803452679048234,0.02490738350944393,0.022380073778379424,1.6793104868882194
1692025396.9830732,2.5554675626035865,3.440479379399066,0.2798855788095282,0.02405463157414863,0.02132503385120284,1.6793434647793035
1692025396.9928887,2.555303070532343,3.4428747012750733,0.2795950417301613,0.02108873090037695,0.018987642916499965,1.6795098491931395
1692025397.0029,2.554921475769373,3.4450181550523173,0.2800392657381857,0.024017800778599753,0.02000772541151255,1.679891623995079
1692025397.0128994,2.554635427942081,3.4473187022062373,0.2805250689926113,0.028076621522097993,0.023155654429846555,1.6797259863714722
1692025397.0228121,2.5539415043146656,3.4500406898239633,0.28066818124519355,0.02764163833811617,0.020915717459433505,1.6794496333578957
1692025397.0325117,2.5539708954626095,3.4522259434609834,0.2802259813595549,0.025438588194008908,0.02133994398607006,1.679098607799514
1692025397.0429888,2.5533084092176814,3.454422482451948,0.27916697076506575,0.021917771591739642,0.017003104236278477,1.6790423853929386
1692025397.0528617,2.5530659265920366,3.4569151915912135,0.2792190785820013,0.019722034955559287,0.015607727033792654,1.678300752777097
1692025397.0630615,2.552884963270598,3.4591624336978377,0.27986037968239136,0.024336283587075402,0.018932630034158255,1.6790935048540219
1692025397.0724835,2.5522928105988045,3.4614691559594437,0.2799168334193923,0.025064598316590046,0.018807966989110466,1.6791189092463568
1692025397.0828745,2.5519737130644806,3.463708502544202,0.28026094760718984,0.028904215699893845,0.02118867514392342,1.6794753937621565
1692025397.0930853,2.5516972884261264,3.4661782516765736,0.2800818041166783,0.02610990447806419,0.019948510503634352,1.6792576335771503
1692025397.1028955,2.551438306706756,3.4683450111834535,0.2794224192649455,0.022557816119596705,0.016898243719402448,1.6787898673388582
1692025397.113229,2.550797089228034,3.4708086962853746,0.2799614169927504,0.02929908836842048,0.021689047077721763,1.6779963953803927
1692025397.126244,2.5507204808896824,3.4729329824820003,0.27921589193270013,0.022440898349542552,0.017078304807332113,1.6781823147439463
1692025397.168296,2.5504341941386066,3.4752447183805737,0.28005175218181766,0.02745953228584612,0.020921368147038204,1.678710577936707
1692025397.1710207,2.5500459600938585,3.4773971106059087,0.27991999028021347,0.02453008799965987,0.020142647541888877,1.678579045403479
1692025397.1711287,2.549838686060977,3.4797565655335565,0.27979288521721574,0.02298905059851583,0.01813964740743361,1.6781438310215215
1692025397.1749656,2.549476264381775,3.482175087699966,0.2796327823934031,0.025190422946931308,0.018302090011473763,1.6784582965111066
1692025397.1750686,2.548877439950348,3.484446355581123,0.28001645218869403,0.028128540258624008,0.018248686658067455,1.677421957116055
1692025397.1826587,2.548567223768372,3.4865923261664147,0.2792134300192965,0.02388756940723975,0.01731733493201527,1.6781546516373982
1692025397.1930103,2.548406833942015,3.488995419028453,0.2794491146376823,0.024316207423294777,0.01780527734434601,1.6778734643469428
1692025397.2028785,2.548093257970086,3.4913860164827266,0.2799764519242021,0.02772377629088604,0.020266516946499242,1.6783527969171588
1692025397.213151,2.5477570634901596,3.4937729694012463,0.2798493037338704,0.02594745244070569,0.018533058318562085,1.678051684783932
1692025397.2230103,2.5473994933807615,3.4962088508962865,0.27971007292464295,0.024310141086135124,0.017704980360606252,1.6772018875527186
1692025397.2329254,2.547162905514377,3.498450690506299,0.2798017426332256,0.025345125791006423,0.018390971198478226,1.6774934231573397
1692025397.2430413,2.5468684413980456,3.500589578288407,0.2796310937870714,0.025254692270933805,0.01862521999785596,1.677067171885899
1692025397.2530005,2.546577010255777,3.502735159493171,0.27982372197208133,0.026184842209051516,0.019036388227061767,1.6774392889145453
1692025397.2627528,2.5465009265491454,3.5051270905425103,0.28010054545954094,0.028048739557891084,0.020244169402139613,1.6775647089157082
1692025397.2726595,2.5459618753412663,3.507447423003434,0.2805028556254436,0.029839036060803716,0.022624765282931416,1.6774753518991048
1692025397.28295,2.545506839767517,3.509946263568853,0.2798438057501505,0.02677110805038012,0.018485784854218375,1.677055495144722
1692025397.2929182,2.545314815371475,3.512010085705674,0.2800622186036717,0.02617469171620097,0.019434911371860816,1.6773721692512298
1692025397.302936,2.545350842328101,3.5140941940059305,0.2804301106542511,0.028145299159470717,0.021801046619437235,1.6772008365836684
1692025397.31281,2.5449555476203694,3.5164684674555735,0.2802300288065223,0.026307041372862185,0.019845023675939717,1.67680478129374
1692025397.3231566,2.544627258294924,3.51861500828455,0.27982977954864846,0.0251275965498645,0.018365116467780718,1.6771677592225114
1692025397.3649037,2.5443092555545195,3.5210689922778093,0.2800595477285358,0.028009775469212662,0.01966705640181889,1.6773950735121794
1692025397.3728805,2.5439355463485946,3.5234604072433062,0.27979812165056994,0.02720803713861976,0.01903204640191029,1.676894595410802
1692025397.378225,2.5441306458471384,3.525703750240869,0.28044587400960885,0.027492584965850015,0.02272061017184349,1.676227926815637
1692025397.3783305,2.543121163173951,3.530219881407047,0.28087164938640524,0.029478961176059703,0.022700273955838967,1.6760188479669427
1692025397.3827891,2.5429582828615866,3.5325623593606594,0.28118028534645756,0.02912193973883923,0.02356965140752595,1.6749995151799337
1692025397.3926554,2.542638505529977,3.53500014849528,0.28123634997164065,0.03092823553049477,0.023932603253021184,1.6748411477011287
1692025397.4030027,2.5423988366324277,3.5372012301320024,0.2807392615191651,0.027547163999775814,0.02237370633381061,1.6746626910068647
1692025397.4130235,2.5421427534536396,3.5397652058071154,0.2801428603761326,0.026513157062002194,0.01919283511946512,1.6749714096927613
1692025397.4228196,2.5415452884749983,3.5422415188846843,0.2808905705004972,0.030024878756158734,0.022545313711061256,1.674378472561399
1692025397.43287,2.5413360739468684,3.544471572567577,0.2808391571460569,0.03044208939175057,0.021455225361084927,1.6747398004411953
1692025397.4427967,2.5408420965144516,3.546747250237079,0.28154866345335855,0.03457151477770294,0.024569330567607812,1.6741555678013071
1692025397.4527383,2.5408063355244863,3.548935716988222,0.2815151247025142,0.033756806908996725,0.024168894713154206,1.673442580693339
1692025397.4629261,2.5406760210281685,3.5508267201047605,0.2797606700333945,0.03057732287781182,0.020160134164556906,1.6725134334331886
1692025397.47297,2.5405118011358954,3.5523404202507702,0.2796170326420757,0.03515068671163012,0.020259282643893095,1.671203885274848
1692025397.4827776,2.5403525153155853,3.5533820992999874,0.27915474774520804,0.03637047309165084,0.018727285946693994,1.6703700443832712
1692025397.4929898,2.5401090410375127,3.5536134033660938,0.27917876542563386,0.03777988371747692,0.018806866983519722,1.6707942426768014
1692025397.5029132,2.5401809814812975,3.5534338034245327,0.27962461350855616,0.037115098674620844,0.020036091036978287,1.670458058721137
1692025397.5131245,2.5403525240054785,3.552615077510012,0.28001687417838766,0.03433894888282673,0.02050403411752527,1.670833661920247
1692025397.522797,2.5403389016139077,3.551717081555429,0.27993813974177373,0.030693060109541443,0.020523954152382996,1.6716328836352514
1692025397.5360074,2.540629503175252,3.5506627624254943,0.28124083532875116,0.03239206369569275,0.02428047402231862,1.6712055168073856
1692025397.5747612,2.5405242989334784,3.5495119739684013,0.2805946321701954,0.02755772007093185,0.023677648888730897,1.6715740375361454
1692025397.579461,2.540930559267607,3.5486373658777417,0.2810417536034396,0.02973955563273862,0.025024806690995667,1.6713042345440516
1692025397.579582,2.5409511860886087,3.5478677228354636,0.2810780920820034,0.031112475339617498,0.02439754287953758,1.6722514287192531
1692025397.5830662,2.5411246850468063,3.54731814514451,0.281158419791455,0.03272366017549371,0.02521426755266917,1.6729360918619656
1692025397.588716,2.541404777690995,3.5468879049388837,0.2811905131164098,0.032718507592342225,0.025497666954279113,1.6730473929529348
1692025397.5926902,2.541558352990269,3.546437536638367,0.28106175769620817,0.03153003899947817,0.025107001193557958,1.6735508736416875
1692025397.6030111,2.541526824981134,3.5460078198489224,0.28025748193740285,0.027183126597468465,0.02202383604113471,1.673677845782754
1692025397.6122432,2.5416824003546226,3.545741743364118,0.28065985449986225,0.0263793211930966,0.025256470129731784,1.673116225631488
1692025397.6229677,2.541348693085087,3.5457741283365465,0.28037075900866354,0.027058934003578783,0.022340573140787152,1.6739528940551691
1692025397.6331232,2.5415176065856078,3.546024110145831,0.28104280478703464,0.02902955015480647,0.024766072383120754,1.6730315765978627
1692025397.6431456,2.541133175766333,3.546581018576024,0.2812114845613833,0.03104591658908628,0.025516245008067102,1.6730385543673447
1692025397.652682,2.5412466712251494,3.5470669315641485,0.2809746499662655,0.03206494707020919,0.02393148407501741,1.6734487931748163
1692025397.6628227,2.5409935091301836,3.5474818130759247,0.2807098684730574,0.032216058243192215,0.024202265718908083,1.6731741392514667
1692025397.6730013,2.5408670919363763,3.5476151929223136,0.2804156130379867,0.030974696271210994,0.022470783577437595,1.6735991810834316
1692025397.6831284,2.5410297355067177,3.547804763258406,0.2808083750703282,0.03122914638282618,0.023565490918840408,1.6732461432816306
1692025397.6929739,2.541028917828942,3.5479244706069464,0.2809307494701104,0.030998257841208767,0.024246155394291112,1.673334266003387
1692025397.7030313,2.54098575162705,3.548016380115285,0.28101082371512703,0.03132735768398828,0.024929837918428403,1.6734980557780093
1692025397.712225,2.5410980454234884,3.5481788638666143,0.2809987077546667,0.030772167687274508,0.02415205376828142,1.6729980220911491
1692025397.7255151,2.5411973466000717,3.548435433105116,0.28074856758435374,0.030301312117938392,0.02361154603133817,1.6728068532744922
1692025397.7328205,2.541189564864598,3.5485927903425654,0.28042394760388095,0.029462598542171495,0.022844128918795177,1.672638136738985
1692025397.7761252,2.540951766218803,3.5486783924496694,0.2805620712153931,0.03048237593937938,0.02322160419687537,1.6728374272652866
1692025397.7851481,2.541165556871109,3.548691760896618,0.28076464183990485,0.029414588211199126,0.02408635099155533,1.6725217773291008
1692025397.785277,2.541150438986342,3.5486355841453365,0.2810381664208883,0.03072054641200681,0.024444855390070547,1.6728750306597695
1692025397.7853477,2.540962565664248,3.5485328151821722,0.28083725096292933,0.030000134963928924,0.0241440851074969,1.6736093943372765
1692025397.793088,2.5410461069334414,3.5484674509663408,0.28071222325403433,0.02985537068142375,0.023134961839228765,1.6731966377394498
1692025397.7957904,2.541107095971014,3.5484823086840676,0.28035453003914074,0.0292183768914501,0.022182314322685692,1.673596161706886
1692025397.8028436,2.540994366267772,3.5483095411794685,0.2802104319748233,0.029216193987567342,0.021953561062913195,1.6736819130836027
1692025397.813133,2.5411966533136883,3.5482848795758404,0.28064981889188456,0.03035609275406198,0.022983158166680756,1.673748618491198
1692025397.8229077,2.5410079215673957,3.5482471540903733,0.2814438644725675,0.03210260743227507,0.025494424409168014,1.673322644425996
1692025397.8330815,2.541187405363995,3.5481867714781123,0.28147471634869264,0.03144278023902602,0.025575159149318714,1.6730689166317871
1692025397.8430882,2.541191545799256,3.5480928517740344,0.2812730477776404,0.030976052141389935,0.02550603810871539,1.6726632841561566
1692025397.853057,2.5412206034092275,3.5480328590213612,0.2807783712060885,0.030808572425357377,0.0242286186566325,1.67271411096438
1692025397.862864,2.541132031303629,3.5477188374705473,0.280185430576824,0.0289125665832209,0.021753860465596467,1.6730045161042588
1692025397.872947,2.54123256435378,3.54770537459231,0.28043071651975626,0.031177596315079475,0.022950866562999668,1.673370278967115
1692025397.8829596,2.541121777110249,3.5475888133033266,0.28094571941770163,0.031633325016420584,0.02488941973669178,1.673535991084952
1692025397.8928146,2.541197146161583,3.5477555683058717,0.2816621305627544,0.03276953374693935,0.02742603056264985,1.6733335802705733
1692025397.9030194,2.5409960133837655,3.547663964341751,0.2814389007070506,0.03302937338560439,0.026030257748760697,1.6738150128952956
1692025397.9129324,2.540978334419893,3.5478532766594433,0.280932548480282,0.03133784465495646,0.024856217466175664,1.6734713781594104
1692025397.9227743,2.541086303034662,3.5480011964538254,0.28051217211043833,0.029102932343978028,0.022968395241033626,1.6729636387723368
1692025397.932878,2.54108738163102,3.548003235807811,0.2802820777214741,0.02979886487119721,0.021853127238068093,1.6729392359119677
1692025397.9489822,2.5409644311495376,3.5481048357977265,0.2806737194691475,0.030243771581373997,0.023293881416471332,1.67310765526381
1692025397.9727318,2.5412711034338633,3.5480811180107263,0.28108545987338485,0.03204347655712781,0.02498724270135827,1.673487844947808
1692025397.9751017,2.541145181859255,3.54826590447099,0.28117035115534905,0.03158688920780635,0.025549694244038513,1.6734623494977632
1692025397.9752066,2.5409545049457436,3.5481967071794167,0.2808462905860078,0.03081135771876358,0.02393875092220397,1.673542998070285
1692025397.9821794,2.540920764944808,3.5483426207022846,0.2801936242076284,0.02850245867211479,0.02159196761915122,1.673608236611084
1692025397.9928734,2.5410279857691673,3.548317214191468,0.28031665318573507,0.028253492316436007,0.022204684653906043,1.6730228451339046
1692025398.0028307,2.5411276313422437,3.5482698370208237,0.2802448477659962,0.029198403741952813,0.02208983302981308,1.6733681160148317
1692025398.0129192,2.540952115568814,3.5483670611452034,0.28093792268872825,0.031802247569208617,0.024788775321668982,1.673567593044411
1692025398.0227964,2.5411631464068143,3.5482411027029914,0.28088596368228363,0.03057549234094102,0.024493792867508343,1.6731326866788683
1692025398.0367064,2.5412804885514793,3.548363412097564,0.28123619459369964,0.03137339134577726,0.025782285359311746,1.6731381404651524
1692025398.0448828,2.5410776594547,3.5485063011401117,0.28060872835708767,0.028971719394752703,0.023132747915624263,1.6730435425554635
1692025398.053466,2.5409854754694607,3.5485140215186304,0.2804803777732825,0.028117872297082805,0.022974169996354748,1.6729531528538744
1692025398.0630538,2.5410627466004594,3.5485048607317236,0.28054219166021904,0.02933092745567724,0.022753663283275865,1.6730237085854562
1692025398.0728776,2.5411047966324873,3.5484164579292927,0.2799779315717033,0.027031819516596636,0.02452897915991151,1.6738896536655976
1692025398.0828884,2.541272637942243,3.5485363893524537,0.28120102431372096,0.031732984988010256,0.02510513475439022,1.6737909534929247
1692025398.092903,2.541130864885675,3.548568907227798,0.28078134928884996,0.029759537220448346,0.02416011922532396,1.6735406838701223
1692025398.1028483,2.5411190834170285,3.548640858467477,0.28043882717455165,0.0282447697983019,0.02318009086244146,1.6733488319805
1692025398.1128092,2.540980578736771,3.548634216645573,0.280084096101679,0.026979300411499166,0.02141866999413416,1.6733965766437628
1692025398.1229565,2.541058316356565,3.548697137568162,0.2802104918699234,0.027730802757846916,0.022291930851394894,1.6731734323114789
1692025398.1335454,2.541008325616409,3.548720446161775,0.28057349180003455,0.029499697767634312,0.022813012637714524,1.6735707183299695
1692025398.142878,2.541198365178988,3.5488647673801643,0.28101683838141084,0.030735723370941142,0.02447498791047875,1.6740171607332777
1692025398.1848874,2.541068707194966,3.5489484093855777,0.28098581702891295,0.0294954357846129,0.02535174085492862,1.6738261125003346
1692025398.1863794,2.5410646363395513,3.549055965988942,0.28065427027483,0.028163633957221778,0.024223007991573356,1.6736671300205357
1692025398.1864915,2.541151002483558,3.548927281457806,0.2801040853752144,0.028373492018684724,0.02219547616240884,1.6738414721083552
1692025398.1923838,2.5410389926771977,3.549033652569005,0.28043572052336974,0.029993391921468895,0.022863435616081413,1.6740826576856103
1692025398.2029598,2.5410599595742704,3.5490201920967808,0.2805994818536647,0.029058599796377416,0.024517077141563783,1.6738115051319267
1692025398.2130296,2.541096014090744,3.549211767978371,0.281067829243861,0.030225097527635376,0.02563890165662267,1.67401825270157
1692025398.2229443,2.541029191318761,3.549294568654789,0.28096171962559496,0.02905247130330126,0.024666292377900412,1.6738261675226087
1692025398.2328372,2.5410030328615787,3.5493229062653433,0.28036160106242525,0.027385319103297168,0.023074206448239844,1.6736465470752693
1692025398.2429383,2.541009893955662,3.5493329331172805,0.2806133963507914,0.029355297076887117,0.02256183213142501,1.673923500666784
1692025398.2528725,2.541022132182248,3.5492397699044798,0.28030848303895695,0.029196935198123445,0.022294878691493675,1.6741176870999748
1692025398.2629728,2.5411690737804635,3.5492479536844908,0.2810376487383193,0.03248083342337606,0.024308575302394605,1.6744436542916112
1692025398.273,2.5411119606346944,3.549410379705111,0.2812060844893052,0.03269078225354489,0.024825126181183012,1.6746096235919328
1692025398.2830229,2.5409447324758085,3.549545119742696,0.2808597691320439,0.029754095375664355,0.02416409801827768,1.6738371213254615
1692025398.2926831,2.540885476866174,3.54949216842212,0.28023625077138026,0.027450891055102497,0.02281285375647774,1.6743109548279067
1692025398.3028188,2.5408787992725292,3.5496449519107744,0.28067447148927477,0.028958563478116085,0.023164316863258105,1.6737482495564504
1692025398.313039,2.540804432977257,3.5495470744875535,0.27925437997442515,0.023843169834059506,0.020858010750123886,1.6742915478341711
1692025398.3229363,2.5410081989544393,3.5494298309567838,0.2808507831595461,0.031421235880177034,0.02358081321225163,1.6743640119372174
1692025398.3329206,2.5410859502502063,3.5496319174898807,0.27989552756143415,0.02647287121603533,0.023798016140217152,1.6746895814283793
1692025398.3429246,2.541019807771336,3.5495913408755033,0.2798743372513017,0.026041844262794062,0.023519089348459633,1.6746458840512235
1692025398.3532372,2.5408406800030297,3.549980927665239,0.27966804900186143,0.024388510942018018,0.022329515437702133,1.6740489037907356
1692025398.3830392,2.5407069777091644,3.549803803806198,0.2793295305257542,0.024167846759531313,0.021783750659635066,1.6744769680251488
1692025398.3864102,2.5407954117816085,3.5497537533836794,0.27918671383132665,0.023241600567279617,0.02087028994164714,1.6744068579277984
1692025398.3865201,2.540868880756877,3.549844402102473,0.2805502946704359,0.029340236006003804,0.023412119940332588,1.6738317933121047
1692025398.3925226,2.5410438742156827,3.549814399682562,0.2799435746653709,0.02640005898787544,0.02343518361414099,1.6744328890466211
1692025398.4028373,2.540827952257946,3.549972034257252,0.2802324007259788,0.026820597749671243,0.024559165564016855,1.6747368580742918
1692025398.4130578,2.540929905996481,3.5499652329332427,0.2798402518191021,0.026076226549335335,0.023649336949031468,1.674482221091696
1692025398.4228501,2.5408236776922184,3.5500843028455193,0.2797239613548196,0.024693922838219643,0.022745252297142568,1.673856040252554
1692025398.4329064,2.540756492487527,3.550154565415287,0.2795976564635821,0.024185149602866367,0.022404805116444538,1.6739204921336048
1692025398.442817,2.540854101979017,3.550101722711554,0.2797178720593656,0.02420067166699493,0.022277963703559712,1.6739584638340366
1692025398.4544117,2.540924643629732,3.550148546904049,0.2799493379917732,0.025481075984414642,0.02299672845951162,1.6742069734507472
1692025398.4629416,2.54090308688302,3.5501493114102627,0.280310036668582,0.027027222686965054,0.024675801537958637,1.6744754001412667
1692025398.4730363,2.540896406217404,3.550124500702734,0.27999623317319045,0.0264540129124666,0.023293083720938045,1.674378827563508
1692025398.4829912,2.540938499439573,3.550151176184339,0.2796273434668363,0.02499717171242564,0.022206816266238844,1.6742246520386685
1692025398.4928107,2.5407799663998687,3.5502564935672174,0.2793807748429661,0.023950378794124205,0.02200335782842027,1.6740340064035701
1692025398.5028942,2.540740582935692,3.550285723753612,0.2795589508614713,0.024566236427616586,0.02229110845636794,1.6739996407748081
1692025398.5129764,2.540883599076077,3.5502933403489245,0.27984642201084076,0.02503838570838663,0.022944349041464283,1.6740281356883981
1692025398.5227983,2.540937071902154,3.5504293281628136,0.2802660788749537,0.027241920947935185,0.02440464432713481,1.6744019941834114
1692025398.5327072,2.540930237047012,3.550369504849663,0.280419749885611,0.02703724247560023,0.024837535364109858,1.6745117696397085
1692025398.5432034,2.540886126674221,3.550451325840852,0.2802072174734682,0.025827475113678493,0.024500863971053204,1.6740270739425867
1692025398.5528965,2.5408133046556327,3.550357464941979,0.27987017531019176,0.025748820432816243,0.023161974353036047,1.6743161722825575
1692025398.5930643,2.5408423176472583,3.55035788297131,0.27950847659482986,0.024640728223600934,0.021711126272774106,1.6743599487268284
1692025398.5955882,2.5407607544591397,3.550365817311952,0.2796042628550162,0.02559826972776602,0.02267419360106916,1.6744232056558483
1692025398.595707,2.540792981659786,3.550559557364123,0.28038675929686835,0.026846960888606785,0.024950622596782518,1.674435286107943
1692025398.603036,2.5407407409180482,3.550657507842793,0.2799691343510987,0.025537586544648574,0.02324662494086286,1.6744223952283694
1692025398.6129243,2.540802651211607,3.550626146706251,0.28011335878729127,0.025934129863964924,0.024201815509419775,1.6742386301245455
1692025398.6230264,2.5408094775263512,3.550552005477665,0.2796074510149056,0.024449005552021317,0.02221387210675994,1.674216842642229
1692025398.6331835,2.5408382691022613,3.5505154586266015,0.279617244254822,0.024626968085993378,0.02219856700794568,1.6741854275024126
1692025398.6428468,2.540863357977846,3.5504683912306887,0.2796688570298235,0.026251456417412798,0.022977497596020184,1.6746121750347072
1692025398.652988,2.540811662904846,3.5505475291337047,0.28008258152899146,0.028317991122381127,0.024258246660522627,1.6745309746922432
1692025398.6630118,2.540884351230506,3.550748118010744,0.28019962758566525,0.027588721649153162,0.02409939990475499,1.6747798376935727
1692025398.6750555,2.5407782077500647,3.5508330536421604,0.2800015863400228,0.025593993863252396,0.023572822184252367,1.6744564921459673
1692025398.6830328,2.5407556210420483,3.550743012797911,0.28006004897138875,0.025715297475551152,0.023491425160604585,1.6742386469357202
1692025398.6928477,2.5408600481659227,3.5507074056491685,0.2800193629675293,0.02516716224307787,0.023308257920087977,1.6742277715260938
1692025398.7027175,2.540774490487184,3.5507059509404666,0.27994450863363235,0.026404629472856718,0.023207092917550784,1.6744011805262615
1692025398.7129002,2.5406878159739317,3.5506798872150265,0.27990761891149074,0.026234910519037286,0.023147391436935998,1.67469190667429
1692025398.7230768,2.5405922971467607,3.5508089918822185,0.2799387410720945,0.026240272163611113,0.023551981690731638,1.6748491838508526
1692025398.7328422,2.5408496376402896,3.550842172015214,0.2798687998119744,0.026394554444731662,0.023031508982541242,1.6745599180310136
1692025398.7427247,2.5407127262693225,3.5510018645203756,0.2800720986376483,0.026095347872850796,0.024008603621548556,1.6742320399238526
1692025398.7529988,2.540805852337418,3.5509057229646204,0.280044870215357,0.025660325939718384,0.023665606870548587,1.6741468210035129
1692025398.783243,2.540736923540658,3.550777496100134,0.28006973573459715,0.02532548204940243,0.02353585818035476,1.6740667170476347
1692025398.79302,2.5408298229022184,3.550916347815993,0.28041129134250625,0.027317669991643836,0.025111356601347792,1.674465124138391
1692025398.7961547,2.540625433834322,3.550859752776203,0.2800906232338113,0.026785447005303675,0.023926858057372186,1.6749412075891872
1692025398.796268,2.540851086167047,3.5508559913913174,0.27984884177283065,0.027139755228355822,0.02337378283601688,1.6747524611900835
1692025398.8027408,2.540804342945295,3.5509431796426525,0.2796811959168693,0.026005225085580733,0.023344698811791714,1.6746170411826051
1692025398.813404,2.540719974834879,3.5509311179266523,0.27973105739884263,0.02534378323312337,0.022649454498031272,1.6743906360912977
1692025398.8227756,2.5406568454626792,3.550859316767755,0.2799661399475381,0.025387437335663805,0.022960953829115557,1.6740037071740967
1692025398.832867,2.5406227876491134,3.55084220102248,0.2800685925473494,0.026858812716290568,0.023506787058556865,1.6746943032424912
1692025398.842862,2.540791744279973,3.5509863609872925,0.28037245179232745,0.027486021462992862,0.024668381498592035,1.6746007993391516
1692025398.852829,2.54079834665281,3.550983003180334,0.2800610887880313,0.026479967693842286,0.024483567408536938,1.674444503330115
1692025398.865283,2.540835344365194,3.5509388909855115,0.279459237137469,0.025522954058335774,0.021853709215327456,1.6747981863628392
1692025398.8729794,2.5407592038159814,3.551052995917958,0.27943489024360946,0.02522035119659712,0.022191756039665406,1.6745381885855373
1692025398.882991,2.5407464491503826,3.5509454783967134,0.279667685051416,0.025636670170258235,0.022572402027948527,1.674135044884753
1692025398.8928974,2.5405494446496366,3.5509627804931805,0.2799345825396124,0.02647639551955005,0.02315062552363658,1.6747289272670065
1692025398.9028509,2.5408554893517987,3.551141937826645,0.28067597023694263,0.028081020275591714,0.025073191590271403,1.674639828520399
1692025398.9129043,2.540756345031391,3.5511174896302045,0.28050547253190394,0.027505863683374304,0.025234086511926653,1.6743950198717972
1692025398.9228637,2.540723167243039,3.5512258736860445,0.2800043763646602,0.026225976816363482,0.023512926019783137,1.6744742004657387
1692025398.932467,2.540714235168261,3.551042370658474,0.2795225289945774,0.025389304328594934,0.022338446286244915,1.6741110573295264
1692025398.9428437,2.5406706225611386,3.551010411640226,0.279454271922521,0.025578083582010438,0.022713455775779188,1.6742243067347278
1692025398.9525743,2.540671650148631,3.5510432627180015,0.2797587996798377,0.025861461592681812,0.022912965347890772,1.6740798919066198
1692025398.9629555,2.5406632404278526,3.551049144580649,0.27974417759273035,0.026718233498910508,0.020792815335827896,1.6755305135340839
1692025399.0029361,2.5409207205916773,3.5512970467430147,0.2807210712021211,0.027755039619090913,0.026130690188641115,1.674307057799068
1692025399.0057666,2.5407093638336535,3.5512995166512584,0.28025684973255915,0.026887540002470938,0.024200631609056316,1.6743320407766114
1692025399.005885,2.5406189678204707,3.551329688627444,0.27943588671536373,0.024538510804040046,0.022604061982198935,1.6742857893238963
1692025399.013082,2.5407164744903272,3.5511375511464562,0.2793696164825214,0.024322640409164063,0.02185201290193747,1.674301145524578
1692025399.0226803,2.5408408985602757,3.551200628284485,0.2799765003305894,0.026849054156222227,0.02356478694775576,1.6745299983126645
1692025399.0327685,2.5408237215889407,3.5513219484166036,0.2804864333387326,0.02803369167127129,0.02503169068488232,1.6746822551372673
1692025399.0428698,2.5405867730456766,3.5513999836632455,0.2802919080811423,0.026729914610409067,0.024803401992780527,1.6743059881377986
1692025399.0529058,2.5407106001679813,3.5515012260118253,0.2800738703671478,0.026324325719052927,0.023558942701240076,1.6743615883127692
1692025399.062979,2.540542227427046,3.5513190261040446,0.279684167294523,0.02533253124627198,0.022956339462259043,1.6742508362281252
1692025399.0730026,2.540622182194748,3.551381512020243,0.27977362022574026,0.026119689945719764,0.02306065144819082,1.6741026042323133
1692025399.082995,2.5406892149863403,3.551371014339545,0.27996649462361145,0.025940872646572487,0.023459521887308297,1.6742724526227868
1692025399.0928156,2.540713100488799,3.551360426686295,0.28037391313584986,0.027722524636953853,0.02487881392874212,1.674202812103061
1692025399.1030054,2.540713294625575,3.5513949923779378,0.2803109840991223,0.027224089533479046,0.02460717195958229,1.6743235323532648
1692025399.113024,2.540671882147661,3.55142944181879,0.2799908224171099,0.0266992543083392,0.0239657360709954,1.6742240792616878
1692025399.1229827,2.540654093861067,3.5515313733278915,0.27978574577458315,0.025935469942273547,0.023092106437957047,1.6742500460711127
1692025399.1329877,2.5406924336349195,3.551529379449658,0.27974736222907304,0.025459355593231835,0.022870136708312398,1.6741861603812158
1692025399.1430814,2.5406486773941523,3.551524706633323,0.2798973767953774,0.02626529308743658,0.023066064903270816,1.6743018305232515
1692025399.1531277,2.5407666003183023,3.551485155430412,0.2800496819375036,0.026451693680986644,0.023100052283626233,1.6742128225152617
1692025399.1630044,2.5406920834213764,3.5514204435372263,0.28011715611540916,0.02629862593791253,0.02379183852361219,1.6743318294083684
1692025399.1776748,2.5406905821184167,3.551445387557015,0.2801245866382065,0.026811685247356297,0.023947420341604325,1.673954801474389
1692025399.2031484,2.540671643036253,3.5513817270704555,0.2798394415837226,0.02641419781931825,0.02430521206356914,1.6738936268972535
1692025399.205483,2.540741561277804,3.5513845538696382,0.2795668794295522,0.025896731370321703,0.02250550251246706,1.6743842709072267
1692025399.2056031,2.5406461737028985,3.551400546171453,0.2798604991684313,0.026244538032417428,0.023247293465816717,1.6741614690463624
1692025399.2128947,2.540758835717191,3.5514924665918985,0.2803555466948908,0.027197380725691687,0.024914196190642807,1.6742122868301326
1692025399.2227716,2.5405204057732758,3.551387119474389,0.2800341561298087,0.026753495488656024,0.023679094092370123,1.6744066074581996
1692025399.2326794,2.5406469449924884,3.5515119870151244,0.2801458712205285,0.02603891169988282,0.023710379167873896,1.6738153461625422
1692025399.2429607,2.5406826115670036,3.5515382903173798,0.2799135137841875,0.02617026652842288,0.023835806009322977,1.6737442879210618
1692025399.25258,2.5406181692213097,3.55134381514861,0.27939546251081676,0.025224819990765854,0.022346745782690802,1.6741438647112872
1692025399.2627032,2.5407014339656486,3.551314592676422,0.2797237055959708,0.027324561242854442,0.023010791140942465,1.674057139846994
