time,x,y,z,x_rot,y_rot,z_rot
1692025263.2733521,2.8874222187225675,1.5031520919747285,0.2734393893664037,0.03998311098618713,0.029401087974872092,1.732579461673493
1692025263.2817378,2.8874993401312916,1.5043347704957761,0.2729768029761793,0.03998275874755971,0.02761192265476665,1.7340826065814037
1692025263.2918663,2.8869257430855315,1.5071537484250672,0.2736502906603396,0.0402922926382002,0.028950485657008928,1.733382926351575
1692025263.3032417,2.887020996967833,1.5082334692194002,0.27199466118017734,0.03670523955628456,0.024189415019290148,1.7360793031831212
1692025263.311637,2.8875604603234812,1.5104624919490606,0.26998894530054823,0.025602773423874764,0.016683236425709506,1.7398405468420268
1692025263.3218699,2.89039637826608,1.5152780103926664,0.2661100839618633,0.0006493263958726766,0.016098528574528825,1.7537601556955538
1692025263.3317757,2.889902867942831,1.5173004804516081,0.26600586423086864,0.0010570754327311569,0.015455714900295243,1.754174393869024
1692025263.3432214,2.8884053656896866,1.5202153477302056,0.2661905557839728,-4.9906317781892055e-05,0.015941085492307244,1.7538430853243894
1692025263.3518276,2.8846914457295143,1.519317574698507,0.2727930736324737,0.04266403811347457,0.02405495287204211,1.737610815208845
1692025263.3637867,2.8839268892352856,1.5220309911892576,0.2734487120866309,0.0426516134021082,0.02883956845505224,1.7348792850962984
1692025263.3719368,2.88330103912499,1.5257459203267087,0.2740946088164383,0.04163842006770496,0.029876998523031804,1.7326206165541354
1692025263.3819222,2.8827224236267517,1.528111366634387,0.27455436120598814,0.04195476885443068,0.031043903667620443,1.7312556487405333
1692025263.3971863,2.8831721981898895,1.5282173245319717,0.27194580145475644,0.03575214351529842,0.02360822174050605,1.7352850146249899
1692025263.4294627,2.882862163471735,1.530315252272666,0.2720481005935397,0.03663385543804583,0.023860479413905053,1.7353658761256023
1692025263.4321196,2.8823185678576038,1.5328872050365663,0.2730298233526359,0.042827259529526,0.024679013162307983,1.7365506962880464
1692025263.4376588,2.883003790086504,1.535569231936892,0.2745440653376505,0.04775659793947685,0.029864687910375182,1.739058930203847
1692025263.4377666,2.8824186852373352,1.5379842418225669,0.2748581091472572,0.04944448633712951,0.031017663331266813,1.7378618684643736
1692025263.4419222,2.881948777280398,1.5403332272195418,0.2750734400115168,0.05092555592125433,0.03115662627231183,1.7382492585647142
1692025263.4520507,2.8814938109865307,1.5421697688087952,0.27482861330901787,0.05533200901686067,0.027568857042816693,1.742422338860341
1692025263.461671,2.8801787788279687,1.5443640753279422,0.27209878591857944,0.0374543742066572,0.024717952164809424,1.7339797993594166
1692025263.4721828,2.879129631823786,1.5486080271607525,0.2740311749192291,0.041748133082570936,0.030172747915371213,1.7313700554642486
1692025263.482216,2.879141165311003,1.5494483836088455,0.27403020098813574,0.04575032467404758,0.03215936317196434,1.731365348564907
1692025263.4937198,2.878440565909286,1.5518064922000958,0.2734431754983641,0.041863062117686006,0.028623429937920795,1.7319751932333396
1692025263.5035698,2.878193379781574,1.5533318718758453,0.2727299254044553,0.04064256022285685,0.02233524440202075,1.734644728243579
1692025263.5123026,2.8776337271203385,1.5567748578488463,0.27397032145572753,0.041455412797746095,0.029617350805572134,1.7311422791397257
1692025263.5221412,2.877335472120284,1.5590086663811102,0.27383738311545397,0.04100567971571804,0.02913279473525932,1.7315645074095531
1692025263.5327916,2.8777567237860566,1.5603216001773665,0.27089726435538986,0.030862253394939868,0.017453501201533054,1.7378168954508695
1692025263.5422742,2.8766217895130692,1.5633893922371125,0.27197926966714014,0.03016846446865219,0.023521172246755387,1.7327766457839067
1692025263.5522468,2.876470365946467,1.5645320612128217,0.2732046094880564,0.044551707666683024,0.02348664576393062,1.7356603952171503
1692025263.5620468,2.8759354947678526,1.5664118414632222,0.27205397619459437,0.0375132658571922,0.023603519080167393,1.73390093555295
1692025263.572131,2.87600506051919,1.5685198103050857,0.2719973065542484,0.03684068713577762,0.02305242596852442,1.7353659763579758
1692025263.5821338,2.8755388761889833,1.5708169132665653,0.2731308556108054,0.04335559310304595,0.023285363515311845,1.737045768136362
1692025263.5963264,2.8761573674905487,1.5727645872300797,0.27414568698307684,0.04842531944314004,0.024325525460488794,1.74123187561393
1692025263.6369073,2.875042338211834,1.575132871968854,0.2744953922866385,0.047508220744018094,0.028592192324424573,1.7380489116945486
1692025263.6388686,2.8745540421625466,1.5793815264698385,0.2752746908707692,0.05213954233564873,0.02784390721151118,1.7405838151135429
1692025263.638983,2.874898723608611,1.5815805495424382,0.2755767406307632,0.05209461182155461,0.028810389079073823,1.7409349814471955
1692025263.642141,2.874532096488296,1.583806502137715,0.2754031486542327,0.051354085590754425,0.02802952489563954,1.7410890827941696
1692025263.654055,2.8734781783266055,1.5859870879036864,0.2749575950671521,0.05048718663829824,0.026887567389808846,1.740673226275476
1692025263.6620698,2.8727749010466517,1.588371211925069,0.27469960576082236,0.04669297083921536,0.029875851766678587,1.7382848542942702
1692025263.6722746,2.8723313473178704,1.590668285478962,0.2743201575653248,0.045735823591306006,0.02964313192631689,1.7376169634382437
1692025263.6835976,2.872193780036524,1.5933377995638491,0.2748150126867877,0.0481360825284849,0.03022196726610095,1.7385708584182042
1692025263.6922042,2.8718286675837046,1.5955436438483654,0.27538502934833675,0.054101255498312587,0.028368105098267996,1.74026195522099
1692025263.704046,2.8700115901991476,1.597203212412038,0.2718222473522013,0.033504379124231654,0.02246098725521291,1.732645677218526
1692025263.713931,2.869851782893425,1.5996813735625661,0.27249023881862783,0.037265232142556795,0.024771263945356753,1.7334664140936917
1692025263.7223573,2.8689665916398486,1.6031111599303336,0.27424322887739,0.04257681799391541,0.029218127457272872,1.7313624111970678
1692025263.7328124,2.8686623652778196,1.6046244788460178,0.273160129838469,0.04137502786237822,0.02663373523985108,1.7331012187125834
1692025263.741744,2.86819614906449,1.6067897590653684,0.2729921500670093,0.04070663505869441,0.026848393948419536,1.732878427928418
1692025263.75372,2.8674864026263687,1.6091454218959578,0.2737143328869238,0.04290792814884885,0.028735675808078436,1.7320539653865559
1692025263.7623432,2.8674437774399415,1.6108731634606726,0.2726425403301466,0.03782681693443814,0.024838334034298554,1.7331748016777968
1692025263.7722845,2.8671288124360514,1.6131846874755873,0.2727778131997468,0.0379082142661145,0.02514169971841669,1.7325386592234473
1692025263.7837224,2.866743034688723,1.6152917299917944,0.27248042042755016,0.03712337803769461,0.02396625922970141,1.7322844821773216
1692025263.7921877,2.8665930022961232,1.6177852150326442,0.2735308796206799,0.04397639714604399,0.025080330468893405,1.7352697293522348
1692025263.835314,2.8667152879156497,1.6200541478931494,0.27477311194396087,0.04806574678740604,0.03098227392176309,1.7362496808778003
1692025263.8416488,2.866285518259913,1.6220147842761672,0.2744594404654322,0.04724483561024687,0.03032186525827302,1.7364538240129914
1692025263.8487866,2.8657520231369933,1.6264903130806287,0.2753152045286263,0.05349439794044662,0.028353317627474214,1.7386644760816163
1692025263.8489554,2.864931954723644,1.6285250893298016,0.2705762277389511,0.025673637754332474,0.01903158441293686,1.7359023377260923
1692025263.8537257,2.8628737867427847,1.6325057315827307,0.2742485467942361,0.04202968074428618,0.028700815446662052,1.7294986217904071
1692025263.8622735,2.8624568271622763,1.6346600612290392,0.2742212841476446,0.04196891104216178,0.028983697044636183,1.7293421619009919
1692025263.8738391,2.8619540777448655,1.6366927805543852,0.27407617024134695,0.04123654626981696,0.02948400714249748,1.7300395682256278
1692025263.8820446,2.8615836930612253,1.6389742635520737,0.27406776193884874,0.04192583879530351,0.029091393883772524,1.7297733767609573
1692025263.8937502,2.8656340743291184,1.642676145306407,0.2666972611033213,0.0004638590666507763,0.017907796482824968,1.7499967849211568
1692025263.9015481,2.865390278110702,1.6449047493902744,0.26668399647314156,-0.0006083305803849375,0.01725908981156175,1.7512154339172603
1692025263.9138644,2.8612271232870783,1.6443045138121823,0.27321952306522534,0.04423837963284241,0.02275539051389309,1.7345665526913727
1692025263.9238162,2.8605528787978316,1.646288256547557,0.2732429315002831,0.04260118492805206,0.023160828893576513,1.733459774247339
1692025263.9321594,2.859482707423125,1.649740917483376,0.2736815747443519,0.041205901954072074,0.027805445930745677,1.7296783334321157
1692025263.94206,2.8600413686343242,1.6510494302552572,0.27325129376156454,0.043356150202900526,0.023789824543212802,1.735099249231329
1692025263.9538107,2.8597355458762967,1.6533210462154742,0.2735686319603416,0.0447515354933678,0.024649992799142362,1.7355957038963827
1692025263.9622617,2.8592920618068147,1.6554824254178706,0.27365465868102373,0.04437761543501419,0.0246004323232908,1.7358538647623005
1692025263.9722626,2.8588101609421277,1.6576250500348733,0.27341793713996976,0.04352473497767057,0.023963889777404674,1.7353973277022943
1692025263.9817467,2.8575662922686895,1.6601050773697053,0.2732514282800958,0.041302289369747724,0.02664273203237241,1.7315435678865643
1692025263.9938142,2.8571912071242176,1.662316795995494,0.27353325731471906,0.042989292588578365,0.027539264868794665,1.7316159879554605
1692025264.005468,2.8583925624573108,1.6643332245434936,0.2746897197408535,0.05192898279864557,0.026273728188137765,1.7396897724971014
1692025264.043356,2.8577930042947077,1.6665024275597151,0.27503091113095274,0.05343344084789735,0.027433079300991207,1.7389790345479037
1692025264.0522254,2.857517275238465,1.668733067410565,0.2754628983312089,0.05465926743847008,0.02738455147062706,1.7387424078512947
1692025264.0567975,2.85700847166791,1.6708581289897355,0.27531015907380446,0.05415830664256076,0.027108674386998773,1.738419842306914
1692025264.0568895,2.8562251551265114,1.6750403782346466,0.273871302876262,0.04489032407907992,0.027381556128282268,1.737258279336103
1692025264.0618744,2.8542637316159563,1.6773490603265282,0.27319664848710173,0.04163640599236646,0.02745173895613853,1.7316403940250098
1692025264.0738049,2.854368156385508,1.6795210466015786,0.27316335085702237,0.042840732767999275,0.023688280159427495,1.7340649752059485
1692025264.0821989,2.8538769590205257,1.6816219750575008,0.272258173640192,0.0369187225429788,0.022873428730186746,1.7320728741379197
1692025264.0937982,2.853368198542791,1.6838501499703469,0.2722109139880441,0.036892128972733515,0.02276699625509686,1.731844657519157
1692025264.1022635,2.8539741896385085,1.6859780121500716,0.2706906957015162,0.02735318051806949,0.0200615453905817,1.7366018165952553
1692025264.1122072,2.8522334056684104,1.6888155748946092,0.27366655216084196,0.04257161905213519,0.028425023509746034,1.7302566202448275
1692025264.123204,2.851763497845374,1.6908885332016295,0.2728863658540074,0.0407230322013023,0.02592453604282961,1.7302950233438426
1692025264.1324973,2.8513272544691377,1.693090594344193,0.2729816058118962,0.04120874341002569,0.025106347300589783,1.7303624847284889
1692025264.1444025,2.8505269435565994,1.6954208864205904,0.2731195888534321,0.0398932084251384,0.024991456072835417,1.728946352437557
1692025264.1535852,2.855060632326081,1.699727428011499,0.26630239199052486,0.0019868083591344367,0.014810118514411136,1.750143386111204
1692025264.1620846,2.8505182176518518,1.6995691173916676,0.2725472617690944,0.037355756197143625,0.02352038789032555,1.7312608178673548
1692025264.172297,2.849936280369972,1.7018940088485224,0.2724650763492827,0.03759557456413864,0.023450974730649707,1.7307071430750163
1692025264.1819932,2.849402718842759,1.7047916658595168,0.2739875900324857,0.04276970932262814,0.0275428410035325,1.7293347537298227
1692025264.1941304,2.848777259856559,1.7067713170108136,0.27334955784320303,0.04229660180819846,0.026115574801775253,1.730257877784143
1692025264.2022436,2.8484597687999225,1.709087708013134,0.273283454577643,0.04235027538940559,0.026535314197699972,1.7317290416703297
1692025264.2357452,2.847640446890287,1.711510265372889,0.273611694725761,0.043231543417376034,0.027647591316457634,1.7307811556583503
1692025264.243696,2.8474409972943,1.7138715957722546,0.27413706660518694,0.04467982218332626,0.0279354473228484,1.7303442471881478
1692025264.246273,2.8473320126444426,1.715405171916231,0.2724501254865963,0.03801992303171679,0.022574676572376527,1.7313956380598583
1692025264.2464876,2.8470030225424545,1.7172731549842386,0.27272646898201997,0.03851503958950936,0.024039213013096566,1.7332087709490198
1692025264.2522578,2.8461535495852086,1.7201547410809115,0.2738451478159033,0.043407602830639117,0.026635917135681822,1.731082156724902
1692025264.2638888,2.84565515123911,1.7222650640645356,0.27381673049473665,0.04199078244617913,0.02705181234361533,1.7308938317691496
1692025264.2724335,2.8453175601780747,1.724372293423109,0.2736239861006318,0.04091733873231361,0.026280617262406887,1.7307381559342239
1692025264.2820995,2.8449809014089893,1.726405210410388,0.2738953785126376,0.04160628190688064,0.02573887920420911,1.7312804636351926
1692025264.2938533,2.844320423781522,1.7284825226497895,0.273649311837257,0.03883072421546366,0.024458442458654393,1.7300720294134386
1692025264.3024182,2.844309793565074,1.7302196518375788,0.27248109477766747,0.03594552095037929,0.02178906951757764,1.732648431108829
1692025264.3139358,2.8439635180007965,1.7325295549180324,0.27253518097836577,0.035808945252462816,0.022380385685401523,1.7324562877804899
1692025264.3238814,2.8434202711639402,1.7350168988181247,0.27335022482317484,0.04193193181196132,0.02093278209985235,1.7336813898189305
1692025264.332782,2.8426398666092316,1.7375642169751933,0.27384271918254405,0.04125261352553615,0.025510256097623772,1.7306336024872437
1692025264.3436406,2.8421384613451672,1.7397178134468583,0.2738201089175147,0.04079644932025449,0.025805841382248673,1.7300152084015548
1692025264.3523865,2.841632535767447,1.7419176070633728,0.27354706216515234,0.040297531941997096,0.02493281044002469,1.7301885615054071
1692025264.3639638,2.8412811518497523,1.744157712321457,0.2734952600543691,0.04071360627107701,0.024513665119446266,1.7313445308000206
1692025264.3724031,2.8406194023340587,1.7465090255488378,0.2735075881565955,0.04119076765707081,0.02468062938928914,1.730395189341642
1692025264.383675,2.840225062926611,1.748870642042977,0.27386381741955895,0.04273719466825358,0.025630777932248217,1.730770415471338
1692025264.3937767,2.8398625424541626,1.751191146952738,0.27431738278341317,0.043438391552916664,0.02735480130837633,1.7302456484760984
1692025264.402337,2.839456822132684,1.7532434087542847,0.27418656536386476,0.04313342290409588,0.026231423599407753,1.730787831597466
1692025264.4184065,2.8393905265894563,1.7551382575939884,0.2735469238717147,0.043398869342233984,0.021447298024253547,1.7332305651447462
1692025264.4521112,2.8386060155434567,1.7576697263371193,0.27370277783544145,0.04157250200134982,0.025062097891522493,1.7296902554317084
1692025264.45476,2.838264237041281,1.760005199310581,0.2736049270611118,0.041574881787389585,0.02479565663999145,1.729911851620995
1692025264.45489,2.83717345499119,1.7645206811226066,0.27357740434832234,0.04260248989331416,0.025810597895491855,1.7302833372324613
1692025264.4618793,2.836646201437365,1.7669489293700265,0.27371066068307964,0.04250381710514742,0.025309579683517738,1.7294934140959635
1692025264.472354,2.8365685583971447,1.7684168021016569,0.2718592753976731,0.03640904787598807,0.01988104406658581,1.7308203814394603
1692025264.4838898,2.8362309624266175,1.7710089358854548,0.2731179034940068,0.04351595887698353,0.02044097720726644,1.7325855015154645
1692025264.492291,2.8353622911991265,1.7734709262262736,0.27345590949655263,0.043219327589923556,0.024765484948594273,1.730323690056232
1692025264.5039089,2.8350356232535177,1.7756179835482897,0.2732665876081166,0.04260458943949162,0.023544258005732628,1.730980929535202
1692025264.5138302,2.8348992890711315,1.7778133773162916,0.2733321358747798,0.0426184559262206,0.02541296407956324,1.7322229063848205
1692025264.522336,2.834138114905009,1.780288973269389,0.27297184493958293,0.04187426319905135,0.02278526263942113,1.7297965181007715
1692025264.5324674,2.833789858267361,1.7825692458460214,0.27330404095966193,0.04260089609736369,0.024284004577497253,1.729445892906648
1692025264.542215,2.8335128293717755,1.7849595570642747,0.2736794491090765,0.044263159793808134,0.025261953751001584,1.7298385069490112
1692025264.5539255,2.833322670256531,1.7864495440482713,0.2717547627496453,0.03743164738310749,0.020361474166496425,1.730709137727015
1692025264.5638287,2.8330599675883095,1.7890687032434438,0.27293101400056197,0.04433158702320397,0.020375054856719626,1.7323220145721392
1692025264.5725126,2.832231542014833,1.7916549264460289,0.2731412258100327,0.04266713698624366,0.023663997110685616,1.7294047639182106
1692025264.5839288,2.831800531134983,1.7936838419447243,0.27300299364120656,0.04276486411564035,0.02436082821170251,1.7298513050297588
1692025264.5940838,2.831533247417705,1.7956930464993863,0.273090909162743,0.042588741284093554,0.024142436202152204,1.7302035950801202
1692025264.6049,2.8309267763217725,1.7980841589447198,0.2733317213168593,0.0425029498749532,0.025406266764463087,1.7294033102844852
1692025264.6140609,2.8323069808469037,1.79999420950189,0.27442686089237317,0.05059472881555597,0.022764016827895,1.7375389291135257
1692025264.644791,2.8317640776630477,1.8024801214499844,0.2748766728704012,0.053611445464704754,0.02414790389723336,1.73665218300969
1692025264.6639907,2.8314275275762952,1.8045280848319558,0.27560940270204226,0.058848199339791574,0.029462491763900426,1.7358617504057408
1692025264.669238,2.831168534700061,1.8067928661245358,0.274905352665463,0.05397074426421171,0.025930904110482593,1.7369921869749037
1692025264.6693487,2.828677290479062,1.8112993412329101,0.27299125809206415,0.043069302113884475,0.02525655987796319,1.72933787986083
1692025264.6723511,2.828486551742924,1.813400653290701,0.2729233644226101,0.04258364095779892,0.025118829545204065,1.7297791826652222
1692025264.6838188,2.828094752506685,1.8157812748636755,0.2735518549398333,0.04395624909779355,0.02753987114164499,1.729512564884476
1692025264.6923099,2.827667561175739,1.8182304238450215,0.2739895309426027,0.04464143800953873,0.02860375970857127,1.729228502398366
1692025264.7022593,2.827236132689701,1.8201766208133359,0.27265670860106245,0.03588046063599316,0.02799398364520554,1.726605602156911
1692025264.7138488,2.827189807776187,1.8220428206640151,0.2721530456303926,0.03738399365541685,0.02286447911973106,1.7296770351061301
1692025264.724082,2.826639853022044,1.8247330510382638,0.27373863324922937,0.042770432613832864,0.02738149428886117,1.7284886556379406
1692025264.7327874,2.8263712417975664,1.826591365256401,0.2734819761343255,0.04230827914266066,0.026797592582596987,1.7292678605233893
1692025264.7438564,2.8254440342333416,1.828537697678891,0.27307985777417254,0.03998248630854166,0.025850836272032593,1.7279935450314075
1692025264.754004,2.825823921361965,1.83099189191071,0.27284709232559334,0.04166217193619578,0.022806679140694182,1.7319047004154673
1692025264.7621212,2.8250269240336334,1.833817942012551,0.27353408647117355,0.04175423407249229,0.026592464240328368,1.7295741066850203
1692025264.7722533,2.825080207046748,1.8357975834542988,0.2734159255418669,0.04391844625452628,0.022850413966312554,1.7328136510167182
1692025264.7821786,2.8247396145729957,1.8380259266916346,0.27340787396132266,0.04411451178782984,0.02273643022223863,1.7333921902813896
1692025264.7930658,2.8238605242091275,1.8405826554697138,0.27370508889552847,0.04316582635408364,0.027271439102220678,1.7302727350479905
1692025264.8025415,2.8234438140397624,1.8424884048216201,0.27284015405380746,0.042135253371118175,0.02238083539455475,1.730968712370326
1692025264.813947,2.8227121683880054,1.8450844242574544,0.27324828116765837,0.04177418421509615,0.026145637365596195,1.7284236338128771
1692025264.827712,2.8222903660938243,1.8471185007109021,0.27376504969709187,0.04640023003142069,0.030053815207300875,1.7276117758571627
1692025264.86185,2.8219632393565126,1.8497653753229293,0.2736557902904269,0.043112488121889406,0.027295530639015513,1.7286682028825446
1692025264.8675406,2.821528952299418,1.852060840159631,0.2737526055522964,0.04399267523018517,0.027816849954075573,1.7286258798971514
1692025264.8677666,2.821511554876513,1.853919145740811,0.27334546921113284,0.04427419418555909,0.023130059162557573,1.7310799532709267
1692025264.8679187,2.821479859038722,1.8563646607027202,0.2753579304806175,0.05191867489246663,0.030948182791213977,1.7320629029069476
1692025264.8723583,2.8202463056592104,1.8584217428245877,0.27378674145034904,0.042457869020825816,0.02713898353336379,1.7289836104716338
1692025264.8825152,2.819938795079438,1.8606180993656871,0.2740385097297312,0.042778249399185043,0.02845298450105977,1.7290461097194014
1692025264.893894,2.819300844501537,1.8627259822037798,0.2737791605995656,0.04179853104046214,0.028193954225741207,1.7285172846883243
1692025264.904565,2.81900080545485,1.8649102324342854,0.2737604008833765,0.04127448741201182,0.027939599126081228,1.7285836808118717
1692025264.9161978,2.8191399883953703,1.8667907097016003,0.27323922260671296,0.040717083691114826,0.02336014097054708,1.7316040035220257
1692025264.923974,2.8191054132733844,1.8694220758361457,0.27579605894347836,0.05097568833820925,0.032304671383210914,1.7321392993323679
1692025264.9323974,2.818567005923535,1.8714912282293177,0.2758887108014677,0.052288273981812884,0.03307307267539973,1.7317578611739464
1692025264.9438329,2.8172863976832474,1.8740152975139348,0.27404820125069235,0.04222366408453704,0.028404760243425614,1.7284649958278178
1692025264.9539223,2.8168124730505735,1.8760925409039466,0.27262759499906253,0.03481953365341698,0.027764271550404895,1.7264665558004502
1692025264.9641182,2.817467649282536,1.8785951996876782,0.27565666610598133,0.05229859410881891,0.03173387605898454,1.7323651812241598
1692025264.9728453,2.81716990226323,1.8806704728384425,0.2750792143232833,0.04932886901850518,0.03053221373735701,1.7325408213233149
1692025264.9819171,2.8157747890274014,1.8826433439573433,0.2731998169522826,0.04059864654423121,0.026251577473193993,1.7293109739408008
1692025264.994027,2.816043506418452,1.8846777532645445,0.27451226698298353,0.047049760685481244,0.029112087493733358,1.7336655849482392
1692025265.0020452,2.81494504496903,1.8874738323515203,0.2736729329959405,0.041144430976316614,0.026544132634810737,1.7282455355414033
1692025265.01446,2.8146347046481943,1.8891193214126185,0.27211875899212695,0.03499016744348594,0.022136659668086728,1.729552883578256
1692025265.0223088,2.814394391418007,1.8914676588150465,0.2723591202088564,0.035877958528883154,0.023017145210587727,1.7293986930115517
1692025265.0674398,2.813374957102788,1.8939394649094676,0.27259687381806375,0.03464816042781296,0.02685673861951206,1.7263130088606322
1692025265.072338,2.813345932933446,1.8962928414116675,0.2736579988218919,0.041013343061741765,0.02673239572474057,1.7278221609465867
1692025265.0724447,2.8127589487842393,1.8982444406999288,0.2728931827659741,0.03926508775722127,0.02463110230395979,1.7285263232930823
1692025265.0776637,2.8124875836493177,1.9003413786165408,0.27302707030346884,0.03902875348637575,0.025516467597943373,1.728287310953883
1692025265.077882,2.8122564590830343,1.902556814810829,0.2730370381731,0.04054623037669931,0.023184271775761562,1.7302866679755455
1692025265.0825472,2.811870647168288,1.9046533761129365,0.2721743865161024,0.03494946353042782,0.022881569586553456,1.728414901872561
1692025265.093961,2.8112847088757893,1.9069583359539946,0.2721418266144447,0.03463374127285261,0.022724055618082606,1.7275429253377355
1692025265.1021712,2.811043527008075,1.9090602788536357,0.2721609316819869,0.03468271410381006,0.02163648902319417,1.7279855809479603
1692025265.113943,2.8102236577772888,1.9118044902239149,0.27362285438708184,0.04034500964999169,0.02625507057971865,1.7270197984559295
1692025265.1231296,2.8098173453994395,1.9137795762724086,0.27299850823118876,0.03846616500190515,0.02478298424949133,1.7273938513479359
1692025265.1324458,2.809311446280164,1.916075350221462,0.27301162698497206,0.03917294236472256,0.024817266848310746,1.727236858176081
1692025265.1439314,2.808645244062643,1.9183740661414157,0.27326536657828243,0.03825810161991063,0.024427694201358745,1.7258386820206426
1692025265.1542113,2.8083515996362483,1.9208843209612971,0.27282969123403245,0.03327296423917226,0.0274599678920183,1.7238167861075333
1692025265.1637876,2.8080379806803872,1.9230984215413673,0.27295996309468623,0.03304891396536887,0.027981092461026636,1.723780161091716
1692025265.1768553,2.8079026495048893,1.925085515655728,0.2730263040580012,0.03346310701788237,0.028265589131418023,1.724519397945143
1692025265.1946764,2.8076689520433806,1.9274928362464927,0.27403016379128214,0.039547514089279465,0.02746153919004306,1.7262637263103422
1692025265.204254,2.80720091921801,1.9293450637885148,0.27414681812200087,0.03975337934885026,0.031012749959346164,1.7274138661687914
1692025265.213574,2.80687183982216,1.9316138187525547,0.27343009377796507,0.03712280755327394,0.026055083338306924,1.7270542136448357
1692025265.2136621,2.806332727227002,1.9338500381339725,0.27468787987311194,0.040186013702841375,0.032795577968419046,1.7281895497837774
1692025265.2237313,2.8060406912140845,1.9363420826022826,0.27437949626819536,0.03877191978447311,0.028884871318186883,1.7268219413483046
1692025265.2344005,2.805783595773935,1.9379887124916775,0.27261809149282235,0.03235799307275144,0.023635820660761996,1.7272061611990785
1692025265.2793071,2.8054314374909386,1.9401404710188634,0.2727316896854223,0.032593152130455945,0.023716641660399936,1.7274505917165706
1692025265.2955987,2.804715310328543,1.9428816959238038,0.27435454813157695,0.038497174376315155,0.028345482203767203,1.7266871178952132
1692025265.2958512,2.8039745690259577,1.9474612303028596,0.2741416981753764,0.03815794819420649,0.02833262594692404,1.7264700692554273
1692025265.295996,2.804410566318926,1.9498097389126006,0.27554673974553645,0.04632043141182797,0.03182517132400588,1.7295187795319982
1692025265.3044581,2.8030253964874468,1.951987077033929,0.27403600011767987,0.03844940905023717,0.02836562665383237,1.7265225739914098
1692025265.3244138,2.802803968329626,1.9543150000466685,0.2742385075794711,0.03836983127849168,0.028992040234237817,1.7263303749386025
1692025265.3359916,2.8025315676098717,1.9563470560285234,0.27377834439727255,0.03933453347344175,0.024518848269939494,1.7286245877673025
1692025265.336105,2.8020191892726003,1.9590486076376903,0.2743838529952371,0.03886559291512673,0.028473320718838423,1.7258470592607085
1692025265.3362243,2.8016788912111874,1.9609727802205223,0.27367806043295373,0.039185551210696196,0.02414799246199143,1.7285713759186088
1692025265.366366,2.8010824636286253,1.963526876093976,0.27429449145471313,0.03943090546288263,0.027972531421042866,1.7268216172826973
1692025265.3858464,2.800521092463603,1.9654915925901368,0.27387734970458527,0.036065815396428676,0.02680544438369165,1.72538120777014
1692025265.386133,2.799580285254853,1.9703336254880885,0.27350813697763904,0.03778120572108528,0.02704455560530422,1.7259408906214713
1692025265.4007351,2.799061046797971,1.972757239261139,0.27370746252599804,0.038793446971987194,0.02755435733449672,1.725582944432577
1692025265.410735,2.79871532628023,1.9751874857434986,0.27400578471375653,0.03973155906080812,0.02868235255420091,1.725751117951553
1692025265.4253654,2.798320996124916,1.9775752766283947,0.2742306567186692,0.039683337621821,0.029204784491729713,1.7251394231589974
1692025265.4255147,2.7981815222268165,1.979134044896915,0.27235593247172224,0.03347358413711157,0.02324251518608333,1.7259964105453711
1692025265.4714332,2.7985806605364787,1.9816388123337056,0.27495288500276954,0.048504677830445236,0.026173843091054028,1.7306856701520228
1692025265.5004826,2.7981501583752717,1.9836637538623216,0.2743030801214161,0.0454843874052461,0.025476849902303186,1.730571621673651
1692025265.500721,2.7968201606787493,1.9862650379868731,0.2732428272564658,0.037844570951230845,0.025890906540256362,1.7257369555345483
1692025265.508553,2.7961391140692573,1.9887000082081485,0.2733530118170315,0.03830796005784038,0.026158149743737133,1.7251547760437582
1692025265.50871,2.794930005419934,1.9925964044152806,0.2752351388172659,0.038807238373443576,0.03602867078855648,1.7215222225018336
1692025265.5087929,2.7951514184766126,1.9931787887681869,0.2726193970555671,0.03300571007910391,0.026782065596987804,1.723325510383141
1692025265.5088584,2.7948178333599616,1.9975788168892632,0.27331511432065025,0.040525453593079915,0.023305873123335978,1.7275955319758123
1692025265.5142932,2.7940830346734606,2.0000456437719296,0.2741511217401151,0.040357579150191704,0.03223349604425202,1.7253211144784646
1692025265.5144029,2.7933859306705844,2.0022246142657587,0.27281823430438157,0.03804221501379858,0.025476995612869504,1.725225559382052
1692025265.5250022,2.7933769474008523,2.0043195290348685,0.2727539337703442,0.03950072423213339,0.022954604261341063,1.7269082024148896
1692025265.5372388,2.7926441190481075,2.0070346614839694,0.2734520502664201,0.03958591145703561,0.02715841958651559,1.7250352194838723
1692025265.5613575,2.792691755511692,2.0087169280865087,0.27216891649711034,0.03384375904438293,0.022902487257954948,1.7255716336078466
1692025265.5709412,2.792159776712137,2.010998135909134,0.2719565761901785,0.033440200926007094,0.022352138966448724,1.7257101385679665
1692025265.5801883,2.7915231387048163,2.013078146230344,0.27273906947444443,0.03812367709940481,0.020678975737454825,1.727022980028734
1692025265.5804303,2.7913262055931596,2.01550420327163,0.27274626699984184,0.03934912616541549,0.022709098304190878,1.7277360647736206
1692025265.604693,2.790365836512489,2.0177948669678933,0.27261203057227845,0.03596091357858046,0.024313425096132445,1.7246088739430667
1692025265.6383443,2.790542962967781,2.0203822151667237,0.2728441725891131,0.03805062524823583,0.02526400760139235,1.726412043002067
