time,x,y,z,x_rot,y_rot,z_rot
1692025630.8563478,2.6970246910747298,2.555842035523336,0.27615466096779523,0.035139483305499326,0.02947236402755477,1.7158897992653204
1692025630.8663273,2.697455577901257,2.5580865215535566,0.2766531863299831,0.03822097304875076,0.02590901818037987,1.7168934120828874
1692025630.8763654,2.6968594057010735,2.5597541906388623,0.2766564290237396,0.03759401500718207,0.028716831684943718,1.7187568405716727
1692025630.8864148,2.696380608623745,2.562152688430959,0.27646898677252807,0.03446836503314797,0.025552553312996544,1.7142679489849084
1692025630.8962896,2.695209936679222,2.564671167055922,0.2753540880179504,0.02923704313797481,0.023567145444515335,1.711711583996642
1692025630.9059808,2.695669810682576,2.566794417752586,0.27632452545111147,0.03365515800196592,0.02508656992591028,1.7141742426077617
1692025630.9167025,2.694457822754383,2.5691264308421973,0.27552018618316737,0.02895875887796808,0.023436836480283756,1.710612455445516
1692025630.9264286,2.694763300191978,2.5713347058797997,0.2763344937768198,0.03410429213355847,0.025138329782170586,1.7131681830189571
1692025630.9364262,2.6936521521611554,2.5737225014896747,0.2754815475385161,0.02945714139690391,0.0235658878723184,1.7103002395265243
1692025630.9459367,2.693074056508585,2.5760943005201766,0.2751769010726828,0.02972263574743085,0.022270342186258826,1.7101892621704233
1692025630.9564478,2.6934413349509074,2.5784842938026875,0.2762358810842891,0.035147657444384126,0.02378307539471976,1.7132407490701786
1692025630.9665396,2.692676077146643,2.58067254427829,0.276386652802844,0.03205437715308094,0.02686233264281791,1.7130386663184771
1692025630.9761283,2.692793280998633,2.583355015169725,0.2768865452934868,0.035941169418700875,0.025415901315346816,1.7133934301943363
1692025630.9862528,2.6925760041385955,2.5851804991668645,0.27685057347633535,0.03471179336037503,0.027599961993594033,1.7158386888722799
1692025630.998084,2.6919371860686137,2.5878165203679266,0.27585638696404663,0.0316943952941956,0.02409234927620942,1.7127277484988248
1692025631.0344634,2.690854968997133,2.590038128392525,0.27580125291971164,0.03212113784197018,0.026188317711609933,1.7129538789141534
1692025631.0376275,2.690997023682373,2.5926858560646386,0.27611833805286057,0.035631639767302374,0.024364111800809194,1.7131493832779991
1692025631.037739,2.6906439328734333,2.5946547300532394,0.27658220681112144,0.03852086775460247,0.02949972330297131,1.7155137735573311
1692025631.0378134,2.6903419000110236,2.5974579110320395,0.2771140444050302,0.04139148508204158,0.02627652192012243,1.7134185721737443
1692025631.0462756,2.689302684412878,2.5994000525651653,0.27594885246981693,0.03450553132869173,0.024996538181988555,1.7132371832524813
1692025631.0568304,2.688620682839607,2.6019425496823376,0.27514225802386333,0.03116285135862656,0.022157551499984576,1.7100628084564398
1692025631.066132,2.6886569541318726,2.603854369452107,0.2756904356469356,0.03134104105392564,0.025730361806802392,1.711851174452634
1692025631.0763946,2.688469465130608,2.606437119136869,0.27520271659975,0.03165077475308605,0.021968220617435256,1.7122081489433205
1692025631.0861475,2.687442307627032,2.608662671786688,0.2756867998367774,0.03387069749136989,0.024635125636485674,1.7122946358811508
1692025631.096208,2.6881207067540434,2.6111833369026596,0.2769065036730038,0.03721021042692213,0.022385379321477283,1.7106208596123578
1692025631.1063998,2.6874550291045356,2.6131469380830032,0.27772294803595365,0.04497852732504035,0.027052807024254704,1.7160224514674085
1692025631.1163146,2.6869285478192406,2.6157246375534813,0.2767575491560777,0.03993404106175102,0.02377058215705964,1.7118792519748756
1692025631.1263916,2.6860794774841925,2.6177229865643117,0.27587567914142685,0.03342367136258511,0.024836028117792515,1.7111320444285014
1692025631.1363862,2.6850288337541772,2.6202390297056164,0.2743033559806307,0.027169624720743038,0.020518835694529593,1.707620349370723
1692025631.1464107,2.6851540479553377,2.62225918849987,0.27546251439398173,0.03311642256468813,0.024509627325460928,1.7129849906949397
1692025631.1563764,2.6852171821043984,2.6247505830627524,0.2756224042470559,0.034896932051009945,0.023378655256945217,1.711274646489903
1692025631.1665347,2.6850604947566743,2.626871570155614,0.27722981177974404,0.04299418845092194,0.02643166933086192,1.715379058439329
1692025631.176703,2.6845644709016,2.629209917298907,0.27649951692706987,0.03948484761938767,0.025616960165649003,1.7116575197664963
1692025631.1865933,2.6843139303044135,2.631240794710012,0.2765991954826039,0.03604182071660981,0.027691331082207407,1.7134049821592605
1692025631.197289,2.6830958746296565,2.63383283551354,0.2757184589795406,0.03478673572873066,0.022209625347474154,1.7103034756387558
1692025631.206295,2.6817957025290755,2.636103708719939,0.27537281530453783,0.03213308917920816,0.024819535266634433,1.7088166193077647
1692025631.2462378,2.6822027440170197,2.638510072487158,0.27550807596426036,0.03460865505518673,0.022085573348729057,1.7099690564797791
1692025631.2493758,2.6818633649724095,2.6405986752246484,0.2764631198999356,0.03860646260286348,0.02610785272535279,1.712385881716431
1692025631.2494922,2.6819419835164293,2.645186591720342,0.2767155207210792,0.03704325919860691,0.024252617123823112,1.709825564935876
1692025631.2562873,2.6813590544046773,2.647238472425464,0.27600474006249964,0.034792335342993544,0.022567851734518075,1.710579351782261
1692025631.2664113,2.680106408712263,2.6494116280513254,0.2756440738987494,0.034791267412568376,0.0213869601026943,1.709625198500926
1692025631.2763119,2.67992670181147,2.6520433973572533,0.2757337076896256,0.03408469466837468,0.02156483043441769,1.709593460709627
1692025631.2868505,2.68031811437679,2.6541763127846365,0.27599564625357337,0.033935039611660264,0.022472148895320336,1.7106289597784512
1692025631.2965574,2.67988267387234,2.656441479746354,0.27616553587792797,0.03393135808095743,0.022136592683380453,1.7103664400040521
1692025631.3085182,2.6796182146947607,2.658728322559136,0.2764831169709481,0.03558366873091478,0.02328791815276991,1.7104755310483815
1692025631.3185887,2.678286902791443,2.660998811971452,0.27516394100547714,0.028020889353604743,0.02340440649875132,1.7082076765864214
1692025631.3261285,2.676528149906976,2.664344901222382,0.2750720783322405,0.03471343345119755,0.021172943961636263,1.7061233120678314
1692025631.3364286,2.676886078582978,2.6658537119214634,0.2758172067369709,0.034214828639704875,0.024535329318434992,1.708776813545416
1692025631.3464317,2.676494886273986,2.6685017887411586,0.2751850815549953,0.03222902675751093,0.020296249297007844,1.7065103580793979
1692025631.3564951,2.677123226171604,2.6703057045519327,0.27700791840626643,0.0416411994564736,0.025653137824266634,1.7131334075561788
1692025631.3686106,2.675052044200016,2.673554144324381,0.275142737815314,0.03543889032417035,0.02075880771675697,1.7064328631184489
1692025631.3762345,2.6748182524340973,2.6754045604517294,0.275271093240131,0.034550420262599316,0.02196934497965642,1.708713507402384
1692025631.3862977,2.6741415373076336,2.6780549566461387,0.27480550532746595,0.03385340537348307,0.020788650998481442,1.7057115440981223
1692025631.3963597,2.67552784824522,2.679332974650413,0.27595613089787996,0.03567115811766166,0.023700616748905154,1.7121325596148207
1692025631.4063563,2.6757582974242915,2.6814142376055026,0.2763712128694668,0.036754499189534356,0.025076203720148064,1.7125980413145447
1692025631.428807,2.675243084443886,2.684169776336889,0.27653221802462785,0.038577090911273246,0.02402305123390323,1.7101132069031648
1692025631.4460068,2.6750537443183795,2.68631072892484,0.27677414893658464,0.03918761465104981,0.024693391358933864,1.7101695578270317
1692025631.4493659,2.674824139288848,2.688163606485649,0.2768817836296367,0.03920424277305797,0.02670786167867647,1.712965408254662
1692025631.4494796,2.6743372893563695,2.690671094021928,0.27589851962536877,0.03404228428275475,0.021685453229614068,1.7101270612113488
1692025631.4562922,2.673559489912213,2.692785495687311,0.27631603188050025,0.035613437410594896,0.02450894376589226,1.7117257532887808
1692025631.4665244,2.6720650344031687,2.6957240802216096,0.2749693199091252,0.02966684335941914,0.020342472914802477,1.705067983030823
1692025631.4763765,2.6716903469051454,2.6980089332085453,0.2755037302739419,0.03313703215657297,0.02125666693502895,1.7058452923994036
1692025631.4882195,2.6715314662096623,2.699618181928343,0.27433085310023575,0.023170284772827815,0.0183895252831215,1.7044961462632848
1692025631.496546,2.671553100745777,2.7020822738089127,0.2749252405082258,0.025427217431368523,0.02008762911571394,1.7056612336582135
1692025631.5063121,2.6711457556243245,2.7044989122830136,0.27507932102050037,0.023864328395613144,0.0196380770567861,1.7049600892547423
1692025631.5162113,2.671256250368867,2.7068294456332893,0.2764588649848524,0.035092873126172305,0.021445975079142716,1.7084116615397287
1692025631.5263486,2.670642344103626,2.7092133341476092,0.27604756772812855,0.03180204208929904,0.020803142184315716,1.708205235514134
1692025631.5361307,2.6708688104585883,2.7111431169208324,0.2756680900825611,0.0315708496966261,0.020686836294005088,1.7091067195092255
1692025631.5459197,2.670430644351776,2.713768038279387,0.2765112956903395,0.034233216818793884,0.022708463102778322,1.7084155962608991
1692025631.5564306,2.670213709058676,2.715795451500449,0.2769508912850206,0.0382694599163296,0.023698412693293754,1.708965284767751
1692025631.5662334,2.6697960977165742,2.718347989254095,0.27705255040448096,0.03716740838975802,0.023995574982789935,1.708759116322786
1692025631.5778844,2.669739783897819,2.720722606370847,0.27674423035620127,0.035640802440610846,0.022587410408468636,1.7095752649087506
1692025631.586446,2.6691775507675275,2.7226510361983554,0.2769699934176609,0.03493796558904868,0.026976245125505754,1.7113565129274122
1692025631.5962515,2.6684599275211336,2.7254770780560915,0.27601874025249684,0.033163488912233904,0.02152814052807711,1.7089713692996065
1692025631.6087856,2.66820597599958,2.7275338819410457,0.27677970224009546,0.03565661615909458,0.025112916508918066,1.7119911231362992
1692025631.6165848,2.667112688094821,2.7300325871459106,0.27483190480431474,0.025590665838523503,0.0192992368155076,1.7049826153311425
1692025631.650008,2.6668070628966283,2.732109967265031,0.27575417888532144,0.029158450942336836,0.024358791407009344,1.7078017241836563
1692025631.656189,2.666819197831861,2.734527924107466,0.27602624638551126,0.028492233778530406,0.025420327176815118,1.7068575657145004
1692025631.6589673,2.6660608302466065,2.7368270565968222,0.2758611425817322,0.0291645054839572,0.02526815116025981,1.707131733019742
1692025631.6590753,2.6660475033218933,2.739375960027852,0.27681926364693854,0.03673558144181568,0.022460015407266394,1.7082476034656024
1692025631.6662288,2.664759451946787,2.741505948701094,0.2763468412712074,0.03365488067316698,0.024354406982036798,1.70688492943056
1692025631.6763577,2.665146551558643,2.743878490276853,0.27637268655194686,0.035439501261773504,0.02094967821832171,1.708262362297527
1692025631.6863942,2.664138337399295,2.74600815844779,0.27660210849561917,0.03443911743578604,0.024162167929520813,1.707033619358019
1692025631.6962976,2.6650654133863068,2.748046561043398,0.27682459090433603,0.036449020252968596,0.02295942360820796,1.7086901653932156
1692025631.7063918,2.6642724166501917,2.7502713201241957,0.2775786351196083,0.03914233535588495,0.025700967863915,1.7104564386578232
1692025631.7163367,2.6643678866255742,2.752604644943704,0.27674041108659625,0.034785814758304334,0.02260312349662766,1.7081988283580984
1692025631.7261941,2.663970367721812,2.754887946645216,0.2766085209720238,0.034849993956840755,0.02170591334649742,1.708352903407599
1692025631.7364447,2.6637863192908418,2.757153249567332,0.27654838851650515,0.034373592710328305,0.021887268577658634,1.7083332844912487
1692025631.7463608,2.662776748018104,2.7596577156984763,0.2759246879105952,0.03201139720607504,0.021367888504240106,1.707809995499812
1692025631.7565086,2.663092503438437,2.7615720788950076,0.2766503278906798,0.03338822616998956,0.02220573020684019,1.7080342590499418
1692025631.766427,2.6610580612832786,2.7642529054525373,0.275669326534262,0.03081335240196305,0.01923098321259604,1.704202510284839
1692025631.7768362,2.6608589436260655,2.7660676897989753,0.27482397286599664,0.02523754124090397,0.01868520387009305,1.702890125166222
1692025631.7864358,2.660628630422096,2.7684669573703826,0.2751833396534512,0.023973044364243905,0.019612336178329443,1.7026046920811841
1692025631.79634,2.660274514098636,2.770817769438677,0.27526228295400623,0.025158702141120544,0.02054914371627001,1.7024166391175348
1692025631.8064325,2.6601448627869027,2.773032986077765,0.27525842030563485,0.02384995159427293,0.018565249796109778,1.7021023920420084
1692025631.8163283,2.659955874793119,2.774516387841346,0.27505340204615664,0.020576322317463668,0.017662203905449383,1.7033630498448442
1692025631.8320508,2.65831847410801,2.777876534888295,0.27542795074975074,0.027566499314185585,0.019438535691338243,1.7019629439282375
1692025631.8561523,2.659609362395571,2.779354275420127,0.27671893041606904,0.03202224095606324,0.020532717167818362,1.7072927479876017
1692025631.8587375,2.6586195740718814,2.782524025745624,0.2761928703449597,0.03233378388233106,0.021667721211372868,1.7055998324609805
1692025631.8588479,2.658300161723548,2.7846155904396346,0.2780611439967921,0.038874003778401105,0.030261134867474997,1.7078518019038664
1692025631.866156,2.6587508070778116,2.786371298295756,0.27804917266115947,0.03960453281261083,0.029461983176480026,1.708635578249961
1692025631.8763187,2.658473765948017,2.7887859524266303,0.27869910490121047,0.04036244087265981,0.03087070942553588,1.7087351101594928
1692025631.8860955,2.6582280889959304,2.7913228584415384,0.27818472850123405,0.03782777976233159,0.02652403460712473,1.705972645546616
1692025631.8964133,2.657792477478959,2.7930910703978316,0.27815340434336533,0.0387578326114265,0.028947947127577183,1.709114811883814
1692025631.9064128,2.6544456160480645,2.7968717714081444,0.27565903136152203,0.03024463548157818,0.022961677406524442,1.7010695755396346
1692025631.9166725,2.6540957763623574,2.7988143823185356,0.27639235701033915,0.033315535989882954,0.02678679080720221,1.7033281317580986
1692025631.926162,2.6533831642696484,2.8015052952624617,0.27568508894527666,0.03152961766032807,0.022566472386929114,1.700382834033771
1692025631.9363406,2.6531598758045303,2.8039059676561586,0.2760145290544964,0.03011940756347851,0.021721547784682223,1.7007338910230554
1692025631.9463665,2.6551864140434653,2.8050550840718724,0.2780433418671669,0.03955396371073282,0.028602551277965776,1.7044975406195246
1692025631.9563863,2.6539420514982903,2.807377228853656,0.27553993994851633,0.02285613280073619,0.018334887849649914,1.7022624765524745
1692025631.9661174,2.6538581500416645,2.8096532222483135,0.2758471203887824,0.023086324748106454,0.01918145585596989,1.7015956662931182
1692025631.9763055,2.654021349892363,2.812115525787802,0.27789463841063866,0.03472108677860583,0.023281412053303124,1.7056378041709146
1692025631.9863384,2.653702124154857,2.8143208002867905,0.27746881948456514,0.03192515621388631,0.02146797188071676,1.7056152210451108
1692025631.9962428,2.6532230986562153,2.816541104952644,0.27680609801295963,0.028797005108170383,0.01982612191563492,1.7054228635722097
1692025632.0064094,2.6529100179633867,2.8185632059477674,0.2781357738167095,0.03682636329934643,0.026731784896382803,1.707944687755201
1692025632.0169098,2.6531818319591682,2.8210465278448664,0.2779349263283042,0.03558492054687226,0.024529103025280795,1.7057294105771208
1692025632.0260844,2.652686635497406,2.823689079486408,0.27859597500345784,0.03715174694601563,0.02542081281599445,1.7058117223299183
1692025632.0590994,2.6523010828905025,2.8261186978451844,0.2783931786879347,0.03912894504949538,0.026196380619224736,1.7055044756829119
1692025632.066382,2.6520841311294787,2.8279959518667286,0.27866510740165895,0.03891708091223365,0.029046699374519577,1.7083204376411156
1692025632.0694115,2.6515846234550993,2.8306865448540712,0.27742588934564816,0.0338637699182964,0.023179756489588574,1.705475167828186
1692025632.0695157,2.6505455685416077,2.832649102420895,0.2772594658776099,0.03391077595579149,0.02363642903450051,1.7082643384485174
1692025632.0788083,2.6482135589984597,2.836204372481395,0.2772526768479148,0.03488095445216747,0.026226836938818252,1.7032097358987592
1692025632.0891695,2.6478457902394474,2.838737881006865,0.27774628775833604,0.03663189085727612,0.027469253071213603,1.7032595866610687
1692025632.0961628,2.6475429225811515,2.841528496853746,0.2771267973501119,0.03597581170371391,0.02236921067003255,1.7010560760980085
1692025632.1062613,2.646706464400001,2.8438887929427565,0.2773964904056524,0.035856941828911956,0.025220141937297075,1.702002544873005
1692025632.1164985,2.646859369436438,2.8461830225280034,0.27690685178359775,0.034071091120939506,0.021136763602750474,1.7009578588539618
1692025632.1262794,2.648306780946056,2.8473981829403523,0.2784642436269156,0.038311386287802014,0.02807624983112373,1.7075208563900914
1692025632.1365721,2.6477886338809813,2.8500876168396507,0.27695664128271213,0.03140359374220895,0.020676496790231418,1.704120319235464
1692025632.1461682,2.6473509687371743,2.85243903778476,0.27719822410115347,0.03307957196334574,0.021083556801976502,1.7040146512176648
1692025632.1564517,2.6475877022665157,2.8547231888320446,0.2777618449072543,0.037120724341863726,0.02503024268659468,1.7048806419710645
1692025632.1660185,2.6467688617684457,2.856810001299475,0.2788194292812265,0.04251083312661841,0.03234405097374954,1.70697309205517
1692025632.176303,2.6442049509856513,2.8602225182095755,0.2745125883928974,0.024909531352740783,0.018561655120357012,1.699824976237756
1692025632.1863363,2.6465877922492784,2.8617425249193533,0.2782062216521411,0.03777377846479431,0.02563809377858819,1.705013880329393
1692025632.1964138,2.644951503566854,2.864150923370097,0.2756597096246861,0.02460429607324752,0.01899740711909111,1.701019915907229
1692025632.2064326,2.645218745376596,2.8660760304892636,0.27767261944803817,0.033982970040494886,0.024691552668028426,1.7073843553234473
1692025632.2161458,2.6439111458478917,2.8687754597108177,0.2774170410801937,0.03104542882527681,0.025417959308543427,1.7024855974550441
1692025632.2265384,2.643534922824221,2.8712119097808575,0.2779048885558788,0.03333484414940596,0.026462830910983694,1.7030703725042415
1692025632.238548,2.6432839097295755,2.873507853083249,0.27788532089219814,0.03160591928515363,0.0260299479012257,1.7027441083438746
1692025632.2662184,2.6428841696129397,2.8754728574361126,0.2762500536272177,0.02396812565730338,0.025404800702007627,1.7023368034926656
1692025632.278237,2.641364333059688,2.8783596625696157,0.27719587859569483,0.036005311773308485,0.024648017985286985,1.7031588181430282
1692025632.2783546,2.641449643754006,2.88046910873755,0.27740958136695315,0.0344661284262464,0.026219220625628824,1.7028403274261326
1692025632.2784257,2.6407126702486985,2.882634659201493,0.2769229393595962,0.03450010373681466,0.024185002567487988,1.7032182551516317
1692025632.2862668,2.6402578751356085,2.8848506048952003,0.27698023003472977,0.03336871561223897,0.02665302972096349,1.702781449618774
1692025632.2964194,2.640474970904529,2.8869647729380907,0.27775489136518117,0.03639894309081023,0.027266189274347354,1.7026799798188363
1692025632.3065698,2.639576012718677,2.8892523087929094,0.2770270886574416,0.03246905648033714,0.027655858452648834,1.7016431989478984
1692025632.3162694,2.639398101331993,2.891442944947919,0.27720755930675767,0.03273448615394253,0.02835089046259193,1.7011649110687557
1692025632.3261216,2.638950853797474,2.8936387749424863,0.27723912252336774,0.03373944619085241,0.027536285599050477,1.7017790985737313
1692025632.3360384,2.6384337316729396,2.8958546163808503,0.2765435722267711,0.031339784023530916,0.02478361989113273,1.7026686176846326
1692025632.3462942,2.638347892903001,2.8981199313551906,0.2767777891724218,0.03465479250210549,0.021937039509023055,1.7036894259619813
1692025632.35625,2.6382041272370493,2.900088168750398,0.27565669973506857,0.022789092241291813,0.023073598209241982,1.701565378155592
1692025632.3663993,2.640297771946729,2.901462625674387,0.2786005579007288,0.036402080593642215,0.029756695787241747,1.7081744344773802
1692025632.376309,2.639525995804942,2.9037168392636206,0.2780191302069201,0.03363540147751075,0.025719745556791258,1.7076974354954175
1692025632.3866198,2.6378327066476146,2.906507633523011,0.27690090011573854,0.026406098552834777,0.024731505003536373,1.7018588160655932
1692025632.3963494,2.63872900478919,2.9086263546037987,0.27818711995241024,0.03258860564609799,0.026166032283450096,1.7059405782111134
1692025632.4064279,2.6365008480314454,2.911785201940698,0.277726931549741,0.03427900988832494,0.026819429951075995,1.7020970115375704
1692025632.4163244,2.635797787592456,2.914299404538774,0.27568125337534694,0.022451354165951662,0.02340074159341751,1.6997731948498271
1692025632.426438,2.6357369260057926,2.9165061189118298,0.27661195696469904,0.025005032145832405,0.027722699798812738,1.6994916517106362
1692025632.4363525,2.635001488797924,2.919011460423847,0.2773458557658107,0.034292777369611324,0.027642811555870853,1.7009814587696832
1692025632.4764051,2.634284317683276,2.9211872185227676,0.2770133614750321,0.03182029316693845,0.026818048666191308,1.7001494753226065
1692025632.4795268,2.6338791744770984,2.923559090120949,0.2762997021083886,0.02823789170164696,0.022586721865253526,1.70036133571209
1692025632.4796324,2.6341998340755266,2.927791190058466,0.276634094997765,0.030090017188693325,0.025680585645649335,1.7013841622608967
1692025632.486336,2.6338040053326743,2.9301335791606338,0.27682112600455355,0.03108955772685883,0.026090373850167586,1.7010875559675087
1692025632.4962134,2.632523897023285,2.9324092282350414,0.2755402099008505,0.026985993499176145,0.021856996948874743,1.700077032297809
1692025632.506253,2.6320323869059603,2.9348728360863245,0.2772580792192518,0.03553511855627201,0.0241730260707386,1.701639353001297
1692025632.5164194,2.631821735589609,2.936757938037515,0.27576444470407757,0.0238069096210662,0.015886520077521928,1.7004137108528985
1692025632.5264866,2.631319747055523,2.9393541513680304,0.2768856961744212,0.03224519319463233,0.024416937161160165,1.7010288807928045
1692025632.536078,2.6311805737470615,2.941627030911126,0.277386627478219,0.03271292542372924,0.025601775054149577,1.7005391195525652
1692025632.5457797,2.630137936070437,2.9435183370140927,0.2763767994710775,0.028375195976711842,0.02670991305015886,1.6975075577739913
1692025632.5559375,2.6305612918952788,2.945733194865162,0.2768577083724993,0.028891856881905775,0.02266114411644631,1.698672783391582
1692025632.5664594,2.6301543113883343,2.948232914284852,0.2778965379522012,0.03312096386567197,0.027170381490139332,1.6978840867561236
1692025632.576271,2.6298716335549592,2.9502730263751555,0.2771764842109018,0.03046885670972574,0.023755545241316817,1.6982272262510214
1692025632.5876305,2.6288549807956074,2.9528521262270573,0.27881562760729584,0.04114311871162932,0.026794760738107257,1.6990601974823107
1692025632.5961251,2.628490480855257,2.9551097900984487,0.27765435487352946,0.033268663196873466,0.023470230437758595,1.6970628551263545
1692025632.6064596,2.6286067617782165,2.9572546341024206,0.2774208160587918,0.034110868460212614,0.026389032772369002,1.6979921054537426
1692025632.6162496,2.6271669126273305,2.9594307730568614,0.2754677631500944,0.027271439334568184,0.021439399660940987,1.6975087288633333
1692025632.6261368,2.6279661382747856,2.961780826495626,0.2775741763447976,0.032003846801853496,0.02619939704103069,1.6975055212811467
1692025632.6364079,2.627373000107449,2.9639888600637376,0.2767267217577054,0.030614976600500585,0.02229801909097408,1.6983427794586226
1692025632.6482742,2.626975507905648,2.9662589130935655,0.277352803534121,0.033810897071619245,0.02557591177010711,1.6984180618353508
1692025632.675738,2.6265598519719626,2.9686716851629606,0.2775313423714121,0.03463396935093524,0.02607580288458209,1.6983484338446373
1692025632.681831,2.625564762832504,2.9712260397975085,0.2781142210418052,0.03925370055891613,0.024279012851946006,1.6981458387546453
1692025632.6819944,2.6262458787826732,2.9721649105321264,0.27478218248402975,0.014913182926627229,0.014743353588463595,1.6951656018593388
1692025632.6859238,2.625797762230093,2.9751026072242963,0.27902945399224005,0.039333866968353476,0.026207783606028823,1.6984870490117554
1692025632.696449,2.6267933769857534,2.977244107257189,0.27946914073833673,0.04177109454995667,0.02396068135536539,1.7045017212483629
1692025632.7062345,2.625680591242269,2.979229112986253,0.27717047675027023,0.028700624124026,0.023243109699662028,1.698782117786469
1692025632.7161934,2.6265196633470964,2.9815143647865585,0.27796408562514596,0.03339845066243693,0.023676604014380945,1.704658889214831
1692025632.7262185,2.6262399701312233,2.9836952440137603,0.27843906546487074,0.035173719558438905,0.024676409883982703,1.704856373538361
1692025632.7364314,2.6257558104931484,2.9859868031301455,0.2789042751684317,0.03768499593901593,0.024358258780098875,1.7052017758761877
1692025632.747811,2.6250253018328187,2.988273618432343,0.2784311218882258,0.03777556985638686,0.024276479218211678,1.7051794589509912
1692025632.7564797,2.6251536615760798,2.9903283408080914,0.2782389861149413,0.03760702485345674,0.020062161204117156,1.7059094033668434
1692025632.7662623,2.6246796808114183,2.9926899505739453,0.2776094455032567,0.03417684902176082,0.01944683492166429,1.705501024044168
1692025632.7770472,2.6244047039474916,2.99484699345918,0.27734752596936285,0.03019258959716397,0.01852812323852882,1.7051800658305727
1692025632.7864106,2.62237813608921,2.997741440120573,0.2763508045486467,0.024329470513333718,0.02237897270717475,1.6973505285741628
1692025632.7962387,2.6211370666160025,3.0008196581201236,0.27714451003429325,0.03002659073158335,0.025518595629122988,1.6961805163864094
1692025632.8061516,2.6205805112582983,3.0029950787623156,0.2768226365315392,0.03447160382013763,0.023907291525205456,1.6961819317688256
1692025632.816345,2.620360667515549,3.0056161660995566,0.2766098143819073,0.028972447358865693,0.021761018337191445,1.6950338939372622
1692025632.8261325,2.6201085363445724,3.0077327591152936,0.2762467296753936,0.02570769202886354,0.021574780605395295,1.6950849012397524
1692025632.8360584,2.6198339710735015,3.009919896226131,0.2765143732178519,0.027291462325693613,0.022833620308048457,1.6956814580802249
1692025632.846189,2.6191399368662807,3.0123378419217843,0.2766223067007362,0.028566065165856917,0.024258991552649416,1.69536845790376
1692025632.8863637,2.618997310436229,3.0141524464879184,0.2757114119649971,0.02125714413921457,0.018498059592439192,1.6943376594922201
1692025632.889326,2.618512671148296,3.0169901078777643,0.2773450531915797,0.0335677675439503,0.026228518302359692,1.69618842488119
1692025632.8894365,2.617902204740149,3.0215135741314234,0.275877376928859,0.025437497508562282,0.01961978572159776,1.696700499410614
1692025632.896121,2.6179194011219526,3.023771588080636,0.2773035328363341,0.03046827622782986,0.025616219180672386,1.6963598403076172
1692025632.9062455,2.617420825945788,3.0262937133641428,0.2771057928183705,0.029837738202347582,0.026466187342368556,1.6965508945668795
1692025632.9163392,2.6169642316572896,3.0286191246846728,0.27713383104563694,0.029529839246162207,0.026571386373380447,1.6960256906459636
1692025632.926013,2.6164180267712926,3.0309340084692815,0.27704004493694834,0.030340675354503067,0.025333985453791487,1.6960622748262224
1692025632.9363165,2.6160180411512197,3.0331053465014715,0.2774048632719198,0.03121217230893941,0.026403641578156032,1.695873736957065
1692025632.946357,2.6159419310953163,3.035245382198693,0.2763637549432301,0.02754391083470589,0.021046954336101466,1.6973223435087337
1692025632.9562376,2.6156275658437664,3.0375446304365195,0.2773794007612863,0.02935815692205097,0.026587994535436758,1.6962682439512367
1692025632.9662044,2.615130637615665,3.0398675363896457,0.2783160412552096,0.03452295184707025,0.027943981636471098,1.6954660777386892
1692025632.9764986,2.6148677682812758,3.042177809465046,0.2772260102232278,0.02900594419277968,0.026770742775240396,1.6959396615006739
1692025632.9864473,2.6143843513244702,3.0445050984291004,0.2772071759718332,0.027580275414026453,0.027417490180867865,1.6954344843987061
1692025632.996491,2.6142458632024974,3.0467412697871215,0.2772542269333112,0.03044831878112646,0.02590954635344218,1.6953674234451397
1692025633.0061657,2.613841410807058,3.0490964371650775,0.2768135439393383,0.02663948773429137,0.022567697701945943,1.69386717679925
1692025633.0162847,2.6133733507966816,3.051162417746492,0.27649335626880983,0.02734808775366471,0.02326814910757782,1.6949393547161131
1692025633.0263517,2.613258772182401,3.053555839579091,0.27714108089815376,0.027673532169927156,0.023629996910760658,1.694332062612657
1692025633.0361452,2.6125049828054316,3.055653641800421,0.27713032154009953,0.03175936654593167,0.023460704081984512,1.695011281428413
1692025633.0458832,2.61280839862194,3.057972243936596,0.277283736136006,0.026652331899601547,0.02790066917005824,1.6939062204120994
1692025633.0581365,2.613090252107323,3.059003809180731,0.2750932636072129,0.010975451425325248,0.017656933141682714,1.6922181302057104
1692025633.0885048,2.6116284593674304,3.0623687742482137,0.2755619974730448,0.02403985180704904,0.020245687137249307,1.6957111970092282
1692025633.0902858,2.611223393896851,3.0671926372956864,0.2771788367247205,0.028329480993275254,0.02740633064715725,1.6950794306265093
1692025633.0960436,2.610589535847967,3.06956748147522,0.27606429122278237,0.024707198278271298,0.020135522482295484,1.6950505778660467
1692025633.1061573,2.6105727954001092,3.071920327975994,0.27769193783366125,0.027571651774434505,0.027784918930400675,1.6932568965389165
1692025633.1161528,2.61002736332525,3.074238152284446,0.2775020135450817,0.02941843432637436,0.028603794302083832,1.694213928066801
1692025633.126511,2.6101872313614307,3.076454643510151,0.2777362404118947,0.034192448927360584,0.023898461320263676,1.6964335753240285
1692025633.1362092,2.609290387977942,3.0788679576984284,0.27600712065069744,0.025051542922309825,0.01788083796487644,1.6942057740842065
1692025633.146545,2.609027004955089,3.0809432766069755,0.27713419889347296,0.02742488563107038,0.02678713786664641,1.6939109732626594
