time,x,y,z,x_rot,y_rot,z_rot
1692024810.013693,2.7778562815313723,2.0941187380565625,0.2739714129181374,0.03817019605822,0.02311471528676446,1.7251118072083105
1692024810.023326,2.777493224147555,2.0961327623612287,0.2750849627293023,0.041246951727381,0.03069964736125573,1.7265061500936427
1692024810.033574,2.7763046013870643,2.09859151849027,0.27388312193061026,0.034878710727043974,0.02579631817388263,1.7210988026527327
1692024810.0459983,2.776905676783936,2.1008830288612437,0.2766038322117554,0.046859004494921634,0.0369636347937962,1.7260883004395584
1692024810.0539904,2.7753857823978585,2.1030462377062564,0.27380875611552435,0.034598742821340095,0.024467895422835145,1.7212105699712141
1692024810.0639567,2.776166108165597,2.1057264196321346,0.2765142463576145,0.04799795206942083,0.03193975665725311,1.7246979771923507
1692024810.073841,2.7751095844832667,2.107225249791841,0.2730451016989177,0.031827277069443376,0.023133993574599162,1.7228975360250967
1692024810.0839794,2.7747642422084886,2.10975220982612,0.274270418639089,0.039019926458257505,0.023154200899638367,1.7245646791605445
1692024810.0935147,2.774173396285599,2.1119796646910554,0.27403675965147245,0.03680468688053879,0.023855268469402623,1.723454452816986
1692024810.103816,2.7733108901873393,2.1143745653984976,0.27385025826283665,0.037144482410473446,0.024782592747474616,1.7231125824651006
1692024810.1137586,2.773179602770276,2.116474253423113,0.27364833334708677,0.037659860006637756,0.021624607054008482,1.7251298779473443
1692024810.1234155,2.772538546430943,2.119235315061242,0.2746039109459923,0.039225729575044686,0.026760969029918192,1.7225467727020576
1692024810.1335227,2.772328165262832,2.120865452553904,0.2728631037196247,0.032189675056906834,0.02148749542664254,1.7234761141963184
1692024810.1438935,2.771944329243319,2.12309264258531,0.2728750124161451,0.031618501723107505,0.02086284694349418,1.7233019466464705
1692024810.1537385,2.771650763010906,2.1255335083505114,0.27426183017881106,0.03914360160669866,0.022080844261228548,1.725284700500281
1692024810.1660006,2.7708742262536257,2.1280217655442986,0.2742893667953063,0.03732271588319218,0.02520943640970293,1.7229185814182708
1692024810.1938937,2.7705263124218487,2.1298853350340905,0.2735130243039325,0.037079885719084334,0.021944657049627874,1.7246642126812748
1692024810.1966512,2.76999340805507,2.132464922761715,0.2738905759282802,0.036699212134996946,0.023688342064930593,1.7233284870108583
1692024810.1967874,2.769434225730125,2.1348790321077,0.2744959203868672,0.038708693115061955,0.02523568136532887,1.7229666413733231
1692024810.203344,2.7687554711786704,2.1366526265527224,0.2725715636518709,0.03171004954215688,0.020372739964690016,1.7234733305671341
1692024810.2140298,2.7679197442532226,2.1385997444957865,0.27185609258478505,0.02795155686924043,0.017074229463572954,1.7222373027581857
1692024810.2236571,2.767669298363207,2.141752578801583,0.2742718846299404,0.039960968649943376,0.025097548931208927,1.722937517843221
1692024810.2337048,2.767462230816353,2.1433015204879258,0.2727273175762932,0.03453115314478645,0.016994477046369826,1.7240974044749264
1692024810.243847,2.7674033052947133,2.145769513593683,0.273332808993693,0.03759296844083768,0.02033459028100958,1.7243148414384313
1692024810.2556372,2.7671001211555395,2.1481091755610193,0.2736969452558898,0.03807672831691,0.02052645807080603,1.7242421563930346
1692024810.2637396,2.765767312180746,2.150775081105662,0.2742507122713035,0.03935498850399294,0.024165301492041196,1.7226662140923688
1692024810.273793,2.766882551412358,2.152912467770587,0.2759373297944394,0.049151169424349106,0.024132164976905814,1.7272895857092347
1692024810.2839074,2.7652939031447685,2.1551347479344454,0.273303071315673,0.03164949476710665,0.024480378280680684,1.720421499139037
1692024810.2938247,2.76516054379385,2.15770950099943,0.27457260659468397,0.03841496909256806,0.025051569387507907,1.7223868450939799
1692024810.3037586,2.7643200270487958,2.1597343146419647,0.27401808831447083,0.038223912717015765,0.023985729867276664,1.7228279225376406
1692024810.3134608,2.764395084554202,2.161913372673573,0.2739234935465118,0.037020307364967364,0.023508121336377665,1.7222828940905412
1692024810.3238235,2.764142198742467,2.1636937880167824,0.27432675108495436,0.03986524696023674,0.02543900245091133,1.7255322794815098
1692024810.3340228,2.7643938607246885,2.1661582619891155,0.27521473810839064,0.046406689361910544,0.023866773129969366,1.7273223460392693
1692024810.344062,2.7632906630321883,2.168864527827133,0.27483295446483225,0.038995002933789824,0.02623749296870833,1.721344449532058
1692024810.3538015,2.7630864531765953,2.1708143685262886,0.2742185835367245,0.03972729967162249,0.021243300209886816,1.724470068892689
1692024810.3679657,2.762658654769996,2.172761388822757,0.27352700673561336,0.03476234816353152,0.0179765967702728,1.7236103941134733
1692024810.4055336,2.7626217486384093,2.175143890302461,0.27423587096781976,0.039096109934211955,0.0222292109783792,1.7241464938641844
1692024810.4081278,2.762097952167324,2.1772817806871076,0.2740189196871926,0.03731968490131113,0.021603453846384388,1.723991300608188
1692024810.408237,2.7611663856165065,2.1817199441721513,0.27399528428665076,0.03687280137271238,0.021212129834737983,1.7239335618909601
1692024810.4134645,2.7608367814758648,2.1840663563223583,0.2741335771066934,0.037645031320540166,0.021243305099519702,1.7237533441540638
1692024810.423893,2.7604268565841514,2.1865051334706838,0.2744677734341836,0.039095304005771596,0.0216979894549089,1.7240108510939511
1692024810.4337757,2.7586264945217884,2.188604074789617,0.27279563589091216,0.02872259170001521,0.023381972243160323,1.7187665112004369
1692024810.444025,2.759272124805574,2.1912726201359582,0.2746646350863752,0.03836560880254362,0.025498786549781147,1.7216215086205786
1692024810.4542224,2.7588721710734587,2.1929511609068917,0.2735781494595501,0.03444670865615018,0.018524290137051695,1.7224477558250832
1692024810.4639006,2.7586519649829966,2.195626461645075,0.2746658946429148,0.038212351976234724,0.02457572852657462,1.7218088515158712
1692024810.4735215,2.758011865886825,2.197997466485451,0.27462439562701463,0.03884706171205328,0.02540997490263753,1.722219341120713
1692024810.484009,2.7579877842919966,2.2001423990393714,0.2741383667263213,0.03850285239565014,0.021649259192452867,1.7246208186446566
1692024810.4939861,2.7575879922102833,2.202872833300418,0.274987970816175,0.03838260995444376,0.02636095665788478,1.7225573509441119
1692024810.5122209,2.757616913369775,2.204797953855836,0.2746570556934589,0.039266356193269354,0.02194506727309022,1.7241649027200823
1692024810.5158901,2.7569509705008852,2.2069000918584463,0.2745203455805162,0.038687488109122474,0.02182399774831913,1.723323657808593
1692024810.523897,2.7564341347555916,2.209311017552476,0.2748627224885861,0.037764550841503056,0.025295227195611246,1.7209243000807437
1692024810.5338616,2.756051326565042,2.2110166610521422,0.2748799467067623,0.04167420382135347,0.026667780003871225,1.7274705143063314
1692024810.543795,2.7554250553146358,2.213501015704454,0.27412005029755465,0.03913952736507548,0.0224395875548905,1.7236909497591868
1692024810.5541224,2.755062660869394,2.215746227566639,0.2751042369534134,0.04082146208299501,0.027801757478463644,1.7248732614249969
1692024810.564004,2.7549430600897797,2.2181205739628203,0.2743535518930019,0.037812938510791205,0.02225118145162649,1.722408135144864
1692024810.5969694,2.7543303573366416,2.2206053338913727,0.27489797619813905,0.03827938739517842,0.025931315130233074,1.7207563759638747
1692024810.6036541,2.754178923794543,2.222592464366256,0.27449332232474244,0.037788599962306865,0.022707899557016763,1.7222888346420513
1692024810.6067336,2.7538270574502315,2.224778976103133,0.274777920194792,0.03862858203772059,0.023274997391576305,1.7222517532486887
1692024810.6068404,2.7535508038564616,2.2270414827061944,0.2748843880092776,0.03808007466072301,0.02333163855332502,1.722289670625645
1692024810.6139927,2.7524908995828277,2.2294334614110665,0.2750427367350876,0.03808996508708573,0.026917263071598183,1.72131414277836
1692024810.624158,2.752845521635642,2.2313936091683453,0.2748534606798299,0.03725614943581558,0.022642654846087577,1.7225228060405275
1692024810.6337457,2.75237980001503,2.2335571711208386,0.2745283988320577,0.03625968540919643,0.022164634237212325,1.7225591607584771
1692024810.643872,2.752090895351797,2.2358461553781983,0.2724254839426863,0.023897061273129915,0.016194791425689088,1.7238442957275966
1692024810.6538265,2.7510267082318167,2.238051759866689,0.2743141010078975,0.03585228339167796,0.02190374476742932,1.722158984939135
1692024810.663896,2.7509757908685457,2.240431537077981,0.27489068468190925,0.03739586827459658,0.022334155914779663,1.7220803637679893
1692024810.673387,2.750005283802131,2.2422888507841168,0.2732350196012355,0.03127837341940159,0.021261303542033,1.720939352859159
1692024810.683904,2.749946572482259,2.2450587302999687,0.274053900519784,0.029362239183739827,0.022721243407101605,1.7192955401422283
1692024810.6938562,2.7495833065293223,2.2473205853219023,0.2762921261423668,0.03896574487511195,0.032459243100581056,1.720944324866344
1692024810.703956,2.749092986027729,2.2491086556208657,0.27429417179059207,0.03559321564855333,0.021060862039596784,1.7217790545309044
1692024810.7137918,2.748997861750273,2.251133173624387,0.2749385299909492,0.03706604236783691,0.02581723678604155,1.7235175970832062
1692024810.7234983,2.747790661694139,2.253849702922333,0.2746582719492681,0.03613658059396684,0.023966607421424195,1.7204342713516736
1692024810.7354643,2.7482082913426735,2.256197211771491,0.27495822951336774,0.03699843205696683,0.021299543067310103,1.721401388940362
1692024810.7440777,2.7474964825906856,2.2582232702201432,0.27360797073882864,0.029972109349780406,0.020835695372740153,1.7195195766247782
1692024810.7538407,2.7468354288288594,2.2605126826842112,0.2734790437120086,0.029747719154784334,0.020691579458801335,1.7198192038863547
1692024810.7636986,2.746966825999884,2.262710755704484,0.2757972756757217,0.03960572238676662,0.02676887555195177,1.7228664344334534
1692024810.7771966,2.746700403495716,2.2648620708932947,0.27520578095350856,0.04183306354332699,0.02183163714343118,1.7246811084053566
1692024810.8040414,2.7456266373232547,2.267077630733925,0.27543024472296357,0.03675331747000645,0.029283290980645176,1.720862772080322
1692024810.8066905,2.745498607586167,2.2695302480703448,0.2746599563103942,0.035766924101623736,0.02147058165411748,1.7209629020485788
1692024810.8068006,2.7447569816146427,2.2718532464037233,0.27496810167628083,0.03670844930030708,0.021081054540039404,1.7215042458339413
1692024810.8136628,2.744167486366436,2.273750267496227,0.2736649147207464,0.03056893678014025,0.02092619863532984,1.7200916953020207
1692024810.8241763,2.743348713870295,2.2757984604333266,0.27308749451124137,0.024478150589119067,0.017528338726325046,1.7183834022255466
1692024810.8335953,2.743714559850572,2.278447624861441,0.2751958263873369,0.0361860503430429,0.021562261207275096,1.7207275032393021
1692024810.8466744,2.74318002597415,2.280548598870412,0.2747731532589861,0.03543800562702372,0.020880820169890565,1.7209103559187797
1692024810.8538184,2.743318059736227,2.2823597702535934,0.2754781719908077,0.03647404121602909,0.025376318272987898,1.7231937335680017
1692024810.8638768,2.7426767138917576,2.2850812526324624,0.27498519638415425,0.03481418627706676,0.020841891585457906,1.7202727044995676
1692024810.8738563,2.7416935086596625,2.2880981566642946,0.27598740491212037,0.034369901990577476,0.025799629111036438,1.7180460062164964
1692024810.8837674,2.74204398520779,2.289793284137534,0.2756998389427417,0.0362851614150577,0.021448454243898258,1.7209643004998219
1692024810.8938313,2.742338020416803,2.291929760092448,0.27728251970185674,0.04471971056330145,0.025428188467786637,1.723208242040114
1692024810.9034233,2.7419393344742327,2.2940521121269732,0.27673452965330875,0.04159297247822248,0.024297274577140274,1.7234003266086013
1692024810.913931,2.7415010149942103,2.296056781447415,0.27594870106762115,0.03719714122924479,0.02290775910454207,1.7227557225559278
1692024810.9238257,2.7405825337997283,2.298540138302271,0.27515937686787406,0.03270657560791503,0.021387353073349356,1.720569177621151
1692024810.9341588,2.7400610863244848,2.3007873208879257,0.2753596041562278,0.03301901677483446,0.022075442950469103,1.7201747160987488
1692024810.9437947,2.739399363118787,2.303097899584848,0.2753163882021392,0.03475924425900184,0.021734429753203208,1.7214983064468874
1692024810.9540527,2.738856923914852,2.3052383474328466,0.27482722951767125,0.028500780812155565,0.017209249537000912,1.7203854804488385
1692024810.9638877,2.7386917336777064,2.3077124315956623,0.27556188725674596,0.0338050800433972,0.02199114158642276,1.72085346024793
1692024810.9735873,2.737989117444052,2.3095870647240737,0.2747105706010821,0.02915559686295605,0.017980131003807805,1.7206192127345261
1692024811.0064108,2.737893611537838,2.3121611551706707,0.27525997808880004,0.03195854493867469,0.0226160742028899,1.7205659303119438
1692024811.013766,2.737648826031786,2.314751328988682,0.27715448655918573,0.03467081474583228,0.033640811492118866,1.720024688379813
1692024811.016637,2.737316189570533,2.3170030939309587,0.2756687681765321,0.03301568506188305,0.022458300161387893,1.7204322083041075
1692024811.0167222,2.738001820950748,2.319262157358115,0.27708977285445724,0.0405139033501096,0.024960923342133536,1.7231099758771629
1692024811.0237088,2.7362889306690246,2.3217797416882684,0.27600877338908564,0.03242841977203489,0.026039161801114864,1.718092431377821
1692024811.0336962,2.73642178277222,2.323848613804058,0.27550381097429844,0.031952255348293296,0.022246247735081433,1.7197931861582323
1692024811.0438793,2.7354636834031663,2.326145905751682,0.2752073134937602,0.03299886215456912,0.0219650270087839,1.7200149389911938
1692024811.0538287,2.7353222878691885,2.3289206852067714,0.27595349016052023,0.03285822456058804,0.025409702263768336,1.7176846117087903
1692024811.063847,2.7348118335958085,2.3308398550353844,0.27519941848808555,0.030316431615234587,0.01894944936739554,1.7190923429254656
1692024811.0737526,2.7339248553604305,2.3333326718061826,0.27471836143444456,0.027752614440054908,0.026173436499997642,1.7160740908395729
1692024811.0839508,2.7340680857612973,2.335435589759978,0.27504659488480754,0.029606805150916366,0.018617585771068475,1.7184749487014777
1692024811.094078,2.7338773547782713,2.3378358299187307,0.2753400253712137,0.03257387886496101,0.021996564317449795,1.7192052510280558
1692024811.1039066,2.732907708692181,2.3402484643725128,0.27501489553275205,0.034110444838507566,0.021444313788563568,1.7195557443329526
1692024811.113653,2.732740343090658,2.342675042010035,0.2752380508268638,0.03386062656454464,0.021790755537171407,1.7184064581108143
1692024811.1255448,2.7320264574160986,2.3451384478088912,0.2754108550361806,0.0363004602718189,0.021451096459439208,1.7194407756211971
1692024811.1336465,2.7322483993584807,2.347800107429536,0.2775274444938491,0.04624724136456016,0.026127670172105114,1.7216043439938706
1692024811.1437669,2.7322986029841414,2.3500394709426207,0.2777731998100879,0.04660828394567719,0.02562791625422501,1.7216392448115596
1692024811.15426,2.7314600813364,2.3522109917461655,0.2765859106314811,0.04296434789734386,0.023594265029771272,1.7217073266035885
1692024811.164049,2.7308863701053663,2.3542950706977304,0.2755236633169609,0.039656747222562905,0.02142492262005117,1.7217934077978552
1692024811.1737175,2.7293072821113857,2.3564755227167558,0.27381326009299406,0.031014927353472915,0.017561056528329823,1.7177269237045298
1692024811.1866553,2.729547646306088,2.3592928470030725,0.27502624436502404,0.034538028495548524,0.022603531697072726,1.7173666451726048
1692024811.2133656,2.728665622034544,2.3612837868466183,0.2745590266160138,0.03435008164991402,0.018078041641363393,1.7186190891348583
1692024811.2166672,2.7282722962654775,2.363535494261513,0.2738161651075059,0.03005757528038043,0.019891556282590733,1.717643451250157
1692024811.2167733,2.7283068913984416,2.3658191138892564,0.27517212888556497,0.030441178708188747,0.026750575494419025,1.71768480757906
1692024811.2233806,2.7278992614916997,2.3681742141976474,0.27528476459273304,0.035954828363435665,0.02093267461337035,1.719129385237831
1692024811.2332964,2.727375122852978,2.370420936237813,0.2750257764258102,0.03454705514671385,0.021210488657810177,1.7183315989779269
1692024811.2433772,2.727700281984676,2.372224191099988,0.2759300060961735,0.038515653038974626,0.025515122229332547,1.7231761741623834
1692024811.2541628,2.726628054729077,2.3749768360783925,0.2750058120274112,0.03450593998003722,0.02080483997516987,1.7180915600035518
1692024811.2638373,2.726993414892609,2.377047120342663,0.27741430100660175,0.04547533287185303,0.028977686469786327,1.7233860580976856
1692024811.2759054,2.7259023304035757,2.3793040849671074,0.2740177275456985,0.027457585021729826,0.020711733756477405,1.717385985081857
1692024811.2839272,2.7259311042192604,2.3812880617488767,0.27607683270672845,0.03868183604678558,0.02492661816083332,1.722392673029176
1692024811.2935262,2.7255052549701144,2.3836600820243476,0.27530188118792004,0.032760068941181664,0.02054755951695497,1.719182920145709
1692024811.3038774,2.7255972574596186,2.3857455064493993,0.2759790260620634,0.03689571454238509,0.022624045538988814,1.7210040954197479
1692024811.3138518,2.724551476719569,2.388016420411871,0.2751499691664617,0.03152660858122807,0.02060967575185278,1.7178160594351397
1692024811.3238626,2.7247013151872017,2.390239775182784,0.2764142237886,0.03975703198774494,0.023092646914447297,1.7205318810198724
1692024811.333603,2.723841856360748,2.392459785358817,0.2753732312199626,0.0336217053463237,0.0204814049249684,1.718068581745955
1692024811.3436291,2.7233732235486494,2.394758082855659,0.27555759065094426,0.033626972593018535,0.021029666303319,1.7175154168450877
1692024811.3538866,2.722744705896085,2.3970041612842565,0.27684140247482847,0.03616291487170619,0.031229113102444125,1.7177977750706805
1692024811.3638504,2.7224021508285046,2.399194751021579,0.27487371565080304,0.033653419613496716,0.02023789859693176,1.717082388304492
1692024811.3737712,2.722369342832452,2.401252760037611,0.2735345970591005,0.022528318367273953,0.01900801298882105,1.721320345485852
1692024811.3837602,2.7216545675572674,2.4036544163717277,0.27493825828168855,0.03245389979859722,0.0196739095773937,1.717202899314984
1692024811.4237545,2.721495349288083,2.4056902661125683,0.27621891325467424,0.03618218019594058,0.026134460769448378,1.7198684516397156
1692024811.4260542,2.721540173045505,2.407993805130693,0.2767461369003265,0.040549537035162245,0.02246426071473019,1.7195966572802919
1692024811.4261763,2.7203299282972138,2.412582266049387,0.27491933669224233,0.027579086223338253,0.017478333156375543,1.7156766952871492
1692024811.434091,2.7203307339988174,2.4149531771063932,0.27674642417048984,0.03802977100317055,0.022547138872366906,1.7191479229249156
1692024811.4439113,2.7192354497934437,2.4173539464226885,0.2747103574219684,0.027479284528648795,0.016014259222768126,1.716335522992282
1692024811.4538841,2.7190677381637713,2.419990555168726,0.27559715068289375,0.033591719438961075,0.020722945753590606,1.716857804645333
1692024811.4638884,2.71860354612282,2.422147078452233,0.27527930772044445,0.03376342617539,0.019036607023653358,1.7175824941347313
1692024811.475737,2.718262477406334,2.424494903884743,0.2754602669284002,0.03321739398293577,0.019775142946009336,1.7166917228864476
1692024811.483768,2.717897486971161,2.4267244861882435,0.2750005164070961,0.03185691546846475,0.01875140860081409,1.7171665546118053
1692024811.4961386,2.717296185612109,2.4290965755532,0.27498004168727413,0.03219704910155114,0.01942358036038131,1.7162835232454283
1692024811.5038972,2.717079527531121,2.431423008574617,0.27533207763568424,0.03290598294567482,0.02009339954325186,1.7169581578707351
1692024811.5135853,2.7171099122576123,2.43344805016406,0.2752404243489837,0.029448556412811452,0.017475780561627175,1.7155124736878324
1692024811.5239701,2.716471639239765,2.4359210749414024,0.27594352982383136,0.035000671175185016,0.020963446244515672,1.7175685351917964
1692024811.5337067,2.7161597237611788,2.4380801025333163,0.2759452414697621,0.034033734106968735,0.021103949689006873,1.7171629536244115
1692024811.5440998,2.716402886288207,2.440299994448725,0.27692669637063194,0.040060698833438976,0.02359937920085252,1.7199168874560755
1692024811.5537784,2.7161503441029584,2.442237256057631,0.27693056377488834,0.03784471494406016,0.02748806148640853,1.7214724447452805
1692024811.5638583,2.7155815926459996,2.4447692016222997,0.2760387767165293,0.035885415924144105,0.022184560702032025,1.7191951985661205
1692024811.5739403,2.714731524080905,2.4470957957489556,0.2764169237060303,0.03428659097845491,0.02690456646182243,1.7172393633333163
1692024811.5838377,2.714389026462372,2.4497059790989524,0.275907907236154,0.03403626522006357,0.0217059438297972,1.7151970968001464
1692024811.596872,2.7137518138013124,2.4516379694787096,0.2764464364028773,0.033636680671821496,0.02443414724125796,1.7164253838631873
1692024811.6234033,2.713033855234839,2.4537871204638737,0.27443145562474475,0.02658200727249115,0.020491075886088908,1.714195579165142
1692024811.626625,2.712307287942034,2.4557304478945894,0.2750889340035998,0.0254492991305439,0.02463697608249202,1.7144481595679635
1692024811.6267545,2.712448019154915,2.458659737433511,0.2757252763288454,0.03248177281040779,0.021076254992695147,1.7150057755798769
1692024811.6336958,2.711728462731134,2.460556073235206,0.27507329740323777,0.028414774194948665,0.0185902520130472,1.7142063878530565
1692024811.643911,2.7116487358359898,2.46293951645598,0.275658342063819,0.030629778109225812,0.02065028398782625,1.7158337007174642
1692024811.653961,2.711934125669697,2.4652440206892914,0.27718390948264315,0.03912562243269468,0.023849843555098497,1.7184769761194245
1692024811.6640012,2.710919358291544,2.467739653708677,0.27617582743253116,0.0348722401881945,0.020830407140417347,1.716555439661328
1692024811.6736157,2.7111994439058127,2.4700508307891225,0.2776624420119302,0.04379114735339211,0.02447410637569609,1.7189833967325963
1692024811.6838865,2.7107800069134327,2.4722633258707902,0.2772067209120485,0.040745791683656996,0.02313307254559183,1.7185021744452478
1692024811.6956496,2.7097318750015185,2.47455758060627,0.2758709825179801,0.032369758762540855,0.02111085373199589,1.7153949582150274
1692024811.7038267,2.709340106295852,2.476853396425076,0.27569189126605936,0.0320538724326948,0.02073256109198858,1.7150691394578819
1692024811.7136884,2.709303114069118,2.478832615114393,0.2760512665027488,0.030613577430127527,0.022322355399301178,1.7156618508638943
1692024811.7235522,2.7085888736308226,2.4813150770225114,0.27597729706296736,0.03170336314593148,0.020667477843324438,1.7150900367007114
1692024811.7339358,2.7086631113209014,2.4835163386307895,0.27593475982673077,0.02864855234454777,0.01744648881149911,1.7138886157356352
1692024811.7438996,2.70737751957825,2.485901196203573,0.27499765567946116,0.027605390439497987,0.021002408310448768,1.7133566261798516
1692024811.7538123,2.7071585416094113,2.4881424824726275,0.27485262982636227,0.026506820181713363,0.020400300184177836,1.7136376481886806
1692024811.7638454,2.7070338112300254,2.4907181981514017,0.27628207004339483,0.032871991406436776,0.021817207491673107,1.7148193894832158
1692024811.7736804,2.7067728734604786,2.492497989723983,0.276766178281651,0.034442774550982144,0.02662652844065057,1.7182604850355354
1692024811.7932668,2.706341870801015,2.495117601954254,0.2758869314001409,0.030952360344941972,0.021057660553267684,1.7146116652863794
1692024811.8275616,2.705961852919062,2.4973567142966204,0.2768725531752202,0.03500353505425958,0.026910730159269106,1.7171895591168853
1692024811.8335972,2.7061674545876566,2.499709099161145,0.2775651669945833,0.03906660752859564,0.023982691739581563,1.7167968197957746
1692024811.8364682,2.705378692314876,2.5022605081899014,0.2777568474606512,0.03703301014223357,0.029033737388363783,1.7166490703881472
1692024811.8365786,2.7054133905150364,2.50646303034008,0.27841455619182925,0.04011280946246366,0.029064606921725814,1.719668724503291
1692024811.8439138,2.7041028278902055,2.508924084592661,0.2763108714986554,0.03152517411013579,0.021985403154892856,1.7143424259749651
1692024811.8539,2.7037021807371353,2.5112047405302227,0.2761049386859505,0.030641888244311632,0.02143555873722883,1.7145768886806891
1692024811.864088,2.7033713114332025,2.5134650917097905,0.27625921286998983,0.031780541057265174,0.022522278989958452,1.7147185605449957
1692024811.873808,2.7029185159742903,2.515904138851908,0.27626420865736484,0.032117027593964,0.02177359060744487,1.715104885048967
1692024811.883835,2.702618974889191,2.518176079009418,0.2765354586248666,0.03352081660155389,0.021834296606324594,1.7153360011111065
1692024811.8939233,2.7021928825185233,2.520493085588475,0.27647851195024487,0.03274525833466671,0.02196289151631949,1.7149365165934192
1692024811.904205,2.7018865984771727,2.522780818961077,0.27666271587472696,0.03301542195080593,0.02230352543009777,1.7147587801934348
1692024811.9135206,2.7026222996624383,2.5247544830901303,0.2782156633464697,0.03738510639182517,0.02930960976296644,1.7184788549427272
1692024811.9238415,2.7012398229894776,2.5273936284523533,0.27637427548774446,0.031142606284879387,0.02221514790178373,1.7141414657960068
1692024811.9339178,2.7009016336179164,2.5293433816356083,0.2770185687485678,0.03338455837604557,0.02709420672775199,1.7161668033514381
1692024811.943468,2.701285514853054,2.531851187824712,0.27720359872308376,0.034957137897771766,0.023731103575049133,1.7163917668639554
1692024811.954048,2.7009419836519837,2.5337475792296322,0.2779749685150275,0.038462987969617425,0.0292646187870979,1.7192507772425631
1692024811.963784,2.7002150783191037,2.5366508093080187,0.2769503915324449,0.03122400599079243,0.023940355631056547,1.7131809997126972
1692024811.9741695,2.6995667016464897,2.5386522010798944,0.27765786010749793,0.034484939035776964,0.02934176830586146,1.7156757347305607
1692024811.9838989,2.699000060506806,2.541130546070995,0.27662492619729684,0.03248869636146685,0.023217033465866545,1.7139080059617473
1692024811.993685,2.698588748437459,2.5434024987506083,0.2765797076293177,0.032692736239991874,0.023606476828128935,1.713896098728103
1692024812.005917,2.698230841240475,2.5457775283763406,0.2766031745954485,0.03237471439620924,0.023091969781159807,1.7137296330339176
1692024812.033751,2.6979114773634456,2.54756779757147,0.2771182684653075,0.03083889154265527,0.027026277380828755,1.714278593935904
1692024812.0367641,2.697771717781123,2.5501351205848795,0.2774571007792416,0.033064842204801534,0.02889175187400471,1.7144926655693367
1692024812.036885,2.697706412836169,2.552412281660214,0.2771725129504523,0.034659465713426804,0.022937893228223302,1.7163116376538678
1692024812.0432527,2.6964986239346187,2.5550312650252875,0.27673117044651685,0.032695127464552276,0.023068053582648546,1.7128319402217682
1692024812.0538824,2.697337297312754,2.557281337263871,0.2787967049593769,0.04051774135005318,0.03022702755193965,1.7194691064789605
1692024812.0639403,2.6961058969668583,2.559849318836259,0.2766979627873118,0.03237075716266669,0.02263000854867889,1.7145947508248076
1692024812.07372,2.695640062279632,2.5617607347415703,0.2772471084106471,0.03565959135022725,0.026674172684895227,1.7171455461488319
1692024812.0838785,2.6958324903747006,2.5643090378356845,0.27736977574181676,0.036950599381064604,0.024238241824359116,1.7163162761747757
1692024812.093798,2.6954314093911305,2.566197514137906,0.27742398454814865,0.03639446647313487,0.02785615818358356,1.7187153562209665
1692024812.1070707,2.6944297993063158,2.5690838587047455,0.27628941979277477,0.030426182284723005,0.02236224653573559,1.7122201040047593
1692024812.1137416,2.6937240491409065,2.571534181325129,0.276119133010386,0.032448806053941896,0.021525952729603247,1.7127935904964753
1692024812.1238215,2.69412585249491,2.5738948380266873,0.27782436998763366,0.04126005050385143,0.02544340937385112,1.7158598014631012
1692024812.1341004,2.6931955058724606,2.5764608246296246,0.2767487898467056,0.03377506862365768,0.022783878203957716,1.7130847561133797
1692024812.1435227,2.69286683131584,2.5785740644449744,0.27677004445124087,0.03463521531501532,0.023354668749390423,1.7130567999406616
1692024812.1536016,2.6924297252813827,2.580791128689106,0.27610875546301045,0.03204157765854001,0.02180200519297055,1.7128690229583807
1692024812.1637366,2.6920098664340353,2.5830398971331894,0.27581269214005705,0.030558451513430722,0.022492377292280697,1.7122189429577193
1692024812.1737306,2.691629756407766,2.585365741355371,0.27545646201189306,0.029014991073973675,0.021413378221344648,1.7119794351157096
1692024812.184188,2.6912803097877815,2.5878338602285833,0.27579575124495226,0.03194543199404881,0.022371208251725283,1.7123342279863478
1692024812.1962967,2.6917037245682316,2.5901432531457025,0.2774211524859176,0.04100971598318308,0.025378998729320198,1.715743174547096
1692024812.2038803,2.6904297573947304,2.5922466025343107,0.2750603202301588,0.026791320228450283,0.024092655825257287,1.7106747011686525
1692024812.2440386,2.690017969535791,2.594272560926997,0.2757334474101701,0.02978521538063242,0.028680266443141214,1.7135882254263963
1692024812.2472365,2.690661520866419,2.596806889236831,0.2772361932675967,0.03837393688444655,0.02613923381252931,1.7149561005381595
1692024812.247343,2.689670630680235,2.60130585315899,0.2761790837206838,0.033248691153986855,0.02347224042918955,1.714237568741103
1692024812.2533214,2.6882141896686083,2.6034128601829245,0.27555653543392267,0.029658998649316374,0.02071130634036519,1.7111701819922058
1692024812.263469,2.6882086502387494,2.6059562758026806,0.2765990012936086,0.03443569040169285,0.023906510789963226,1.7118058888538845
1692024812.2739356,2.6874956527213207,2.6072190985887014,0.27478942754933744,0.015833239141399173,0.019494897423093554,1.708270329004198
1692024812.2839184,2.6870525056966894,2.6099236850109753,0.275217902597837,0.026181484872967314,0.02177376835011456,1.7097074142416289
1692024812.2937531,2.687088990154614,2.6120594870652596,0.277372968880614,0.03495482822367365,0.027565796140066306,1.713764740524453
1692024812.304115,2.687353352401701,2.6143280977651653,0.27674828056799067,0.03300720270537577,0.023108940496261263,1.7134128365827206
1692024812.3138447,2.686321550637732,2.6164506694539234,0.2770608607711121,0.0339251127016952,0.026579278275855586,1.7132562394528794
