time,x,y,z,x_rot,y_rot,z_rot
1692025903.6539254,2.5503088711985713,3.4811611611551316,0.2792841259761095,0.02427305001685561,0.021640304453583833,1.6773683334291531
1692025903.662818,2.5499132245874403,3.4838018305956338,0.27888899666167827,0.02305059752529381,0.020878421215138575,1.676794383149304
1692025903.6733048,2.5494157116195617,3.485827156754144,0.2784170077145681,0.022927222055394332,0.019128878604515866,1.6771070053323138
1692025903.6832771,2.549302683009623,3.4882482734011155,0.2785115425828923,0.02243453833239581,0.019359464899596786,1.6765115143975
1692025903.6913452,2.548997063234296,3.490630725388937,0.2789908876660978,0.025458447159227234,0.02147045452072038,1.676421852771835
1692025903.701418,2.5486933483109966,3.492774728262413,0.27829596979013443,0.02292928808063193,0.016743873771918646,1.6769518549913194
1692025903.7121775,2.548300557141508,3.495223509732976,0.27868417960468517,0.02235059900121827,0.01888709897260881,1.6765132606979796
1692025903.7230487,2.547951048272652,3.497762228396583,0.2791059815414427,0.026094039744540394,0.021551200074912617,1.6766959453735173
1692025903.7331374,2.547570670322777,3.500000960959854,0.278864556818569,0.024162315186723533,0.020866787564259994,1.676439834066325
1692025903.7433636,2.5471591787755687,3.5021502130843385,0.2786589428262708,0.023182729294678992,0.018682204011490868,1.6767721410678231
1692025903.753456,2.546855140785037,3.504463322191325,0.27931002644134156,0.026945744647591467,0.02161530472847598,1.6762924177339573
1692025903.7631476,2.54670267200192,3.5067556061281113,0.27966659826809165,0.027139886439331806,0.02229464818085935,1.6759640597780172
1692025903.772017,2.5462125334579264,3.508936676620654,0.27921109874699573,0.024708257056767328,0.020362045229511027,1.6756075532197308
1692025903.7822359,2.546064442564056,3.511183009693123,0.278760720066048,0.023543654679504533,0.01726670596778139,1.676020988592715
1692025903.79321,2.5455916531893084,3.513785101603208,0.2787492420960377,0.024704551275748138,0.01898376092004713,1.6755624027720788
1692025903.8124545,2.545432143207329,3.515902430207906,0.2785543118376751,0.02113864405420952,0.016916322562043926,1.675716366529536
1692025903.84231,2.5450248126998805,3.518239259855801,0.27890718596591846,0.026362114399880194,0.01945154236509693,1.6757161996666643
1692025903.8444297,2.544779912422701,3.5204555432953186,0.2794326876023235,0.027529212973168817,0.02075272625897203,1.6758789865229757
1692025903.8445458,2.544235977931939,3.5252694282885044,0.2799591591132966,0.026862529989038677,0.02359443631687281,1.674715470981918
1692025903.8531842,2.5436385615508925,3.5275277277216635,0.27968097180313506,0.02727315526229659,0.023061943652362558,1.6746774760233525
1692025903.8631053,2.543505120472954,3.5297854869655234,0.279034705953832,0.024127335549663082,0.019030101898966117,1.6753008056523575
1692025903.8731494,2.5429267642483144,3.53219767625179,0.2789403211773523,0.02645781562712667,0.018410512767849517,1.6751164690640863
1692025903.8831987,2.542646316297417,3.534623982402493,0.27985157976481023,0.02854648953039318,0.022752701840477556,1.6741965554926443
1692025903.8921633,2.542223337796249,3.536806334583651,0.27979324370929765,0.02926418171161596,0.020548389816884356,1.6745802833922878
1692025903.903441,2.5418786061349894,3.5392453731735,0.27997874787947313,0.028911764149097987,0.021142643010684692,1.6735609698749245
1692025903.9131727,2.5417970581215816,3.5412183755899815,0.2796318504760078,0.025576695846774296,0.020964323623364065,1.672618626653226
1692025903.922116,2.5416996670862977,3.543377094948205,0.27948440900156263,0.027208502045579133,0.020514987805901778,1.6706978199245819
1692025903.932482,2.5411565234205704,3.5452480210219437,0.2795360828874785,0.034736781292364086,0.02236107068941934,1.6688008442548916
1692025903.942402,2.541054227638737,3.5462312344578377,0.27962170739436976,0.03970986247397632,0.024604926432105163,1.6686997888467185
1692025903.9530354,2.5409797094819395,3.546771272787058,0.2790129683773093,0.0412563600823324,0.018751848976641613,1.6696931079865012
1692025903.9631298,2.5408295794194213,3.5467710029288537,0.2792604652185889,0.039962241630726314,0.018941169503989618,1.6699475262157653
1692025903.97239,2.541005322590453,3.546205677466011,0.2799567229212732,0.03586525606898479,0.022794541522334802,1.6700053407401392
1692025903.9831789,2.5411850869852497,3.545168888296167,0.27953270613600023,0.029273438343808533,0.02205110418386339,1.6696668251965354
1692025903.993041,2.5411684936305847,3.54374766690199,0.27837903057902197,0.02563727744988313,0.015533176568515227,1.6714927878408483
1692025904.0020666,2.54155007648341,3.542672379030955,0.27909503838407673,0.022240887812164552,0.02107144775934047,1.6704530635113508
1692025904.0171754,2.5417368291600666,3.5418083696981917,0.2795469521425901,0.022863029298917002,0.022357596061658103,1.6696480691426623
1692025904.0431495,2.541976341124182,3.5411357599849507,0.279666113843954,0.024059518804653603,0.021559336352515116,1.6705084723782047
1692025904.0462005,2.542214563819764,3.5407103835242983,0.27973600892953715,0.025192475334291687,0.020875474177977617,1.6702310584734552
1692025904.046314,2.5424006069640233,3.5402864734623063,0.2795958588878888,0.024908560662850573,0.0211659796650439,1.6709032697531385
1692025904.0518787,2.5423905693754496,3.5400628686135227,0.27917778065252613,0.023732884245220798,0.021309860163211222,1.6708426189424024
1692025904.063154,2.542602542838839,3.5394339773845376,0.27878152548458396,0.02036733858510479,0.020954229633304372,1.672070300328233
1692025904.0732312,2.54229454872234,3.53903475280288,0.27871519777856824,0.022801581908376636,0.0197799467347518,1.6732031811412151
1692025904.0822778,2.542261530384906,3.539172125907053,0.2793773548845692,0.024675724538631844,0.020648441941552565,1.6728379434519074
1692025904.0932522,2.5416422629438675,3.539161805812019,0.27997111471681835,0.029679337139574664,0.022212029505382567,1.6756404983632989
1692025904.1023214,2.542351992116194,3.5398251904285525,0.2798001028925952,0.024748259700158204,0.021704259972784606,1.6713644892644168
1692025904.113274,2.5424661027378526,3.5402321295121943,0.2803615627078918,0.02950683405151069,0.01999190033554507,1.6719627953190923
1692025904.1216192,2.542107347019082,3.5406773651377286,0.2788273491436347,0.022360610283981022,0.019745190769970764,1.6711543253276786
1692025904.1322038,2.5423584182652244,3.5409270861722333,0.2800257935431298,0.029770716496822933,0.019810001278093597,1.672024600328963
1692025904.1434097,2.5425727749588383,3.540966841565203,0.2802013267437525,0.029767013258741922,0.0215908050063892,1.672371819983993
1692025904.1529307,2.542077069962091,3.541156626150496,0.2793376992310064,0.024839965216996177,0.02185210661804914,1.6719326186172596
1692025904.1632338,2.542164275880587,3.5414393713085826,0.2795587883957735,0.025251001662714247,0.022186111327057757,1.671996435896752
1692025904.1720278,2.5419148416975603,3.541613436725205,0.2789414134097319,0.02321550342542675,0.019356767797210243,1.6721273339361167
1692025904.1820655,2.5420426831529706,3.542029298291054,0.27888950288412834,0.02217266288882153,0.01902081952172494,1.6710620804995016
1692025904.1932514,2.5419671935181634,3.5422420507029617,0.27895602496022787,0.02249092387220802,0.01963189349708341,1.6706993173880111
1692025904.2022457,2.5419755380297553,3.542419600316393,0.27935616116249035,0.025465458658399463,0.021709081400384668,1.67097341736843
1692025904.216123,2.5419920464922763,3.5425297351360974,0.2791396355663313,0.025948631959976782,0.020214680245338318,1.6711371265683084
1692025904.2524848,2.5421768752732885,3.5425289894519354,0.28003616993179725,0.03046552169813943,0.020202729154209276,1.672191454772076
1692025904.2552044,2.5417824238632685,3.54251016039589,0.27865382463179894,0.02323176755241118,0.017886225763038787,1.6717951296346851
1692025904.2630925,2.54193028952765,3.5424681239293845,0.2793499769387954,0.025074662906335584,0.02017042567640917,1.6715815298221999
1692025904.2726114,2.541833227292026,3.5425516205386156,0.27968903824023805,0.025610362693516867,0.022469623350049647,1.6716777895078594
1692025904.2830932,2.541942827582149,3.542463286028397,0.2795716219156373,0.02516881082443864,0.022609805479555035,1.671428913002839
1692025904.2932968,2.541843913654633,3.5424115621030476,0.278666943189449,0.023170375441958165,0.018445766219554894,1.6719928319181596
1692025904.3016624,2.5419974744626375,3.542382894095595,0.27905360291900544,0.02337192021658939,0.021438715725881474,1.6713056173648158
1692025904.311441,2.542011884165415,3.542264429467744,0.27903328931185867,0.022907330785820672,0.02078027297008069,1.671115100577745
1692025904.3223367,2.5424244575746706,3.5419909741889914,0.28052291451731526,0.030039541043388924,0.02263066160975899,1.6721195766799493
1692025904.3323987,2.5418983903723977,3.5419950328860916,0.2798783267766475,0.025923777687873364,0.022887651908089137,1.6715653717908527
1692025904.3422537,2.542005415154754,3.5418908389847736,0.2797241194307435,0.025189400931551354,0.02244895655545168,1.6715728676504975
1692025904.3531766,2.5422364212738864,3.5418959562136694,0.2804205315200702,0.03012013600097748,0.022725899168346646,1.6722742650842781
1692025904.3630817,2.5420199906872774,3.5418545027563124,0.27862828965329,0.021409350167342783,0.018198063439977815,1.6713385509313359
1692025904.3717465,2.54207400586026,3.5417378625692546,0.2789369060057155,0.02195314069684821,0.021021970058515426,1.6710033640414124
1692025904.383135,2.5419532680157793,3.5415520277149297,0.27909901916419866,0.023570025772063265,0.021159905195528513,1.6716820684662896
1692025904.3930523,2.542041122255421,3.541355212145429,0.27963602597794474,0.025152385170422602,0.02216270371002341,1.672038506408399
1692025904.403313,2.542101600031944,3.5415129008118,0.2799028385350893,0.025822604246906647,0.023055305612641325,1.6721070254996688
1692025904.4131868,2.5421381146489592,3.541393400328737,0.27944399976752066,0.024255272974111588,0.022012937560969628,1.6718796830966474
1692025904.4463897,2.5421042880806732,3.5416153510901505,0.279031983338596,0.0224415223899518,0.02100342783276613,1.671924821053841
1692025904.4523952,2.5419668471427346,3.5415959205150123,0.2784869300555899,0.02127721841379421,0.01932382489824884,1.671928909582671
1692025904.4543943,2.542093665805874,3.5418254922439254,0.2793933057893095,0.023891665776079665,0.022283890514662587,1.6715411121348809
1692025904.4630249,2.542017366950935,3.541795711969746,0.2797116224966081,0.02621231479249977,0.02220901526266132,1.672089713359902
1692025904.4724433,2.5418828093802586,3.5420125061521825,0.27975436440509377,0.025880501767984676,0.022643506071962374,1.6719181730387997
1692025904.483192,2.5421122269655676,3.5420386169107556,0.27950361695287934,0.025802690740495775,0.02232691265032207,1.67173229662961
1692025904.4923623,2.541953737497433,3.542186851962029,0.2791473111166724,0.02392828577974933,0.021318597505509636,1.671261789412998
1692025904.5023794,2.5419687057021987,3.542285252958601,0.278976418352054,0.022877008382237215,0.020780722571061613,1.6711130538817693
1692025904.512986,2.5419536941961707,3.5421384823971387,0.27890236529267065,0.023272475434901636,0.020698126987633316,1.6712867418186206
1692025904.5232563,2.54238580607614,3.542273728832767,0.28059145677685876,0.029828734305337504,0.022878187282854685,1.6719680117278894
1692025904.5332665,2.542348758704794,3.5422293602689012,0.2806085951778368,0.02979927354203144,0.023660283277271557,1.6725900796347368
1692025904.543151,2.5423309027408645,3.5422630320759736,0.28038245715721455,0.029257330595230658,0.02222829598011613,1.672656524291893
1692025904.5530844,2.5422336741411224,3.542347321346104,0.28032827602488064,0.030395878116027897,0.02162004985732177,1.6726650692930431
1692025904.5622413,2.5419954545253445,3.542284127559113,0.2790379791154552,0.02315634624439238,0.020658707528466096,1.6714986932170954
1692025904.5720482,2.541957449803517,3.5423779355605465,0.2788790438813569,0.02209272483634788,0.020389570940367963,1.6714795504491435
1692025904.5822005,2.5419324015303237,3.542447038783853,0.27934336024759127,0.023576450727752434,0.021940966397998377,1.6715167504948705
1692025904.5933044,2.5423557726749997,3.5423655734627024,0.28051281184339494,0.02887697340849561,0.02240663977582591,1.6724661255770894
1692025904.6030679,2.5419579706228044,3.54249310870743,0.27960861435337314,0.02471032053589396,0.02294648588798796,1.6717847643633323
1692025904.6115615,2.5418625353081237,3.5424617930932527,0.2793852181700317,0.024440143570934207,0.0219660562437093,1.67217831216067
1692025904.6291795,2.542406916556333,3.542226549675278,0.28040247057854767,0.029526880927390916,0.0218892618024273,1.6728937770499366
1692025904.6530395,2.542257409850772,3.542344225509805,0.2804100619191548,0.03078735346617859,0.02229296352898385,1.6729695985888375
1692025904.6568966,2.542335817551438,3.542426791283487,0.28059062657457123,0.030577523793893086,0.022690532365787875,1.6726360994189862
1692025904.6570024,2.5419938345878115,3.542665629246117,0.2794346802366739,0.024350492238181313,0.022181602686598544,1.6719920676675917
1692025904.6619928,2.54189918067324,3.5427107664295057,0.27942011454511645,0.023920043172168157,0.02196511749622084,1.6717251532352035
1692025904.6726213,2.541932385567756,3.5428599712208277,0.27908835370908314,0.023773829189324445,0.020390439763669697,1.6720170273915906
1692025904.6830263,2.542273739598966,3.5427585378475825,0.2804841193726104,0.03043029443720554,0.02184888563890817,1.6724812357713563
1692025904.692242,2.5418948461212922,3.5427345994429817,0.2792895468510482,0.024577253378467265,0.02184211383889312,1.672342093590469
1692025904.703187,2.542329503090109,3.5425882495080407,0.2802324219797294,0.03045862393737867,0.02034040441182934,1.6730229757456696
1692025904.713225,2.5422349153508828,3.542776596340123,0.280582101076451,0.03022526427328423,0.023023703564198784,1.673032074409945
1692025904.722107,2.541806434403113,3.5428831511023953,0.27897053562699886,0.0239331004998713,0.019286557472740832,1.6727227525923605
1692025904.7330208,2.541818535310684,3.542996879746116,0.2788598609241527,0.02450937806756045,0.019142104292281286,1.6725730725842696
1692025904.743169,2.5419257680271468,3.5430550156538003,0.27885724752586505,0.02323712007765465,0.01958269692515472,1.6720915575131552
1692025904.7532446,2.5419136894379717,3.5429453354903813,0.27939907208442966,0.024326420763396094,0.021657862682707026,1.671820232116979
1692025904.7628827,2.541824899643186,3.5428550887435173,0.2795923726414714,0.025545219122035275,0.022224120258160666,1.6721769016033001
1692025904.773175,2.5419863743107878,3.5429070642642277,0.27998707139416806,0.026547077660319524,0.023356636061845744,1.6719758749476519
1692025904.7823877,2.542040115958403,3.5428632240328923,0.27962455736733494,0.025903181668989705,0.021469255438308833,1.6722970805239643
1692025904.793073,2.5417599891834612,3.5429868482664433,0.2791218919248914,0.02486134285474116,0.019769649094846534,1.672710810764904
1692025904.8021042,2.54190273691253,3.5431614351658465,0.2789967634941163,0.02353630350021135,0.0209635343355356,1.6720950817557831
1692025904.8115652,2.541886420382835,3.5432057939243884,0.2789276205120135,0.02350818495884207,0.020573047317439343,1.671907113979983
1692025904.8230195,2.541953237002583,3.5431394253343598,0.2788140949131039,0.022914362979254248,0.01884525821059255,1.6719824204608116
1692025904.8556783,2.5419732096391114,3.543128175479166,0.2797309027409573,0.02572027700019212,0.023358671300246284,1.6721537968690563
1692025904.8627603,2.5419154485796045,3.5431462094733455,0.27975475302323644,0.025519534327360448,0.022397188489250257,1.6721068811972335
1692025904.8654115,2.5421682434811195,3.543164900570868,0.280169648932214,0.0306468661221291,0.020179229139402177,1.6734200150859573
1692025904.873188,2.541959729547562,3.5432227076311573,0.2784306844920168,0.02274876484597822,0.01757901491792545,1.6724499943152424
1692025904.8822908,2.5419221777304775,3.5432766027627847,0.27911850606727034,0.024361820930848863,0.021033914292438713,1.6720102973979094
1692025904.8917413,2.541906161102105,3.5432826941196307,0.2791981262166126,0.024105921931500875,0.020383964038129223,1.6721336314700108
1692025904.9030056,2.541913367380231,3.5432655722430653,0.27993958139634195,0.026817684320487173,0.022728756222928064,1.6720969423508834
1692025904.9200358,2.5419359488863185,3.5433883878452415,0.2800953960334962,0.02700841790574211,0.02405321244076706,1.671939639747212
1692025904.923821,2.541946024014926,3.5434401245134843,0.279204215980736,0.024571136970070382,0.020766980910186732,1.6723184226287877
1692025904.9325252,2.541879582560862,3.5433996448127125,0.27863074397025434,0.023113442593774024,0.01827790265777527,1.6724243421053224
1692025904.9432395,2.5418771326749448,3.543293583338644,0.2783370497022025,0.0238196705123901,0.017271354248994286,1.672695812679199
1692025904.9531195,2.5419700174062663,3.5433291868670853,0.2787108763920641,0.024068597302238773,0.018430359564692203,1.6727056632692412
1692025904.9631503,2.5418837599579964,3.54339142684129,0.279676637973342,0.026415823200579305,0.0216878697975363,1.6723602195834038
1692025904.9711905,2.541864308187198,3.5434055233332162,0.27993709264132893,0.026745586648669425,0.022846591282892445,1.6727714932320064
1692025904.9832833,2.5422743000456824,3.543641900624425,0.2809306833242347,0.031026516537306717,0.02406971759830558,1.6727058920542144
1692025904.9921453,2.542269189439967,3.54358801663715,0.280305663030585,0.030234552972952907,0.0205168158869614,1.672884485001586
1692025905.002933,2.5417440369320294,3.5434995803503417,0.2785295246163886,0.023003790098153704,0.017497940449733112,1.6728030572484323
1692025905.0122201,2.5419203108777135,3.5434313624209355,0.2789910020880059,0.02521400525233905,0.021097355968290803,1.672393025664598
1692025905.023288,2.5419535068329657,3.5434215637017936,0.2791320963315101,0.0258481306659257,0.020260164643251415,1.6728355166184339
1692025905.0540314,2.541953915494195,3.5435639226060456,0.279727020311076,0.02603120076074753,0.02224205508531304,1.6726364551916357
1692025905.0724723,2.5417782957195847,3.543658051490953,0.2792569718618488,0.024940747003707367,0.020481703521539513,1.6729976405058886
1692025905.074893,2.541801702578372,3.543910480054617,0.27909094887479724,0.023210157380417956,0.01996608382813124,1.6720002541325292
1692025905.0749977,2.5418388440953628,3.5437452935594256,0.2787289096157538,0.023436138530705426,0.018451979672894813,1.6725956669761421
1692025905.0831072,2.5419371532118946,3.5435847438779025,0.2789015979981531,0.024667103263519227,0.019184838261926476,1.6728828773261644
1692025905.0922537,2.5419715642962184,3.543611476465786,0.2797433199244182,0.027362405313655323,0.022012371956313895,1.672904216343416
1692025905.1023667,2.541835636090497,3.543766805486667,0.2798402654876008,0.0269764606631974,0.022395446515711882,1.6726031877718266
1692025905.1132326,2.5418038891897883,3.5439479502036746,0.27949807520642306,0.025559110797517028,0.02149056838073806,1.6722533129387358
1692025905.122968,2.5417945236051906,3.544023956612453,0.279039289588807,0.023420452692710425,0.019515699088832914,1.6722129582999843
1692025905.1332006,2.541735876184931,3.543968147478585,0.2787141345471664,0.02304131839025009,0.018512153363804573,1.6724893148749091
1692025905.143172,2.541890367628599,3.543867511709671,0.2788638884463421,0.023608982561517566,0.018890537119438243,1.672640569040967
1692025905.1532145,2.541875967271275,3.543779321173187,0.2796526755003214,0.0261871217517752,0.02309428408371277,1.6723990285240853
1692025905.1615787,2.54230731311253,3.543795233136588,0.2805598485411183,0.030932421464773485,0.022062366100188833,1.67364989148941
1692025905.172218,2.5418282542163,3.5438768393100406,0.2793920967886377,0.02581399165600826,0.020911983694004405,1.6723990764400696
1692025905.1822774,2.541735347526668,3.5441294794582454,0.27872267550348256,0.023221071953695244,0.018619189630791098,1.6721516677004278
1692025905.192478,2.5415682991902107,3.5439780980824884,0.27834324421881557,0.023195961887188046,0.01729741085615356,1.6725038928924716
1692025905.202546,2.541673877059064,3.5440075776566347,0.27873803521442325,0.023909511552751776,0.018613471572616672,1.672485171597774
1692025905.2136252,2.542051857821104,3.543919735043345,0.28027172829675573,0.03093657953587864,0.02093664202552818,1.673156934282769
1692025905.2242901,2.5418824615473326,3.5439404033920128,0.2795383339003642,0.026253133664947883,0.021615296810132363,1.6723734866520341
1692025905.2326374,2.541606133912331,3.543962614015828,0.2793393301671807,0.026667254778200547,0.021433556613396285,1.6724081375721742
1692025905.2647233,2.5419020369403293,3.544092563283813,0.27916208437689033,0.02415026543887033,0.02054343833158013,1.6720780177519576
1692025905.2732275,2.5416346237734952,3.5440484753354204,0.2785469469887579,0.02388598542851232,0.017908452380546284,1.6724816312290256
1692025905.2760148,2.5418484014616936,3.544171123345248,0.2787640701177952,0.02376392974531212,0.01852143929046675,1.6720602088358567
1692025905.276138,2.5416542629289807,3.544023897704937,0.2791293006974696,0.02545292647843351,0.019908405955234815,1.6725264649286278
1692025905.282936,2.5417585618872693,3.54405766779045,0.27957812137592697,0.026790703501919852,0.022439779078012412,1.67200384116576
1692025905.2931354,2.5418355017017795,3.5440274090317296,0.2795563376962793,0.02568092371858689,0.02151897454655864,1.6722797452490872
1692025905.3032167,2.5418682583813585,3.5441213934666185,0.27942549358683944,0.024572591282305288,0.021169288913408583,1.6719668767545621
1692025905.3124826,2.5417447953385963,3.5441355620047195,0.27883756101129126,0.023824735554278647,0.018815861872635984,1.6720369449347294
1692025905.323555,2.5417141291329663,3.5440119940539927,0.27852994119234886,0.023532408140476867,0.017950966910819672,1.6727962469266016
1692025905.333319,2.54176245084554,3.5439799105524648,0.27912594955465336,0.025282002001884758,0.02092762346666585,1.6720645744105278
1692025905.3431382,2.5417751129685753,3.544062087484137,0.279476853652141,0.026351312174404933,0.021502285736240336,1.67267974514056
1692025905.3532007,2.541854338500882,3.544087652709366,0.2795789246278897,0.025583819063789034,0.022278158396719365,1.6723127013894539
1692025905.3632119,2.5416866182301705,3.544092858847618,0.278859388523432,0.024163083585152213,0.018927428959769944,1.6725801868883163
1692025905.3737009,2.5417467083347836,3.544148916189441,0.27877982240326615,0.023221620900773513,0.018586138487536354,1.671716376976226
1692025905.3832626,2.541814233392987,3.5441920373903217,0.2788777513051525,0.022981952712393748,0.01884702245855492,1.6718591205635134
1692025905.3914583,2.5418136164215976,3.5440534676117035,0.2790414403570248,0.02516631299359601,0.01981473535228797,1.6721203643349818
1692025905.4033332,2.5418776380523345,3.5439056951760053,0.27947614395513004,0.026241541200009287,0.021685636840548562,1.6721821034321744
1692025905.4121351,2.542347593867804,3.5439382410761424,0.2804332905131814,0.030532382793697785,0.02193423653888394,1.6735127368719376
1692025905.4232287,2.5417015941568057,3.544123005054499,0.27935444722107994,0.025062045753541522,0.02093344330742805,1.67241059614083
1692025905.4316924,2.5417097635673533,3.5442834431229744,0.2790228839340659,0.02361717287531663,0.019704126536432894,1.6716541878741644
1692025905.4511814,2.5416622439957264,3.544299293876895,0.27879708654923746,0.023142744076130473,0.018686907381906717,1.6715069510833758
1692025905.4832428,2.5417627043905506,3.544155147861589,0.2786847897055755,0.0236347265715988,0.01820803398787811,1.6715855056319264
1692025905.4855404,2.5417836103820313,3.5440458087671347,0.27903961383847403,0.024657186104900253,0.020588680771936804,1.671951197012937
1692025905.4856622,2.5419112143938953,3.5440407877073365,0.2794233077825679,0.026632196667263307,0.02154205291661636,1.6723355272635763
1692025905.48574,2.5417123516908005,3.544069837528088,0.27953666180692877,0.02635670783094189,0.021940564300607118,1.6724880615998114
1692025905.491626,2.541797361928914,3.5441222917018704,0.27929312459808053,0.025727826431897236,0.020842048897257232,1.6722580848398596
1692025905.5030308,2.5415463280797566,3.5440034076728275,0.27857220251256765,0.02407217902880058,0.018203739000205398,1.672256903143212
1692025905.5131164,2.541626856213257,3.544039664902091,0.2786679509847162,0.02395364427281818,0.018190621650613817,1.6722811910398125
1692025905.523196,2.5416596017959954,3.5440430203721207,0.2786292564932725,0.023081251423917436,0.018499138581168216,1.6725946271275833
1692025905.5331352,2.541860914889929,3.544088163918947,0.27940233515289287,0.025767554450946223,0.02138662988451436,1.6719766547234747
1692025905.5431554,2.5420452548471766,3.5440493488472655,0.28016866654728584,0.03067158197646949,0.020452980899386547,1.6732449027085992
1692025905.5533338,2.5418964334787337,3.5441333554666326,0.27920875287367264,0.02489452179312177,0.02045314781965593,1.6722774493656898
1692025905.5631166,2.5416436654960655,3.5440177678192004,0.27884018130215993,0.024633665041914474,0.01866729943374094,1.6723768460449009
1692025905.5723748,2.5417965512906044,3.5441476422672897,0.2786663626332328,0.022446188822418063,0.017909082069894007,1.6717474441576157
1692025905.583251,2.5416716073090204,3.5441351272406894,0.27880994264382636,0.023429570138448656,0.018690098513261474,1.6714397619933916
1692025905.5932548,2.5417584050890394,3.54416788733762,0.2790472282692173,0.0243939033869352,0.02051525868383962,1.6718469875388227
1692025905.6027749,2.54174926647819,3.54423458947668,0.2792534673985939,0.025303980371453084,0.020865992767557615,1.67197234358775
1692025905.612577,2.541797960089972,3.54406611296509,0.27949658328793475,0.02578358196639309,0.02165068679375723,1.6724105806268004
1692025905.623279,2.5417632708291396,3.5441086564973556,0.2794576478987386,0.027031058610009154,0.021633173275944887,1.6718748782584494
1692025905.633829,2.541813686084646,3.544075553053645,0.2791817848153912,0.02447974337739737,0.020362413607947407,1.6717528118925444
1692025905.643166,2.5416886937105923,3.543998140301246,0.2788528987951391,0.0253478152073514,0.019057210745776102,1.6722182378898955
1692025905.675245,2.5415701806198565,3.5440137312861517,0.2790150153910607,0.025256561675938313,0.02020885467496773,1.6720994316544444
1692025905.6829493,2.5416102527463744,3.5441800178507306,0.27890654902787587,0.0246542814156887,0.019592099230014825,1.6720951438459541
1692025905.6857553,2.5417759923341685,3.5441667230175717,0.2791249632426691,0.02487898479550806,0.019803751690791935,1.6718042463356282
1692025905.6858482,2.541851076122416,3.5442818621511356,0.27930109529642483,0.024912394929094816,0.02107811200094,1.671991479790451
1692025905.6910868,2.541786258173901,3.544050139263539,0.2790557383685957,0.024600081308304024,0.020083427281759637,1.6716441891612563
1692025905.7027516,2.541788222087293,3.544185659638205,0.27895146531442755,0.023842933969957934,0.01958786409221759,1.671595050283165
1692025905.7141106,2.5415621865581026,3.544131267230688,0.2790119198224154,0.026727332063643795,0.019950397731947053,1.6718383619134511
1692025905.721694,2.541780105533465,3.544129128951827,0.27913628044924926,0.025904431859528624,0.020066157551597415,1.6718501251912987
1692025905.733153,2.542159896631902,3.5442142030231896,0.28037305804564855,0.03071427368349689,0.02128743297244462,1.672647700830929
1692025905.7431087,2.5417458170741143,3.5442667581315423,0.27915990373362054,0.024800763265680346,0.020986174259910183,1.6716372054922897
1692025905.751979,2.541625418972396,3.5441679572389857,0.27902661529951284,0.025037520098020273,0.019139627139519076,1.6718546049940137
1692025905.7631404,2.54170373510217,3.544182175659295,0.27867187313640496,0.023826322172421897,0.01796603462959389,1.6719556336000476
1692025905.7731411,2.542018159654739,3.5439911224454868,0.28000475560089283,0.030639444652834722,0.01874749342821402,1.6725079775711797
1692025905.7832205,2.541832405461487,3.54424495252648,0.2793098345807103,0.02495456884561431,0.02089074069511253,1.6716122923726715
1692025905.7928472,2.5422479527856643,3.544094796561787,0.28014998919951317,0.031132341988383435,0.0204131745058602,1.6728661797279463
1692025905.8025992,2.541825339109005,3.5443251477099302,0.2792880734173815,0.025189715822685272,0.02092813415183213,1.6717471107336102
1692025905.813257,2.54170389815861,3.544308376584196,0.27890345914565756,0.024089543733759537,0.019162777298644344,1.6714503783880013
1692025905.8230875,2.5416321546707823,3.5443114682455694,0.2784332826156538,0.023549207200458833,0.016873633137906758,1.6719094555388359
1692025905.8322527,2.5416359300135585,3.5443529863308383,0.2788492114535506,0.023850598921697896,0.019088309704867648,1.6711526435787083
1692025905.8432467,2.541680122257412,3.54424253212098,0.27913933055681445,0.025123439300480006,0.02053561442089787,1.6717177947285515
1692025905.857382,2.5417764965016687,3.5442658009342543,0.27968431525997517,0.027119964786505572,0.02256085962508497,1.6715666411341117
1692025905.8817005,2.5415967562138047,3.544407107381535,0.27969929120418685,0.027664698077825338,0.022263583406921684,1.6717905917363813
1692025905.8852704,2.542117455108499,3.5442422163748195,0.28016379897286964,0.030163432562786276,0.02088230921624945,1.6723749080725079
1692025905.8853788,2.541525207247353,3.544407762028974,0.2785940474266747,0.02387198588572054,0.018192273975446878,1.6717014802623598
1692025905.8932393,2.541702044109111,3.5444697739733004,0.27869585798639834,0.022843867574620022,0.018401540206801327,1.671073806782955
1692025905.901278,2.541977008746623,3.544379982604052,0.2798082104064206,0.02494898077693168,0.02496614427412495,1.6712298621350963
1692025905.913238,2.541560238267071,3.5444213859416203,0.27915613892250996,0.0256361559337902,0.020777712165763768,1.6716715178714199
1692025905.9231899,2.541730779694568,3.5444526353001713,0.27966823638827865,0.02696917685044134,0.022116594694513447,1.6713299136280233
1692025905.9320097,2.5420141470408586,3.544395489627014,0.2803690270086749,0.03227007165528679,0.022174405129331318,1.6723812435576249
1692025905.9433303,2.5415812038236236,3.5445074570742534,0.27887504936885343,0.024622112337369523,0.01927497690907124,1.671664047729042
1692025905.9568548,2.5416168618788864,3.544441582274891,0.27871521220364054,0.02473983292398391,0.018730044297502257,1.6718619022008514
1692025905.9631598,2.541517970785428,3.5445061808617,0.2785645670213094,0.023551616096925805,0.017869274271513334,1.6717262139796265
1692025905.9730022,2.5415648775781317,3.5445030972268494,0.27901615213288106,0.025621384426889566,0.020218335852261494,1.6716689982265618
