time,x,y,z,x_rot,y_rot,z_rot
1692025524.4212592,2.9849202400718458,0.9088776740716633,0.2709432122059778,0.027785284905948667,0.025384388286705167,1.5604992338172312
1692025524.431196,2.9843859248712032,0.9086775908027466,0.2733676060015976,0.043406000113639424,0.03453348998926195,1.5592267745130137
1692025524.4411345,2.9847557459093683,0.9078185865121123,0.2719917644277781,0.03899398656130056,0.030493116557754052,1.5622412063233533
1692025524.450932,2.9847176158276523,0.9079237108117683,0.2720250105484693,0.03816716546613406,0.03012873326910754,1.563877565201596
1692025524.4609056,2.984850061758083,0.908104576785694,0.27172323799973425,0.03542815316187677,0.02673248692491177,1.5679664944459974
1692025524.4711075,2.984769866135166,0.9079182536640732,0.27153519555479266,0.03518215898273848,0.026074703005208248,1.570183305989768
1692025524.481103,2.9847231858313874,0.9079969652832173,0.2721989632575751,0.040125522266980185,0.025698531212726246,1.5735937560377942
1692025524.4911022,2.98426134562392,0.9084848071992722,0.27244989992880575,0.03784825791789461,0.02920595782942977,1.5716329784803973
1692025524.5007997,2.984174606860142,0.908386672697144,0.27235649882178703,0.037918909266514964,0.029282964453675998,1.5735082102528892
1692025524.5190306,2.9841854059094626,0.9089047045734187,0.2729555012363812,0.038643597358507815,0.030458717486182767,1.574416781862118
1692025524.541366,2.98486299987178,0.9079604933929851,0.2697564654090884,0.023425446295419525,0.02076288128258221,1.5801156591495056
1692025524.543158,2.984813676838477,0.9078936169127538,0.27001236361228625,0.024081161948617376,0.022258997456728397,1.5822855832370364
1692025524.54327,2.9851965961892164,0.9078888625539415,0.26992264573603736,0.024786031018576554,0.020998636127587116,1.5853522120311798
1692025524.5514953,2.985928500021763,0.9070226807852052,0.2694838136482949,0.019033655916020024,0.017823510899599073,1.5847986387604662
1692025524.5610287,2.9851954019504636,0.9076319076244018,0.2702068317615053,0.022227900217662543,0.021110372728377826,1.5854298466938408
1692025524.571164,2.9855006864426894,0.9071783177246389,0.26952920959555376,0.021664466595451928,0.016829925948132613,1.5899485572061753
1692025524.5811832,2.9857619287289223,0.9069457370910606,0.2691295703993981,0.017816159938655696,0.017207166685436544,1.5904725085930609
1692025524.5908723,2.985589184833559,0.9074177921645887,0.26965926891388403,0.0228516096337774,0.020651176596214158,1.595393046838887
1692025524.6011348,2.985115747598099,0.9080806707274598,0.26979043160293487,0.0228472941637936,0.021306259985672062,1.595978928968384
1692025524.6127152,2.985099168709442,0.9078485752422514,0.2696083429107279,0.02360816551177153,0.020805227539816135,1.598562692449955
1692025524.6221888,2.9849215950777896,0.9080813074484021,0.27001960656759544,0.026518819537935813,0.01972399034733663,1.6017238694068492
1692025524.6311986,2.9841165660684603,0.9084180888250903,0.2724347224110171,0.03826412367968309,0.02980345615692085,1.5981259971374706
1692025524.6406763,2.984107270044507,0.9085759087506414,0.2725751697054805,0.038539706805894164,0.02998756117164497,1.599630464269758
1692025524.6508949,2.984552803201549,0.9081941841886152,0.27254338221940083,0.041345193713663,0.026185358404593254,1.6054869184849865
1692025524.6612031,2.984522178310219,0.9078783618609713,0.27160915138259656,0.0354212602733664,0.02603666732948045,1.6057312399611456
1692025524.6712697,2.9845318127827074,0.9078811930295619,0.271573348225851,0.03537159458573125,0.025778456366923972,1.6076996436705937
1692025524.681408,2.984322340024541,0.9075524587385535,0.2718045961953396,0.03782952365062509,0.02917378319611989,1.6074656145768915
1692025524.6910188,2.9842846333109905,0.9074320896476883,0.27172448416593953,0.03838959754430846,0.02909460839388971,1.6095604461613728
1692025524.7012177,2.9844822307573757,0.9079538633009308,0.27212895186917846,0.03793434579258281,0.024071373072360024,1.6142550933073454
1692025524.7112,2.984476145965641,0.9080178977606277,0.27216626996850657,0.03785485743058671,0.024067060163386843,1.61601529742546
1692025524.7582958,2.984319552511038,0.9080571596317719,0.27262688435555915,0.04110775229190548,0.02588732813196143,1.6189602492889803
1692025524.760591,2.9842962602407836,0.9076946531782488,0.27162604585118283,0.0350865610641196,0.025604554457978868,1.619202236100592
1692025524.7607057,2.984426513614925,0.907923360003033,0.27031642339937134,0.0275731412688336,0.01969530779504531,1.625768329559599
1692025524.7624118,2.98427374762547,0.9078628458045194,0.2702800264661956,0.02786682165733039,0.019972409624319287,1.6274359589607423
1692025524.770946,2.9843912842874163,0.9074851322094302,0.26971003503622554,0.024442552362447908,0.02048156368010304,1.6280179366578613
1692025524.781063,2.984390739455135,0.9075027531367684,0.26993228309879386,0.024608379154454987,0.020876946833550004,1.6296180641956592
1692025524.7908826,2.9842577981193603,0.907418124309675,0.2699022363346278,0.024484646519898193,0.020911819147585463,1.6312429253404246
1692025524.8010743,2.9846669703749513,0.906562718026071,0.26992681490115816,0.02421936901260313,0.02185925967775834,1.632440717166139
1692025524.811733,2.9846515166804375,0.9066293931081072,0.2697956868436357,0.02457653976047466,0.019824193734311976,1.6366505394396333
1692025524.8214455,2.9848952902313846,0.9065683483875829,0.26949235730641646,0.019683962331439993,0.017355310429510124,1.6347357712957082
1692025524.8311646,2.9849584713175252,0.9058119119803487,0.269237324459745,0.020327259584421407,0.01650150446682623,1.637819664611076
1692025524.8411984,2.9850959106596857,0.9061703608039966,0.26946472801429855,0.022205796233583396,0.01621108175814036,1.6421263325661182
1692025524.8513,2.9844427160953293,0.9075036881756263,0.27025534095937453,0.02347369709828894,0.019063608475530593,1.6413184765662328
1692025524.8612978,2.9850240994783097,0.9068614148377252,0.2700971502132276,0.02174540561996193,0.017716768773880544,1.644060782269079
1692025524.8709345,2.984825260977877,0.9066340334394755,0.26967235976769327,0.020976386363564515,0.016702821368255457,1.6463603888177336
1692025524.8811278,2.984023376448508,0.9067115977797706,0.2700748047968334,0.027355589535552473,0.019095455553912562,1.6493157230388367
1692025524.891818,2.982697461131411,0.90792125396937,0.2724814722902954,0.03746281243225337,0.028714574403101815,1.64381893104345
1692025524.9020956,2.9832302984389507,0.907329682442655,0.2715173016855008,0.03428128057426398,0.02491606042248579,1.6470062499564757
1692025524.9109952,2.9831754799027683,0.9074898690453765,0.27176901187801733,0.0340002491278109,0.025316514398597223,1.6474245020822833
1692025524.9223988,2.983258021506053,0.9074847333139167,0.2718381855800313,0.03368958760042926,0.025178562260188154,1.6487767111131517
1692025524.9514208,2.9831526448126877,0.9073699501651454,0.27170149496897983,0.03373952740455831,0.024819246905354458,1.650237989515375
1692025524.953712,2.982551956458064,0.9080776566769317,0.27264721630277206,0.03678193522390534,0.028696402792717172,1.6490577860192044
1692025524.9565964,2.9824105914261265,0.9078740682157055,0.27216474583603756,0.03588096586935271,0.02829755368288474,1.6503077733630582
1692025524.9610364,2.982252908178705,0.9080723409963181,0.2724275575676604,0.03650420570551555,0.029052495616441677,1.6510294286971916
1692025524.9710014,2.982383445922251,0.9084457507770948,0.27359007846822475,0.040640202365629506,0.03283748621342606,1.6510437969571155
1692025524.9811041,2.9827438107648288,0.9074383584496334,0.27197705867518934,0.03507202511299009,0.028042254862849166,1.6538137259370957
1692025524.991137,2.982719993521202,0.9074198755706848,0.2720404254300863,0.03484402978593356,0.02799629044716575,1.655018348832605
1692025525.000837,2.9826746721252984,0.9073092605676097,0.2719730241624577,0.035246303219529776,0.028159937428178013,1.6563217087205402
1692025525.0119982,2.982691357992943,0.9076899055615297,0.2723644095804894,0.038874409463006715,0.02509550959198277,1.6613903663704512
1692025525.0219169,2.982379116783692,0.9073499079121831,0.2717418637560828,0.03729068661027406,0.024511263864626254,1.6621658140445101
1692025525.0319312,2.982292809791782,0.9081318407457873,0.27229171966371774,0.033635561259555656,0.02656254449130896,1.6588249574714378
1692025525.0411737,2.983373570028448,0.9074173140757237,0.2696939154259942,0.02091971150202358,0.01763929947521041,1.6644653844433406
1692025525.0509765,2.9834584566534126,0.9076304909357629,0.27000213372230075,0.020730403950433705,0.01823703251702527,1.665054925984853
1692025525.0611749,2.9825640364306003,0.9075949631371052,0.2718024485045288,0.03339354896539882,0.025490494078769608,1.6646063438534364
1692025525.0708826,2.9824371454593837,0.9073661907986702,0.2715740116958124,0.03379205772774065,0.025217982625875886,1.6659939370680292
1692025525.0811465,2.982535299652769,0.9077101044382726,0.27240823579418894,0.039009289952564516,0.02500301830034202,1.6684353356915156
1692025525.091057,2.982291358055341,0.9074393848303552,0.2720222844045737,0.03773664046372205,0.02464465979491418,1.6687206987440946
1692025525.1028512,2.982306262742678,0.9075703253614957,0.27219653414076117,0.03806098122612697,0.024850481271239042,1.6693328280035016
1692025525.1109855,2.9824303836022863,0.9077094008065222,0.2724480059717135,0.03858174963711979,0.024767992686224875,1.670386975405014
1692025525.1284044,2.9822574208428767,0.907436238180988,0.27152361017015997,0.03318130575833304,0.02470442955167286,1.6692772800031772
1692025525.1613898,2.9822556712599995,0.9075697326066785,0.27159561743754146,0.03310265002314095,0.02472518131716546,1.6699283842636854
1692025525.1640882,2.9822126405184517,0.9075638196442544,0.2714902875280195,0.03392366404605609,0.024716213108798495,1.670679255046149
1692025525.1641972,2.9818755262553744,0.907681333440604,0.27229475333625347,0.03894734476625265,0.024783337466247838,1.6723491160077544
1692025525.171089,2.982363471456988,0.9078058483701038,0.27253361635430845,0.0392613777228938,0.02464530034906956,1.674707284418872
1692025525.1810815,2.98227124549811,0.9077037628523064,0.2723374742982028,0.03839429333293649,0.024199929093378425,1.675319899469743
1692025525.1913483,2.982110355920121,0.9072671972259309,0.2698116486228573,0.02405246182940242,0.020349619314327237,1.6745506310105962
1692025525.2010808,2.982651165812584,0.9066336054604465,0.2698083634086196,0.02330102373348445,0.02078852945841597,1.6744471992637002
1692025525.211112,2.9825258784463147,0.9066964843032912,0.2698665178364006,0.024073574529513798,0.02131242832902494,1.6744850285808748
1692025525.2209272,2.9825938228365283,0.906684232473973,0.26969596401015206,0.02316056703616525,0.020619549916747467,1.675417675413641
1692025525.2307458,2.9821042459303233,0.9065763145956368,0.27159879464477116,0.034301349205201954,0.02676542072897921,1.6735548880300422
1692025525.241107,2.9824837580847072,0.9065912367355072,0.2698533617320987,0.023908470491760078,0.020634127956011966,1.6762521420816796
1692025525.2511628,2.982156581599351,0.9058564118262099,0.2710720895677063,0.034589016332783856,0.025870516248257387,1.6761182711075748
1692025525.2611873,2.982090103576123,0.9058895318969299,0.27110220750457453,0.03540408645873755,0.026116349578440275,1.676924129719343
1692025525.2710106,2.9827819707128636,0.9062482546869444,0.2689275346168276,0.021292245227608374,0.015402624396892323,1.6812070398708154
1692025525.2811818,2.982822628858447,0.9060452948333325,0.268784107059985,0.018931602601197025,0.014828207547485909,1.6788368580872999
1692025525.2911506,2.9822843919930526,0.906297278780996,0.27097723661676865,0.03434865223199909,0.023149614387767945,1.6817130072257611
1692025525.30122,2.982290071679702,0.9062495550631455,0.27103765193674223,0.0339927930909412,0.023167119457600444,1.6819193035864857
1692025525.3110452,2.982271551753801,0.9062465653835541,0.2709762210685272,0.03383067205143731,0.022878882659466568,1.682695684326512
1692025525.3211956,2.9818206205053936,0.907895348796537,0.27258349232298135,0.03996321220000041,0.024997569045205375,1.6827017487672795
1692025525.3616238,2.9818019814133483,0.9078988203446988,0.2720814370387415,0.03686818443723814,0.022935044865342865,1.6821025683687858
1692025525.3640847,2.9822871512011635,0.907169074853456,0.27112362376171667,0.03010769390351961,0.02144839165928692,1.6831892415330216
1692025525.3715096,2.982320932507002,0.907303996572183,0.27121502502135547,0.030011440824864944,0.02187003596324872,1.6834038235614652
1692025525.3812437,2.982305711095651,0.907250932477486,0.2712304444192852,0.029626610515288133,0.021892058513480913,1.6837829728261304
1692025525.391106,2.982281594686481,0.9073607203308686,0.2711524262274683,0.027930598625812215,0.021239881773534083,1.684605029127358
1692025525.4010544,2.9821677874866492,0.9074758367562571,0.2712133888311567,0.0260700437746646,0.02145121258679239,1.686081808949771
1692025525.4111118,2.9815170807836457,0.9087992408435576,0.2722975070551817,0.0305071506170632,0.023204490712794044,1.6883101817772272
1692025525.4219031,2.9808932249331974,0.9094391991918404,0.2726271002201589,0.03182276993696737,0.025183889163621017,1.6913281478225677
1692025525.4315484,2.9807422077642354,0.9107372606507543,0.2731945301381192,0.03165225598013506,0.025611680001981097,1.6943318657074062
1692025525.4411383,2.980136731971526,0.9119101025793082,0.2724102659801277,0.025523096424881396,0.025146576285341702,1.6951242115178793
1692025525.4510415,2.9796259051599603,0.9139668332039899,0.27213894861227994,0.022018895386338614,0.02287672460950186,1.6964422160156825
1692025525.46127,2.979161094133125,0.9155574845492229,0.2718594099635385,0.022888088776026536,0.024098454420679732,1.6999562223615572
1692025525.471054,2.978406575275343,0.9183080781183441,0.2717199577593247,0.024144602414545295,0.020639303099837074,1.7000555823774914
1692025525.4811006,2.9774214518065083,0.9211359797589792,0.2720617544383986,0.031693720285465125,0.02342051647270169,1.7014503689895157
1692025525.4910958,2.9759524993343494,0.9253947498682508,0.27264392731065756,0.03414558388818093,0.024638030812407168,1.6976165806882995
1692025525.500712,2.9751814651804724,0.9287560563559362,0.2730425903519448,0.03993069784440688,0.027063110253458856,1.6969726772968607
1692025525.5110803,2.975780848680092,0.9301095071983024,0.27154462884839264,0.0367796570232031,0.021058355204010535,1.700922116569861
1692025525.5210793,2.9755638997772906,0.9332630632998644,0.27160265748028095,0.03617607642081062,0.021507479564315535,1.6988393811409594
1692025525.531045,2.9754679373847397,0.9360475564804206,0.2718371869269884,0.03536227069799509,0.02241081047997756,1.6980221657691144
1692025525.5709732,2.976072208293705,0.9387136374368323,0.2697906562877637,0.020526149266908107,0.014474134098910116,1.6983990763017722
1692025525.572954,2.9738725577255614,0.9468327236375211,0.27256472357554606,0.04358187478026949,0.024222047962250633,1.7008149615224772
1692025525.5811195,2.973487404360648,0.9491515859861192,0.2730626863080792,0.04674844028480396,0.026877125458312875,1.7004941010633823
1692025525.5911105,2.9732846321287703,0.9511706758104879,0.27010917235785864,0.027988299114863172,0.019169704375580663,1.7024476394318317
1692025525.601001,2.9726932726427737,0.9529782594106136,0.27013095417756555,0.02691692426262009,0.019557466888043717,1.7006133369253293
1692025525.6110005,2.9727965018711138,0.9545761562424627,0.26990241596698616,0.02471286060077694,0.01776959461763608,1.7035715142399115
1692025525.6221535,2.9717100090250232,0.957303966644531,0.27294673108416717,0.041782178389639976,0.023441942555125512,1.7025338592062393
1692025525.631103,2.970853292289787,0.9597043977177722,0.2738024182035119,0.04267313128026662,0.031034469061136317,1.6965214064576066
1692025525.6410477,2.970570514261752,0.9617062196490697,0.2732392543296566,0.03787793657736289,0.026882576275677417,1.699031627503399
1692025525.651292,2.9702080394876615,0.9639510659219016,0.27341326477111666,0.038151379163297465,0.027760226251793443,1.699431787663894
1692025525.6612163,2.969996103336547,0.9663880049088867,0.2739089240849274,0.038639622624861515,0.02938454963699531,1.699580893323745
1692025525.6712258,2.9699063726244503,0.9688613210491186,0.27418718258138963,0.03927653213216073,0.02995756393959224,1.699950634583426
1692025525.6812944,2.9698477670233214,0.9696752041952663,0.2721328642745193,0.03498079149755104,0.02443153420894048,1.7034088470806588
1692025525.690898,2.9697976171496867,0.9723931065261231,0.27319309578501016,0.040972029239379426,0.0248243089674385,1.7057755606680325
1692025525.701366,2.9693673043830966,0.9746316144568324,0.2731396205691138,0.04107184380594845,0.02423184004433569,1.7065675836886998
1692025525.710978,2.9687435709372236,0.9768843072883655,0.27290892473504974,0.040891752397929554,0.023656817419041947,1.7067416739985415
1692025525.7216554,2.9692899423879515,0.978384286064107,0.2703787298047616,0.02385703200049153,0.01584416753403848,1.706543004920283
1692025525.7309875,2.9689086780830674,0.9808929813465446,0.270319483494724,0.02642182301352713,0.017432741533290674,1.7095185707837444
1692025525.7712436,2.967443552035183,0.9839004441010443,0.27232654294770064,0.03774038377971156,0.023366182207033362,1.7047709390908563
1692025525.7734997,2.9672350378903993,0.9860596459266368,0.271927041918421,0.03481523821696576,0.020926084144593377,1.7052381502068474
1692025525.7736187,2.9671331655116275,0.9899665324305537,0.2705980113316147,0.028269265514713933,0.018418433632862264,1.7100656937552092
1692025525.781067,2.9669265974525896,0.9922676026563022,0.2711948274215044,0.03199081409202685,0.019615110932684653,1.7104415607884917
1692025525.7911785,2.9667900214180025,0.9944493875825967,0.2702374153909494,0.02676203455342842,0.01748737453856323,1.7116090608991652
1692025525.8011482,2.9654548462069292,0.9975448782719782,0.2730759726433046,0.04325670985790342,0.02417855480935311,1.7094362417058884
1692025525.810996,2.965067397039436,0.999549933203805,0.27340768129073456,0.045638911199847663,0.026934859338809337,1.7082416519408237
1692025525.820986,2.9644201312257548,1.0023929988791065,0.2735281465891696,0.041043700655721306,0.028270622628473494,1.706123579105168
1692025525.8309586,2.9647277817746067,1.003731220638283,0.27092615559019795,0.02963277014725408,0.02104263422552329,1.7086508091756267
1692025525.841467,2.965106286327879,1.0056606257099385,0.2710303418495258,0.02915788134479462,0.019242093064770774,1.711994158539636
1692025525.8509088,2.964710876047337,1.007781278421162,0.2706221184594408,0.025866184212655633,0.018877056073046433,1.7101270163456201
1692025525.8609662,2.9643375796061266,1.0100731504353486,0.27054434546272416,0.025992686895145056,0.018204873146507983,1.7124377447121732
1692025525.8708785,2.9624332900404378,1.0133984794046529,0.27405442194111496,0.04389287852525842,0.03157397710679786,1.7059439837524721
1692025525.8810363,2.9623352614282874,1.015585038148329,0.2715400782702177,0.03047042149953538,0.022915808429032607,1.7101484683760118
1692025525.891198,2.961970291493155,1.0177921271390251,0.2717497075574781,0.031230716113908305,0.0241614534618234,1.709645076869027
1692025525.9011574,2.9616392804415703,1.0209050602463325,0.27219743666756296,0.03038415437919864,0.02458925650665498,1.71006737831504
1692025525.9119308,2.961559623550788,1.0221628695484208,0.2722109857924753,0.03401351780829353,0.02250708336153916,1.7096031874646638
1692025525.9209812,2.9609788761327165,1.0244351498552835,0.27252606601237644,0.037428218717339874,0.025044561940279715,1.7109118417772569
1692025525.9306512,2.961131109775315,1.0251040052306557,0.27231875589502624,0.03952006059149723,0.026230342416548747,1.7110175603735882
1692025525.9413211,2.9601372744103354,1.0294447727866438,0.27200139342754615,0.031245450964342013,0.02297290317229034,1.7114928083813115
1692025525.981319,2.9597948827070155,1.0310946816019797,0.2717981578845499,0.03275810528213277,0.023690746936037788,1.711782041880092
1692025525.984035,2.959766904442292,1.0366876264741884,0.2703900157866485,0.026582673846444898,0.018166224095683366,1.7172528040630683
1692025525.9910336,2.959313077588732,1.0388464722112383,0.2705074078080839,0.028278820472254863,0.01908060065671476,1.7173524653944472
1692025526.0010045,2.959074030809627,1.040955025013076,0.2706400141035096,0.029984247068765253,0.01859359924991003,1.7186434639414712
1692025526.011072,2.9586851385223842,1.0431190617968835,0.2702094455975249,0.02866866473034082,0.017715447059386026,1.7193160841841608
