time,x,y,z,x_rot,y_rot,z_rot
1692024931.5185766,2.726516753894164,2.367147721159934,0.2751143729504524,0.034830341626506875,0.02015580856707243,1.7194181557007135
1692024931.5290859,2.726191723210477,2.369244040499833,0.2753998334421452,0.035268591319652105,0.021705335316496658,1.7194664648673879
1692024931.539146,2.7260688947137135,2.3714277962933483,0.2755673821685232,0.03420637383846255,0.021521847570047853,1.7191720458500521
1692024931.548853,2.7258731860016305,2.3736278265598387,0.2757052931956495,0.03409034838260418,0.022126317717952367,1.7184437657364409
1692024931.5590537,2.725649040822078,2.3757313659724058,0.27644315088817034,0.036220174356887465,0.02745625680692443,1.7204529328571054
1692024931.5692787,2.725530526804211,2.377917287661411,0.27649641529104946,0.04109583636665971,0.0243695540569085,1.7219469382204284
1692024931.5792363,2.725076933822304,2.380353022423027,0.27659298999748994,0.03646487252252824,0.027454911237850065,1.7209178298380388
1692024931.591924,2.723988047778251,2.3828788101943426,0.27621263874328,0.03441275973382709,0.026624740814679033,1.7175541729965431
1692024931.599264,2.7240564286754854,2.3848186497099704,0.2756380161062565,0.034252464910334776,0.022000885358738415,1.7203105685213889
1692024931.6392722,2.7239009672850787,2.386915556912744,0.275769059476423,0.030535908187459167,0.022515717075154113,1.7186842172995316
1692024931.641931,2.723598716670487,2.3892459674359046,0.2761152162249334,0.03142995004002293,0.02318676423266046,1.7183528295328887
1692024931.642068,2.72239981076408,2.3912269091799643,0.27490020371409585,0.02641958698642616,0.019117345289412307,1.7178596794849004
1692024931.6421432,2.722605666861273,2.393861769921303,0.2757730781793805,0.030411228575953127,0.02306855081344785,1.7180850871349764
1692024931.6487973,2.7219011630168097,2.3960012262149473,0.27512968170961916,0.025874203240634042,0.0190722685610277,1.7176631420019404
1692024931.6587682,2.7215056111518963,2.3984506359307507,0.27570874478732876,0.032190120283345405,0.023120061996462354,1.7191622710952643
1692024931.6695805,2.72148752352286,2.401104113486539,0.276117264611386,0.03304151060067737,0.02350864132276751,1.7184646919067597
1692024931.6791139,2.720761412014424,2.4032703380991194,0.27592378484922897,0.03262050615392581,0.023350418981152792,1.7185667558045212
1692024931.6895742,2.7202075639174756,2.4054939696393838,0.27554473952013625,0.032442634210710336,0.022331265135885875,1.718812939458758
1692024931.6990738,2.719756863841899,2.4078116213756404,0.2753241042736908,0.031138603209473373,0.022671981196236066,1.7179612797789139
1692024931.7191463,2.7195574400503237,2.410263437893539,0.275577344424663,0.03151096171607665,0.023205077320379134,1.717925646078087
1692024931.7215652,2.71915456407964,2.4122369382329305,0.27641526023649626,0.03514465193105282,0.028541685870815518,1.7203355500948962
1692024931.7291107,2.719090200883835,2.41484967614248,0.27608696437695224,0.032307562301227034,0.023235698655912067,1.7172592809954497
1692024931.7388616,2.7183503909160187,2.4166683089742524,0.27674540916062607,0.03702303178307934,0.02814173788223582,1.7208189667487388
1692024931.7494211,2.7175677107454916,2.4191561889210327,0.2741091043464171,0.02537585443512225,0.02031062855688197,1.7157687746502903
1692024931.7591739,2.7178098818602536,2.4215840317136452,0.2768688693779288,0.03562707512681593,0.028313873721409505,1.7183778653072828
1692024931.769981,2.7172705384176514,2.423948158851343,0.27524438742655355,0.030483784140542,0.020750897393714263,1.7161130028999365
1692024931.778853,2.716411277603491,2.4258240798836206,0.2757758262692931,0.03459498453820422,0.02515458971239836,1.7196033237623882
1692024931.7893229,2.7157705782857535,2.4285274946320414,0.2747704367129984,0.030238845102918622,0.01915780596760796,1.7162263018074286
1692024931.7994096,2.7153450078339745,2.430867474274007,0.27514139863120374,0.032703816803679765,0.0190714856462366,1.71666778178039
1692024931.808947,2.7153703954478563,2.4333960337001614,0.2758933363957059,0.03415851992115045,0.021836024846684756,1.7156429003398532
1692024931.8490577,2.7143132714838423,2.435182051362382,0.27412480155512114,0.026558457035751885,0.02023592268054459,1.7151637175922463
1692024931.8518682,2.7147806552190286,2.43769959947836,0.2768609027238882,0.035216425204557054,0.0285478645808842,1.7175591251158056
1692024931.851986,2.7143065913325852,2.4400709118247015,0.27548919262224514,0.031459899808874245,0.02053785897512908,1.715770238932537
1692024931.8544676,2.71389019131663,2.442008241353372,0.27610995780328096,0.033206634966278854,0.026564472717637663,1.7176943148883652
1692024931.8587382,2.713296681728474,2.44450074706635,0.2751441679285113,0.030767958061732194,0.020324160886112854,1.7159183871826043
1692024931.8691247,2.712882106884729,2.446707086093724,0.27641008154605456,0.03547153643692804,0.027974162845340506,1.7180477016840723
1692024931.8790538,2.7127489825925277,2.4493523218484454,0.27576783491621687,0.03273161964586959,0.0213224585532936,1.7156422954857429
1692024931.8891673,2.711667529453375,2.4513085593293433,0.2741663679227484,0.028029921590981347,0.02045631368091239,1.7148006212223807
1692024931.9201999,2.7113715995477445,2.453805595725545,0.2756414554195116,0.03523325920120952,0.020646773302365327,1.7162150020386333
1692024931.9229932,2.711200399357795,2.4558314738409197,0.2756260202535823,0.032631316607753945,0.020668102009053436,1.716257623581853
1692024931.9230983,2.7105534438614587,2.4581603006734736,0.2751210822205979,0.03178451797113994,0.020076396411781234,1.7154546872539032
1692024931.929016,2.7105036940679024,2.4604272786062173,0.27524114346645934,0.03099687145410886,0.020702963179018836,1.7146306401271436
1692024931.9396176,2.7106321007118797,2.4625954207231113,0.2762391927437655,0.037090716077546514,0.021394221236838,1.7183509547822033
1692024931.9493184,2.7101066061342842,2.464952387937815,0.27705815823261654,0.041421720161996016,0.023308311270530048,1.7184479895920775
1692024931.9592826,2.7088399406288812,2.466711611737222,0.2750938530575196,0.0291749451131243,0.02436812394355256,1.7161920145091911
1692024931.9691906,2.708467669925437,2.469305581465354,0.2745290103138551,0.026110369002508543,0.020686715912858818,1.713795051363321
1692024931.9792225,2.708705682445547,2.47150427728276,0.2764492506209514,0.034008109861102254,0.02597251842932285,1.7167486708062918
1692024931.9892013,2.708254343112903,2.4737824707458715,0.2755172059273189,0.030966390919925594,0.021002216185106323,1.7142873753919141
1692024931.9991424,2.7079658915804137,2.4758976876103365,0.2763108786878572,0.033370631889045044,0.02574666170722349,1.7165035775948951
1692024932.009224,2.707892418411598,2.4783857763735817,0.27659938308620063,0.036696591153368985,0.022828329154438012,1.7171747005182565
1692024932.0499425,2.7073528289626654,2.480839312034953,0.2762156819040073,0.03324706386980261,0.02154795515752724,1.714569308895874
1692024932.0531652,2.7054482090997993,2.4873806469263804,0.27535108658871044,0.028722155756632485,0.018285646170199423,1.7131310672341593
1692024932.0587916,2.705343534580897,2.489889036799902,0.2757787071521073,0.03329908220450613,0.02053754836057872,1.7146635980376321
1692024932.0689473,2.705973628567595,2.491936646143796,0.2776118628137096,0.0393919213707264,0.02759669575116362,1.718665316201567
1692024932.0790734,2.7053143211902646,2.4943951773149386,0.27695793757677206,0.03998016841485993,0.0231028321304588,1.7176697555617788
1692024932.0891862,2.7039490023204835,2.4960669036979697,0.2763096380203395,0.034855052973677476,0.02358967029020168,1.7168369266190426
1692024932.0992553,2.7037100177433606,2.4989523939751432,0.2756130938290289,0.03211610035418817,0.019626107721001675,1.7145633118075099
1692024932.11953,2.7037218019550777,2.501118343220731,0.2755227715199346,0.02862420848423697,0.017086026330988616,1.7124986992243565
1692024932.1290982,2.702926774469597,2.503653659214856,0.2758713171917822,0.03251608665213265,0.02014803589982363,1.7139484321913905
1692024932.1316774,2.702556525811373,2.5061408206258666,0.2761725805953405,0.03460712999544096,0.020846689998354966,1.7139797171662914
1692024932.1391222,2.7022898259337356,2.5083650726269235,0.2762170448458229,0.03441200007357721,0.020061790566140065,1.714040370183837
1692024932.1491601,2.7019848768098518,2.5108731629082497,0.2763542467535426,0.033203492609040784,0.02049847124399845,1.7135755080306847
1692024932.1591551,2.7015947757261705,2.512777193405423,0.2761090389470778,0.032965126013076676,0.020080454173474722,1.7139476387975041
1692024932.169347,2.701803720197128,2.515009178205076,0.2762630479329887,0.03358474808000704,0.02083241772687836,1.7162383833169947
1692024932.1789742,2.700777455730153,2.51707694606399,0.27641524081123375,0.03330603264348336,0.025224075886010097,1.715826929170636
1692024932.1891973,2.7010045285143676,2.519705863650865,0.2767781596767097,0.03603183501704589,0.021879059357007017,1.716255963234058
1692024932.199106,2.699864482220358,2.521940276174941,0.2772221833237117,0.035611881042140456,0.02665618650387606,1.7156933237484078
1692024932.2089303,2.7002544665303,2.52435664303041,0.27805212018769215,0.043706307698447126,0.024278100527266065,1.7173926267147055
1692024932.2188513,2.699989250795393,2.52627698774254,0.27866246239147113,0.04238757428345007,0.02898244893881804,1.7189097400299167
1692024932.258985,2.69958595651481,2.5287839965869927,0.2772047884283174,0.037487949424248816,0.023109719332515946,1.7159956333146904
1692024932.261298,2.6986637357263064,2.530675107268247,0.2766321997853374,0.032872595296943315,0.026157888490972364,1.7156216695326596
1692024932.261403,2.6975539664984463,2.5350448937386743,0.2765702831962172,0.03346262031657632,0.024440440367288853,1.7161277078063981
1692024932.2687194,2.697055756276552,2.537784329995872,0.2748983177408065,0.025736254631232466,0.02088117276773372,1.7118886874277899
1692024932.2791846,2.696281113262611,2.53967466758401,0.27447675596290044,0.02362270189417929,0.019760110474192294,1.7111232117650979
1692024932.2891097,2.6964723829644317,2.5418463153270094,0.275885831964674,0.028830190168291803,0.02611352971795915,1.7148700859924568
1692024932.2991304,2.697013125251173,2.54451487739695,0.2766038792452712,0.03422164619870024,0.022004482235564556,1.716281995805111
1692024932.309143,2.696127063651843,2.5466784204044557,0.2764579683125274,0.03105269026149083,0.024885108767001785,1.7143899375809002
1692024932.3189976,2.6952905569455505,2.5493702060480494,0.2757629782759911,0.030422327512871345,0.0215281155106918,1.7125923931985283
1692024932.3288162,2.695962356547478,2.551772765707377,0.2772195211853066,0.036202081177079945,0.022729044321653607,1.7147269095978472
1692024932.3391378,2.6946075608720856,2.5541933363286127,0.2753237544705552,0.02524467067584361,0.021840515643434533,1.709886527805821
1692024932.3491309,2.6944496946768988,2.5563502917907956,0.27557168217820094,0.024994431859400135,0.02132796037578861,1.709561806064094
1692024932.359163,2.6939140861556674,2.558650620287632,0.2750695278503711,0.024072773001233658,0.02114065791530017,1.711192559316936
1692024932.3692677,2.6939295535876235,2.5609094909725356,0.2760912517412383,0.030708690454667748,0.02095795911864234,1.713488295359681
1692024932.3790736,2.6934862279608227,2.5630964093863025,0.27570371702629565,0.028950235368686683,0.02131407652745099,1.71207674249804
1692024932.3892176,2.6929451876830703,2.565432061961611,0.2757689613943005,0.029536227080655654,0.02205008593100022,1.7123184988620082
1692024932.3990993,2.6928890983460607,2.5675923632219195,0.2770438071195826,0.03283991246435638,0.02710841475381984,1.7145829501369538
1692024932.408869,2.6919935262906525,2.5699909883747614,0.2753322895233905,0.024367892822521105,0.022470091426070784,1.7103135626049037
1692024932.4192526,2.69165804451223,2.5721752311665322,0.2763151658326325,0.026607749648888655,0.028152531986129208,1.711417796306203
1692024932.4593709,2.691251476311143,2.57448850596383,0.2754775523538536,0.025361956406251857,0.02294291815623564,1.7096689275018753
1692024932.462661,2.691079821376389,2.5767396909940405,0.27683111412615624,0.03353631032146431,0.026870202524034822,1.7139539696250798
1692024932.4627724,2.690631465271303,2.5792363076298352,0.27608261063916634,0.03115934720932893,0.023171912686058074,1.7111730662901619
1692024932.4691122,2.690143820940197,2.580994535925179,0.27644196306212204,0.03262862833563942,0.024173884229699346,1.7140360184287526
1692024932.47874,2.689965881098778,2.583948077846197,0.27628184507194614,0.03276217660098803,0.02224891306731897,1.7119857345786536
1692024932.4891584,2.69033625393282,2.585381326370871,0.2778448088816742,0.04095366380380579,0.02739877351794744,1.7184890205185468
1692024932.4911847,2.689376794922943,2.588529576741559,0.2765235425760261,0.03377933023180114,0.022331135918782608,1.7128454764926433
1692024932.4990814,2.688820896477091,2.5901454041976266,0.2766876060733998,0.03375789604210282,0.02435619708753687,1.715300746683628
1692024932.5091264,2.6890318162520175,2.5931795025637228,0.27693127395535166,0.03185917617891152,0.02457900734748528,1.7118886871430257
1692024932.519098,2.6886032119594536,2.5952843161929224,0.27746828985124905,0.03363218487770911,0.028566771813763457,1.7135457059903436
1692024932.5387976,2.6878732924839284,2.597726385994395,0.27643499778478564,0.03200583944303171,0.022675776327438016,1.7123237962142221
1692024932.543375,2.6876585791922394,2.600089064545298,0.27683747019955374,0.032497608025792706,0.02378145509764825,1.7117214318459426
1692024932.549136,2.6875074210553453,2.602370556925216,0.27680666596930853,0.03146681658548063,0.023360989801903168,1.7109815734469367
1692024932.5588014,2.686910563948295,2.6046183634579343,0.2765661171393837,0.03124046589199643,0.02298138212113085,1.7114323955817006
1692024932.5691507,2.686476051620322,2.606959081143822,0.2764178080651377,0.030640776360952065,0.022932320005419962,1.711105300074733
1692024932.5790093,2.686767486293956,2.609144109023659,0.2772912062657101,0.03624769638190705,0.02454870011402423,1.714114083590051
1692024932.5891166,2.6865595524460075,2.611657602257111,0.2779823045653383,0.03881862090695573,0.02621354746962723,1.7140077866980854
1692024932.6096494,2.686326349347432,2.613910798971114,0.2780458838995837,0.038741460677142674,0.026588289966714647,1.714224417670495
1692024932.6189833,2.685186996525325,2.6161452498807067,0.2764762394643767,0.03250612203481685,0.02255413611646597,1.7117439152331329
1692024932.6306345,2.6855894229873454,2.6183346139617885,0.2772762854490844,0.03595376525150584,0.024951340503967363,1.7143035205948662
1692024932.6690056,2.6851790000463236,2.620662166364758,0.27683644614012304,0.033964346623847536,0.024761706088305347,1.713893472813588
1692024932.671852,2.6848039867239115,2.623131748208652,0.2771167729329276,0.03616369345554521,0.02570953413108668,1.7138497791187295
1692024932.671963,2.68413331163707,2.6279036121537223,0.2780886129966463,0.04175557329483094,0.027520608658660253,1.7139722871271175
1692024932.6787899,2.6837995407496655,2.6302121169839374,0.2781419726916355,0.04001171549813414,0.027663757752409448,1.71317629649192
1692024932.6894724,2.6830111015874,2.6323115677115045,0.2780975830327453,0.03631001347982065,0.031241022490120493,1.7120726486972644
1692024932.6991062,2.6821243456629174,2.634653079200023,0.2762961621004127,0.031581118586745664,0.023038870893295392,1.7099963768699213
1692024932.7016962,2.6823542089391816,2.636409142737176,0.27742587057964757,0.036263622970685416,0.028537717505300802,1.7153210509318053
1692024932.709025,2.6817911374261207,2.63888018683838,0.2768831222819596,0.029133777304122803,0.02207988208450449,1.7111677008213875
1692024932.7193828,2.6806136190009293,2.64131096402199,0.27677786579286856,0.0326814319834715,0.02333912564960214,1.7099905980258963
1692024932.7290049,2.6809537709409037,2.6432874436367917,0.2789712583512884,0.04268475926839927,0.03042911985826112,1.7151377006650501
1692024932.7392159,2.6805516859269485,2.6458598010754586,0.2784587631031339,0.03961124135068439,0.025723715297869414,1.7125208343608085
1692024932.749197,2.680036351203726,2.648062452442126,0.2781516369499474,0.03843230153727837,0.025109754260044203,1.7118663890616561
1692024932.7592466,2.678978064966011,2.6503033830531275,0.2766411927290348,0.031070331581577303,0.022302877238597005,1.7092504443076322
1692024932.7688527,2.678302836984306,2.6524592040191606,0.27527855551583846,0.024226787692844986,0.020308666405577148,1.706997312374006
1692024932.7789657,2.678095636669118,2.6545501460708194,0.27698536493621967,0.03306343653436194,0.025863502887396125,1.7114830338213167
1692024932.7890654,2.677783372026452,2.6569121209286193,0.27661506213637965,0.03049879257906426,0.021617709786405124,1.7090822288950611
1692024932.799065,2.6775835967799577,2.658883889513662,0.27779309596690405,0.03502510509253045,0.027346489548558537,1.7120302057373702
1692024932.8088286,2.677111072117669,2.661796115878538,0.277257584673457,0.03205488518875867,0.02323140063269592,1.7084666129293695
1692024932.8292484,2.677417026778823,2.6637927428412693,0.2782194550526677,0.03867685060920463,0.02459217183287783,1.7114957578628984
1692024932.831629,2.6762922781919762,2.6662554329827266,0.27703750969011953,0.03229987574316548,0.02245330275913857,1.7086966773376788
1692024932.8697312,2.67593858110772,2.668748095352689,0.2768971041007399,0.03254571294024658,0.022686560244106663,1.7082619890815995
1692024932.8722644,2.675783190224761,2.6758173901598434,0.2779157161260434,0.036773082327577096,0.02420811658590955,1.7102986266561535
1692024932.8789768,2.6751302338514953,2.6781880915804135,0.2777763460617921,0.03916183464660329,0.023328198202431018,1.7115221904258402
1692024932.8890848,2.6748211548439977,2.6808016893221036,0.27840227971515025,0.03949433027297004,0.025012573856161957,1.7106506614774943
1692024932.8988729,2.673596555110536,2.683088504422018,0.2769520493676364,0.03416175231599937,0.021759896233628933,1.7091082525365018
1692024932.9092042,2.6727856769337492,2.6852447233362278,0.27545990109056123,0.0268929859609691,0.021099612629818246,1.7070717398792319
1692024932.9193757,2.6724875210724606,2.6876411442177486,0.2756133936281462,0.026997553750556347,0.02078156982136046,1.7066926246680654
1692024932.9287646,2.672360535789204,2.6899013790028667,0.27670088868066733,0.03190665783784585,0.020766095134102523,1.7087445801773806
1692024932.9491973,2.6727021655360867,2.6921828982154974,0.2775263855061795,0.03615700369229505,0.02213533964936841,1.711534281981117
1692024932.9515188,2.6717133263252197,2.694253003322912,0.2776689069355521,0.03518469361664519,0.02598810190633791,1.7112761077440617
1692024932.9588063,2.6713096567187016,2.6968166620184912,0.27686119709678875,0.032561339008883056,0.02027217462393367,1.7086101781859233
1692024932.9687946,2.671505737622386,2.6988383392322532,0.2792682172723354,0.039520336885087895,0.030607889026543565,1.7134510783791999
1692024932.9791205,2.671271497597097,2.701053252358799,0.27811859695913216,0.03764167164932445,0.023568089469715066,1.7108346542787023
1692024932.9992456,2.6709816539613818,2.7029111224986155,0.278565850488459,0.038428674022316284,0.02764572921274082,1.7135169977459164
1692024933.0016124,2.669862977672459,2.7055601674911793,0.27762206634298653,0.036285876454392005,0.023565543782990285,1.7096783403164433
1692024933.0090308,2.66965199559144,2.7074892671175315,0.27812477682561937,0.03780222800963713,0.02869904741718421,1.7124756482600265
1692024933.0190012,2.669664629483313,2.7098835628606683,0.27712305329482245,0.03291381935812715,0.02354825461383941,1.7094608716281388
1692024933.0534642,2.6685510636597676,2.7121732717397924,0.2770105160760567,0.02760952440132769,0.02719072140125979,1.7066677084061548
1692024933.0696409,2.6688040767197654,2.7146568206736927,0.2782374968165592,0.036162393384033834,0.025710466896241974,1.708447436168232
1692024933.0789425,2.671389579923229,2.7184046418913708,0.24690498541798295,-0.1286377721337226,0.0036320582501124525,1.7250696122915652
1692024933.082379,2.666311129179892,2.7200558593749222,0.2771491606111382,0.03330724681109297,0.02367289804545889,1.7034905641011897
1692024933.0824811,2.6662432424034908,2.7237897854365567,0.2758323397194535,0.025458441888637034,0.019779981148483106,1.7043713525526083
1692024933.0890763,2.6663095984290988,2.72621208624465,0.2771630823918529,0.03168728662823862,0.02093270950887349,1.7060980516873463
1692024933.099078,2.6658071853060705,2.728363272706374,0.2759718029601171,0.025588009147380218,0.0205932424893994,1.705605917157411
1692024933.1090677,2.6641543028433086,2.731599944191317,0.2763918018494774,0.03164742381952014,0.020413734451501468,1.7047473877606925
1692024933.1187513,2.665407746897032,2.733639521334358,0.2780484723979675,0.040250405845076255,0.021126758644205827,1.71009559622095
1692024933.1303494,2.6652711954286357,2.7353968968194424,0.27797153878985204,0.0373063704374002,0.02392334265117225,1.7090111147404838
1692024933.1390107,2.6647079800551183,2.738010956661932,0.2781964450545612,0.037067698204613614,0.024313178690832198,1.7081007846398144
1692024933.148806,2.664572481668466,2.740306270167341,0.2783331134244972,0.039168727269677676,0.022217644999208135,1.7095707161142173
1692024933.158937,2.663951033699851,2.7426850155333478,0.27727196661510817,0.032745246191859284,0.021444602578305747,1.70784679423213
1692024933.1693985,2.663009934362716,2.74497977286556,0.27709250632008653,0.03515846491704015,0.020743549878050795,1.7079454548356763
1692024933.1786928,2.662413027285749,2.7471373141486204,0.2771204518871363,0.031889596703497496,0.018181478648332156,1.707434974238799
1692024933.1889424,2.662152559529864,2.7495283498601206,0.2759802329534007,0.025365708225120655,0.018580914664552185,1.7042757740771344
1692024933.1988919,2.6613241177385256,2.7519036121103357,0.27770982526114174,0.027112564739566813,0.029321218433316962,1.7053367983731196
1692024933.209026,2.661352260959441,2.754348608238133,0.2763052637002205,0.023603521207097765,0.020341216752162113,1.7034054868584487
1692024933.2187614,2.6610226003778923,2.7565095600808287,0.27641349450974806,0.024496328821785117,0.02022416987968563,1.7038880689748686
1692024933.2291336,2.6600328409215224,2.759010735208696,0.2770602432548095,0.029555797456125292,0.020507495841433056,1.703208358389676
1692024933.2392197,2.660349317432311,2.7604209749185316,0.27750418800188764,0.033420073272184436,0.024500905623738453,1.7099132168297613
1692024933.278816,2.6598609065674776,2.763106114047208,0.27716667599157724,0.03347446899219037,0.020364817581689145,1.7071089666273995
1692024933.2811754,2.6593000247264102,2.764883344708825,0.2783364904220183,0.040595530565940785,0.02493710682605417,1.7100581213331891
1692024933.2812812,2.6590611034467244,2.7695814636378757,0.27962606018935254,0.04497310641295648,0.03304975551514971,1.7084783155866268
1692024933.2888696,2.658722390806218,2.771665906348903,0.2783146511439285,0.04030325517363254,0.02515364983582329,1.706584162746242
1692024933.2990358,2.6584876566527385,2.773839247372981,0.2774450623756414,0.03439802999208991,0.02052487455678531,1.7067889025806005
1692024933.3090298,2.657968904389627,2.775455319440068,0.27693658978102464,0.031848221596063625,0.02202719488232728,1.7101317751608347
1692024933.3189685,2.6551271080096854,2.7792424767871435,0.27614603349967765,0.03340704678339799,0.0203369757148832,1.701814764828443
1692024933.3293939,2.6547678925279086,2.781266619911966,0.27714255541246813,0.03632879133181189,0.02432954771872956,1.7049470477402013
1692024933.3392932,2.653932777547655,2.7836378609622594,0.27441349011187766,0.024905933474913405,0.015673565273532582,1.7010801346557498
1692024933.3596377,2.654997265019828,2.7851201808914543,0.2765032366044416,0.025000448844969117,0.021822853656933858,1.705278534899693
1692024933.3624508,2.6546689183199517,2.7876114090766078,0.2757485151840404,0.026788278716602828,0.017810775123514925,1.7020982152342512
1692024933.368902,2.654620352976021,2.7895657187689356,0.27675234346128474,0.02815419445039418,0.022927379288153676,1.7047913261529994
1692024933.37907,2.654498047399197,2.7921699569568115,0.2768151338050944,0.03287154706722488,0.017550465219395055,1.7060711476158417
1692024933.3992124,2.6541946982442384,2.7946519094976106,0.27682522663495146,0.029403224435320455,0.01615336130164328,1.7060805948817657
1692024933.4023147,2.6535515910050957,2.7968980398681036,0.2775544227311692,0.03642905056657281,0.021246438511606076,1.7054745376214453
1692024933.4189558,2.6536989236485145,2.7995240072867773,0.27840823619584715,0.036439123564887425,0.020519277333996472,1.7058860643243687
1692024933.4290364,2.6539092004159666,2.8012106036001914,0.2779689758969636,0.03899748487485545,0.022126055050977568,1.7069031814997826
1692024933.4393392,2.6535805007354734,2.803669864025787,0.27799739782934,0.03683790861374009,0.022511297548004773,1.7062345688666074
1692024933.4724257,2.6520956330690053,2.8061731432289765,0.27552690502316385,0.01934389435809854,0.014668977157589245,1.7020824795479883
1692024933.4896681,2.651922572824575,2.8082402171574348,0.27555676303561943,0.023276148580476767,0.014793736863247215,1.7023497411315363
1692024933.4914079,2.65133181540208,2.8108733139586404,0.2753831200134865,0.019257288392013894,0.013702738285040796,1.7019623224224532
1692024933.4915135,2.649048778621593,2.8182497381938587,0.2760966997952194,0.03184384041455074,0.016670309630348098,1.7012182013004304
1692024933.4988887,2.648876147961719,2.8202134356983493,0.2774922936729732,0.036123302785708175,0.024543478191679135,1.7036062786262884
1692024933.5090415,2.6491007500312955,2.8220351178891727,0.2753306022255345,0.02321575837934675,0.018042958722157148,1.7002667785121544
1692024933.5186412,2.6493864497138,2.8239889190668395,0.2770202672434514,0.029959830784950923,0.02464368394690299,1.7038415373016256
1692024933.5288894,2.6489596802405146,2.8265443160445445,0.2760531273744356,0.026538565908711176,0.018256226232648245,1.7014437339157409
1692024933.5400808,2.648680834892031,2.828542400097695,0.2769947798350099,0.029634106594703318,0.023764649967943748,1.703952894694352
1692024933.549031,2.648817312543347,2.8308691505659764,0.2788436991221635,0.039572620985802796,0.026569105001378556,1.7075444215344389
1692024933.5590806,2.6484616866925395,2.8333206016441217,0.2783447766042116,0.03738647067945308,0.025810136308273775,1.7069240555191139
1692024933.5689917,2.6479420152741713,2.8362652467551226,0.27796263470162536,0.0330453669902862,0.020974196158592927,1.7036483952700867
1692024933.5791364,2.6479125832364105,2.8386850504425514,0.27982421757045484,0.03786423627593442,0.029805838248335142,1.7054587356593682
1692024933.5890605,2.6478569443501367,2.8410299027928625,0.2790275871628286,0.037416607544540154,0.025297660922452923,1.7038856905177386
1692024933.5990624,2.647779277146137,2.8430685259919093,0.2805660258677828,0.04029406068604411,0.033442928389665935,1.7058968806303887
1692024933.6088762,2.6474159227546625,2.8455209921130242,0.2792468896096533,0.03735646468016439,0.02564819590464633,1.7038171578291654
1692024933.6188362,2.647028577485432,2.8473544314638035,0.27796720045728557,0.032186187644946164,0.021440742586194852,1.7051519875284133
1692024933.6293156,2.6448998846817484,2.8500325069188306,0.2768698921539315,0.0265458379177904,0.01872100161092178,1.7002231423870333
1692024933.639075,2.643759728945733,2.85296799465917,0.2764182130036952,0.028232373917021037,0.016990015273057425,1.7000138971115792
1692024933.6492212,2.643278811330959,2.855293003638475,0.27740025858136225,0.032782491546470297,0.019955789913055008,1.7005000572987679
1692024933.6886692,2.644202207563942,2.8568087085404303,0.2763079501274311,0.020503783415785022,0.01659492722234635,1.7008237589516197
1692024933.6906583,2.6437894593694478,2.8586857803677614,0.2778899119119651,0.024174800177845467,0.026518015430472674,1.70262769093693
1692024933.6907659,2.641944939167976,2.8641660997130822,0.27685347175897346,0.028335891228032657,0.017597387606006997,1.70042289315117
1692024933.6989722,2.641433853318056,2.866461040662652,0.2768462792383032,0.027596552608613798,0.018435352154325003,1.699589894992021
1692024933.7089565,2.640058200107487,2.8686331685018556,0.27812547935563436,0.031442165757633665,0.02652719478964105,1.701594108503426
1692024933.718962,2.6406063950425582,2.8709251727027265,0.2788143118918817,0.03482478832477552,0.026516851537173914,1.7026078503915187
1692024933.7289739,2.641564955107706,2.8722069096922196,0.27756305357369043,0.023498005288584093,0.022401870857629052,1.7031358546018722
1692024933.7390168,2.640829369865917,2.874364428322086,0.2769475338563095,0.02246207174958741,0.019003679363724855,1.7036735387790758
1692024933.7490609,2.6405311909459193,2.8764622403918167,0.2777482037396384,0.02501265694798735,0.02358131293446626,1.7038399296985418
1692024933.768793,2.641124707947946,2.8785225163042627,0.27871179917799493,0.0316925303908982,0.023683008897263404,1.7082181851687528
1692024933.770638,2.6401939759585016,2.881072494008571,0.27886948901314873,0.029143882904235585,0.02456623960670893,1.706784512454534
1692024933.778517,2.6384102596488277,2.8837614258468327,0.2782357541236744,0.02440090928870175,0.02458274869112568,1.701461731833854
1692024933.7888849,2.639101294958541,2.8861227808325,0.2791517604123985,0.026498551173676818,0.025424795928475612,1.701613025360747
1692024933.7989266,2.639032991655629,2.887961652431625,0.27813784801926594,0.020934224559841043,0.023208307547485915,1.7020718096124239
1692024933.8190367,2.6385803589536576,2.8900145493031424,0.2777964772976348,0.022463178549536462,0.023041615843800538,1.7026292082126966
1692024933.8213892,2.6395781569370302,2.892308116206916,0.2799239884263054,0.03193298414565403,0.0281175033854247,1.7057538578997509
1692024933.8289905,2.6364921616831998,2.895533346635272,0.27838396865482273,0.030301029185209508,0.024757891742042813,1.702415521280974
1692024933.8389785,2.6362418463880046,2.897975758518851,0.27858186749535846,0.029922181329660676,0.024973519018249457,1.7016126924286867
1692024933.849468,2.636461716237609,2.8999011416360627,0.27886315172084686,0.03255969532309396,0.025107894513375435,1.7060829502003059
1692024933.8990707,2.6365403788185846,2.9020770273969068,0.2794272768450396,0.03862912114290961,0.025116177929310597,1.7073488274610913
1692024933.9027474,2.637498205013753,2.9037935150765994,0.2800826599697861,0.03330070272087066,0.026826617959166823,1.705975585438381
1692024933.9028769,2.6355869569660957,2.910763025743151,0.2768416714948306,0.014204201117401115,0.014781176932104656,1.7001747165397538
