time,x,y,z,x_rot,y_rot,z_rot
1692025047.700946,2.9892309592331143,0.9651976545238443,0.2735631546637807,0.03795485732958177,0.02961513325003743,1.4999412973583695
1692025047.7094815,2.9893188657367618,0.9645412533290095,0.2728720836912008,0.03884601088355373,0.025761706813340463,1.5048378321518667
1692025047.719925,2.9889495311705843,0.9652168666394721,0.27339475004797864,0.03791651829078694,0.029499858717380856,1.5034440258873158
1692025047.7341008,2.989163015678907,0.9645959817995893,0.2726661915934981,0.037014732727243684,0.027746749992054995,1.5076538924750131
1692025047.7697487,2.9890896579991013,0.9647954053272237,0.27275974853974766,0.03705316239599634,0.028286881929618462,1.5087982770512813
1692025047.7715175,2.9887929604815318,0.9655261891082491,0.2741387186051278,0.041085162526918996,0.03202792646519173,1.5120173540085546
1692025047.7803667,2.9887803632126335,0.9644444840832372,0.2729587830268325,0.040999719448693274,0.027507834947253056,1.5171799395070753
1692025047.7896726,2.988895134824843,0.9644882535470303,0.2731887869343991,0.04111609406267861,0.02742547609232802,1.5190882566270598
1692025047.8085198,2.9887462173846377,0.9642219282989998,0.27343769745423646,0.037377449849778165,0.03641105996890522,1.5138725619563875
1692025047.8135622,2.9889767812093684,0.9643701161537395,0.27314845673186505,0.03969115796841068,0.032132577959799305,1.5188530631931543
1692025047.8239012,2.9889733371305973,0.9643774945456166,0.2733205839568057,0.0399007051087335,0.032498189064893455,1.5204143829718066
1692025047.8393552,2.9889234041883244,0.9643296075708515,0.27272337997373924,0.03644019501173777,0.027616519034150695,1.5252509675579589
1692025047.8500297,2.9888310793331834,0.9645612352108701,0.2735877420797583,0.041929919917045075,0.02756801744691421,1.5284833746806141
1692025047.8521798,2.9887703805296097,0.9642708085729895,0.27285956948142975,0.038492290152319295,0.025218136810530055,1.529675694362329
1692025047.8598864,2.988231966153874,0.9649873761237142,0.2736925355453346,0.040188166979165475,0.031188276932141015,1.5284515411531925
1692025047.875181,2.98826066123648,0.9654353009291089,0.2742078918246647,0.04095401870819323,0.03239150786654208,1.5296631330584987
1692025047.8819327,2.9886165832282443,0.9644970604527662,0.2725718467542267,0.03626245536106373,0.027088401819137506,1.5341594890587036
1692025047.8894796,2.9885892159687453,0.9645280578767591,0.2727553328799597,0.03642062646411769,0.027821981313134448,1.5356564743717374
1692025047.9010344,2.988526720525232,0.9643838654638216,0.27267093246616586,0.03646951869700547,0.02748822697665658,1.5378972017256536
1692025047.9093864,2.9880658454526077,0.9652769111647245,0.27385201075327564,0.039940736486866246,0.031706627296144554,1.5372057199153841
1692025047.9194298,2.9879835778169492,0.9649347380532943,0.2734446033085543,0.03966321550047691,0.031049085601832192,1.5393885179724485
1692025047.9296284,2.988448434189793,0.9645520800257704,0.27296100218123104,0.03880552355392077,0.02587849326591575,1.5437383789450463
1692025047.9568803,2.988973329722559,0.963608272032604,0.2722321853413738,0.03135921794357689,0.026872907124276396,1.5413905052616492
1692025047.9698865,2.9888921557110293,0.9639165881934216,0.2725344734496666,0.03476965249629638,0.027195793602486088,1.5475652540134015
1692025047.9759395,2.989170992664202,0.9638340128387839,0.2723426595164466,0.03132459096266255,0.02493666609144523,1.5485587170374635
1692025047.9760473,2.9889096519727754,0.9637387516173422,0.2726443293339585,0.0352077127992285,0.027505669731005686,1.5514322849430253
1692025047.9761279,2.9884786413248157,0.9644899148283522,0.27206780156816485,0.0335688563614322,0.02403546214239472,1.554580365575713
1692025047.9888039,2.9886131692111233,0.9643742975985952,0.27185366423581764,0.03265668775933879,0.023566133425262183,1.5568886271148463
1692025048.0059335,2.9894766727823185,0.9635384113129419,0.27115280894025223,0.025132992745440206,0.020927777117920352,1.5578973103161278
1692025048.0124495,2.989256250692278,0.96353467821562,0.27133058187123504,0.027596773098910253,0.023350037480604893,1.5606509891523346
1692025048.046349,2.9892208601416983,0.9635118496248091,0.2713556552414256,0.02735964278578728,0.023316367849996265,1.5623363970412223
1692025048.0697217,2.989112207623798,0.9634769655648697,0.27111186998393905,0.025997036387202473,0.022466863343577493,1.5642255378986614
1692025048.0741055,2.989078774551472,0.9633550951937215,0.2710701924819668,0.025960924199760642,0.022483230254958776,1.5663113843652074
1692025048.0742226,2.988321674656248,0.9632782310616412,0.2730379974467526,0.03844855425112646,0.03162474714619293,1.5646090691239047
1692025048.074296,2.988971819247623,0.9634937374366592,0.2711189615938917,0.025691921528459234,0.02235698807629533,1.5713830194584484
1692025048.0794046,2.988945131508522,0.9635640278758044,0.27101382829885357,0.025086025253449846,0.021971417397676957,1.5732477672670098
1692025048.090196,2.9879114288311253,0.9643772754902771,0.2736445438110758,0.041691413804726844,0.027467211558296293,1.5733377303336575
1692025048.0995548,2.9877744652786205,0.9642634577927377,0.27340780059135,0.04113883753898538,0.027246117076773064,1.575088353437491
1692025048.1094131,2.987590328699019,0.9641867465174284,0.27325425531616354,0.040841861783678116,0.02723970501419791,1.576739741561912
1692025048.1195664,2.987682672301675,0.9643214333895211,0.2735181681434626,0.041294753539713916,0.02743192891620675,1.5787134263214635
1692025048.133271,2.987696039328285,0.9641089289773627,0.2727334133713484,0.03588121756767784,0.027454643743557005,1.5788628008433707
1692025048.169092,2.9876792375651635,0.9641317581952435,0.27277887271781837,0.035671338726746805,0.027422956378055693,1.5805238028924877
1692025048.1795876,2.9880413430643484,0.9639866554403335,0.27120832380188475,0.026115905709552165,0.022743553717722638,1.5839863214594174
1692025048.182292,2.98867204134769,0.9632386630288935,0.27074751904722827,0.02226984770139207,0.019241730726017862,1.5862737640910374
1692025048.1824,2.9874739830404,0.964315153514885,0.2716893718684248,0.02712017510303896,0.024285181304742366,1.585859562020329
1692025048.190161,2.9884166202575595,0.9630645787723685,0.27057651626475837,0.02026698987242679,0.018987271625933756,1.5887169291981822
1692025048.1998587,2.9884883520421286,0.9634443303846066,0.270874423564165,0.021307332025767987,0.019011397603457634,1.5930455416487677
1692025048.2132943,2.988452300129119,0.9634626000577668,0.2709783308179567,0.02105542111557478,0.019102725831792407,1.5947695444154548
1692025048.2221735,2.9879815121220417,0.963202236820432,0.27104695971362314,0.02474246731893574,0.021648088670100527,1.597860642308665
1692025048.2349312,2.9869557999237304,0.9646287815543066,0.2740376454876875,0.03794911977468026,0.029510467146426453,1.5942988456063154
1692025048.2444715,2.986593907079501,0.9642988373568147,0.27380544637087517,0.039525911681057804,0.03050394334492202,1.5967523346979104
1692025048.249171,2.9864784922728935,0.9643873892402464,0.2737765392408659,0.03904707330524748,0.0300353589354373,1.5984904291245015
1692025048.2609763,2.986829008178968,0.9640761322934908,0.2737758341754908,0.04141155809492408,0.026800334322192424,1.6037821833837564
1692025048.269742,2.986751316374647,0.9638287714704906,0.27291102437208886,0.03538021662298572,0.026850303802970064,1.6038603497637374
1692025048.2797625,2.986668801113906,0.963778837086155,0.27291957063151173,0.035515016862829284,0.026975692753068464,1.6056259383711338
1692025048.297513,2.9865456633552814,0.9634741885066307,0.27336932133892317,0.04014951226062105,0.03133164209379284,1.6052719655068328
1692025048.3107398,2.9861340001852055,0.9643935846051798,0.2748245945364286,0.04498873578363262,0.03542758789130425,1.606274191268999
1692025048.3496075,2.986064590304235,0.9644366339276012,0.27397181368329426,0.03949717239817021,0.030706931110983923,1.6094944660400394
1692025048.3497648,2.9860735786002386,0.9644574349411051,0.27415151065679777,0.03946833946146051,0.031161896114003326,1.6112513228135847
1692025048.375991,2.986037321392053,0.9646807854383747,0.2744397667627699,0.04017502726480781,0.031641088571386214,1.6132118140612668
1692025048.3793054,2.986368321042817,0.9635483504735212,0.2729483486564951,0.03621072477077898,0.026618673703634323,1.617770110470081
1692025048.384319,2.986290959424413,0.9635442604738705,0.27290469795093036,0.03617284773436937,0.02642704010929286,1.6193271847312265
1692025048.3844788,2.9861827053843775,0.9633749693147873,0.272760115950474,0.036368402626036175,0.026048299009546114,1.6212720708554715
1692025048.3846016,2.986436503212442,0.9637875028726872,0.2716274362223538,0.029739782118661958,0.02045089212032251,1.6257485218996073
1692025048.384723,2.986381944995293,0.9637478653706997,0.2716724860502193,0.029699806676611876,0.02026722201778872,1.6274625577216786
1692025048.3848362,2.986417887635144,0.9638518431686042,0.2718594194207176,0.03044455181166654,0.020727194478518014,1.629228857686618
1692025048.3996065,2.986365713997507,0.9632821419056673,0.2712917752913046,0.026799810372469365,0.021397792456879203,1.6299438551305885
1692025048.4094179,2.9867662575221092,0.9625124034892081,0.27142401422110096,0.026664970282370342,0.02332600782571743,1.6305032428466621
1692025048.4194179,2.986662575756933,0.9624217187129168,0.2713554473111735,0.025923107919864036,0.023064011014113234,1.6324137092681223
1692025048.4296265,2.98700407336674,0.9624202592054811,0.27093442463674444,0.020720140338212522,0.018986140426214354,1.632910606127962
1692025048.4396398,2.986570410657258,0.9625731904936438,0.27141687552202953,0.02637949442313455,0.021801128520307498,1.6385888240432356
1692025048.4495587,2.986583931241903,0.9626102102367706,0.2713099485523717,0.025373556250248477,0.021496041217493492,1.6402602146161716
1692025048.4595518,2.986569145539837,0.9625879274731254,0.27140048063139727,0.025486776127281435,0.02160351875887493,1.6421058544529326
1692025048.4693758,2.9865650781568926,0.962522606674431,0.27146573416686814,0.02590292639709175,0.021498999443498066,1.644144590361455
1692025048.479547,2.9859533730003083,0.9633604551753941,0.2720431465257348,0.030414632832353978,0.021202898514924684,1.6464135537143392
1692025048.491116,2.985778797520182,0.9638996955189074,0.2722315038470113,0.025980762480234718,0.02286626136135038,1.6439263811261362
1692025048.5007882,2.985609804154146,0.9640403895870664,0.27229395820980634,0.026095306644538047,0.023240185828374046,1.6455328473666573
1692025048.509301,2.9859584808004103,0.963165054595647,0.2713361659240404,0.02597456157827351,0.020988880669129305,1.6499963914335214
1692025048.5200646,2.9867389049072623,0.9626859882011054,0.27119794063381675,0.02117625277214938,0.01799411257465908,1.651103508099361
1692025048.5295238,2.9863724044215676,0.9627143372897545,0.2714265874206149,0.02474635136246215,0.0203991936870065,1.6531621547726674
1692025048.5394764,2.9866844188393142,0.9625773876840612,0.27115406433602807,0.02172234896912188,0.01772512548112878,1.6537478650840862
1692025048.550351,2.9848313117655776,0.9638526319396877,0.2742280795556438,0.03905199682106785,0.030803382926080834,1.6498264238819929
1692025048.5945528,2.9850374105884856,0.9631875884402399,0.2734018409062298,0.04076839289402663,0.02575856115509351,1.654648865694135
1692025048.5972784,2.9850688428811645,0.9632551568872053,0.27402948683988054,0.04161586021122637,0.027944186184743442,1.65634386026609
1692025048.597396,2.9851210252340428,0.9632112516394347,0.27319768419390755,0.03599094057860764,0.02647334159277981,1.656639056756656
1692025048.5993633,2.9851229879071366,0.9632313710981006,0.2731816739599842,0.03607926343289729,0.02645532290432958,1.6578769511043547
1692025048.6105576,2.9850884506330284,0.9630983705125327,0.273146046029682,0.03620100071771884,0.02629628959566576,1.65937704873022
1692025048.621135,2.984582844018358,0.9638978595659135,0.2741619883873245,0.03923308268824349,0.03023700367447892,1.6581264755356233
1692025048.630324,2.9843875197318246,0.9636311882432796,0.27381759749390183,0.03931919394037185,0.02961963129132487,1.6598402852247487
1692025048.6497571,2.984330935408198,0.9639666277775979,0.27412983519886414,0.039639397566159966,0.030501861067815515,1.660199147528754
1692025048.65254,2.98472314614506,0.9631794632100134,0.2730093324894824,0.03694942726373229,0.026427094921229365,1.663662067489423
1692025048.6592486,2.985196161434382,0.9633526826631178,0.2715679500323968,0.026909136944316785,0.021724841287871863,1.666405611481823
1692025048.6702082,2.985096838415225,0.9633445025703538,0.2714756990550144,0.02671559039616365,0.02176475886910144,1.6670889900354044
1692025048.6794777,2.985068435060038,0.9632419562951668,0.27145059422438994,0.026995975601684596,0.021706824929691195,1.668206869915794
1692025048.691573,2.984897410389101,0.9634478597105939,0.2718887648728397,0.030646302804308714,0.02122111514346991,1.6706002291528512
1692025048.6996884,2.9848635048748187,0.9633112272211497,0.27203154559111353,0.03038189997620125,0.02270558916977365,1.671524864951251
1692025048.7122765,2.984757696879103,0.9632902911284199,0.271760191510976,0.02987282801705349,0.020871652861463107,1.6722462611600388
1692025048.7196882,2.984915574975588,0.963054543276338,0.27154283560935644,0.026504801199956962,0.022783184152880567,1.6718709779209808
1692025048.7294996,2.984883584450146,0.9631816523621635,0.2715452042050037,0.026714275925950128,0.02173416807384599,1.6723004208190029
1692025048.7397096,2.984735417815321,0.9633269846247409,0.2715173176910841,0.026412972353790344,0.02180347287275507,1.6728974139783346
1692025048.7506313,2.9847302912549396,0.9632547284053007,0.27169226902726423,0.027245101134340317,0.022941380117822034,1.6739628638077642
1692025048.7844272,2.984668090801684,0.9631154122801282,0.2714614524551962,0.02795023694733836,0.021559036506064593,1.6753604173142866
1692025048.7898102,2.983738988241437,0.9639704419713641,0.27469217293582715,0.043504388640250705,0.0339951218445521,1.6702957616544651
1692025048.7920496,2.9845496961678304,0.9633435597679423,0.272190923261415,0.032241843651486454,0.02275219801742518,1.676877119168023
1692025048.7921581,2.9844830656076438,0.9634638567356989,0.2723197006908373,0.03230254913914574,0.022752296897730135,1.6774088174265573
1692025048.7994878,2.98494831209789,0.9625982475994888,0.2716087933525854,0.027343209793399305,0.022950011307999462,1.6773476094483561
1692025048.809506,2.9849693736252885,0.9627319584176798,0.2717293206838646,0.027306219278109837,0.02304001874528039,1.6778439570818675
1692025048.819131,2.9849227441039092,0.9628291437151985,0.271618440950437,0.026972056533139128,0.02293823216506627,1.6790147087635539
1692025048.8294382,2.9851490249057204,0.9628682381119369,0.27078345378466845,0.02350221217698102,0.021224492660301127,1.682495888517101
1692025048.83959,2.985209205918817,0.9627730994560796,0.2706731223605502,0.02274484439201815,0.02071926560420746,1.6834502823196345
1692025048.849438,2.9851705082818984,0.9627070433634357,0.27059946017547787,0.022714575472752425,0.020529066996427925,1.684155880552967
1692025048.8596327,2.984028619283654,0.9642529118350996,0.27193210075663476,0.027014510648247503,0.024445627007704706,1.6814751775328027
1692025048.8695102,2.9841705703719117,0.9644538236537091,0.2720089884787902,0.02674546453787493,0.024619960246948198,1.6821268266718084
1692025048.8791194,2.9843946076440293,0.9634743305020386,0.2714036381785647,0.027218903148702723,0.021306460225014357,1.6843310201273125
1692025048.8894422,2.98440033598972,0.9634892208411008,0.2714752028113413,0.027183619528373403,0.02128598162489764,1.6847139040677654
1692025048.9039137,2.984389358469189,0.9634408413945437,0.2714659175351677,0.026949341222072418,0.021297031510138474,1.6855219875145113
1692025048.9091036,2.984464653681442,0.9633337343449513,0.27149272675691727,0.02672546608689088,0.02106774313010653,1.6865880730640994
1692025048.9197576,2.984413847855904,0.9633243384927938,0.2714733855105364,0.02670816764591828,0.021097475574038592,1.687039925502702
1692025048.9430504,2.9838842448236282,0.9643488283308638,0.27249944319262326,0.027327177239098537,0.024282908474602058,1.6858169555664189
1692025048.9479575,2.9838544067912665,0.9646102164180786,0.272586598267632,0.025752253564704126,0.02497289885852397,1.686704837550695
1692025048.9535894,2.9841201798223738,0.9644792014234529,0.2720996706412407,0.024846642034026662,0.021101349746147764,1.6922389570323522
1692025048.9909377,2.9838731626207484,0.9642484339033619,0.27345405588034727,0.030190518723381916,0.030090106094267734,1.6890283323134363
1692025048.9993079,2.983922315168214,0.965579123764926,0.2727608456590035,0.023021206690008147,0.026489383790450124,1.694574933016883
1692025049.0013876,2.9832435709916463,0.9672796625896328,0.2734577817172774,0.0259865689144013,0.026651904047148657,1.6969542427280782
1692025049.0015047,2.9820241273365067,0.971418759233253,0.2718890072234966,0.01998254971494737,0.022901121584850064,1.7004815585443318
1692025049.0096207,2.981226470620511,0.9742591256457755,0.27148785994482644,0.01964160059025357,0.019502068600782768,1.703970968898428
1692025049.020085,2.9794154204859424,0.9780607119263696,0.2738843144816881,0.03804015395668997,0.02474515664729879,1.702250700240951
1692025049.0382547,2.978671779896316,0.9810487277661162,0.27381132599530505,0.03956563212684631,0.023826659320113828,1.7018972052803423
1692025049.0409603,2.978597541576524,0.9830845131191827,0.2727081688689386,0.03421671810575331,0.022309823736558394,1.70131169298155
1692025049.049543,2.978512220872656,0.9864014708740553,0.2710675005399926,0.025848884680035943,0.01839828702616279,1.701474491589571
1692025049.059316,2.9785800732219556,0.9894536192498185,0.27094185372478774,0.02559259572051521,0.01760198292028279,1.7010770717439827
1692025049.0705135,2.9776832133799265,0.9922839551177782,0.27284065280151165,0.037513030004810495,0.023086749390790896,1.6982571104872828
1692025049.0824246,2.9766875116941836,0.9952053830859402,0.2735945586583056,0.038866972211929966,0.03191801942098215,1.6911894135919157
1692025049.089716,2.977632477222991,0.9967016766423367,0.2705266203804989,0.02866723862711436,0.016922099565423433,1.7024198294696287
1692025049.102195,2.975858067227517,1.001118444491331,0.27470848726374236,0.04884935937801341,0.033259973065719976,1.6954205770343767
1692025049.109441,2.975559777108988,1.0035977676320074,0.2744277516807035,0.04348620459411916,0.02882316186383948,1.6982135730711383
1692025049.1195776,2.975507404537159,1.0046579995153386,0.2729788654855271,0.03882285517537103,0.023945470380298515,1.7018882808122768
1692025049.1296334,2.9758734866951477,1.0059779542665164,0.27121695328284684,0.026466094751046346,0.018328498372037965,1.7055329462020856
1692025049.1395938,2.974878399592723,1.0083986294688554,0.27319009411292206,0.036749426615251476,0.02407342323606498,1.7027017615567615
1692025049.1505384,2.975119801564323,1.0098420221946758,0.27262375718581816,0.031982159320951394,0.021000905982888937,1.7026997821576213
1692025049.1599607,2.9738511921861934,1.013084178501621,0.27414590157790997,0.03824512651777343,0.025806753950694292,1.6998144812727374
1692025049.20074,2.9735781585044974,1.014477952169919,0.2736794137148236,0.041317643298767276,0.023398843019779035,1.7039500118626372
1692025049.2120435,2.972754401932967,1.0174606728818707,0.2744894324119405,0.03990558446705825,0.027480977821747347,1.700824369201169
1692025049.2432246,2.9735111970498473,1.01896957671473,0.2717235804582674,0.026162192443962597,0.019367571983020627,1.7059998678017807
1692025049.2433388,2.97350536411585,1.023135400156734,0.27112143600333555,0.02017915665284694,0.015795106076335632,1.7068652057964335
1692025049.2492807,2.9724421826279985,1.025305650683156,0.2738380818782295,0.03970792361219418,0.02754049414970597,1.7034850330773108
1692025049.2533298,2.972218087748785,1.028157652160874,0.2736264027202556,0.03951060194326142,0.021649590486890684,1.7073281725097735
1692025049.253443,2.9710684975574617,1.0305529283913366,0.27447168980373005,0.044103375134306184,0.030783440178204047,1.7036160434115433
1692025049.2535214,2.970659924650526,1.033922506556025,0.27248774521657326,0.03181951767529458,0.023949266573427996,1.7067789711469985
1692025049.2535932,2.9706425572220585,1.0348491427256998,0.2734348352053262,0.04085654226392854,0.027425685388468585,1.7053128208376176
1692025049.2723196,2.970532014051894,1.037708054356856,0.27338975724498954,0.03869932114555023,0.024259944553135588,1.7076431406971033
1692025049.2820585,2.9699442221921553,1.0396731002000672,0.2737726878555117,0.040422747203430746,0.027147082237316586,1.7051773161747374
1692025049.290079,2.969712597797109,1.0419154207934047,0.27328648139226874,0.03825283500985806,0.023883698706975563,1.7092467132348246
1692025049.2989764,2.96872657799381,1.0444722720765272,0.2750051123294841,0.044173757706092734,0.03167491328038199,1.7050648170123386
1692025049.309422,2.9692279831940827,1.0461467031954428,0.27168447562135173,0.02636211657110895,0.015632468110417266,1.71213441133254
1692025049.3204575,2.9675745012027086,1.049533081609984,0.275245370283098,0.04569862612366578,0.03275489034722202,1.70518024528608
1692025049.329758,2.9674478690213957,1.0523162215206991,0.2749104324752407,0.04070086442258007,0.029226116757991607,1.70582505597663
1692025049.3399682,2.968213041879459,1.0526306547646649,0.2730881835358147,0.03198858234047519,0.023203697987810048,1.7059678324314391
1692025049.3499172,2.9679959214497598,1.055048751557244,0.2716646582017816,0.02591263339854134,0.019331503588426533,1.7130298205308485
1692025049.3594756,2.9674434284504683,1.056833277468499,0.27175800061487104,0.02736777043732362,0.020737979935374042,1.7113949761828733
1692025049.3755474,2.9673088537790155,1.0587617581000879,0.27105050094566535,0.02713973608932667,0.017643142642701653,1.7157035255595878
1692025049.4104476,2.9658585408704,1.0627582825109751,0.27417080024953977,0.04355297198188795,0.02464381149604384,1.712558677348643
1692025049.4221892,2.9655327580646795,1.0652699047784828,0.2743490381920673,0.04417746655643735,0.024285934686716165,1.7129251002834531
1692025049.4222887,2.965532977811717,1.066586628501529,0.2731885234996979,0.03712883942631693,0.023368608334826107,1.7127974664406254
1692025049.4223597,2.9652813826830915,1.071076776063369,0.271235362831699,0.02385039780179205,0.015320233649030212,1.7139420149674511
1692025049.4298906,2.963990950481686,1.074279195950903,0.27200140617657675,0.03104272493975869,0.017890105612088304,1.7150319437855337
1692025049.4409726,2.9630072629411743,1.0770837492570302,0.27409997914805245,0.03933826483830686,0.025758964351921532,1.709276572927708
1692025049.453431,2.9629505523090063,1.0786833829591127,0.273183499324159,0.03870557966485508,0.023782435944850588,1.7119232052456348
1692025049.4597058,2.96371897637844,1.0805156765667248,0.271212012742296,0.02649887703178733,0.017752153841127525,1.7161602606683997
1692025049.4732153,2.963281153916436,1.0826618017549854,0.2715276271679222,0.027862014595218976,0.01849074326933124,1.7164524331572006
1692025049.4826257,2.96205086104106,1.0862569988172175,0.27236708841214224,0.029594639452624062,0.021705162533933023,1.7142065589267774
1692025049.4922178,2.961631875576969,1.0878297401559118,0.2739808100149799,0.043370474724199054,0.024152695104961243,1.7161970792344126
1692025049.4996297,2.9606876969063536,1.0906586077002196,0.27404392721687776,0.04066234961908687,0.027521005825505505,1.7125881523384265
1692025049.5098655,2.9607526599986334,1.0925718110172606,0.27403372119578806,0.043944566440854885,0.023801955255763053,1.7165040472895892
