time,Xm,Xo,delta,comp_time
54.464,0.9679679890407304,0.3363755443363323,0.5,0.0019605159759521484
56.064,0.9594090207319528,0.3363755443363323,0.5,0.003021717071533203
57.664,0.9646693479586779,0.3363755443363323,0.5,0.011790752410888672
59.264,0.9458303485908968,0.3363755443363323,0.5,0.0070345401763916016
60.864000000000004,0.9416405997703168,0.3363755443363323,0.5,0.0030059814453125
62.464,0.9646601989821386,0.3363755443363323,0.5,0.0020241737365722656
64.06400000000001,0.9937765122557329,0.3363755443363323,0.5,0.003056764602661133
65.664,0.9313489152722134,0.3363755443363323,0.5,0.003025054931640625
67.264,0.8479133197733904,0.3363755443363323,0.5,0.0020275115966796875
68.864,0.8369797268855976,0.3363755443363323,0.5,0.0030007362365722656
70.464,0.8320602756948072,0.3363755443363323,0.5,0.003999948501586914
72.06400000000001,0.8414417657565643,0.3363755443363323,0.5,0.002997875213623047
73.664,0.8309504300365989,0.3363755443363323,0.5,0.011997222900390625
75.264,0.8112476730303031,0.3363755443363323,0.5,0.001986980438232422
76.864,0.7780182124028459,0.3363755443363323,0.5,0.004036903381347656
78.464,0.7669878660169718,0.3363755443363323,0.5,0.0029981136322021484
80.06400000000001,0.7591815604757766,0.3363755443363323,0.5,0.0019998550415039062
81.664,0.7024655820533581,0.3363755443363323,0.5,0.00600433349609375
83.264,0.5361179822387239,0.3363755443363323,0.5,0.004056692123413086
84.864,0.31731050786291415,0.3363755443363323,0.5,114.53782725334167
86.464,0.7526414927178653,0.0,0.5,0.0030221939086914062
88.06400000000001,0.8147085724858818,0.0,0.5,0.002994537353515625
89.664,0.7548366589802071,0.0,0.5,0.0029993057250976562
91.264,0.7657706755683853,0.0,0.5,0.004001140594482422
92.864,0.8832704377068956,0.0,0.5,0.011995792388916016
94.464,0.9688465587629289,0.0,0.5,0.0030286312103271484
96.06400000000001,0.9144760333886743,0.0,0.5,0.003998279571533203
97.664,0.927917994697236,0.0,0.5,0.0050313472747802734
99.264,0.9316579554985844,0.0,0.5,0.003996133804321289
100.864,0.9347796275213669,0.0,0.5,0.0029778480529785156
102.464,0.9411321895345741,0.0,0.5,0.0029985904693603516
104.06400000000001,0.9546799346709978,0.0,0.5,0.003975868225097656
105.664,0.9607432107025624,0.0,0.5,0.003001689910888672
107.264,0.9703778244173777,0.0,0.5,0.0029935836791992188
108.864,0.9737555204543027,0.0,0.5,0.0030059814453125
110.464,0.9730596495399206,0.0,0.5,0.0030014514923095703
112.06400000000001,0.9776925732719979,0.0,0.5,0.003020763397216797
113.664,0.9796389613503824,0.0,0.5,0.012998580932617188
115.264,0.9838671347200614,0.0,0.5,0.0020380020141601562
116.864,0.9906256806462754,0.0,0.5,0.004999637603759766
118.464,0.9903456355072806,0.0,0.5,0.003000020980834961
120.06400000000001,0.9931808874694714,0.0,0.5,0.004002571105957031
121.664,0.9952584634262926,0.0,0.5,0.002996206283569336
123.264,0.9979310783361446,0.0,0.5,0.002997875213623047
124.864,0.9963129935894233,0.0,0.5,0.0030078887939453125
126.464,0.9973059957006933,0.0,0.5,0.0030279159545898438
128.064,0.9963739470269963,0.0,0.5,0.004996776580810547
129.66400000000002,0.9979954474403383,0.0,0.5,0.0030045509338378906
131.264,0.996689044778206,0.0,0.5,0.002022981643676758
132.864,0.9954011074891878,0.0,0.5,0.004025936126708984
134.464,0.9971888328364309,0.0,0.5,0.004025459289550781
136.064,0.9980521752063338,0.0,0.5,0.004000186920166016
137.66400000000002,0.9970572130312974,0.0,0.5,0.0020089149475097656
139.264,0.9958795829747922,0.0,0.5,0.003997325897216797
