time,x,y,z,x_rot,y_rot,z_rot
1690993881.6590261,2.983062737673142,3.0353652129390536,0.3510129297766823,-0.6743696969104238,0.043533323531411455,1.5545607275916968
1690993881.669993,2.9827644527337602,3.0357656312709267,0.35166066943824653,-0.6738011599073007,0.045029196936696894,1.5542995602528773
1690993881.6788101,2.9828487598318616,3.0355515312739136,0.35172579141562454,-0.6741448003970987,0.04447762350180885,1.5541615302994052
1690993881.6898537,2.9827610664367477,3.0358851727105876,0.35162652009230166,-0.6743385642073804,0.04395508560874157,1.5546219636043757
1690993881.6987512,2.9829399566071775,3.0354966557943053,0.35121530330366,-0.6744553695184518,0.045200259445009154,1.5534339695415182
1690993881.7088552,2.9828147491607697,3.035445539115638,0.35147167546647423,-0.6738125693335058,0.04732496230707469,1.5530445580518089
1690993881.7198484,2.9830213834628894,3.035619792242867,0.3510897384705789,-0.6743607897575897,0.04421041950773407,1.5540754217823005
1690993881.729062,2.9830076836837582,3.035188753554145,0.35145532710652705,-0.6738336248602121,0.04611771836938542,1.5541143690870893
1690993881.7388797,2.982683186090812,3.0357271649838786,0.3516158573807104,-0.6743125247972251,0.04454296778412904,1.5544861885429606
1690993881.7487528,2.9828104907150053,3.035517540592839,0.3516797299330312,-0.6742061733509934,0.04488612163128542,1.5542767140987193
1690993881.7590277,2.9827054330828324,3.035860587966279,0.3516113202593811,-0.6744597097705064,0.04394903778044187,1.5548651807379321
1690993881.769918,2.9828965702158365,3.0353245924399856,0.35124690168982453,-0.6721475323841297,0.0462884716794802,1.5540140593671243
1690993881.7799108,2.982893864274794,3.0353543215946406,0.351020952850357,-0.6743068587396335,0.04379055248876093,1.5542641524181577
1690993881.7880871,2.9828699260901357,3.0354579189290916,0.35126471145568955,-0.67470097162114,0.04600338311804373,1.553863676909221
1690993881.7998602,2.983043135445696,3.0351970985856656,0.35127355271072364,-0.6743921059077364,0.044348696701343324,1.5541474917431364
1690993881.8082514,2.982837491483455,3.03549491969306,0.3512115424080322,-0.6752673945219005,0.046314523658828585,1.553242933967317
1690993881.8198223,2.9827836491733932,3.035548410978121,0.35165680003258526,-0.6747814798909421,0.044633055567876265,1.5546483233673942
1690993881.8288877,2.9827488588635367,3.035667781581202,0.3513383339491318,-0.6741131033132802,0.04291042003526631,1.5555857161366602
1690993881.8398643,2.982789258774011,3.0356722417729185,0.3514102925458263,-0.6740106929905099,0.04265996544266738,1.555623049695238
1690993881.8498974,2.9828543892953348,3.0351006870023687,0.35135131386890706,-0.6741084375140212,0.04595262685165838,1.5541957013378054
1690993881.8598077,2.98275263233179,3.0352980314813793,0.3509808145101238,-0.6734140742512141,0.04539686366670438,1.5542979151950482
1690993881.8687248,2.9829068242617853,3.0351790063344066,0.3513188940017532,-0.6745313661081223,0.045521137975715976,1.553725890342119
1690993881.879008,2.98284681170275,3.035298245978049,0.3508690044428188,-0.6754969950639095,0.04543596814155022,1.5541055008668683
1690993881.8883343,2.982999711209122,3.0353872448069645,0.3510274025302195,-0.6755256878042419,0.04394078033295356,1.5544312101502284
1690993881.8998835,2.9825391393781073,3.03511936114923,0.351873409937532,-0.6704851627154808,0.04821591181663855,1.555224349919034
1690993881.9098353,2.9826497476739213,3.0353574638759095,0.3514559182983283,-0.6739668037400458,0.04526175279938905,1.5553320742301773
1690993881.920365,2.983145982622711,3.0350177458193053,0.3506850394733936,-0.6749927507909399,0.04249526404092845,1.555803342775957
1690993881.934061,2.98283816542747,3.03541713592504,0.3509558580768487,-0.6752763779580487,0.044459379335344856,1.554357664320125
1690993881.9392085,2.983042425315104,3.035369229457784,0.35129070846040966,-0.6753254421252917,0.045287558625574605,1.5540595947002025
1690993881.9490159,2.982796748377285,3.035477952164521,0.3511174108323794,-0.6752427208529945,0.04580798244972746,1.5537536728190562
1690993881.9637349,2.9830338579294153,3.0354860880017003,0.3511095490372874,-0.6752107543413924,0.04453814991300286,1.554287712336873
1690993881.9700854,2.9828141487434756,3.035101224317173,0.35114168203288576,-0.6746747135745007,0.04596706924743809,1.5542693912801082
1690993881.9835618,2.9828676458172283,3.035448650883407,0.3510641458022573,-0.6748810862111259,0.04258671702337792,1.5555815262215174
1690993881.995795,2.9828668534798997,3.035201617510839,0.35131081277818343,-0.6741786216095593,0.043958023625200696,1.5550713341395856
1690993881.9993622,2.982767155973778,3.03561235140117,0.3513971912249235,-0.6745834890725294,0.04350376695195963,1.555630191415277
1690993882.0097857,2.983067631409405,3.035374832118318,0.3510278878645924,-0.6751234679148015,0.04362597269797566,1.5547298044977629
1690993882.0190942,2.982855914357956,3.035521654892626,0.35103557355311904,-0.674971060547649,0.044595288720400895,1.554135524197645
1690993882.028501,2.983061368902279,3.0355650790572892,0.3510644791626273,-0.6753804721402885,0.04396293963833794,1.5543130387921853
1690993882.0398176,2.9828512534530853,3.0349994696376545,0.3512995380754073,-0.6741959227951794,0.04638407981309678,1.5540567309382178
1690993882.0485528,2.9828620030561894,3.0355137656645828,0.35116950341978004,-0.6750733794933281,0.043105940137246584,1.5555787619243884
1690993882.0598512,2.9828285789899405,3.0351555388657276,0.3511959310367713,-0.6745820829683462,0.04458071563070817,1.554525890143587
1690993882.0688744,2.982707961615837,3.0357521522219315,0.3512461964802304,-0.6751362051195169,0.043632478080643966,1.5552737080058585
1690993882.0798335,2.983050666237135,3.035441154402223,0.3510729768792094,-0.6751367324068349,0.04438399624480555,1.5543409875024716
1690993882.0882473,2.9827537020935644,3.0354879225003417,0.351315442978461,-0.6749200720240065,0.04650488844157457,1.553617590624836
1690993882.0997765,2.983097422959497,3.035474343978064,0.35108008259093165,-0.6751938977903895,0.043581049510571526,1.5546363610285656
1690993882.109056,2.9831109014663615,3.0351030914028474,0.35128488159363236,-0.6744464686416564,0.045048835355903885,1.5542016603860829
1690993882.1198301,2.982833280647343,3.035604923850349,0.3513483752015722,-0.6751220829921633,0.04404270899218013,1.5550568682846921
1690993882.1299193,2.9828773363493126,3.035336138115753,0.3513226513226315,-0.6748156480126187,0.045491364254732776,1.5539797566275253
1690993882.1418169,2.982414168866896,3.035286511823229,0.35157774275715464,-0.6717476939197999,0.04856589369468964,1.5542433164191283
1690993882.14805,2.983084678139856,3.0354163114878503,0.350913411339413,-0.6748679238946221,0.043819046804481336,1.5544013957363152
1690993882.1597662,2.9828665686921876,3.035197085156999,0.35135136267606226,-0.6743049689556739,0.04706243080754388,1.553572710634681
1690993882.1688685,2.9830662560596326,3.0355252340579613,0.3510004948999829,-0.6755031099439824,0.043842400032843544,1.5544890088804548
1690993882.1798587,2.983099652115073,3.0351072430141737,0.35138956390960435,-0.6749104265611028,0.04540321152893339,1.5537515030799374
1690993882.191206,2.9827515084244607,3.035788618468229,0.3515536902575514,-0.6748831893481659,0.04504612581137432,1.5545512749603274
1690993882.1998222,2.982940645101349,3.035552556485223,0.35163420810119833,-0.6746756580967677,0.04441827696869568,1.5549053844929168
1690993882.209841,2.982672205025789,3.0356109440071384,0.35141202155143714,-0.674804063471461,0.04532371802057475,1.5548470665516623
1690993882.219939,2.9830022591747087,3.035640403477327,0.35140278804591274,-0.6740525569443657,0.04227417151956099,1.5561919630521055
1690993882.227847,2.9829326558486713,3.035425933101612,0.35157395486178333,-0.6735426358266666,0.04211222588568447,1.556272951912261
1690993882.2398753,2.983021657486646,3.0354460344738867,0.3509619139782105,-0.6754968331442515,0.04387137225276339,1.5544888584532124
1690993882.2503033,2.983009105943791,3.0351750867739162,0.3512629361263,-0.6749546079813388,0.04526989025608285,1.5537598194639197
1690993882.2598476,2.9828913030855793,3.0356271639030856,0.3511251741848204,-0.6757318393760903,0.04647101072746249,1.5532465460805949
1690993882.2698152,2.983078589732129,3.035425552815936,0.35110245995632855,-0.6753049411220788,0.04475990569239821,1.5542793101344794
1690993882.2798996,2.98303466397263,3.0354309433499913,0.3507260412030309,-0.6756936572697614,0.042816646070390894,1.5549920652577696
1690993882.289336,2.9829176881780213,3.03555098606876,0.3512384758660757,-0.6742559163165303,0.04212779123301072,1.556303860368456
1690993882.2998195,2.9828901545198674,3.0353719647708566,0.35130709013127637,-0.6742741856791529,0.04240357468786738,1.5559720754441058
1690993882.3098173,2.9827529484835127,3.0356971682398997,0.3514771423055851,-0.674663338397627,0.04415253908671939,1.5552528323429267
1690993882.3260775,2.9829806002680113,3.0352939600542643,0.35120126465688706,-0.6751627350208645,0.04538137760264699,1.5541399133248532
1690993882.3292015,2.9827200136263827,3.03559870474412,0.35108045076691086,-0.6755480233818019,0.0464200142704281,1.55352925901069
1690993882.342964,2.9830064708074278,3.0354347894750426,0.35105904927720205,-0.675156462758098,0.04391969396259027,1.5547544657131376
1690993882.3489563,2.982944174617499,3.0351900014281696,0.3508780151373247,-0.6746014641516125,0.04364753744723848,1.5551707994515185
1690993882.3591444,2.982763386995011,3.03544812892916,0.35110639950426303,-0.674614728995868,0.0421104580053875,1.5564112104717875
1690993882.3681889,2.9828270753630277,3.0346659984647024,0.3511147294037664,-0.6713163943883242,0.047917611547321,1.5541889461251281
1690993882.3790174,2.9826620573070715,3.0356605856412324,0.35119884048561045,-0.6757723890210471,0.043602001369503804,1.5555078882176705
1690993882.388262,2.98288176911951,3.0356470186370754,0.3517433654952071,-0.6744993283127216,0.04352216704571035,1.5563552346779521
1690993882.3998356,2.9828530054635913,3.035638400399106,0.3509247959577124,-0.6761204185628893,0.043490628875115143,1.5549837732694298
1690993882.415076,2.982984756420861,3.0353722734151476,0.3511057471074068,-0.6750009593712013,0.04420604659597665,1.5550403994790816
1690993882.4189303,2.982685921971019,3.034744268676246,0.3513137925706388,-0.6707285170426162,0.047396104051957266,1.5546925615047338
1690993882.4276667,2.982709083860752,3.035361267736414,0.35145523749626945,-0.6746856156059761,0.044491342285278554,1.556281448071195
1690993882.4390278,2.982829008535799,3.0352341983472693,0.35109896404259444,-0.6752119326541335,0.043022938708290014,1.555914044442533
1690993882.4488196,2.9828896959110853,3.0353468616122163,0.35068959397694,-0.676065226256713,0.04471134540040001,1.5552412928158528
1690993882.4590063,2.9830015827453,3.0355278381432793,0.3508825765229985,-0.677406982089985,0.04298737818293383,1.5552184246916545
1690993882.4691718,2.982818977413298,3.035589135675551,0.35074334636819365,-0.677083645268595,0.041745205073010494,1.5558942130793394
1690993882.479812,2.9830235124638005,3.0353409116423133,0.3510813886514745,-0.675079542682921,0.042994063569549545,1.555912205387441
1690993882.4899116,2.983018097393602,3.035101449155508,0.3511008417274367,-0.6751391303337948,0.04297008650223612,1.5558885606600275
1690993882.4999,2.982749817625843,3.0354843643630374,0.3513700312957693,-0.6748355727691676,0.04286197872860058,1.5566351135069583
1690993882.5078313,2.9830459689799564,3.0350929352569382,0.3507977748293908,-0.6758456571884117,0.043633048311716875,1.5556334356739132
1690993882.5198224,2.9826635127584016,3.0355672934473388,0.35105313028812624,-0.6753225716394826,0.04365094061055029,1.5559227839214351
1690993882.5278335,2.9828352280523194,3.035680422753635,0.3512056834749883,-0.6751167504363641,0.04189760569590645,1.5572505683273665
1690993882.5468798,2.9826723489989,3.03500917579756,0.35111514214426115,-0.6724857552988126,0.046327248362867904,1.555086350707639
1690993882.548991,2.982879058294507,3.035396065531832,0.35096705619453605,-0.6754583414655573,0.04343107863693936,1.5555755245151666
1690993882.5599413,2.9829381596234534,3.035118671072881,0.35123876287344097,-0.6751123926069613,0.04398198207519551,1.5555718937314629
1690993882.5701323,2.9828971001086297,3.0355063434557246,0.3508270193331285,-0.6764062727263884,0.04404043574655136,1.5553064515666082
1690993882.5797307,2.982826054237125,3.0355285486222017,0.3513834607612111,-0.6747860522166245,0.0435499691419597,1.5562847248556704
1690993882.5890841,2.982666992386504,3.0356625743214836,0.3511789103168689,-0.6752042758522089,0.04211204150193768,1.5574200612344191
1690993882.5989072,2.982650144921784,3.035346615891703,0.3514440220669983,-0.6722213321658526,0.04511129666742016,1.556239476473378
1690993882.6080594,2.982983239059784,3.0354794911727527,0.35162603891994326,-0.6746376359198231,0.04072160006007759,1.5581025097492436
1690993882.6190784,2.982867574516909,3.0353545290343553,0.3509763846095042,-0.6757654091163188,0.044346219141510136,1.5548953307097848
1690993882.6297753,2.982975188816313,3.0351847731723787,0.351298543877297,-0.6755162830223892,0.04556345858954384,1.5544976039829235
1690993882.6398413,2.9827879385133063,3.0355808879876185,0.3508243920556945,-0.6764842841465212,0.04485380170261518,1.5545531103963017
1690993882.6528766,2.9829006888139142,3.0350402540351,0.35083902520196697,-0.6731063138526856,0.0461695050800512,1.5551239930400669
1690993882.6598208,2.982830682628559,3.035457012248858,0.3507045895624226,-0.6758157883685836,0.043579258532645916,1.555250127267923
1690993882.6687922,2.9831307545320307,3.0353796455575406,0.35081626814485795,-0.6761880973933696,0.04255485957535785,1.5559035519130207
1690993882.6797845,2.9830172251162863,3.0351136844700948,0.35100495195910614,-0.675650002274386,0.04468488949474769,1.5546675344693761
1690993882.688867,2.982951521842748,3.0352763011415047,0.3508588962372642,-0.6762042580404376,0.04532322233636659,1.554530559508224
1690993882.6988273,2.9830431483176856,3.035235733668291,0.35109493327359576,-0.6761667188589726,0.04565209249285521,1.554377408365011
1690993882.7078602,2.98291555301441,3.0356257086500484,0.3508095545841389,-0.6766501001962525,0.04427300773176589,1.5545854412853948
1690993882.7201624,2.9830979514543383,3.03543058805543,0.3508604795950412,-0.6758961379033978,0.04388640972094217,1.5547536257470547
1690993882.728926,2.9830416905221537,3.035340573037871,0.3508941803526553,-0.6759172589733282,0.043403876551564885,1.5549180921940144
1690993882.7398045,2.9828761839845357,3.0352360060999497,0.35120781685221264,-0.6754500670810439,0.04729716334679179,1.5535249098472084
1690993882.749114,2.9829357252304205,3.0352288052345218,0.35147790468689954,-0.6750216496036994,0.04361340304625671,1.5555482994356948
1690993882.7587793,2.9827313830614743,3.03567496415528,0.3513635158176364,-0.6757213672326792,0.045800825464295085,1.5541345390309764
1690993882.768645,2.9829434960924157,3.0355939788381487,0.3515613817870782,-0.675355743122485,0.044242228317828584,1.554777463127352
1690993882.7823095,2.9827485141372683,3.0354288932573907,0.3509920295165631,-0.6757751990556149,0.04707766667964602,1.5532766704769823
1690993882.8038986,2.983089419354993,3.035445765433203,0.3509409911693162,-0.6760461300632233,0.04415859310377853,1.553752609345951
1690993882.8080401,2.9829077100610677,3.0351685947546723,0.3512226172869448,-0.6755554690770367,0.046847367791188504,1.5532966144960119
1690993882.812853,2.9830177975161316,3.0352905496947162,0.35110377822628047,-0.6756660511039323,0.04657861282185569,1.5530331344545893
1690993882.8196776,2.983055735801323,3.0351930392357804,0.35078236201843677,-0.6782696884057522,0.04426020184603386,1.553397171119498
1690993882.8298175,2.9827389087446137,3.0357209407215286,0.3511863802179772,-0.6760353414112718,0.04572368684321566,1.5536620761278765
1690993882.8398347,2.9828607496458552,3.0355807363623524,0.35123775042075345,-0.6758107185504603,0.04450571101296944,1.5540569053227553
1690993882.8478975,2.982822686755128,3.035709657924068,0.3512537105665456,-0.6753016949086929,0.042601909376188594,1.5554028044788548
1690993882.8599012,2.983140642629328,3.035555512585064,0.35067913697412245,-0.678016061881982,0.04149611674775344,1.5545838350343204
1690993882.8692532,2.982830960911505,3.0350675735110877,0.3512832182881714,-0.6756133622892168,0.047114753370168835,1.5526642254596246
1690993882.8790455,2.9829962985276177,3.035465091431763,0.3509904530870315,-0.6765840147557286,0.045337333260349236,1.5529452149683847
1690993882.8901706,2.9830782393701676,3.0351874512278654,0.35112148240794755,-0.6763058227568168,0.04604115189540959,1.5529381380450902
1690993882.899885,2.9828122049977694,3.035762171859558,0.3511212061029377,-0.6758340292609116,0.043801702175661004,1.5548061323521116
1690993882.9097674,2.9827345532249847,3.035350096941466,0.3514101228312161,-0.6751783030200904,0.04630242241101026,1.5538131423448724
1690993882.935902,2.9827739023233586,3.0355193219196344,0.3510062520307525,-0.6758168988881568,0.04245805145966049,1.5550463185817764
1690993882.938937,2.983046808882862,3.035247241847915,0.350754794812863,-0.6760737296793969,0.04419828183336512,1.553803152741637
1690993882.9389915,2.983016433443895,3.0351701644776448,0.35113062789859056,-0.6759866543078423,0.0456102953588842,1.5528315047762251
1690993882.947763,2.9829368360450093,3.035591367980643,0.35094305199520853,-0.6770837875512149,0.04585370299214167,1.5526089718273042
1690993882.9608862,2.9830173413494934,3.035215706259234,0.3511183598966401,-0.6756548304102946,0.046479064958016174,1.552892399145486
1690993882.9684021,2.98295637655524,3.035504463536432,0.35058434029769897,-0.6768809879492668,0.04414911010329635,1.5536088192014998
1690993883.0897548,2.9832661779119567,3.0352234437100947,0.35052903496521726,-0.676931290770523,0.04323393663916945,1.554171675878247
1690993883.0982218,2.982781245078871,3.035383143841499,0.35113455191778326,-0.6759545809973597,0.04406169658534017,1.5540155537787548
1690993883.1291149,2.9830620934277707,3.035096320379807,0.35098302473119847,-0.676092590685485,0.04524560445864885,1.553258445585257
1690993883.1563396,2.9829842045275616,3.0355775399970772,0.3509737606592378,-0.676702078928807,0.045084799830889345,1.5531033261115386
1690993883.1563764,2.9830291677978833,3.035333127813522,0.3508813168350304,-0.6762279727000952,0.04482725416508966,1.5532431314643231
1690993883.156401,2.9825455197130504,3.034993903770458,0.3512430058158283,-0.6727960947240349,0.05112172440315439,1.5517461544523974
1690993883.1564233,2.982907030219947,3.0353228001526786,0.35092069628574174,-0.6772638420910384,0.04261778936440269,1.5544748500835965
1690993883.1564524,2.9827503587586746,3.0354587893042777,0.3510762671489757,-0.6764654229139389,0.043964075065933195,1.5542873450631352
1690993883.156491,2.983065872814443,3.0351048651369394,0.35053842578612054,-0.6769744018005874,0.04427527191144908,1.5541129632156585
1690993883.165921,2.9828023306689486,3.0350240521245433,0.35145601006885274,-0.6751943549471281,0.044967916553795784,1.5544486376269735
1690993883.1659558,2.982719627033268,3.0354136106352834,0.3511396631202577,-0.676031732366574,0.04521029276586297,1.5542434256277962
1690993883.1678066,2.9828075330600754,3.0350556843014753,0.35144903153674006,-0.6729210475993308,0.04475497897300793,1.555597845183058
1690993883.1733277,2.9828450030776428,3.0353240416791816,0.35055949762329053,-0.6763696265106237,0.04372539623593612,1.5546115460092467
1690993883.1733725,2.9830848841997986,3.0354142121648024,0.3504747582491192,-0.6783175197968079,0.04131712049430054,1.5550670307064636
1690993883.179788,2.9830872084527416,3.034987632529844,0.35078414032313876,-0.6763331607311729,0.043554423807064,1.5545554481786503
1690993883.189745,2.9828886216911807,3.0350539038494886,0.3507962299375136,-0.6765745850568198,0.045712373178158926,1.5537527481312807
1690993883.19985,2.9830473056634887,3.0349079871749267,0.3508896259179248,-0.6769402295571575,0.04616527038381585,1.553330736084823
1690993883.2081385,2.982729697675723,3.035500432032024,0.3509763924414477,-0.6765874932461441,0.04412835754753796,1.5548620588861084
1690993883.2198114,2.982967067758798,3.035424171553273,0.35108799178887656,-0.6757779597388187,0.04211277953721987,1.5559649796149977
1690993883.2278938,2.982914659916541,3.0351164561409956,0.3504790805187612,-0.6760967888334286,0.04392350556571332,1.5545370543245598
1690993883.2390094,2.9827627288157803,3.0347169502832902,0.35099021991389384,-0.6721352126915913,0.048636370665431035,1.5534827203730344
1690993883.2483299,2.983001146811474,3.0349097325295373,0.35103785254328007,-0.6762224453703843,0.04590141167564836,1.553366780442538
1690993883.2598233,2.9829299957042963,3.035402015688828,0.350839873538797,-0.678622160451116,0.0449719207716519,1.5533219891916938
1690993883.2679634,2.983072655372714,3.0350849689285333,0.3510116438828478,-0.676854447127021,0.04560531228304514,1.5537364609943571
1690993883.2788343,2.9828941864434673,3.035250192645028,0.3505078249089074,-0.6770398877138919,0.04395129251385217,1.554425695295218
1690993883.2897828,2.9831957994195144,3.0349847093758373,0.35040014931628377,-0.6761798253235466,0.043114150549415954,1.5549396628177108
1690993883.299044,2.9826025313266777,3.035104647250133,0.35117540272615194,-0.675331572431367,0.04512462393836002,1.555057060161385
1690993883.308715,2.9828550150554647,3.0354466721060698,0.3511745630827272,-0.6760765010853469,0.04451386099874378,1.5545190110218003
1690993883.3197985,2.983024203357007,3.035156434789829,0.35080005258598507,-0.6785671514585983,0.04383338469390326,1.553690781676552
1690993883.3290884,2.982890873926865,3.035460502531304,0.3507986087858416,-0.67736231034418,0.04582387037976369,1.5533725003618681
1690993883.3397372,2.983078730371812,3.0352328837241163,0.3508313514755211,-0.6769149887057684,0.0439495203654068,1.5540502304726962
1690993883.349916,2.9828791177137313,3.035361466682813,0.3505476832616101,-0.67676379959642,0.04433263844820272,1.5538415030347486
1690993883.3599691,2.9829726994969583,3.035310547187434,0.3509518653725271,-0.6762888584936376,0.04251769124168826,1.5551021360921087
1690993883.367872,2.9831464516946955,3.0348686115432866,0.35034151938117947,-0.6767557719315443,0.04319086119704476,1.5547905126596822
1690993883.4883714,2.9828476990957933,3.035428790195834,0.35080440193143647,-0.677035857528522,0.04423142531468478,1.5541162235064747
1690993883.498275,2.983138573087216,3.0349444132130263,0.35061688176050126,-0.6770525915926945,0.04454663661305971,1.5542615628708634
1690993883.5237036,2.982897027922782,3.0355800371979447,0.35083106013873927,-0.6773102911073249,0.0459446057226347,1.5528543351673116
1690993883.535143,2.983210304766382,3.0350408154863513,0.35048358529100065,-0.676747669887219,0.04364670125506834,1.5543092996260912
1690993883.5351841,2.982767323828595,3.035437799384831,0.35069346934981477,-0.6771537900028244,0.045045047457838536,1.553676231391935
1690993883.5352106,2.983214482472082,3.035056436187757,0.3508149029084034,-0.6766697108098609,0.044376499409504104,1.5542101895320546
1690993883.5352345,2.9828806078249674,3.0350953970030607,0.35100286673563075,-0.6762144705024034,0.04470368397754045,1.5542302213037835
1690993883.5352576,2.9827767843131427,3.035538688099594,0.3507915924553961,-0.6771587411537519,0.0454270450173133,1.5534955811273108
1690993883.538668,2.9828899341891786,3.0354180881664656,0.3512700500211202,-0.6758565778456062,0.043520834633832654,1.555070697294983
1690993883.542916,2.9829066007503404,3.0354191901429903,0.3509812294086646,-0.6762709583391202,0.04714770100069305,1.5534069817145926
1690993883.5488985,2.983132133906256,3.035112446236327,0.3509263982793159,-0.6761453743420344,0.04384545585709982,1.5543197667241972
1690993883.5598018,2.9830223491179018,3.0351729367441678,0.3508559537306646,-0.6764010290187691,0.04506110135942941,1.5536575593544169
1690993883.5689354,2.9829793584036537,3.035154991402013,0.3508965913467028,-0.6766828875593973,0.045758552132106695,1.553526753409211
1690993883.5797186,2.983095291030123,3.035072142994013,0.3506770041419598,-0.677308512907488,0.045151571454290065,1.553943667453694
1690993883.589812,2.9829623932444536,3.0353190081901875,0.3504313124275949,-0.6773766827808092,0.045103788767234386,1.553962959219406
1690993883.5997982,2.982728606390565,3.03497075608069,0.3513459328047248,-0.6716310468326153,0.04690308820310141,1.5552205242938342
1690993883.609201,2.983007548877729,3.035335288243022,0.350492668815346,-0.6770256215625001,0.04295469714157494,1.5549545621028147
1690993883.619876,2.9828207646200577,3.0347095606804415,0.3511566161869405,-0.6728202456573912,0.04840954976505458,1.5534488020089505
1690993883.6301634,2.9829307137092473,3.035104527114511,0.3508514257567828,-0.6770550757743966,0.04484828263723966,1.5540662824077505
1690993883.639808,2.9829867574127924,3.0352123041870303,0.35087701040571473,-0.6769700544861955,0.04573452689426293,1.5541948400039067
1690993883.649839,2.9829915112733483,3.035181268959923,0.3507703955332045,-0.6770495204227441,0.044874054766732334,1.5543089658717397
1690993883.6601806,2.9829611365630937,3.035382004767416,0.35046884139883516,-0.6774189665021544,0.043614403321218485,1.555044446755059
1690993883.6694558,2.9830528758926014,3.035031684984847,0.3502663286973612,-0.6771478168148446,0.04220957504337473,1.5556575876066538
1690993883.6798623,2.9828349660321036,3.0352854155031768,0.3508677012462016,-0.6760975238141601,0.04151015667831565,1.5569210416858794
1690993883.6882,2.9829121810300605,3.0351420358374566,0.3512202689946238,-0.6758946090748812,0.04267629163674567,1.5565612098248423
1690993883.6987643,2.9829714065449555,3.035028706944638,0.35089120383248584,-0.6769135121645548,0.0453512424851344,1.5547472066001755
1690993883.70892,2.982863245064005,3.035258863546722,0.35072844675633813,-0.6776365036575556,0.04525305705250729,1.5544928945075243
1690993883.719862,2.9830134356980587,3.035288648308101,0.3507063151624483,-0.6772350391847859,0.04314888893421798,1.5554907429766969
1690993883.7291298,2.982942554116552,3.03529373144463,0.35047531801243786,-0.6772186887420586,0.042860048038082244,1.55566380563683
1690993883.7397556,2.982925601812624,3.0349670303408463,0.3509402091881167,-0.6763815976007804,0.04582491662976419,1.5548872386856205
1690993883.7480094,2.9828603805975344,3.0352319398160055,0.3510765804266049,-0.6764378109451459,0.0425279531045336,1.5565167130574011
1690993883.7588806,2.9828093647977756,3.0351587434096783,0.35107212681393546,-0.6766943898084264,0.044491869267857025,1.555604915163781
1690993883.7689023,2.9829090138792203,3.0350610730098233,0.35085207371291216,-0.6775251630411707,0.04516930479075301,1.5546339763297217
1690993883.779869,2.982829231176663,3.0353669190908708,0.35057889229336403,-0.6775907388896157,0.04386224721814192,1.555333047288607
1690993883.7882414,2.982636813825859,3.034737251893216,0.3513779484712703,-0.6724717662816523,0.050908581646791025,1.553678792862208
1690993883.7997968,2.9829342142443656,3.0352489052550897,0.3506389025223482,-0.6767946624019083,0.042873874047019575,1.5559113791284382
1690993883.8087573,2.983096085177056,3.035156526641344,0.3506333813961231,-0.6770471783477553,0.04223181846858571,1.55617648849845
1690993883.818769,2.9828310029568317,3.035190752021187,0.3511751807131381,-0.6764581629500352,0.04354650289590352,1.556040134802002
1690993883.8297954,2.9826863145023923,3.035491246917675,0.3510916284921108,-0.677200138101655,0.044841397629938544,1.5551581563313157
1690993883.8389132,2.982730664971865,3.0353796818631946,0.3512166611288839,-0.6772292353166587,0.044758244484673,1.554999819746147
1690993883.8479855,2.982817958902288,3.0353127527372252,0.35034467816735215,-0.6776392090260167,0.04494345925904409,1.5547695436522109
1690993883.8597736,2.9829960403649296,3.0352414070165428,0.3507547605363873,-0.6767793336992237,0.04333628792583885,1.5553172155895139
1690993883.8688812,2.9829232624691624,3.035220767748015,0.35067170707118983,-0.6769153358190284,0.04322982833782667,1.5553107724819284
1690993883.8789546,2.983082725282215,3.0349879596278146,0.3504390344386916,-0.6770128641042443,0.043209212451405896,1.555925473690832
1690993883.8900018,2.982788401021858,3.0352420235480833,0.35111231763401923,-0.6766265197083675,0.043335092706421274,1.5559364594332454
1690993883.8998055,2.982772781381966,3.0354487949820554,0.3510426585917966,-0.6772650433758765,0.044997523496128594,1.5550258555343845
1690993883.9098022,2.9828870035148123,3.0354252821418877,0.3511734598702657,-0.6770334863438842,0.043993451939926306,1.5555607321280738
1690993883.91919,2.9829421394396785,3.03525036989761,0.3503125281364993,-0.67774689917588,0.04400717633135809,1.5549367705475499
1690993883.9282944,2.983116701588538,3.035263643827419,0.35072569742570625,-0.6770358661661687,0.043736147185864035,1.5547185528106495
1690993883.9398158,2.9829188129335904,3.0351534631898,0.35069502468740393,-0.6771539876993452,0.0438119574333214,1.5545005805502707
1690993883.948642,2.983162485278365,3.0354302476270734,0.35057196040095917,-0.6792692851523854,0.04239070638556328,1.5548496269216914
1690993883.9598408,2.983100616637408,3.0349720938747384,0.350566289721204,-0.6775637597550774,0.044749917284696274,1.5544997879927596
1690993883.9680243,2.9827492168486947,3.035600058070466,0.3510069329300478,-0.6773324775415669,0.04521090851684204,1.5547514736680823
1690993883.9800444,2.98298866943666,3.0353539904157283,0.35106435355084337,-0.6774008883843119,0.04373257611239346,1.554904799849021
1690993883.9891446,2.9828012558860593,3.035642547488764,0.35074889074038923,-0.6787524299281705,0.04171315269790557,1.5555468493416476
1690993883.998861,2.98301449775029,3.035353432303017,0.3514942498829252,-0.6762943604847396,0.043998873846659334,1.5550520173620197
1690993884.0089989,2.9830546504167077,3.0351578300530417,0.3508948985308998,-0.6772769222629516,0.045637675274596126,1.5532740536589218
