time,x,y,z,x_rot,y_rot,z_rot
1690994122.6123788,3.0703661727477995,1.615506005610112,0.26512788442483537,-0.000945475462101699,0.01517150238379957,1.5861932298597516
1690994122.6218138,3.066400842003598,1.6197188739279054,0.27275629365533854,0.038714809101197026,0.028045933221115812,1.568630792802612
1690994122.6293006,3.0662898745027265,1.6246130574608963,0.2731633210904893,0.03854576610823406,0.029405115582409144,1.5682492268346457
1690994122.6421103,3.0704343046749396,1.6290968622178463,0.2645705205696244,-0.0015046247591159474,0.013460042425419476,1.5868296762519227
1690994122.652051,3.07040019145922,1.6333081974392019,0.2648159181517213,-0.003757311943217452,0.014769873277535468,1.5872016712559038
1690994122.6622558,3.070495087966888,1.6377384088884155,0.2645809038550693,-0.004123247067441883,0.013097132311907811,1.5869131511572547
1690994122.6738534,3.07027417334391,1.6426684480221057,0.26529598930788684,-0.005802199231629223,0.019016684746322114,1.584351071281843
1690994122.6820748,3.0699945797432378,1.6472244885689524,0.2649668488733057,-0.0047907920820412925,0.01386495186792328,1.5863530817808107
1690994122.6924407,3.069912131535745,1.6516820368868694,0.26536447883997405,-0.005038912667867189,0.015951668799258377,1.586078301573286
1690994122.7019582,3.0699674983558456,1.656191744016811,0.2650834679178217,-0.005470259145937356,0.017146891067691926,1.585204778734039
1690994122.7120621,3.069765467841758,1.6608705589838868,0.2655112579235311,-0.006162382215470414,0.019951119169465965,1.5841242665669129
1690994122.723018,3.0691139085014574,1.664074472240311,0.26382999569407445,-0.0022338836396557406,0.011200576503320642,1.589757233027696
1690994122.732476,3.0697178926145656,1.6684734917180635,0.26436890821685105,-0.004082542102399405,0.013109704188597585,1.5884206894070603
1690994122.741973,3.0696320939633295,1.673095948991706,0.2641606023057902,-0.004330839971429686,0.01126297023866954,1.588552326536517
1690994122.7520802,3.065078897998754,1.6783946790647932,0.2717712307968513,0.03481960064537911,0.02417993658472474,1.569579392924081
1690994122.7626946,3.0649053757786566,1.682658650345166,0.2713453734449156,0.036769357883388205,0.021262785225535097,1.5727332129166327
1690994122.782252,3.064685322185857,1.6880004913842346,0.2718019929735497,0.03588727348042416,0.02385255907573635,1.569651758091947
1690994122.7844799,3.068294590457181,1.6935473492155122,0.26404442048181864,-0.0013890120949032665,0.010814487202539358,1.5876271826296229
1690994122.792569,3.068370204127309,1.698303570934636,0.2641535580246128,-0.004376564761750159,0.006867081358318642,1.5880636275716442
1690994122.8019865,3.0681489092819714,1.7020356695424466,0.26404954881616066,-0.0022021490438172255,0.010280313396515656,1.5886882094226458
1690994122.8123016,3.068111800206691,1.7068139077074493,0.26392860121066475,-0.002182190539330148,0.010597315220740531,1.5883943031318508
1690994122.8226233,3.0681035834139143,1.7110814990996388,0.2644788430716776,-0.004404845150854223,0.013395621400565133,1.5867216521422
1690994122.8321912,3.063744429103359,1.7161841162231626,0.2724980282247735,0.04188959847176063,0.028827149567006216,1.5700672761960641
1690994122.8420382,3.0681291942508264,1.7201143479577707,0.26414338054121167,-0.0031686163998160184,0.010962213691010005,1.588712449465317
1690994122.852954,3.068354859798501,1.7249553546293515,0.26425136504700136,-0.003901944580667941,0.009306872388665077,1.5900989588346202
1690994122.8618717,3.068060559694427,1.7294540547593693,0.2643559723122932,-0.0032848562018213657,0.012945452833048939,1.5891240331063874
1690994122.8723989,3.0679485943605207,1.734644459762474,0.26453100050785383,-0.0020869545859234155,0.013367355282369804,1.5904289415261217
1690994122.879328,3.067629894553803,1.7391719045515808,0.26438346679918184,-0.004024956773312972,0.010400502554875896,1.5897619145401856
1690994122.8893886,3.0673281431020123,1.7437647472079771,0.2644863597671771,-0.0027323742928251162,0.012760592277748537,1.589885039131772
1690994122.9018474,3.0676145145977274,1.7485221212917295,0.26452468091073333,-0.0019487640587774076,0.012415621660767436,1.591503396624332
1690994122.911964,3.0665226877969403,1.7531542400810896,0.2639515848753959,-0.004131826586133268,0.008167476852962548,1.5919603553825914
1690994122.9223294,3.0619726188181673,1.756591599889482,0.27243290257710107,0.04296098293147421,0.04174132516364748,1.563992092617022
1690994122.9319158,3.062588040980818,1.76189355394988,0.270658018482664,0.029425957589271065,0.025078954372979096,1.5706428193360324
1690994122.9423792,3.0619309517769198,1.7662634468685448,0.27104376047829054,0.031972137096751674,0.03008558196477644,1.567388292741566
1690994122.9522173,3.0616261629755894,1.7707506344424864,0.27059128588238435,0.03023887646536202,0.026592162769121536,1.567639252327126
1690994122.9620302,3.0616896695504376,1.7763535378225122,0.27060426647279767,0.029860205591744415,0.02408167254112621,1.5691868187856073
1690994122.971538,3.061755420180483,1.780942295815255,0.2708341901351816,0.0302529950363612,0.025891774514591393,1.5690370417747947
1690994122.9812016,3.0616262209287775,1.7855938074155415,0.270763998115102,0.0290111431385044,0.026167144890354724,1.5680192291564592
1690994122.9921284,3.061820112911686,1.7898847832646403,0.2706607665523308,0.029485912069240682,0.02578814146368932,1.569626379694462
1690994123.0030372,3.061699393551227,1.7944723408127363,0.27060943780005775,0.028616077855343234,0.024786338903157488,1.5686850952533942
1690994123.0095043,3.062248419854771,1.7991375111389232,0.27196798980814196,0.03528927153052735,0.025809744494421534,1.5718319082821812
1690994123.022405,3.0622432861408115,1.8038963212283023,0.2722023695967359,0.03567675679353793,0.025506500129870345,1.5713375128697173
1690994123.0326846,3.062193519020182,1.808610074767223,0.27252879118707435,0.037588201727462536,0.027730381546274784,1.572389121794869
1690994123.0423703,3.061439949921534,1.8130954835033775,0.27122770088842624,0.02911305241315983,0.02884450991788342,1.568920058058119
1690994123.0523882,3.0612247519416664,1.8175980452010119,0.27091668984655565,0.02910638353728785,0.027429042505808868,1.5696679295890552
1690994123.0620651,3.0610555315191,1.8221707565296161,0.2709674822296301,0.02973110319079157,0.027229844934033087,1.5708503367135782
1690994123.0722473,3.060873355299416,1.8266565624585989,0.27081217172316946,0.029663409920236618,0.026402511210249894,1.5716025369407078
1690994123.0839186,3.0607946326931135,1.8313302614436966,0.2709847491313571,0.03079726861286626,0.027208914060742658,1.5722324689657001
1690994123.0916984,3.0610194894223626,1.834993495194497,0.27039849941261934,0.029550858158293784,0.022579454216651605,1.5732194922137293
1690994123.1022263,3.0611211090383437,1.8399776089699234,0.2707960769873475,0.030481747263892002,0.023626609766134107,1.5752784802293491
1690994123.1124427,3.06504054254541,1.8468539913942625,0.2650700529845956,-0.0038321578885812603,0.015367681214943064,1.58979024721136
1690994123.1140018,3.0648997675875123,1.851356368333349,0.264956228842459,-0.002368069391326551,0.014559364389827705,1.5905562444914811
1690994123.1323216,3.064604227555375,1.8562259078591479,0.2653319656293698,-0.0044978149526348,0.020504049812525425,1.5882800168919653
1690994123.1395023,3.064503429356344,1.8605672884604545,0.26497427842795146,-0.002979044796900471,0.018132503767147364,1.5892933630411248
1690994123.152209,3.059950543448128,1.8629814401652116,0.2712645381930012,0.03110974619241704,0.031979197012238184,1.5694041589977867
1690994123.1622963,3.059302060204481,1.8684817355659422,0.27062635359888226,0.029221082059080288,0.026862843602145033,1.5722904107029307
1690994123.1719117,3.059591307371224,1.8734140710892766,0.27103298846485846,0.02830897568286714,0.02805039922983056,1.57094535116045
1690994123.1792455,3.059903816908683,1.8775373592297266,0.2708361815553582,0.029706193084977052,0.02413998835156524,1.5747244879166802
1690994123.1927068,3.0597026611554465,1.8823278002168042,0.2707728348069949,0.029352099386057276,0.02415580898958433,1.5743066058697626
1690994123.2025008,3.0593043066047283,1.885928374156033,0.27052805631252985,0.02898185771921103,0.02492070224677621,1.573516780935107
1690994123.209212,3.0590433335845413,1.8918326079624725,0.2712175629073364,0.02918778617046416,0.02838179804539399,1.5732373650431994
1690994123.2217054,3.058814217005893,1.8965060170882575,0.2709603040896272,0.02939351181647824,0.027641410262875036,1.5735230772479372
1690994123.2327662,3.0586489879156775,1.9013146761956006,0.27080236401976315,0.029396849176601052,0.027759627503788704,1.5731406600060989
1690994123.2425213,3.0585164463398216,1.90616770778164,0.2707881688066138,0.02987771420666159,0.027477132502996958,1.5729059754586354
1690994123.2519088,3.057529062037022,1.9106104894400986,0.2704751763144375,0.029255026579213708,0.02903923126050249,1.568758896273807
1690994123.2623029,3.0569680374166994,1.915026536025166,0.27017397273490934,0.03675509599232334,0.025610024750943768,1.5737216795120161
1690994123.2716753,3.0583979694151235,1.920459421767459,0.27133062861907953,0.03170841030265265,0.026739480150390432,1.5727471113519844
1690994123.2793672,3.0578190690751414,1.9242402339445688,0.27090642046777413,0.030682249979025966,0.03005438476362598,1.569788814213717
1690994123.2920005,3.0578427445060714,1.9298552301441223,0.2706430012105221,0.029570337329263396,0.026139411833660857,1.5721510524809796
1690994123.3020766,3.0589248920229966,1.9343981158334522,0.2724675301009083,0.03841477048607074,0.026309422062781983,1.5768133540096856
1690994123.3125455,3.0592904827926435,1.9389070349095114,0.27347574365630994,0.04401626960725846,0.029681887096556375,1.5793894361570504
1690994123.3192153,3.0591710167354536,1.9425986556780994,0.27407485091249173,0.0486619193336428,0.03459591410245497,1.5790740663598113
1690994123.3320858,3.0582307266511624,1.9471168513772823,0.27168344537750466,0.03737014705691151,0.024670543785030082,1.5774134742317532
1690994123.3418946,3.0572985728064155,1.9528416156111117,0.27097082452619176,0.029527586438404158,0.02946596180208368,1.5731665054530055
1690994123.3521616,3.056637218005074,1.957206207746716,0.2708732093197936,0.030121563982313974,0.03136102722186803,1.5701697759632192
1690994123.3595543,3.0564998188222656,1.9616233281846842,0.27115933426905636,0.030348717744536163,0.033007414036315415,1.5704786028467654
1690994123.3723853,3.0583211245430846,1.9656671459245652,0.27165445426577456,0.03547495540658639,0.02308220502432802,1.5799513545264596
1690994123.3822227,3.0576574188795203,1.9709113312466586,0.272159760181936,0.03395762011481316,0.028136241611001218,1.5766583670585104
1690994123.3907287,3.057141719703027,1.9747438965811142,0.2718259530941731,0.035275748397989,0.027621541381836135,1.5757606110586297
1690994123.399339,3.057038060661306,1.979582316455794,0.27259607332915453,0.037259430138686635,0.030753688611997013,1.5757650913354084
1690994123.409232,3.0563466318449644,1.9846599525016144,0.27058636996841673,0.02708104206387266,0.025645675588937877,1.575115640622899
1690994123.421923,3.055508398175285,1.9896001117579256,0.27024927201305804,0.028736680551092315,0.0221586848918024,1.5775230260657374
1690994123.4320652,3.055138508227863,1.9939470596727984,0.2699568137087259,0.030091986445820916,0.020759310606562754,1.5782560440019318
1690994123.4396152,3.055493086653257,1.999063375558035,0.2710746075239186,0.027573985559592243,0.025203856794569653,1.5746355688045626
1690994123.4522305,3.0571241835901777,2.0027481573379604,0.2727518493363914,0.03993214205203789,0.02208713868439888,1.5828399234644623
1690994123.4595017,3.056756749223695,2.007254228039311,0.27234019219981354,0.0379917022607288,0.022555762228719398,1.5822497019980677
1690994123.4720697,3.0561054353038775,2.0118968325179645,0.2704725057561347,0.026561632775573822,0.018804984837721753,1.5791612940797555
1690994123.4823084,3.055795466150086,2.016649127063659,0.2705560848863972,0.028169907994432867,0.018999510608916182,1.5801890876732105
1690994123.4938138,3.055589101357899,2.020454908996756,0.27058828489718234,0.03292709868940205,0.018130358104134124,1.585547605715693
1690994123.5019326,3.054507714103417,2.0251883309339744,0.27020322865953866,0.03207084790181919,0.01949789840442195,1.584070178759837
1690994123.5126576,3.055650629441944,2.030269132666342,0.27092321658065177,0.028812352106567247,0.019146325835703363,1.5812023042684835
1690994123.5195801,3.0543639131793157,2.0349880544462198,0.26986500858750223,0.02376696969633223,0.02167584962287121,1.5777252034725189
1690994123.5291922,3.052254567647865,2.041092593578395,0.2710800577083986,0.03583376966737748,0.024175090348428182,1.5773356737005098
1690994123.5419753,3.0534715608675795,2.0449913193651423,0.27054189616138885,0.02790531462309188,0.022980572357443926,1.57758643019398
1690994123.5497267,3.0544900082100765,2.048678022921431,0.2706699225479778,0.027612165081701785,0.021641203637594256,1.581461949029801
1690994123.5593593,3.054087853190183,2.052529584701082,0.2704773404659895,0.031445962789159516,0.019663590304535548,1.5862762500679206
1690994123.572185,3.053238401905315,2.05763363326212,0.2705219193217986,0.028334376239635976,0.02066434320844041,1.5815049204272364
1690994123.5821552,3.053046832637514,2.061504503882627,0.27056381231913784,0.028674873117447826,0.022802013312981765,1.5801706871294678
1690994123.5920048,3.0521780530463962,2.066801480590433,0.2712310793557116,0.028842815573374387,0.02794639874246008,1.5762719415621802
1690994123.6024263,3.053688435482617,2.071547768392515,0.2720443998819688,0.033642850005265706,0.022180869079545393,1.5829734010034502
1690994123.612461,3.0540729569927434,2.0761453566171255,0.2730510366516748,0.04021247836898729,0.022330642982706112,1.586430142229129
1690994123.6216059,3.054118130061162,2.0802553149802,0.2739833917143707,0.04570349908652366,0.028566399482079737,1.5845428570075215
1690994123.6323853,3.053627795736102,2.0850014247167956,0.2741293848126345,0.046953942121967886,0.03010549963157671,1.584390358646049
1690994123.6420355,3.053961187457409,2.090153619219462,0.2739045410051425,0.044032641984769076,0.025273150834730692,1.586366624357099
1690994123.651998,3.053304641874136,2.094809286994401,0.2733997822038563,0.04208169944523396,0.023917387764640904,1.586052766196291
1690994123.6622903,3.0512716767642023,2.099256009257265,0.2707979488342673,0.029504426099125944,0.02131011945924943,1.5788017031533703
1690994123.6716843,3.0516088986166374,2.1041253841107737,0.27092179917953807,0.029025121894507063,0.01849432069406536,1.5817714144686896
1690994123.6824656,3.051117936837732,2.109089089860421,0.27137426302404155,0.02702974434107622,0.02215640014080941,1.5791648913192717
1690994123.6894598,3.0493110364797915,2.114496990115996,0.2711803621432154,0.030106649617829835,0.02375096410545699,1.5785964657080058
1690994123.70192,3.0509224842134137,2.117125265818099,0.2711301741829355,0.026212944976286907,0.02031328609071041,1.5795164166751323
1690994123.7125518,3.049245178635417,2.122984728134997,0.2709511021176212,0.030125957654483615,0.020119285110010238,1.5817178190096448
1690994123.7223868,3.0489183209000426,2.12765905479781,0.27089438869254734,0.02954908729414415,0.019255723332588397,1.5810706006912945
1690994123.734523,3.0488415219325873,2.132102075518689,0.2709653675491227,0.0285703863551054,0.019954232274337805,1.5817321501750072
1690994123.7424314,3.049766458768461,2.136503466179889,0.2715227456587473,0.022952413062487985,0.022197231286370623,1.5806612201398216
1690994123.7519498,3.05095301139655,2.1401248699659066,0.2715974258362241,0.024304361931203274,0.018996600015122236,1.5841636340805245
1690994123.7595696,3.0506707235032064,2.144916644941175,0.27407950618085636,0.03851421626525837,0.027232969656751788,1.5863321594835271
1690994123.7720318,3.0514229859555257,2.14908669272773,0.273158199569201,0.03475082386224414,0.023205689150739506,1.587572797364729
1690994123.7826695,3.050826575383044,2.1542632995879463,0.2740601861505165,0.037001429704915705,0.026797749664561332,1.5859846291683883
1690994123.7895174,3.048557081942625,2.1596648030642935,0.2714980205743493,0.02546329026318006,0.023326571638446574,1.5811250174317713
1690994123.799941,3.048524689535523,2.1639896386903357,0.2709841756042277,0.02727669465068857,0.019609721369486577,1.5837556406708602
1690994123.811887,3.048487777589416,2.168707315570745,0.2711396692940561,0.027768569443760324,0.020125230008618756,1.5838540519681066
1690994123.822256,3.047690055543232,2.1738057081854114,0.2710165173981514,0.030282071299504672,0.020439117491112175,1.582961622091674
1690994123.8324044,3.0468366492627657,2.1783071589921095,0.27176534432738697,0.03207520505194493,0.027302888393177325,1.5778817219150612
1690994123.8428168,3.0465504648954194,2.1828503926140055,0.2715292310508017,0.03156789579183826,0.026755791708942635,1.578225082834989
1690994123.8497593,3.047219310349209,2.188042621336708,0.27138364655313185,0.02841507822750573,0.022663050017819604,1.5805891079181882
1690994123.8619227,3.0468420694919436,2.1927472701309294,0.27132358691895486,0.027737924144788983,0.023874901558692603,1.5798871348458956
1690994123.8719604,3.0467974184676896,2.197119114828388,0.271065357969962,0.02862284827378905,0.02144937363611432,1.5819261307278554
1690994123.8826501,3.045838989454077,2.2010508127917716,0.270659420612466,0.030084465951211635,0.023189019570310148,1.5802416284459075
1690994123.8922286,3.047379064000338,2.205592162313055,0.27096030878645416,0.027112465256940374,0.02049955987073534,1.5841338663839597
1690994123.8995888,3.046582814493193,2.210586995217359,0.27118329390940954,0.02673704289411913,0.021537740516698246,1.5821724433113904
1690994123.9119308,3.048103064476179,2.2140106989918187,0.2716568766387715,0.021484486710452277,0.024556971990374557,1.582916683860863
1690994123.9194016,3.04788456056152,2.218732102996145,0.27213503731591154,0.023272800141029327,0.025517189536035375,1.5819953318389632
1690994123.9351845,3.0471790778446106,2.2226743218552,0.271949038881357,0.024431235945378594,0.0256274807035767,1.5809474780471675
1690994123.9423132,3.0466853577293334,2.2275012748857286,0.2726003055718642,0.023654721224740813,0.030318093961476437,1.5786154358815854
1690994123.949398,3.046379647143137,2.2321332327214725,0.272550754636464,0.023198281650436938,0.029609225148336155,1.5784234303137972
1690994123.9595132,3.0473692909527608,2.2362583474145605,0.27140244439860045,0.02180975174683229,0.019546103262112792,1.5863734385427615
1690994123.973129,3.046379225233757,2.2412686352483226,0.2715471115368841,0.022585701373827222,0.02095420539900045,1.5847619734165967
1690994123.975175,3.045238402383304,2.2457995977020495,0.2717451235188912,0.02319146018679559,0.024786509967911992,1.5806354989288904
1690994123.9933612,3.0470409880382308,2.250389263736772,0.2735857643473157,0.03417854444164156,0.021628610400403668,1.5903550860875633
1690994124.002355,3.045707031104818,2.2553726206148332,0.27167970998180213,0.021671218612284583,0.02085841060767694,1.5841122504047533
1690994124.0119157,3.045793864481447,2.259314497177229,0.2719167516054444,0.024940129067888353,0.019636722714715848,1.5881653344246864
1690994124.0219994,3.0435248488039193,2.2657475719154427,0.27168039713066544,0.02647839382939975,0.023458482549141912,1.5816312974392617
1690994124.0321705,3.044883561151752,2.2681280487857767,0.27169256855083324,0.025978212271244267,0.020621272312500674,1.5877294594963218
1690994124.0426598,3.044531438018054,2.2733236662981455,0.27162177264196724,0.027075948891870275,0.01997921966860602,1.5845316729317966
1690994124.0623116,3.044066197886848,2.2790605673679436,0.2719000134434196,0.022145495850452914,0.02200724560708118,1.5823219550675662
1690994124.0644941,3.044459777130665,2.283412954256343,0.2715468473032114,0.022114318634349574,0.021071430346746963,1.5841604176531374
1690994124.0721986,3.0449678678724195,2.286711590787632,0.2735934723033923,0.03774687631568796,0.02467745390786095,1.5909877999243043
1690994124.0793705,3.0447760353701563,2.292414648890126,0.27339819394293136,0.03479002148374025,0.02156549724305976,1.5888547883831117
1690994124.0924547,3.0447989163439164,2.2969837210427015,0.27389672712411856,0.03564170670044991,0.02137729373516008,1.5890022136489377
1690994124.1022327,3.044474606348543,2.3016960362367898,0.2743438637397826,0.03739931353974728,0.023283937332300095,1.5887175882127391
1690994124.1096685,3.044583417092104,2.305657666903497,0.2745686519802395,0.03899662224784551,0.023944156057734863,1.5920859518742527
1690994124.1223729,3.04179628031647,2.3115613754693793,0.2719007300499175,0.025018831166839055,0.01982503224480046,1.580688729594554
1690994124.1333175,3.0411624808980036,2.3155020439462657,0.2725257064872368,0.021082087425593494,0.019724871457514018,1.57664068412545
1690994124.141942,3.040538570182666,2.3184319042939205,0.27261008122671687,0.019072110494328855,0.01375104650069049,1.5761798095742494
1690994124.1519294,3.0402161831511445,2.3217618396363107,0.27403758317012494,0.01407175414280802,0.01628260961784893,1.5700563006443984
1690994124.1621792,3.038747201426133,2.3240442519922064,0.27476077308070385,0.011596690835542394,0.019301822166911238,1.5634686229025856
1690994124.1696758,3.038517536761517,2.326504779209963,0.27601907107854035,0.005225233473470262,0.016110890226436345,1.563928848170686
1690994124.173505,3.037424120868575,2.328061219871294,0.2763145697225134,-0.0015754650426252743,0.010781165642050049,1.559146334857822
1690994124.1921997,3.037062534539354,2.329927248710694,0.2772536505543612,-0.009919718700018659,0.005653495165708708,1.5598131730694906
1690994124.1994472,3.0359454201014304,2.33118375325417,0.2789155380011619,-0.01605671827091423,0.007235542296833317,1.5565906846197706
1690994124.2096286,3.0360693410253354,2.3329523932114147,0.28051286592091007,-0.0250349032089514,0.004577267457453738,1.5589227644004484
1690994124.2220733,3.0349815571352754,2.334018940348632,0.2823841581190072,-0.030656245101347228,0.008354488852184448,1.5565062952202944
1690994124.2318897,3.0354675602637133,2.33552895159315,0.2834138723758436,-0.04084686540309591,0.0018542532126225235,1.5615326322403997
1690994124.2419903,3.0346333861912274,2.336684940125607,0.28509868214455236,-0.0480650545896047,0.008340687046609353,1.5580336012454505
1690994124.2525265,3.0362422883946376,2.337628904419134,0.28598655370150144,-0.061740507230489045,0.002640418633154259,1.563414597886084
1690994124.2624822,3.036518191547518,2.3380507559702366,0.28649996602698274,-0.07240742102865061,0.005665602356275524,1.5607137001718256
1690994124.2718256,3.037680874014623,2.34097811780156,0.28886189809466706,-0.07453693094126182,0.008990282849200126,1.5630350845226868
1690994124.2794263,3.037503978229665,2.342155472034331,0.2883461709197866,-0.0910707380476924,0.01746119697376083,1.5557762972207028
1690994124.2918825,3.0398817625391157,2.3445471692462383,0.29131476735774803,-0.09405702102318417,0.024002504555384233,1.5589610516463732
1690994124.3031614,3.0404398226880978,2.3453382188608147,0.2910202038132262,-0.10609536007019563,0.028118574424337284,1.557881912032016
1690994124.3093302,3.0414105211345803,2.346052840573245,0.2908523230906494,-0.12606885065249943,0.027047346241759286,1.5553999973326824
1690994124.3218896,3.0433448280639497,2.34902721750622,0.29464387863711083,-0.1187811560376498,0.02553272602750014,1.564237988444614
1690994124.3326936,3.0439318614473923,2.35141275709223,0.2961983627803179,-0.1233177075275801,0.026543980871047763,1.5648680410518276
1690994124.341963,3.0427827107969216,2.3541229915209225,0.29591082377700745,-0.13496828698875107,0.027710883068265038,1.5597909154636134
1690994124.3494134,3.0425366306588413,2.357100851260359,0.29539929386038116,-0.14746169047956847,0.026425843275762164,1.5599784238268026
1690994124.361966,3.042342497547349,2.3602429322115848,0.2957253733195961,-0.15775797982232087,0.02690867879274715,1.5587546207756589
1690994124.373015,3.0413227753192054,2.3626148111824494,0.29586255224687175,-0.16119029383177072,0.030221578802463685,1.5565386952331854
1690994124.3823698,3.0424685833172385,2.36629923962514,0.298586944004775,-0.16140355558995315,0.030658191736561466,1.5594525686580807
1690994124.3933668,3.0418182316915536,2.3695362730836687,0.29813915497031374,-0.16537019230234637,0.025755698965969416,1.5621267846368818
1690994124.403066,3.0411594232532178,2.3728072443066326,0.29900370164185147,-0.16623759744462555,0.02841799578259386,1.5599930646367017
1690994124.4119537,3.0427146744309965,2.3751738874986144,0.30059247032694364,-0.16055074426350852,0.024515308541468748,1.573857874635606
1690994124.422147,3.042319792528429,2.379392926569089,0.30142414882377405,-0.15980063009267548,0.024051498687283193,1.574735032484522
1690994124.4296553,3.041950844424235,2.3837674909080637,0.3028649307033751,-0.15776058290430953,0.026839516718501,1.5742203047383294
1690994124.4434068,3.039512859312749,2.388573335121625,0.29896474073666446,-0.1795971369758312,0.02404051799432532,1.5603282270807182
1690994124.4521673,3.0401213523836645,2.394087680587116,0.3007771116293925,-0.18155417027224435,0.023727265808050013,1.5620392516694774
1690994124.4630783,3.0395909279402478,2.3982001622263094,0.30056496089992124,-0.17643665518829074,0.019539573757825893,1.5639124292284228
1690994124.4726489,3.03942815469767,2.402596686816609,0.3013034262314766,-0.17978710218201144,0.023348699775099086,1.5610550782698172
1690994124.4823346,3.0393642613199976,2.4068857887537956,0.30070995737616446,-0.18291532002937935,0.01890051905542001,1.5632813604589122
1690994124.492633,3.0388673378667743,2.411177273266768,0.30032633202192943,-0.1889421852868939,0.020680477122547603,1.5608137916209286
1690994124.502718,3.038339517175365,2.4150632473605484,0.3001138531026636,-0.19357115270185368,0.02445880110063581,1.5570849043668844
1690994124.512199,3.039904740524722,2.41730709177109,0.3015865491048948,-0.19167238596129224,0.025146240415115116,1.5622068902781885
1690994124.5218658,3.0401244007078367,2.4231281914932743,0.30279956102706024,-0.189931262825594,0.02187527518212168,1.5631943235210515
1690994124.5321808,3.0402343668972347,2.427373701193447,0.3022422467531115,-0.19471040090425998,0.02143422918174899,1.5637765525289116
1690994124.5427482,3.041424101699265,2.4310825074176803,0.30415530082269604,-0.1858248211781018,0.022673036945236837,1.5685579331403832
1690994124.5519953,3.041291110179823,2.4354046011174493,0.30404887737772857,-0.19007635195283532,0.02528061804587087,1.5683677668505458
1690994124.55941,3.039962560426286,2.4401225712010746,0.3012938387147332,-0.20583633617489394,0.023590890112567778,1.56214982250035
1690994124.5723984,3.040228529578868,2.4447103582184315,0.3017768236426977,-0.20509495500522312,0.024666304798824173,1.5624372566227245
1690994124.582099,3.040220723756541,2.449340889705708,0.30201755591517804,-0.20453359754048278,0.027266172357825913,1.5619684523421185
1690994124.5920339,3.041553634940284,2.452410947803632,0.30269755005480864,-0.19318172538465464,0.021725622601585424,1.5739551896919886
1690994124.6020944,3.042009267771138,2.457090135514555,0.3030443965605717,-0.1869617493719797,0.02313449645337035,1.5772317075070115
1690994124.6120508,3.041932145292737,2.461871255361439,0.30363290330481096,-0.18172745591880063,0.02419907969738566,1.5786213501623527
1690994124.6220114,3.0419278748729006,2.4672158617217974,0.3037643626132953,-0.17754240123816023,0.022508914320801387,1.5795519818733719
1690994124.6322823,3.043425113387107,2.4771149942058837,0.2948757939594002,-0.2230757209054862,0.010326823214227907,1.5902002391205416
1690994124.6344674,3.0431692951312606,2.4825364543434914,0.29452118561072027,-0.21989075448225281,0.010260240063162939,1.591258726660619
1690994124.6538408,3.043003328945191,2.4880486460309137,0.2941421373364081,-0.21620721851774866,0.010090607200064175,1.591853777728557
1690994124.6593008,3.0428381905471906,2.4936008296847523,0.2937115343056888,-0.21208697374188537,0.009070226683397048,1.59287049372471
1690994124.672247,3.042563630222952,2.499389528934845,0.29334081380874416,-0.20733285452205255,0.009279855762529746,1.5933749986893102
1690994124.679495,3.041917307326492,2.505523009705444,0.29289256346472126,-0.20268999329124057,0.008673428879632942,1.5930317072365896
1690994124.6917756,3.036894367440823,2.5088082357342922,0.29834666252885483,-0.16556977034553128,0.023674782476977085,1.5686172271331595
1690994124.6994858,3.0367489142088,2.5152502505856997,0.29745734521850303,-0.16314842575484576,0.01864461954342787,1.5717238546508803
1690994124.7120802,3.0372789353491876,2.521096400327074,0.2990251806338429,-0.1494259890619722,0.01667806577175272,1.5747440595811502
1690994124.719668,3.0367285998723266,2.5274137240636474,0.29794006210987106,-0.14781926892899197,0.015192837130261547,1.5743843415742576
1690994124.7321813,3.036597285789588,2.5335614313091996,0.2980249896721001,-0.1392614057159161,0.01654818364948157,1.5742177174766474
1690994124.741789,3.0363875375228355,2.5397916668333917,0.29772946920953236,-0.1328454401297892,0.01779945310709949,1.573974912397222
1690994124.752367,3.036217418954119,2.5461233254410067,0.29665738218056437,-0.12954930842721712,0.016591890907284305,1.574322268344676
1690994124.7620084,3.0355039788045213,2.552480809531245,0.2951528196544992,-0.12741735432354442,0.013346019292665191,1.573782248232264
1690994124.7719386,3.035397806945872,2.5583354446979656,0.29622145698629027,-0.11131966435799966,0.010158234570926478,1.5765110684006938
1690994124.7824423,3.03397897523145,2.565079011695981,0.2962641339313961,-0.10157242692357944,0.0002803015541854375,1.5743584880141281
1690994124.7920048,3.0328254223418685,2.5709678634529616,0.29711663211085504,-0.08350310847311189,-0.010367565254582285,1.5752767126275347
1690994124.8019722,3.028590294936591,2.5800824921951206,0.2945848849992564,-0.08365375214355919,-0.020104125589789357,1.5606923840953768
1690994124.8127017,3.0265339550085266,2.587542060226216,0.2950300360908147,-0.06471245298321107,-0.026566500393764746,1.556801066679589
1690994124.8192596,3.024666631101897,2.59371779160644,0.29446213248769326,-0.04706343974020955,-0.03239707072965363,1.5549913798353436
1690994124.8419142,3.0227467812667133,2.6031435492439434,0.294466675625145,-0.030269607782244523,-0.041583419463839075,1.5511853991455782
1690994124.8443215,3.020960430557765,2.6108708162626812,0.29312262378409437,-0.0149800959774078,-0.048325174340319424,1.5498095909408285
1690994124.8521235,3.0196587202626515,2.6174581271881214,0.2913129571490622,0.00558648455423834,-0.06261350757321282,1.554503482007304
