time,x,y,z,x_rot,y_rot,z_rot
1690993284.5693507,3.0417815896797666,4.664083579076921,0.2926435445337207,0.04193071575566133,0.03803334061840085,-1.6120437139054584
1690993284.5791104,3.0419355929038434,4.659382737708441,0.29279079272511715,0.04248603240231195,0.03878768183869483,-1.612153312017254
1690993284.5899122,3.04165305897189,4.654731017482984,0.29255319097230054,0.040913444481148385,0.03829710071344426,-1.6119555153891714
1690993284.599346,3.04136377450499,4.650332007650485,0.29229455613610283,0.040446267275971406,0.03768260896696781,-1.61151988221288
1690993284.6097946,3.041222606908278,4.644680910715343,0.29290572724840114,0.04266941945780907,0.041566849723737295,-1.616120951716716
1690993284.6122026,3.0396594040694374,4.641416455719501,0.290690278359363,0.027461958513623923,0.03155640438371278,-1.6013942744448326
1690993284.6293333,3.0398593295347967,4.636550246762545,0.291073678133639,0.032325621052312487,0.03282406568289541,-1.6035638061439481
1690993284.6391299,3.0395594827997945,4.632139978682136,0.29060704076923205,0.028990969672775455,0.031496201736866125,-1.6015511458001934
1690993284.6501937,3.04111421719544,4.626280584190258,0.29229507695619733,0.04189669098935192,0.03625271877411387,-1.616785816977963
1690993284.659467,3.040950195683597,4.6218968057021454,0.292205442271892,0.042086508702907255,0.03693554380873988,-1.6160368503257148
1690993284.6700726,3.038012166900732,4.618793757067713,0.2887788695371823,0.02033609933161709,0.026600048482700415,-1.5971525055564573
1690993284.6733975,3.0379859899560233,4.614205613157787,0.2886896328748998,0.017747018747947225,0.02279478061226169,-1.5955295047310292
1690993284.6890883,3.0383126206519293,4.609566458171071,0.28898199890874027,0.018834716550702145,0.024266143069206512,-1.5947168509697855
1690993284.6997974,3.038389831193694,4.605022062704493,0.2890429717172598,0.019675741373638762,0.023910147266713512,-1.5959452229228213
1690993284.7020636,3.038161121244924,4.600499055356494,0.2886475308367525,0.01853861929246948,0.024407052460828985,-1.5943825962346871
1690993284.7200935,3.0383716777178456,4.5958997402113235,0.2887044138121587,0.01981947444097454,0.024382111277625167,-1.5953311251801896
1690993284.7314806,3.0382818566179144,4.591466301665068,0.2886903054644031,0.02286490154965743,0.027332158499976607,-1.5961657427317781
1690993284.7392788,3.0380018735699554,4.58700702096626,0.2887005350169403,0.022991995484248014,0.026651083905012547,-1.593714667251273
1690993284.7495828,3.0380743853475978,4.5820646306661015,0.2885583985742814,0.023007674519978615,0.026133505473207218,-1.5947513408015817
1690993284.7590923,3.038070583166982,4.577637724974769,0.28803738432160825,0.02238565912318938,0.02383032668706989,-1.5956564134936289
1690993284.7693703,3.0377814525136806,4.573082923963191,0.2882073926808265,0.022456902889968194,0.02472852923037009,-1.5977124359802997
1690993284.7792795,3.0373306639191657,4.56855220561016,0.28809447672387395,0.02336846620983688,0.025722246449705114,-1.596520744120267
1690993284.789464,3.037020021204505,4.563919103522719,0.28819914411455233,0.02184666781921675,0.026476556627514983,-1.5958407559313257
1690993284.7999256,3.04117053786028,4.558586358372571,0.2918582935777938,0.04170633066064556,0.03550768702350152,-1.6138325968847025
1690993284.809396,3.0410221860395312,4.5533927801823415,0.2916042669301849,0.04091374621202305,0.03542222132408988,-1.6114557812638701
1690993284.8203151,3.0385645374080585,4.549170246618384,0.28908800171801335,0.0253900348452745,0.028871251774401304,-1.5956624353956435
1690993284.8320591,3.0366221520873617,4.547665905413672,0.2891536280230385,0.02671726871582021,0.034228793877894556,-1.5872977731315117
1690993284.83967,3.0366314519831397,4.54313913382703,0.2890636922851837,0.025522345643426567,0.031987733496196276,-1.5861642761395278
1690993284.8495815,3.0366822226463204,4.5380925725286065,0.28815927407837644,0.024069593917854206,0.027029201944103656,-1.5844366990513865
1690993284.8593593,3.036102343526999,4.533263144527583,0.2890883677729562,0.02658393431695858,0.03558913169713725,-1.5865738337704132
1690993284.8691015,3.036996258557532,4.5279806087768275,0.2885695501053872,0.02529742408450714,0.03172382952110439,-1.5874650012922489
1690993284.879688,3.0364464942262077,4.5232824484210425,0.28872401215876037,0.02825025492154241,0.03448928047666072,-1.588128120111434
1690993284.8903809,3.036128525145728,4.519098583120732,0.28874809697826775,0.027015116592938128,0.03287038353011776,-1.5879407435284985
1690993284.8991578,3.0364156196944507,4.514517091387222,0.28814368856706696,0.02382969108771919,0.02994549246025848,-1.5874357630223663
1690993284.908898,3.036027904027011,4.510059949180236,0.28868813467900917,0.027222347963678818,0.03400026833964234,-1.5882809691824407
1690993284.919171,3.0361060992608486,4.5051027847887335,0.2880232527275979,0.02529155403976186,0.029968454704888108,-1.5866346919766101
1690993284.9296682,3.0360304358780748,4.500283336547626,0.2886232528029744,0.026169864611902537,0.03301766972651491,-1.5891323162891942
1690993284.9334958,3.0360195744016334,4.495974515924974,0.2876392192153904,0.02440602703292099,0.024959284816574463,-1.585182349123043
1690993284.949122,3.035210133419555,4.490940533627784,0.28895793005291714,0.026835916776290093,0.03656364175303818,-1.590607299749092
1690993284.9591072,3.0348569955096565,4.4870411979991935,0.2883679025403782,0.026107187524882496,0.0331161936281731,-1.5884770388323142
1690993284.9692125,3.0353212381425703,4.482540986994287,0.2880822438857555,0.024622166333577753,0.029758098132306746,-1.58960992037409
1690993284.9791238,3.035377367863387,4.477864826850385,0.2883555121512263,0.024487308660559953,0.03374642405380754,-1.5905312529438993
1690993284.989463,3.0356763865475664,4.473300886426248,0.28823960919924274,0.02550185116367517,0.03039943148375614,-1.587438570050407
1690993284.999936,3.035094765239237,4.468737361431579,0.2887131594366631,0.025527859853716188,0.03654513306160876,-1.5890246638592311
1690993285.0097015,3.035430793836816,4.464189976034474,0.28809033449911753,0.022576973487128314,0.030956669909177982,-1.5896980746163896
1690993285.0120692,3.0353848417955036,4.459465383153627,0.2881014651980468,0.02345767109867444,0.03223015765223575,-1.5877210360401521
1690993285.0287795,3.035683444405979,4.454794538242778,0.2873309023296909,0.019754084868750597,0.029567783518317816,-1.5892178253766363
1690993285.0402334,3.035183727061923,4.450355352033634,0.2880078477667718,0.022822384988482238,0.03231696544283522,-1.5898600354611245
1690993285.049273,3.0351973685394333,4.444772325057305,0.2869769211111903,0.020704810338485233,0.027851769333829532,-1.591258706591198
1690993285.0590448,3.03463829559435,4.440421912567621,0.28813326835380054,0.024580504869828046,0.03366368367123049,-1.5878256785186406
1690993285.0613937,3.034156695636252,4.436060012355734,0.28873504655461296,0.027364017749662812,0.03851914311813677,-1.5902821078367235
1690993285.0788286,3.033689495225104,4.4311287427809445,0.2889840377802025,0.030782407153594222,0.04279166681486091,-1.5906907217545285
1690993285.0892606,3.0340045022301876,4.426562134405961,0.2878493214966071,0.0256907381993049,0.036886856051885054,-1.5901928827682892
1690993285.0990436,3.034201390011203,4.4214701125513,0.28741064998428617,0.024129051504017614,0.03424487801342966,-1.5918375507345368
1690993285.1097436,3.034445403039559,4.417674423075078,0.28706421603760474,0.02396571926521403,0.02843850421731679,-1.5875591566460558
1690993285.1192732,3.0345581242248336,4.41253373132075,0.2870734676023917,0.022119447371142905,0.025863873228362033,-1.5899562284600877
1690993285.1289823,3.0336163516213706,4.40803206866437,0.2883647633553416,0.027267187558339945,0.036167346556577336,-1.591859061963178
1690993285.140929,3.0335474352797567,4.403780702554748,0.28879111627768506,0.027700149684067272,0.0382059901148653,-1.5894208853397394
1690993285.1492603,3.033631230971258,4.399222812061725,0.2882571266066516,0.026644778374722143,0.03650890100986959,-1.5891315857435475
1690993285.1593082,3.0332163117151145,4.395032830145458,0.2882783825853614,0.024959377600560502,0.0373069190214989,-1.587296434741999
1690993285.1698034,3.0336982164796704,4.389800214682776,0.2872135568725652,0.02201547670951264,0.0332507344350752,-1.589452113801283
1690993285.1721637,3.0340214346567094,4.384982115974199,0.287593012803369,0.02398891006316447,0.034939063402892476,-1.591330003573246
1690993285.1891544,3.0337980394212902,4.380323277879549,0.28694182887878267,0.022582475468833598,0.03063319019266139,-1.5908001184862348
1690993285.199251,3.033515456683915,4.375769410012333,0.287510286885273,0.024724827409365602,0.03265117397488512,-1.5915333682339594
1690993285.2087362,3.033127500924727,4.3714494093462815,0.28740531512004763,0.024907039187685942,0.036139284042120655,-1.5905345489862952
1690993285.2188673,3.033942112442755,4.367018562120169,0.28797200845100346,0.028467764208598426,0.037872967324482094,-1.5907519970023964
1690993285.2298477,3.0332897910752834,4.362029537647116,0.2870472350644175,0.02314776359997478,0.03489292088415887,-1.5908972483584007
1690993285.2407775,3.033512577413733,4.356978481919595,0.2870082052157928,0.024985734855835124,0.03418875449194681,-1.5920296053337444
1690993285.2492797,3.0330427816566563,4.3516427421204025,0.28671524281990335,0.025281371403999293,0.03502044254094546,-1.594977433934118
1690993285.259251,3.0333372797317906,4.347479136889944,0.28664628686169547,0.023635154500592753,0.03059958042230131,-1.5923184321095323
1690993285.2690907,3.0332285472563267,4.342873341061314,0.2867962931903944,0.027495373684516704,0.034406476384429216,-1.5921040013555532
1690993285.278718,3.0334772047634457,4.338303249621364,0.28564824771183234,0.022614467894292313,0.026244358114705792,-1.5914555093169793
1690993285.289346,3.0329199693916227,4.332909685213672,0.286043352967348,0.02394059910153733,0.031245734291548012,-1.5949932707225292
1690993285.2991424,3.033062880414813,4.32835896336374,0.2860360775106133,0.023570530137627645,0.029847570807980502,-1.5926777528035163
1690993285.308897,3.0320575781133168,4.324297242009965,0.2865522664189015,0.025114352918333884,0.03205111382892101,-1.5912328676280398
1690993285.320102,3.0325541835387675,4.319315949719461,0.2864849974853714,0.025049598945774097,0.030744945359660658,-1.5927700842596724
1690993285.3295898,3.032573720313824,4.31452808370806,0.2853357083718887,0.020797533543376115,0.026493324730220327,-1.5923147197909049
1690993285.3394368,3.032442376428226,4.309677319641941,0.28568883423033414,0.022456664941173664,0.030797362156035152,-1.5952377670622122
1690993285.3439121,3.031944316313663,4.3051990786646,0.28551815372406186,0.022397043785511807,0.031686924169365735,-1.5948956155711107
1690993285.3588903,3.0315691865418195,4.300894681377972,0.2856036960979218,0.02391980995471865,0.0305523722451622,-1.5942022334264607
1690993285.3689964,3.03181457807005,4.2963424710201235,0.28568279230137994,0.025482773609869242,0.029424105145681497,-1.59219552094349
1690993285.379151,3.0320615427199096,4.291662171889938,0.2855896708782872,0.026132259533216524,0.0270302052662291,-1.591753828273102
1690993285.3904183,3.0360722923813546,4.283838700713617,0.28774721280887794,0.03585830157495103,0.02868566157722185,-1.623001236095567
1690993285.399792,3.031901433724968,4.280815711915783,0.28304218253991736,0.006539284891717364,0.0047496953364665325,-1.604000574868534
1690993285.4095914,3.0318167438517136,4.2760710682387115,0.2832922535161456,0.00501175324841911,0.004717705217993681,-1.6056810866534623
1690993285.4194436,3.0311777714580193,4.271554845678066,0.2834867725063057,0.00793398883765259,0.008212425363742532,-1.6049071044378573
1690993285.4218266,3.0315758435514586,4.268049856519463,0.28594362798132916,0.024898507315246805,0.032159403163587987,-1.5921138995301543
1690993285.429625,3.0310006398040272,4.263708741275464,0.2866006469765081,0.0267846418433002,0.03712765104691561,-1.5934892856117986
1690993285.4393125,3.0310932711209086,4.25898966879413,0.28595889655548457,0.02270888557183852,0.03442764791515406,-1.5923634133007745
1690993285.4604034,3.031775068681138,4.253948607570816,0.2851314314254721,0.021224621064976343,0.02583700259402577,-1.5888640279659674
1690993285.4627535,3.0312038394371106,4.2500637694338534,0.286032113080658,0.025059401452259683,0.03536228155318004,-1.591080076084144
1690993285.479362,3.030775309595167,4.245531029309292,0.28599368904514366,0.026827275590351727,0.038340087492286894,-1.5926889162537405
1690993285.4819171,3.0316058923932814,4.240279855794909,0.2851420031117845,0.02350230104703411,0.0303888744942252,-1.5918647539898338
1690993285.4995646,3.030218266295995,4.235681102611398,0.28570722719632724,0.02433315944473757,0.03673770286363553,-1.594164813855805
1690993285.5017898,3.030146979633928,4.231114363753562,0.2875462798687016,0.03543893372865292,0.04216239822313995,-1.5948968194306437
1690993285.5106022,3.0306380863081492,4.226088474267394,0.285134985403408,0.023813698112861915,0.03100767630686089,-1.5933762440645776
1690993285.5299184,3.03007918647643,4.221559674254156,0.2850189127168224,0.024197857130490146,0.03332743173047914,-1.5944833435827044
1690993285.5321796,3.0296943772688927,4.2162780591610165,0.28439299112146665,0.025575143411077934,0.032939319437770995,-1.5980281894342827
1690993285.540339,3.0294223220414627,4.21244113802113,0.2849451537286893,0.027083355502147785,0.03575269555658535,-1.5946528938232996
1690993285.550503,3.0298029261091117,4.207056215515345,0.2842392022684772,0.023385010384352607,0.03175964088493168,-1.5934949640197116
1690993285.569349,3.029120473447502,4.202537828892453,0.2853237761443963,0.02707298329307416,0.03583829112077493,-1.593854543385528
1690993285.5796301,3.0291999734209485,4.198343102978478,0.28489083088318334,0.025329209550041833,0.033644379125380285,-1.5905034722059481
1690993285.589254,3.028699545865627,4.192971942884881,0.2844998247283904,0.025945224202719858,0.03601022974078136,-1.592943198303531
1690993285.5987256,3.028966591350796,4.188459808962198,0.283610254003232,0.022394567389003476,0.032147449278304215,-1.5951820228341074
1690993285.6095824,3.028520235491968,4.183863171957913,0.2842431741994379,0.024657373861410686,0.03395486606370792,-1.5958588675052052
1690993285.6196055,3.0286950015456857,4.1791478162214455,0.284582142168177,0.02728950951871995,0.03455410580615546,-1.5957948175468881
1690993285.6222057,3.0334381564058774,4.169667220846562,0.2875335660747204,0.0435889497605664,0.039222501326771034,-1.626005177013575
1690993285.6393661,3.033282376874544,4.165131800005992,0.28921328955133074,0.05429783063638308,0.047134970984341606,-1.6252418702939346
1690993285.659291,3.033552336523843,4.160500785634924,0.28826793392364414,0.05105767710636961,0.044320095459895355,-1.6248713009408915
1690993285.6615155,3.032694083758073,4.155419569769913,0.28838642767795347,0.05152414692943905,0.045119832526299225,-1.626011418693974
1690993285.6695077,3.032601760519483,4.150634510239899,0.28864861639348394,0.05414255064712117,0.04761197619322109,-1.6271260160667809
1690993285.6786354,3.0328320353075844,4.1470602414454785,0.28679187447464854,0.03898749491931082,0.0349897018528815,-1.626201092378491
1690993285.6895561,3.033852548447575,4.142979189084402,0.28871636474981843,0.04579710323327246,0.04225971715685129,-1.6262095939220456
1690993285.6997688,3.0306103199490275,4.141078315939239,0.2865329299331466,0.029376427895256785,0.033422871398646664,-1.6144888643292123
1690993285.7019875,3.032939034753602,4.135460758569017,0.2900821422455297,0.04135652082426854,0.04412038207144568,-1.6278812420636315
1690993285.71899,3.033182684196081,4.131945893978961,0.2913532079080596,0.040221168856831836,0.04650887442995545,-1.62998807086114
1690993285.7290616,3.0328335190104396,4.12956676624666,0.29168891093710975,0.028623831586971727,0.04343273789203708,-1.6289204656593108
1690993285.739641,3.0334982190816793,4.127667947428298,0.2934242854893957,0.01997113272458338,0.043727627134428106,-1.6302977276038118
1690993285.7494657,3.034143001021958,4.12772865199409,0.2921218186872415,-0.004589872146324861,0.02961903380338729,-1.628195454030507
1690993285.7590444,3.034008748324249,4.126612372315138,0.29586454781276406,0.0007888058787105081,0.04135473471608757,-1.6286890957783364
1690993285.769149,3.0341149609346014,4.124832728276043,0.2965018098114056,-0.008672663462425408,0.040774161688284835,-1.628272673544835
1690993285.778732,3.033182312923091,4.12314427426878,0.2964364881525835,-0.02265822231513933,0.037149800233413084,-1.625816937099674
1690993285.7894268,3.0326908346318184,4.1210313442988955,0.29780376965203675,-0.02599678531327347,0.04115579471865615,-1.6277852233272123
1690993285.7914095,3.032861787942757,4.119133796170231,0.29886369711023336,-0.03225037378474765,0.04120922554794576,-1.6293222332174846
1690993285.7993686,3.0329827287380398,4.116841260701012,0.30018896513623683,-0.03774822522792687,0.04297589604672485,-1.6307273758277823
1690993285.8198051,3.0321971300751214,4.114588522654333,0.30125110802668564,-0.04431707862745142,0.04645955687262029,-1.6320894845954517
1690993285.8224578,3.031827284153835,4.112187446323246,0.3010437677496824,-0.0570303730157635,0.04340411013084577,-1.6296489231346007
1690993285.8387072,3.03207126173858,4.109327474471421,0.3019811447556947,-0.06181528301639429,0.044826765876308246,-1.6330113274405782
1690993285.8490763,3.031314706339445,4.106534704487782,0.30304816302678056,-0.06632237245772828,0.044478721611559635,-1.630730347989126
1690993285.858836,3.031512123414571,4.102997925549135,0.30378162974527406,-0.07330847419241472,0.04342581279617838,-1.6318560219663634
1690993285.868948,3.0315501816788326,4.099842906948755,0.3040349754917828,-0.08248893674919419,0.04394845956833585,-1.6323356900429813
1690993285.8798604,3.0317032675285525,4.096569352783944,0.30574752411290385,-0.08325882587207986,0.04498128496259586,-1.6329588619837483
1690993285.889926,3.031625521612529,4.093692196385826,0.3064695948702724,-0.08601037080363012,0.04483210836781092,-1.6329504318849137
1690993285.8993075,3.0307272416533544,4.090675750851124,0.3055619759096409,-0.0988530044026791,0.038064964866600805,-1.6275389709587562
1690993285.9102306,3.0318221851850984,4.087344748079096,0.3073349658662701,-0.09423841118437762,0.042824073487904735,-1.633421646925131
1690993285.9129968,3.0317609597733783,4.083856254945948,0.30642960072516895,-0.10803033469668229,0.03683459733404974,-1.6314055368382503
1690993285.931213,3.031995642558074,4.080591393294377,0.30795955622047927,-0.10455148571081099,0.041942711787164376,-1.6331469012127238
1690993285.9390535,3.0321817230659116,4.077295518890631,0.3088610462661511,-0.10905910515281653,0.041814028429409296,-1.632972365217199
1690993285.9494107,3.032355287992636,4.073979631408427,0.30946174149668304,-0.10988062134054431,0.04211211019610805,-1.634159109186974
1690993285.9610503,3.028494583441421,4.067167178517408,0.30458560279231095,-0.14640596760047886,0.021039958439022798,-1.6153753288098767
1690993285.9691484,3.0288142176554067,4.064271753740066,0.30487828982456544,-0.1448536183122903,0.019383726231165507,-1.617359400317733
1690993285.9795296,3.028910812212289,4.061534268585451,0.3040272625740302,-0.14890029985274641,0.015769969233128376,-1.6194830337738446
1690993285.9892614,3.029132833389567,4.058748870622142,0.3046644029874982,-0.14223172825356994,0.019079474410008755,-1.620080141036108
1690993285.9915752,3.0298973156257922,4.055956090765007,0.3048444769385127,-0.14151718577457992,0.016109835285790717,-1.6222211881549449
1690993286.0092533,3.0302321782066852,4.054445027296205,0.30511519321940567,-0.14021322396208202,0.013082516107063053,-1.6206390289471748
1690993286.0189922,3.0299882342447577,4.053766598879738,0.3055646821170032,-0.13937542956804536,0.013060087764450473,-1.6165116136899904
1690993286.0293949,3.033318025623702,4.0563749859739815,0.3083962624260715,-0.11311902535061845,0.021898781318018257,-1.6319861473159067
1690993286.0389345,3.0337161131709522,4.056444191822777,0.3090986200489787,-0.105854448145085,0.030030867018996547,-1.6316711102294623
1690993286.0491638,3.0338355177873986,4.056931804404362,0.30955887315791114,-0.10356961022568706,0.030334385220529198,-1.6322665952282571
1690993286.0625408,3.033960346490049,4.05744670601327,0.3095353296275269,-0.10564794457767264,0.03130975195307971,-1.6331951967800251
1690993286.0649192,3.0336295056193636,4.058183830281674,0.3087992098830038,-0.11154079766287676,0.03337193684111985,-1.6340605845710388
1690993286.0704675,3.0334083029606416,4.059327948838344,0.30929596673976234,-0.11164159630422028,0.037724450104785597,-1.6353733259754493
1690993286.0900905,3.028073206357103,4.063067252747079,0.30542996662781857,-0.13563942266245926,0.03266901020750646,-1.599132621819958
1690993286.0924222,3.0273062044662065,4.063388041270557,0.3050993872541373,-0.1438734435625528,0.0372534847117811,-1.6045743685648237
1690993286.0993457,3.026734598419643,4.063226019574123,0.3049449162723548,-0.1507868084179007,0.03505248862724585,-1.6022251320034635
1690993286.1189337,3.026455839757597,4.061468825974101,0.3057356551715,-0.15884797202278353,0.03796355237711102,-1.6053974477214294
1690993286.1289225,3.026346608427819,4.058756104781075,0.3068984295207455,-0.16594614900967405,0.03986527366047239,-1.60567274551699
1690993286.1393738,3.025281131417747,4.0554249770659805,0.3082888500539017,-0.16635898277650016,0.04243598466791179,-1.6044430100701876
1690993286.149059,3.02385206619752,4.052117552213881,0.3103510025143038,-0.16234811133586627,0.0516005597443176,-1.6040913020082488
1690993286.158862,3.0242193466968166,4.047466943804985,0.3106439187743927,-0.16703561426457064,0.044314306644590254,-1.6060544717691394
1690993286.1692324,3.0250509648863178,4.042835870423484,0.3101814292969094,-0.16745823574578236,0.03640332542898473,-1.607804315925523
1690993286.1804745,3.025163645111613,4.038245353181331,0.3106836503064716,-0.1609468021031228,0.03793720334772101,-1.6087877277419649
1690993286.1827512,3.025230470107603,4.034099228977845,0.31077430226757446,-0.1558739206832525,0.03987002392361771,-1.6112033619565223
1690993286.1993396,3.0264559779770543,4.029676226156525,0.3095624535077413,-0.15321953534683577,0.032583575565472936,-1.6123542390416752
1690993286.2093523,3.026910867053325,4.026727223325716,0.30930996544594397,-0.14707590741168433,0.03232815705773623,-1.6113786071949634
1690993286.2194161,3.027283986991185,4.024633547431634,0.30902686190319145,-0.14172947508315162,0.029876034661669052,-1.6111084481428521
1690993286.2290492,3.0284790923110454,4.0224328492913,0.3082986196528266,-0.13799576687713289,0.022365989296479358,-1.6078961156771185
1690993286.239251,3.029682271362442,4.021738740722248,0.30837649558334473,-0.13647893171094067,0.01606412838859464,-1.6072782009241173
1690993286.2492683,3.0303147244558617,4.021402284667741,0.30908431400717606,-0.13483021137287854,0.015354943136550548,-1.6065576890772229
1690993286.259676,3.0358276717649306,4.01767004144012,0.30930399066043884,-0.14285400687382657,0.001264398324119955,-1.639617551033262
1690993286.2692664,3.035754097925435,4.017688489138505,0.31082125021208334,-0.13053064475117795,0.014489339863363898,-1.6381225883691501
1690993286.2791133,3.034811665147389,4.018994750927026,0.31181462988822933,-0.12525144983519612,0.0250423015215604,-1.6380907370025666
1690993286.2889621,3.0349331744676378,4.019452079844428,0.3117920619300917,-0.12568530653572368,0.028411885686315815,-1.6396928028311684
1690993286.2989297,3.034414160767467,4.020133134317199,0.3075046183892062,-0.15676543803824738,0.013337884372267548,-1.6435990016444848
1690993286.3089414,3.033983388407721,4.020153098526323,0.3053175291276032,-0.1788683058885222,0.004769116227996631,-1.646817265540679
1690993286.3189778,3.0324938708258844,4.01958994178873,0.3059990186911018,-0.18278667694148895,0.016735497951594392,-1.6480220549286573
1690993286.3290741,3.0317833582604674,4.019718083027721,0.3091180141157892,-0.17580713936625852,0.0278630926270179,-1.6542202521770837
1690993286.339694,3.0299767855881026,4.016716191878532,0.3075737925442385,-0.19081353561055298,0.034289847255483924,-1.650457918688412
1690993286.3490949,3.028361077446868,4.014995875515109,0.31249184107310074,-0.1743012236206881,0.05163391780399916,-1.6522687845365802
1690993286.3586805,3.0236832814322967,4.007829042708383,0.30965454324692904,-0.20701270322794357,0.02903903859228014,-1.632195563364276
1690993286.3698492,3.022714740319016,4.003368315981234,0.311198884331669,-0.20798609419029265,0.03331079194386417,-1.6350072118048236
1690993286.3787653,3.0262965201908574,4.003373789399564,0.31348411923413383,-0.19706006764956063,0.031731153705524935,-1.6572360308171863
1690993286.3896327,3.0215740033517835,3.995808753118032,0.31291864535170677,-0.1958220751960343,0.0332117518778295,-1.6352583382991959
1690993286.399476,3.0229530775700235,3.9929699212356717,0.3120179363787413,-0.1949556275684273,0.02764569661505839,-1.6391450689706297
1690993286.4099157,3.023291468168598,3.9899548449035693,0.31098781144846227,-0.19437418638280918,0.02528354647937565,-1.638487153058286
1690993286.4189858,3.023089884859117,3.9895084710631066,0.3096732966853899,-0.19262423831729875,0.01993151888479749,-1.6326167535972207
1690993286.428961,3.024264958042343,3.9874421082690894,0.3093307749840809,-0.18919556350364544,0.020290443565830193,-1.6340975315737034
1690993286.4390993,3.0250273988664573,3.987170331617104,0.3084804268495805,-0.18984925160305968,0.017611433919486878,-1.6309833712488975
1690993286.4490638,3.0258063086511675,3.9871314889287492,0.3088876944466766,-0.18863505950543963,0.0182339345710813,-1.6295824836876496
1690993286.4588842,3.026964688946896,3.9877069789457047,0.3092690074496054,-0.1882463997175094,0.014182781489545767,-1.6297193399200334
1690993286.4723291,3.026140216573807,3.9926848663408254,0.31030781515742234,-0.17868266380465694,0.017562324830229837,-1.6174014785240185
1690993286.4796813,3.026579195599424,3.993505387213141,0.31026137485293215,-0.17696756592181095,0.01736668426865989,-1.6173502601375571
1690993286.4889667,3.0268731605300863,3.9937422976635553,0.30986729839938326,-0.17766862213077636,0.01824446519105713,-1.6211228606438355
1690993286.4993129,3.0273783962022303,3.994464593356422,0.309465659017222,-0.17749271243303139,0.017491389838364572,-1.6202973664377118
1690993286.5093799,3.0310489940843413,3.994064490854316,0.31063309707215514,-0.17197313483330456,0.019617300531010542,-1.6549005979767433
1690993286.519377,3.0304642966335873,3.9954660277111267,0.30959133577156317,-0.17744890083526968,0.018818876946025933,-1.6536373420102533
1690993286.5289874,3.0253557762332335,3.9991983174536925,0.30869596417379497,-0.17471371949010808,0.02735782613649108,-1.617882974341495
1690993286.5388932,3.0254988871363255,4.00043110060743,0.30817744731439745,-0.18080732752501338,0.02708852724792896,-1.6170030486962006
1690993286.5499017,3.024416912647884,4.000966523447946,0.30833224643246465,-0.18379859611087274,0.029300516386239848,-1.6148287456015726
1690993286.5607119,3.023781004818847,4.000782618886731,0.30874068981078334,-0.19050146283428954,0.028384416413975662,-1.6170850708282374
1690993286.5713675,3.022538957083634,4.001299342938673,0.3099730846186545,-0.19340157152936677,0.03291750464494628,-1.6116532555030818
1690993286.5790782,3.026315989327676,3.997817237287389,0.31158909222713066,-0.193364644234499,0.036312277939885465,-1.6413925404905263
1690993286.5894449,3.0257856686969986,3.997114208694498,0.3141587674586804,-0.18409775110379833,0.05145102021062459,-1.6413174935288526
1690993286.5917492,3.0254094516413335,3.9955946782326275,0.315086938590572,-0.18657976376957056,0.05429135529835796,-1.6409695410372704
1690993286.6098175,3.0257493912370483,3.993514622943931,0.31712082394888924,-0.18327420428483143,0.05661457335275553,-1.643380269418476
1690993286.618993,3.02580232802686,3.9900628437983383,0.31658588511779656,-0.19212847780517403,0.0516475384932363,-1.641136048891173
1690993286.6295335,3.02539638939721,3.985765615744443,0.3162266725678094,-0.20407675345762266,0.052620872481639096,-1.6390062320807322
1690993286.638943,3.025112816010857,3.9814946332558163,0.3170499400730511,-0.20370768561666353,0.052566096902856095,-1.6397367934650657
1690993286.6490352,3.0256670592858703,3.9768957219295697,0.3181816398053206,-0.20242607016970493,0.05240449260725359,-1.6399325054057734
1690993286.6588688,3.0258992236464644,3.971820634475558,0.31803282156395124,-0.20423680322092255,0.04868857553906972,-1.6405588416316954
1690993286.6690176,3.0265818812515617,3.967191325149939,0.31870464803235765,-0.19978130639698655,0.046901308578587646,-1.6425849726742012
1690993286.6789997,3.026615635010984,3.961719946167967,0.31713479626785684,-0.2064286111916561,0.041881404630732214,-1.6419611490142094
1690993286.6892977,3.0258505100647075,3.9574295755256252,0.31828718848032794,-0.20118040336699156,0.04257171995549475,-1.6399966426467416
1690993286.6987073,3.0235412631303977,3.9479099720854465,0.31370946617173384,-0.23560878229810195,0.02276009354778796,-1.6236399523240614
1690993286.7098193,3.02324738828208,3.9430449929358837,0.31381416132264117,-0.23785131482392471,0.023461373041689472,-1.6241890976732078
1690993286.718259,3.0233121734949475,3.939006461358405,0.3135267684888975,-0.2384855084570701,0.024541876844091627,-1.6252479370969823
1690993286.7407405,3.022121944574327,3.9353349932230315,0.31324038041285046,-0.2398632914879194,0.022801442991413866,-1.6216891091189445
1690993286.7437098,3.021740276628601,3.9309691747505244,0.3136551087829022,-0.24147178776237513,0.02620870326004966,-1.6230202390110307
1690993286.7491717,3.0253424696762656,3.930420273566673,0.3149062171001891,-0.23507295228273925,0.024205577856927174,-1.6439520443063247
1690993286.7594388,3.0249487625090845,3.9248236371761913,0.31386722246515625,-0.24498493165489077,0.01603386005665582,-1.6417103607339991
1690993286.7690258,3.0247625326759002,3.9210001818312277,0.31416828892713283,-0.24181435477844065,0.01290881771208028,-1.6412468261403599
1690993286.7815285,3.0248684413671554,3.916594748157095,0.313566544287017,-0.2384564614285592,0.013787961071950322,-1.643181855529048
