time,x,y,z,x_rot,y_rot,z_rot
1691594859.925975,3.0327175921197225,0.9318490827696939,0.267859648258593,0.017279570190829294,0.03149812694661789,-1.5470065732386444
1691594859.934717,3.0328317851451874,0.9318602924148796,0.2678397912977105,0.017518284523640352,0.03182501461319603,-1.5476877788026553
1691594859.9450285,3.0327537609453517,0.9317737707799774,0.267882624413898,0.01710727460452419,0.031447305689912095,-1.5483748327040163
1691594859.9548082,3.03290173743512,0.9318500310555471,0.2677102530393759,0.017833408460711013,0.03141172033837638,-1.548933787590289
1691594859.9646766,3.0329079272741204,0.9316558032162839,0.26797150998249686,0.017272330085774345,0.031102366980472022,-1.5497334051657066
1691594859.9744933,3.032793168648628,0.9317138089574851,0.26771992814886253,0.017748505538644935,0.031226542736600065,-1.5506910975296406
1691594859.9859784,3.032979207128308,0.9315505613712598,0.26798139921867475,0.0172882547719101,0.031176837702795966,-1.5516962405276005
1691594859.9943054,3.0328060969418953,0.931591363247744,0.26780983082378007,0.01752312432849193,0.0313478786040489,-1.552570554419509
1691594860.006013,3.032933793310923,0.9315566061001229,0.26779554919319387,0.01784395208124032,0.03113710471999004,-1.5536205946885786
1691594860.014843,3.0328397361295174,0.9315048177851456,0.26795825019488817,0.017526601415545892,0.03133386312192206,-1.5543457475221905
1691594860.024779,3.0329588483993697,0.9315549558155793,0.26774043175187034,0.017865737793577204,0.030929289718455804,-1.55497939584018
1691594860.0358083,3.032847716283588,0.9313483778001821,0.26805497856592175,0.017384443354925158,0.03133725837160078,-1.5559004457914065
1691594860.0446672,3.0326710303177706,0.9307886287590891,0.26697134395857297,0.019220598959075134,0.026710205709333325,-1.5599240676387125
1691594860.0551627,3.032860790959148,0.9313262739694104,0.2680195493173559,0.017357871811694476,0.0313911557171264,-1.557415181681896
1691594860.0648186,3.032797397221749,0.9313772361344158,0.26779852625411127,0.017391535180199424,0.0311355408093921,-1.5579969445757662
1691594860.0751684,3.0324902892280106,0.9310546982877559,0.2677432992407374,0.01821857950148351,0.031599351032392295,-1.5599056529878554
1691594860.0844562,3.0323156792369197,0.9310319557318943,0.26771975840381645,0.018186085289481096,0.03167204108296947,-1.560679040539009
1691594860.0945582,3.0324705174464563,0.9309570928997557,0.26774820103834507,0.01841862565944811,0.03159283362047476,-1.5614756407078463
1691594860.104675,3.032526892932915,0.931172589191691,0.2678837640450097,0.01765082032671006,0.03144583009734506,-1.5606856003812672
1691594860.114864,3.033338204674122,0.9359034720034933,0.27123617921822624,0.01530830836840948,0.04447122266848202,-1.5441560812605815
1691594860.1245208,3.033174873442298,0.9358539230365143,0.2714734186553074,0.014952245030828927,0.04556513916902911,-1.544238891654964
1691594860.134657,3.0331989529205003,0.9359063654830221,0.2711853063503944,0.013956346490023348,0.0452426667428011,-1.544918157473355
1691594860.1459486,3.033505319979353,0.9358261942482599,0.2714639469656585,0.012021839526909467,0.04428580751519827,-1.5452359142419163
1691594860.1548052,3.0320836549443104,0.9298396990085236,0.26741315789912434,0.015158845036539366,0.030578507557275536,-1.568885608098611
1691594860.1649382,3.0321100574804882,0.92935619516799,0.2679698018568148,0.012464421239814035,0.03292446135681168,-1.5693897997598492
1691594860.1757507,3.0322634468124057,0.9284651720653689,0.26822084182298545,0.00954693501138042,0.032210464470271295,-1.570141994703597
1691594860.1847544,3.0321075728180573,0.9270382829170165,0.26821701550942756,0.00859180004384971,0.03193783586325491,-1.5714484049851398
1691594860.195919,3.0317716427559924,0.9248511007516963,0.26850920893654584,0.008585979152776691,0.03363149356213195,-1.5728755641678573
1691594860.2047386,3.0313979069182,0.9224848425300656,0.2682427388235905,0.00884594797255604,0.0332942499136751,-1.5732166498480542
1691594860.2157202,3.031389627226326,0.9197912326211675,0.2685984069898806,0.009565396083590489,0.0339361539604581,-1.572289144009962
1691594860.2258208,3.0309141682220715,0.9163090057501653,0.26811460755344413,0.012834766871168682,0.03353918282947397,-1.5759631335107462
1691594860.2357693,3.0309122541285856,0.9130081011416182,0.2679899768371655,0.015593948003551057,0.03378391681290451,-1.5765637440113376
1691594860.244765,3.0307228130665784,0.9096741516165346,0.26767452728918106,0.01824258886011835,0.034033089755530654,-1.5771590053302318
1691594860.2557983,3.030688863976398,0.9064093534576971,0.26714442881661254,0.0202384552399782,0.03263909811719317,-1.5780825069981874
1691594860.2656233,3.031183467228741,0.9034170223502233,0.26762093163155365,0.02007995424516288,0.03333701471346584,-1.576962703220445
1691594860.274998,3.031214468522138,0.9003533483759334,0.2673860720260676,0.020758748230879427,0.03251080542506733,-1.5769961284537175
1691594860.2847266,3.0316760469660284,0.8976351565919463,0.2679697152172786,0.019708700834916,0.03330471290171799,-1.5760571245209871
1691594860.2948573,3.0317695474932753,0.8951670782010908,0.26799904094595944,0.02211593701555572,0.03381135372256327,-1.5771325418264792
1691594860.3047512,3.0320943667138125,0.8927316122901057,0.26778495952332526,0.020734603079163236,0.03372883772341598,-1.5786749275560414
1691594860.314884,3.0317661681370143,0.890812616956283,0.267766926955445,0.021420877532477706,0.030793836705437706,-1.5797180465058842
1691594860.3250124,3.0317765445545,0.8889482313977484,0.267820750582921,0.019968951993914817,0.03122695501216011,-1.5808742030032157
1691594860.3345613,3.0317251007170842,0.8875629703770986,0.2681130135322636,0.017741369164604347,0.03591915362571464,-1.5794610481307085
1691594860.345917,3.0312415399604586,0.8855399013756803,0.26794858739628724,0.016588505141954625,0.03448476338919165,-1.581787700486976
1691594860.3540003,3.031215096534208,0.8835151747425836,0.2683634093363517,0.015108539066174839,0.03511923485905013,-1.5821528402681437
1691594860.3646379,3.031238994750677,0.8817743709710922,0.2679856212051035,0.014708889684879978,0.03579338174385015,-1.5819598555173877
1691594860.3748333,3.0312109274084684,0.8796434186652559,0.2682838441020915,0.013867616408641887,0.034423211958452146,-1.5822080440015762
1691594860.3848057,3.0310706607520395,0.8774517739917996,0.268004339503496,0.013746198346393504,0.03389633873032609,-1.582820325098294
1691594860.3948436,3.0312604187591723,0.8751011745793525,0.2681806349421465,0.014291710296514163,0.033721452067908914,-1.5838143585046534
1691594860.4059331,3.0311519680494676,0.8724504075205954,0.26832143490891486,0.014985212073839647,0.0344995120482589,-1.5849765602650232
1691594860.4187846,3.031482117486821,0.8698849442203627,0.2681659832097637,0.015445155612825811,0.03574589152408351,-1.5860376880425124
1691594860.4261189,3.0312488237301234,0.8672048466670591,0.2681676454301888,0.015867165871541338,0.03425817242453493,-1.5864262025278153
1691594860.4359288,3.030822501278681,0.864501823078835,0.26755802956855357,0.01730924253412114,0.03392774229252224,-1.586989823541445
1691594860.4458675,3.030767338423134,0.8619034616521547,0.26771575804014547,0.017425187468027622,0.03519284495006843,-1.5860887387255134
1691594860.4558423,3.0306551582816597,0.8594943626277808,0.2674560135818341,0.01818320197700372,0.035161504797620105,-1.5863777187739931
1691594860.4646516,3.030983376665435,0.857297012597885,0.26788127034696146,0.01769082266083114,0.03575971343355156,-1.5852321458298448
1691594860.4748507,3.030453047971052,0.8545142668688026,0.26767448223957635,0.01880499755526438,0.0359499359855678,-1.5875533348691007
1691594860.4858627,3.0306417023782424,0.8521681620986991,0.26772590277440667,0.018758048659300246,0.03560678146700322,-1.5882467878593685
1691594860.4947245,3.03079426552132,0.8498424732599721,0.26802516799430226,0.018697688083603784,0.034693073941832304,-1.5901181215122064
1691594860.5060003,3.0310255376232553,0.8476770307893589,0.2677441362115011,0.01862305012895938,0.034080031213634523,-1.5902876278064408
1691594860.5157254,3.0312667773820006,0.8456989950072963,0.2680097318765646,0.018031819128893307,0.03450394647062899,-1.5892679878805955
1691594860.5247064,3.031114149165078,0.8431120466633285,0.2674644715006601,0.019239230052437543,0.03355792718030167,-1.5914904722580723
1691594860.53524,3.0311710803150125,0.8406153213844972,0.26758995538564734,0.018939321490328034,0.03336276492922487,-1.591904841255705
1691594860.5458977,3.0311974125022187,0.8383681771218713,0.2674515193500815,0.019619568165893414,0.03304769926317708,-1.591873987311682
1691594860.5558643,3.0314111659528913,0.8357889370115372,0.2676207680207068,0.018752166854411476,0.03311258239877232,-1.5921531862330045
1691594860.5658898,3.0339108495652103,0.8325203239492325,0.2684807156878815,0.02924918311494517,0.025567713266837776,-1.6093213728529356
1691594860.5757632,3.0338747660281684,0.8307291633167261,0.26894715228575083,0.028174845409307342,0.02989677101091662,-1.6056736305014523
1691594860.5857077,3.034141550713312,0.8279550341851953,0.2690644200455008,0.028769533402891,0.02898584965746617,-1.6087141649269843
1691594860.5958302,3.0337755255056127,0.8258373512099071,0.268891542991556,0.028852078648510603,0.029578555861478575,-1.6072012352585612
1691594860.6048489,3.0339701655552447,0.8237516109293065,0.2692660589694714,0.027201547877504832,0.03062486376540826,-1.6052159357224933
1691594860.6156764,3.033385804717037,0.820967177804699,0.26863239895637864,0.029636378552385774,0.029689979396146805,-1.6086016825899554
1691594860.6255925,3.0337215399664896,0.8187285965272415,0.26874845958213744,0.027838424968845202,0.028387414769252398,-1.6081808804991276
1691594860.6357796,3.0334611409013763,0.8165266162220666,0.2684554348998488,0.02851492903090329,0.02926296342855081,-1.6081333611659112
1691594860.6458993,3.033614918065188,0.8141889127977513,0.2686405322218799,0.02882840932163684,0.029649873501939785,-1.608531767155771
1691594860.6556678,3.03346082963649,0.811889447259762,0.2685390623408218,0.028023668255577033,0.02867101459595525,-1.608053935882625
1691594860.6658762,3.033557574493045,0.8095523046472551,0.2685712728106151,0.02827831911995794,0.02854098827761001,-1.6077971161224591
1691594860.6758478,3.0335715370115146,0.807080012728841,0.26896380979046286,0.027627955661691402,0.029778504047471448,-1.6081785033039686
1691594860.6857295,3.0333660365261372,0.804798925877123,0.26865635485293826,0.028467805132137997,0.02948401091558603,-1.608555335228561
1691594860.698301,3.033382310731092,0.8023441065366218,0.2689151777806048,0.02848799221518037,0.03054887852997695,-1.609341078976233
1691594860.7048726,3.0332058098916996,0.8001209244871114,0.26862260151832823,0.02914565185870915,0.030194245200476543,-1.609533384871518
1691594860.7157629,3.033329730864196,0.7975857819839571,0.2686021483375136,0.029757137130480935,0.030283580485857352,-1.6103438840853077
1691594860.7240016,3.03336721874415,0.7955694544929611,0.26886260819793195,0.029501815439315304,0.03282877331701072,-1.6083493191063658
1691594860.735723,3.0323148044538493,0.7926290373650405,0.2679003188318717,0.031099936906926536,0.029830128062985357,-1.6125566311820623
1691594860.7457848,3.0328650559807278,0.7902988961549949,0.2684022270406162,0.030268061532436084,0.03087892418418207,-1.6113950924606697
1691594860.754944,3.032882898625213,0.788061444004977,0.2681986151938124,0.031227207049512103,0.03070951832245905,-1.6115327387795437
1691594860.7648208,3.032683891790804,0.7856107036992087,0.2684144830902566,0.030003079612165084,0.030927120239394718,-1.6117303727186905
1691594860.775606,3.0324013603305007,0.7833719839546691,0.26809951272978777,0.03100208305159055,0.03110829623918068,-1.612153796967027
1691594860.7847626,3.0324831865523847,0.781040141178299,0.2685007082388867,0.030594390700858124,0.03245157069255864,-1.6123418969183034
1691594860.7957811,3.032331564042333,0.7787711771200015,0.26845031047236667,0.03070555896682419,0.032835897666277106,-1.6130488581609757
1691594860.8056512,3.0323800682399766,0.7765193516202203,0.26838130642084035,0.02994469663719352,0.03179900725130169,-1.612629408537046
1691594860.8149378,3.0322424889810042,0.7742349226245918,0.26833992173419646,0.029829862587533586,0.03176526834885296,-1.613376591758723
1691594860.8252494,3.0323231593585183,0.772054649817468,0.26820972568294765,0.0313865436553492,0.03226975084836465,-1.613750826666746
1691594860.8356807,3.03225744153021,0.7697294130254275,0.26826599240693616,0.02977809863403246,0.031836823165964395,-1.6138181655273112
1691594860.8448808,3.0321670406288943,0.7675547117822333,0.2680650099778025,0.031086211164828757,0.03179794714640783,-1.6142857584385024
1691594860.8547626,3.0321466075427987,0.765168081327728,0.26835412326558805,0.02937329996213964,0.03187633492177965,-1.6142173854981694
1691594860.8647344,3.0320456240044282,0.7629124306109162,0.2682832647548947,0.029700119320022627,0.031160579780467802,-1.6146578894521377
1691594860.8747025,3.0339861353647533,0.7633467637983241,0.2695841428424886,0.023524523986190742,0.01087922984141378,-1.6271288501187564
1691594860.884781,3.0340234941855275,0.7610540946000337,0.2697064621583681,0.02461008933536186,0.011256487388151234,-1.628040428651209
1691594860.8959625,3.03395241787709,0.7587262025027112,0.26965737334568285,0.026165591386299043,0.01135522103352561,-1.629170942481201
1691594860.9048188,3.031783175309971,0.7535528914813202,0.26840766770754126,0.03040578472221261,0.0316244680495086,-1.6156475791913254
1691594860.9215353,3.03187427438515,0.7511666853303004,0.26824357860159415,0.03148394947432349,0.03102972979041267,-1.6165170907582267
1691594860.9244936,3.0318399267641327,0.748747659655729,0.2683640713259871,0.030415415778324136,0.03064109227665009,-1.6164561968359072
1691594860.935173,3.031738760564152,0.7464462724667661,0.26817507533980983,0.03158048003058331,0.030894603005453575,-1.6167506683471373
1691594860.945886,3.0317604022725813,0.7440041346763436,0.2683951383132204,0.031783804215548106,0.03194456662536762,-1.6167215240552244
1691594860.954922,3.0334431758432174,0.7444315454121406,0.26936357063945354,0.026267039777291706,0.01176261353830016,-1.629126030407691
1691594860.964747,3.0317815470066316,0.7395172362663084,0.26824086780669937,0.03200736131159893,0.03043157542047149,-1.6163405643229694
1691594860.974976,3.031553019505985,0.7371762640565775,0.26839842824704735,0.031130640738892032,0.030974658373627346,-1.6167434971924604
1691594860.98498,3.0313527070099897,0.7347679354306504,0.268279464437716,0.03291512717273653,0.03234459050385669,-1.617446323592601
1691594860.995859,3.0314648635448007,0.732615903149816,0.2685396020241673,0.030406915310055953,0.031328680916532695,-1.6165479529892062
1691594861.0047538,3.0317578815196184,0.7307116912097898,0.26883491453296615,0.030638483286217422,0.03355932591672715,-1.6146688484441376
1691594861.0171332,3.031331652527612,0.7281034023706948,0.26840046030502845,0.030088335145329662,0.030775322269627665,-1.6166729456104398
1691594861.0250087,3.0311420939784446,0.7258894670701841,0.26818406238449305,0.031078690874460833,0.030421247948410658,-1.6172826370190152
1691594861.0348697,3.0315967854608816,0.7237606813773397,0.2686068140219657,0.030835043013418082,0.03326670040535618,-1.6151050210941877
1691594861.0448222,3.031025818162887,0.721080325326174,0.2681882970450214,0.03165205058357593,0.030623298218146036,-1.618461658689183
1691594861.055738,3.0311311750692678,0.7187608076573485,0.2680429003430157,0.03222871325175656,0.030173826652174995,-1.6182165311953707
1691594861.065818,3.0310560799154542,0.716265812241106,0.2683696963445723,0.031507495522194895,0.03063052549372274,-1.6188746013551876
1691594861.0772507,3.0310173217582217,0.7140480260861359,0.2681212491407122,0.0322532811575192,0.030559903919872653,-1.6188065611417697
1691594861.0857477,3.028414445408578,0.7119297003813321,0.2668627377510501,0.023072829507361954,0.03248450544399503,-1.6064962741794182
1691594861.0958216,3.0283171253267076,0.7097754015368793,0.2666866675933032,0.02371778692158233,0.03269787158569662,-1.606910399232667
1691594861.1047835,3.0282414360165633,0.7072877184711107,0.2669580451901749,0.02338540074284935,0.03368357679755794,-1.6064400481101777
1691594861.1142328,3.0279355082277015,0.7050941504320479,0.26672762263949584,0.023038265470857976,0.03289643120413474,-1.6060184898247687
1691594861.125168,3.028119213298926,0.702670641530229,0.2668315736641002,0.023246278185671317,0.03252097015094955,-1.6073725336130407
1691594861.134577,3.0274686504643316,0.7002196172404986,0.26654208936002344,0.022920577973167204,0.03455053235280914,-1.606564384016504
1691594861.1448374,3.0274886298964745,0.6980399837674599,0.2662466698280348,0.023275130412436937,0.03425755251107222,-1.6066179824883753
1691594861.15578,3.027633704810326,0.6959706166291824,0.2668001546773717,0.023050870410589903,0.0357130129671685,-1.6042385646800874
1691594861.1648512,3.027111252320374,0.6933498462027909,0.26629075704392313,0.023890389037214337,0.035196958050614784,-1.6068159555070078
1691594861.1758752,3.0274535347341645,0.6911417702423017,0.26670376779856964,0.022501403803593046,0.033277827339375614,-1.60764767606724
1691594861.184715,3.0275065457703927,0.6889067930665784,0.2664662133409076,0.02318833342411318,0.032789093544471036,-1.6086591331703772
1691594861.194805,3.0275743528360786,0.6865663597643222,0.26683247367223434,0.023088977715138116,0.0335516404579095,-1.6086142884201418
1691594861.2057836,3.027180846393886,0.6842403908219756,0.26650876128848866,0.022608807399518812,0.03238026682811347,-1.6082836382848469
1691594861.218225,3.0272614891707206,0.6819684727511962,0.2667226823927724,0.023111599905721456,0.03350508850996476,-1.6081067971206056
1691594861.2247665,3.0272452912028456,0.6796221338379278,0.2669073276011695,0.02276087029138487,0.03399909613974118,-1.6090020316583944
1691594861.2384958,3.0272839566437364,0.6773969439868363,0.2665052730256681,0.022721089548938016,0.0325583626881306,-1.6093866121883003
1691594861.2446394,3.0271045866637643,0.6748967023884116,0.2666595632880874,0.022210817320257287,0.033037203487627904,-1.6095090279911004
1691594861.2548273,3.026833685280817,0.6725742583488724,0.2663689527495828,0.02329978873699821,0.033373923041892795,-1.6095684723271628
1691594861.264615,3.0267791895672462,0.6701564117978864,0.2665357670490514,0.022887720858946626,0.03321186801534213,-1.6094548256776535
1691594861.274749,3.0269381626977645,0.6682895578007446,0.2667247457100136,0.022381295981075498,0.03456892839059318,-1.6078352597576735
1691594861.2846992,3.02659119977364,0.6656225637610841,0.26639713649479535,0.023354468729676205,0.03368311354641802,-1.6106184402852015
1691594861.2959216,3.0261525524364865,0.6631562551956045,0.26637573094987554,0.022512544162354032,0.03362707129387506,-1.6107613939874987
1691594861.305742,3.0261752363206496,0.6609140288473079,0.266194884733962,0.022698582278936345,0.03325382946115257,-1.6106879896545008
1691594861.3148468,3.0259438110063943,0.6584921937534419,0.2666202911544321,0.022263163531596693,0.03461564917075441,-1.61117269639694
1691594861.3244576,3.0265679862223243,0.6564485368176497,0.26669341718210565,0.025364558763776298,0.03406011514778462,-1.6146528139285092
1691594861.3347707,3.0269475515383615,0.6544966118395888,0.2672757985589332,0.023985947935745475,0.03512844372715616,-1.6116049986517857
1691594861.3446157,3.026379775919162,0.6518554761721219,0.2665907619406738,0.02543885974628097,0.033607005722483936,-1.6150491978523631
1691594861.3548253,3.0264071744420975,0.6493647514679959,0.2668036610458803,0.025478318138960475,0.03366409389033833,-1.615173179031869
1691594861.3678315,3.028347366250952,0.6468135215979794,0.26787419320796335,0.03191230779901387,0.031485558540332935,-1.625744478723314
1691594861.3747041,3.0282201633684855,0.6444689872889691,0.26787182926118724,0.03209262977117911,0.032586997113698064,-1.6259154567657519
1691594861.3857994,3.028098714030495,0.6422337344494152,0.2679739932563885,0.03110767779139997,0.03242491261381156,-1.6257319637113876
1691594861.3955503,3.0280833060457497,0.639956837705701,0.26776937422695424,0.03181992065302131,0.03175655520218587,-1.6264152310901774
1691594861.405851,3.027899861758636,0.6376112687074347,0.2679760621227663,0.030481352038789624,0.03181955214854865,-1.62661681744921
1691594861.4156897,3.0276054903045395,0.6351149303509755,0.267681536609949,0.032810273125104754,0.03247613978568315,-1.6284098619612435
1691594861.4246738,3.0280104383820277,0.6332752221161037,0.2681686781429859,0.029871205954102198,0.03364210089578338,-1.6244834991604733
1691594861.4357607,3.027906254200808,0.630960078417137,0.26803992508682134,0.030795194297240334,0.03396317888620266,-1.6250052666926575
1691594861.4454744,3.0278597381939796,0.6282296931608315,0.267824630759031,0.03236477826427142,0.03173892716885314,-1.627784584286862
1691594861.4545255,3.0275318731980065,0.6258894375599555,0.26756682292166384,0.03134529084057407,0.03000176878502329,-1.6270615854198547
1691594861.4645581,3.027545980196138,0.6235537267777919,0.26758726483126427,0.03212488628833076,0.030951696979308847,-1.626858461631436
1691594861.4755394,3.025017142437621,0.621367471544936,0.26646761213134174,0.023987644725267963,0.033923312029519696,-1.6158899779176117
1691594861.4845283,3.0249636500906107,0.6191741033912329,0.2661914956846536,0.024378500621575108,0.03302825538458935,-1.6156829944988522
1691594861.495847,3.02496689692026,0.6167379933039406,0.26641071463354316,0.024217056437974428,0.03333316900398236,-1.6156673017461665
1691594861.5056763,3.024720856476532,0.6144719730802753,0.26619741567180466,0.02405085276683548,0.03325900030608058,-1.615482392467929
1691594861.5148458,3.0247193514810853,0.6121424837476482,0.2660366220295201,0.02403190198325281,0.03253958679219586,-1.61560978653442
1691594861.5246592,3.025170335499764,0.6103560350533271,0.2664146827436963,0.022746151170888195,0.03355268398958988,-1.613467930419509
1691594861.5349138,3.0249029957306766,0.6075860618593479,0.2660367618431992,0.024248453179688167,0.032867777638468355,-1.6165564354613737
1691594861.545783,3.024869489524783,0.6051915909475427,0.26624905595529996,0.02517572754235571,0.03483749206670567,-1.6167950884038687
1691594861.555628,3.0251753487250377,0.6032411632527236,0.2661850646725467,0.024704463638277226,0.03651377443545132,-1.6133054260853212
1691594861.5647116,3.024520345006025,0.6003697333472667,0.26587966699438564,0.02475981128009974,0.03420887802964601,-1.61604572702447
1691594861.5757546,3.024575411071029,0.5983212267660974,0.26563940883183507,0.025886447572483817,0.034300427954298406,-1.6172659226689894
1691594861.5856748,3.024809431908341,0.5958479979404282,0.2659831113999518,0.025828723045790657,0.03402177832975969,-1.617491450298429
1691594861.595606,3.0248945380734327,0.5940141814793817,0.2662650184430276,0.025397396732973098,0.035888670355008645,-1.6146585059600531
1691594861.605856,3.024521605881273,0.591133865299953,0.2659763770685826,0.025465705381427117,0.03444677697826594,-1.6169802862943248
1691594861.6157691,3.0242484525861753,0.5888357893315938,0.2658039668259345,0.02478433461603893,0.032425811162146365,-1.6173329624137223
1691594861.6246195,3.0244453551823147,0.5866831069320141,0.26573576001649185,0.02514359871473098,0.033119817824341695,-1.6179297839280844
1691594861.6357448,3.024479154568125,0.5843780151210449,0.26606276978500865,0.02454328315637487,0.03343882892600687,-1.6183587443515943
1691594861.644756,3.0240614825756316,0.5822089320783008,0.26545130291573166,0.02575028983538238,0.03328737179148882,-1.617938774205728
1691594861.655722,3.0240871166184697,0.5798112744726526,0.2657624053685645,0.024996692090420703,0.032790452669901146,-1.6179330729592873
1691594861.664901,3.02397080916688,0.5776168228105353,0.265606121659391,0.025306167663582856,0.032656036186262026,-1.61843129764134
1691594861.6760461,3.0241801777519766,0.5754719125516695,0.26590029022936756,0.02418192255652538,0.03196652115943361,-1.6180259258909904
1691594861.6848369,3.024544473619336,0.5737114523805861,0.26634883067172377,0.02283012757129439,0.03375348363857545,-1.6151445133816644
1691594861.694838,3.0238356108423443,0.5710140596543319,0.26591054118548274,0.024076015286405336,0.03355693001631471,-1.6180846913307347
1691594861.704672,3.0235123672800497,0.5687041769946001,0.2660885908845982,0.023672561093895657,0.03369417084496687,-1.6181388180714493
1691594861.714938,3.023564019881797,0.5666172834875126,0.26582615456012365,0.023684500834034502,0.033381898716788955,-1.618768702495161
1691594861.7244124,3.0235520492173853,0.5641601036249034,0.2662282162902154,0.023089983893051988,0.033475092875146516,-1.6196855408659296
1691594861.7356117,3.0234432002751706,0.5619771437187359,0.2658556017656846,0.023148839081621433,0.03355456864390728,-1.619909842236769
1691594861.744091,3.0232571692691335,0.5595024808073558,0.2657835759819298,0.022880963861496222,0.03340544816719245,-1.618696309735284
1691594861.7546356,3.0229419961298127,0.557154707946288,0.2656905754086529,0.024107564797373093,0.033747516313376975,-1.6195385100095616
1691594861.76569,3.0230860233116923,0.554846727892138,0.26566062090250875,0.023626409847743696,0.03365796765670107,-1.6197522764826926
1691594861.777815,3.0233252394171095,0.5526341400691122,0.2661127250357174,0.02574045638418079,0.03232706460060479,-1.6231359315814655
1691594861.785692,3.022472696868325,0.550140541938945,0.265355804066701,0.023481649134742922,0.035014341015022606,-1.6199964306270698
1691594861.795732,3.0222021210301153,0.5475764301937377,0.26579025239289866,0.022600012946260423,0.035377988185150575,-1.6192933580844364
1691594861.8044703,3.02263371635697,0.54553094373764,0.26589573828951296,0.025167944154506825,0.034678348739800184,-1.622340311251904
1691594861.8159094,3.0225540826097244,0.5429530915978696,0.266173087358252,0.02484906784784498,0.035344239857027206,-1.6226310873366985
1691594861.8256917,3.0222650305801375,0.5408022643898601,0.26575576378563254,0.025724968739977726,0.03501952449892165,-1.623241680640875
1691594861.8357878,3.021786565476757,0.5383773970182107,0.26541121634407944,0.02374097184575692,0.03541415262343957,-1.6208167821519281
1691594861.8457038,3.022475076420425,0.5366924055673039,0.26599730725244375,0.022670575250670143,0.03458475382429136,-1.6185378165002309
1691594861.854789,3.023227359294109,0.5343369730843861,0.2662947760695675,0.02430800388414261,0.034389414873239814,-1.6217439307818065
1691594861.8794162,3.022344917367064,0.5315094517116746,0.26616064411013984,0.025883905834856363,0.03331065918499798,-1.624636989384778
1691594861.8826501,3.0219778882272297,0.5292976163177932,0.26546590158256983,0.024611208381684898,0.03313177417263197,-1.6226974324267176
1691594861.8851852,3.0218627526724657,0.5267749577588042,0.265910292310488,0.02409937078638107,0.03397858780297165,-1.622784172398804
1691594861.893954,3.0216857278998632,0.5245729650609269,0.2655176852107596,0.025168868502784315,0.034125208441943104,-1.6231031457040217
1691594861.9047353,3.022114483792167,0.5223506821752011,0.2659420126344155,0.026237480500454814,0.03283037377936894,-1.6252066149257207
1691594861.914629,3.0213083552391176,0.5198898317932885,0.2653692594073672,0.025067674485720937,0.03357236347092228,-1.6236094268125734
1691594861.9256814,3.0215021953683903,0.5174197232320336,0.26552784391277584,0.024940325001506992,0.033885860503811975,-1.6239717303148709
1691594861.9351063,3.021250694128224,0.5151944304605531,0.26548818453050316,0.02550122660170444,0.03328240605450012,-1.6240998269278673
1691594861.9446294,3.0212583504466695,0.5128342490442532,0.2653290513744234,0.026177718705928815,0.033556180621187585,-1.624284541750615
1691594861.9539602,3.0206887758955223,0.5101971090030265,0.2651005619031522,0.0260552125469262,0.0343291627441404,-1.625705572920395
1691594861.9649343,3.0208830221052154,0.5083355477562558,0.26501000097527966,0.025639255194588872,0.03361674168235842,-1.6242667590063244
1691594861.974809,3.0209278879246564,0.5059386117546012,0.2652651604945119,0.024868154113967884,0.03304311878098906,-1.6247602501075642
1691594861.9857414,3.0209036748623035,0.5038583193441318,0.26526039612929914,0.025322474673953523,0.03307626445741751,-1.6251240074478692
1691594861.994763,3.0208354735712275,0.5013701031678001,0.2653800543427601,0.025065119077438358,0.03323910751972598,-1.6249793068030132
1691594862.0041723,3.020554236499415,0.49910006027306447,0.2649317470782779,0.023312955959101943,0.031903424522296546,-1.624995775757278
1691594862.0143054,3.020969380213929,0.49743620884829465,0.2654359491053059,0.02339518422906574,0.035396190831139956,-1.6217022470220892
1691594862.0258186,3.020701216611709,0.49472550194397064,0.26548360739576277,0.026202491487452986,0.03354565546014897,-1.6276543343770349
1691594862.0361028,3.020803967098183,0.4926589683944201,0.26521374156303035,0.027129390225981227,0.03319800712840282,-1.6280085950390661
1691594862.0458243,3.0206997963567503,0.4901568396672396,0.265537513054572,0.02593251046357537,0.03315859003901809,-1.6274614977964323
1691594862.0546174,3.0203823547872117,0.4878118400777538,0.2652036879086284,0.026199372933205595,0.033871116563588335,-1.6279492777697535
1691594862.065733,3.020471015484317,0.48551196656279816,0.2654379650587906,0.02575231875392769,0.033240736319234125,-1.6274948608451538
1691594862.0748045,3.0206184214142358,0.4837332037210496,0.2656940981035698,0.02516297718419885,0.03523134463896281,-1.625119621383281
1691594862.08517,3.01969889973663,0.48096398109378374,0.2648039883133747,0.022669775280359277,0.033993983717749365,-1.6254841295444062
1691594862.094483,3.019369190364464,0.47861788421626184,0.2649785928101679,0.02376801473962738,0.03370251969065825,-1.625260132326444
1691594862.1048002,3.019337434175669,0.4763988562457396,0.264761779559523,0.02472972496310358,0.03408036456263684,-1.6257773544227896
1691594862.115554,3.019198651656236,0.4739214268203178,0.265102230408847,0.023402313424183648,0.03405961331867483,-1.6262837813344628
1691594862.1252964,3.019073719145643,0.4717469072649143,0.26474831022110523,0.023496030067508028,0.03393879585893167,-1.6267949295927713
1691594862.1345735,3.0189791299772355,0.4693858300308865,0.26486323455179006,0.022766706112989633,0.0339489101941248,-1.6260673962622192
