time,x,y,z,x_rot,y_rot,z_rot
1690994462.3709626,3.0657131480086877,1.5773784213207462,0.2645910479709879,-0.0036411886869685537,0.022934146555828736,1.5859429972065546
1690994462.3825974,3.0650472122675616,1.5813854940307734,0.26371578948919333,-0.0019276675091910672,0.016725717309900173,1.5896282255231373
1690994462.3844607,3.0660375878557695,1.5848476985272817,0.2636199841069058,-0.0010128287633540637,0.016087157133277505,1.5914484764095522
1690994462.3916416,3.0654294977936565,1.5893255155609907,0.2634916803755839,-0.00031425683920365265,0.015747156435871833,1.5922633212182185
1690994462.4011838,3.065251859100522,1.594461243224532,0.2640221489417025,-0.0012606883344750998,0.017536998178286148,1.5892052226917217
1690994462.4211838,3.064731711826539,1.6001792926159297,0.26458941600871866,-0.0017347107489571064,0.01836263574972695,1.5880687400018623
1690994462.4236648,3.0640564875579943,1.6051734242664015,0.26428959147932474,-0.0008766688132809382,0.014683211580403529,1.5885819426049534
1690994462.4324381,3.064638375580278,1.6078417809252619,0.2637218058836986,-0.0009059385583687681,0.014820435422685666,1.5902371686967087
1690994462.441917,3.0643397122508955,1.6124929545615805,0.26328821868342656,-0.0007681322780256515,0.01228712606321069,1.5899550934573017
1690994462.4514618,3.063808010843326,1.6169964787449398,0.26370166778707954,0.0004870595500789175,0.014090593236620493,1.5908959967740934
1690994462.471301,3.0633329342532187,1.6215064550395193,0.26319509670295305,0.0006561180720978564,0.012020315445276574,1.5910410293247415
1690994462.480926,3.063618003644779,1.6263884383567455,0.26423093509357803,-0.0008969256834421815,0.01882376632349045,1.5878380264479617
1690994462.4908416,3.0591681790728034,1.6312004014943782,0.27133557416096465,0.03866442530735835,0.02685978341199596,1.5726833666543178
1690994462.5011616,3.059217059271454,1.6359881013087352,0.27165219313157285,0.03983545988517479,0.027474895499109298,1.5727079074903807
1690994462.5034935,3.0590846294292424,1.64059106615213,0.2719485357660424,0.04073709435737438,0.02768482514244328,1.573264607914372
1690994462.511345,3.059076208817136,1.6452811040363453,0.2719919406413463,0.04054462529572073,0.028599481833416308,1.5727867183595714
1690994462.5213745,3.0590475323149815,1.6495755985533638,0.27202559315943564,0.04108334423089013,0.027611737180868606,1.573606207789071
1690994462.5406647,3.0588506006419856,1.6544497347252285,0.2715992959552437,0.0395490279276602,0.02684955875636464,1.5719977562656344
1690994462.5510957,3.0589121408125486,1.6588237003025064,0.27189354582058567,0.03969155884724771,0.028633617392601705,1.5722393298642245
1690994462.5611105,3.058756630042572,1.663310678156493,0.2712677556354988,0.03896593485083406,0.026320772269407208,1.571368081705811
1690994462.5717316,3.0628455393440244,1.6693569408675617,0.2646631593120356,-0.0023501303309339996,0.014795360928490923,1.5897299657925983
1690994462.5739548,3.062404571947471,1.6739518393823212,0.26459895346942136,-0.0025233296712181986,0.015898862706163218,1.5872227343164678
1690994462.5814736,3.062389698798441,1.6787663439484395,0.2649661698907207,-0.0019475692274322817,0.015845015063440097,1.5897753631465812
1690994462.6009185,3.0597602358229095,1.6811273455381814,0.27328439809527405,0.05079372842321389,0.026145718287141996,1.5791748501429028
1690994462.61163,3.0621166235435866,1.6877354296633216,0.2648107695970622,-0.0028998076621388194,0.01882539930294119,1.5862846239283237
1690994462.6137986,3.0617688378860723,1.6924820722759555,0.26463751135996705,-0.002414887984368526,0.017608310457519552,1.5871178218124584
1690994462.6316395,3.0615140635445353,1.6970063016306531,0.2646179343020537,-0.0022194977189280885,0.019220194486592075,1.5876721911539022
1690994462.6348145,3.061370861293137,1.7015225419557083,0.2643687005743825,-0.0020025263698657276,0.016391540977491587,1.5884427424085938
1690994462.6442938,3.061072040810576,1.705658289195652,0.2644676828903991,-0.0002960463119860371,0.01573881839153725,1.5905928722460911
1690994462.6610258,3.057780413042572,1.7093176135016672,0.2716012020486307,0.03973099460463214,0.02521085321772921,1.5748183703846366
1690994462.6722422,3.0567375711457094,1.7153050762095878,0.2721410602051344,0.03971678161622429,0.02834413164732333,1.5728823708423316
1690994462.674963,3.056547679305458,1.7200369969985814,0.2720918461669153,0.04070919210249844,0.027388934201504338,1.5736663611391715
1690994462.6813617,3.0561963319406713,1.7245973092312652,0.2712212699379022,0.031077316492246206,0.02954338579500868,1.5688065142644951
1690994462.7013752,3.0561010235685155,1.7283426192443387,0.27070868786106067,0.031596633129018704,0.026575301081312848,1.5712228313999974
1690994462.7036982,3.0560412024578882,1.7327559545315587,0.27068342604726614,0.031406497649302825,0.02593120979281134,1.570502440456657
1690994462.7213483,3.0571109372520247,1.7367580568640764,0.2719659317253946,0.037350614859622135,0.026183965451732266,1.5745688001687832
1690994462.7314186,3.057609568877227,1.741125170907393,0.27306814075647723,0.042852297843718704,0.027790427096720423,1.5780607127029171
1690994462.7414153,3.0601371011751866,1.7472791459426267,0.26492389773845504,-0.0038549048428405575,0.01968784009055669,1.5874722482736514
1690994462.7454333,3.0600947513266896,1.752055738206166,0.2646716515848598,-0.002470067173544981,0.013807390617177517,1.5913036286556692
1690994462.7622852,3.059695063789226,1.7561479780372382,0.2640590930417573,-0.0026994765513585067,0.010308636954035891,1.5931984677990954
1690994462.7647655,3.059803527871264,1.7600848694292022,0.2642934350033577,-0.0022758374513279184,0.012237448155405097,1.5926960730352087
1690994462.7714016,3.059524013054496,1.764520975079719,0.2639381746592947,-0.0019860150618734884,0.011664558321596283,1.5925590515835772
1690994462.791792,3.059529729190384,1.7695734911617702,0.26454220852435184,-0.0014719271728891945,0.013574113929692013,1.5921805295125653
1690994462.8019197,3.059123602790214,1.7740986598977202,0.2641153828645394,-0.0022574415078531907,0.015080784515776342,1.591159526542202
1690994462.8042111,3.0592558787042035,1.7792094335025106,0.26450807982870245,-0.001840408001616723,0.013977863620720411,1.5926105809727795
1690994462.82066,3.059225061084877,1.7834061144597328,0.2641919560367309,-0.0017589351212488416,0.014155692258990826,1.5930456324434714
1690994462.8316395,3.0592443824798545,1.7881240482769674,0.26424248306804926,-0.0015101112630858371,0.013419018825107343,1.5932845051496864
1690994462.8412209,3.0587837451075304,1.7945935163973592,0.265256071102295,-0.002389399841455128,0.02053641652698832,1.5886721637910888
1690994462.8511503,3.058997182163776,1.798951182186725,0.26507167381330554,-0.0025503804154644893,0.014194136419214664,1.5924223844369674
1690994462.8607216,3.0589195531877404,1.8021092165572548,0.26476980967341396,-0.0016637702694395876,0.018416258306196556,1.591851149709369
1690994462.8718286,3.0563086841608085,1.8059438168680986,0.2720196777127831,0.04272885651955103,0.023918559730737497,1.5826833662743571
1690994462.8816159,3.0563080840261883,1.8110151188147774,0.2737625584441621,0.04565924655967596,0.03201419037109359,1.581431028112184
1690994462.884159,3.0555920337490385,1.8152875113264662,0.2732260381681933,0.05056944719070782,0.026700153871359995,1.5857936543621673
1690994462.9012363,3.055788512226266,1.8201315531927524,0.2740025265012245,0.052373534124849186,0.0279386036794546,1.5840980062823946
1690994462.9030101,3.0527897104481503,1.8240217310998632,0.26930628849377575,0.03140560624738615,0.02405654410387223,1.5736096073098442
1690994462.9218085,3.052341669176153,1.830594108768808,0.26983052358352866,0.03202375559231102,0.02710421650410132,1.5714196956390583
1690994462.9238296,3.052940067906784,1.8340019098305398,0.2699613611289791,0.03152972112400788,0.02883602710461314,1.5693493681691753
1690994462.9407222,3.0536315953695325,1.8391889625620255,0.26980486203191734,0.030318947155902564,0.02462037073694104,1.5722274880822027
1690994462.9533482,3.0574616525570364,1.8454679907546447,0.2642222331666073,-0.003415942281617381,0.016207946641823782,1.5889834217128775
1690994462.961446,3.056876398457971,1.8503684356687657,0.26409718219720135,-0.0034784584004896872,0.01612974897345344,1.5887678912376337
1690994462.963788,3.0565305765919843,1.8541840397512352,0.26333280169572326,-0.0009035449486269674,0.0127240537304136,1.5920903993430617
1690994462.9713361,3.050635294125271,1.857772801653146,0.26892374537940267,0.0368913572353631,0.0246309695928624,1.5711427238824647
1690994462.9814026,3.0523455365887946,1.8616962081913688,0.2693068367518564,0.03218097112034184,0.020942337880777998,1.575831634971913
1690994462.9916227,3.051399802958479,1.866293125874061,0.2691316328293163,0.031276098304983534,0.02239996163498809,1.5714017913920033
1690994463.0024936,3.051825980628215,1.8709887152039424,0.269239440975098,0.03169597216884038,0.02069806258315075,1.5757838092531695
1690994463.0211663,3.051645942278931,1.8756238218608519,0.2692462136496621,0.03122234503297108,0.021117736372202406,1.575395118831511
1690994463.0234926,3.0522256621110437,1.880525570730246,0.2702910157259938,0.029688168854939825,0.025331918109604938,1.5726875476732092
1690994463.0317748,3.056249579067408,1.8856377241854554,0.2642216045719926,-0.004893347099540184,0.01611478850430302,1.5908266080980675
1690994463.0416784,3.0511063737421242,1.8902219211146343,0.27012809034511215,0.02914997943202543,0.02501986474297322,1.5733607877112574
1690994463.0532234,3.0507264918673718,1.8949097206868444,0.27033986607051774,0.028955220548520292,0.026061195305946312,1.5731356386389896
1690994463.0612757,3.0510693626997956,1.8997115016899344,0.270529952386853,0.028908238792883165,0.026847255009478037,1.5727506202512374
1690994463.0716455,3.051067182962285,1.904392116593475,0.27087177751540603,0.02842810135072402,0.028072637844136272,1.5722249669495691
1690994463.0814075,3.0508981647565374,1.9088800795030765,0.27079259988018084,0.02935515324512429,0.027280589026150995,1.573197387042755
1690994463.092062,3.051182563851773,1.912886642093741,0.2705065502107724,0.02869185641983559,0.02454127615858523,1.5741577039566153
1690994463.1008763,3.0509820399366836,1.9174688824184203,0.2704586709868569,0.02936050037232293,0.02442378798693919,1.5750165002566796
1690994463.1209772,3.0549607602680804,1.924441526737045,0.2644423050977244,-0.0028623097963286492,0.015290012241229198,1.5921968648287959
1690994463.131214,3.054424259507017,1.9281815006662923,0.26433721885112643,-0.003378141993945147,0.015889319294531454,1.5923022924308161
1690994463.142658,3.0545223572073925,1.9326041514044456,0.26393486607667865,-0.0032553381189002802,0.011803206943874578,1.5935186796754284
1690994463.150989,3.0547190146167336,1.9366595529148303,0.2641476968917049,-0.0033964337220960326,0.012002611385747352,1.5939159463768653
1690994463.1614485,3.0546805364664733,1.9412482618226174,0.2641010715320637,-0.003846653797915364,0.010718143083464962,1.5937364027647345
1690994463.171347,3.0545900495091116,1.9457427642397835,0.264258297623966,-0.0038371842386725596,0.011558352218681428,1.593639884901436
1690994463.1807485,3.0544217707800345,1.9505789488024008,0.264717057205291,-0.0030622014021939033,0.017005515883979565,1.5923718419180422
1690994463.1913445,3.0500094747020836,1.954717806102076,0.270469033985733,0.029857415171780755,0.024176661031682704,1.5740268264987465
1690994463.1932273,3.0497312811965234,1.9595616695441196,0.270576759469817,0.0300866281343465,0.02579821146825274,1.5736776524911773
1690994463.2121081,3.048704867792444,1.9648383383675623,0.27053787367074655,0.02840357935893752,0.025939550241964097,1.5719965344354707
1690994463.215823,3.0502039354730948,1.967884306784855,0.27034351209219243,0.030215258807355143,0.021481154617740115,1.578575929933945
1690994463.2312477,3.0493109604678694,1.9726341885861425,0.2700351939709495,0.029386594936861063,0.021821577492208113,1.5765806925819177
1690994463.242317,3.0494244507935537,1.9771491459017796,0.27073684707959417,0.032450681990072124,0.022768080273582188,1.5779238523452612
1690994463.2451947,3.0491089234401993,1.9820719445975918,0.2704021588452418,0.02834922785817888,0.0256465826718308,1.5752730656579672
1690994463.2612128,3.0489993936852966,1.9867253380513363,0.2708836433108711,0.03048757436483461,0.02547395949002116,1.5756775040201456
1690994463.2711618,3.0490934299237544,1.9914035745012937,0.27068952617915626,0.028364921570396585,0.027260591383878735,1.5739328508902273
1690994463.2734914,3.0524530635240676,1.9972287895221397,0.2639336244595969,-0.0020722337391146316,0.01436456863890135,1.595593373438869
1690994463.2811522,3.0521147986616888,2.001514456924177,0.2636899536581581,-0.00162018041632025,0.014684912886679714,1.594759112613702
1690994463.2919683,3.0522704340191567,2.0061470326305364,0.26407470616006307,-0.0016554251246717366,0.013717467555943058,1.5944127521246831
1690994463.3109047,3.053030511384575,2.01054932013474,0.2648416802461585,-0.0050309006536600085,0.01609871133957813,1.593360948977463
1690994463.3209655,3.0530744856982683,2.014879043518416,0.26523602017570874,-0.0054931290545407446,0.017419731019301964,1.592610696732391
1690994463.3312204,3.053254949273821,2.0189383596051935,0.26565344863266216,-0.0038529660281276406,0.02162927112505053,1.5973157649452006
1690994463.3410332,3.0533040470245933,2.023543629707624,0.26523832083070575,-0.004198504881229501,0.01821902537615584,1.5965921874318116
1690994463.351167,3.0524683094695835,2.028818461327367,0.26508597285796826,-0.0059885184415762426,0.018160359262751745,1.5927547752960218
1690994463.3623648,3.0530354356296385,2.0332176760452816,0.265009925616698,-0.004805131301393581,0.011557108216564117,1.597027280660677
1690994463.3715503,3.0533743894533627,2.0375562727313046,0.26503536325995347,-0.004200855317523877,0.012999944242834604,1.5981665955198243
1690994463.3810515,3.0516841553790464,2.0423889203745427,0.2643410652500568,-0.004381694852021022,0.01447816674804442,1.5961824805829143
1690994463.3908162,3.051793852944286,2.0467893132586275,0.26455475776697446,-0.003481463386804819,0.013828391642544728,1.5989828638908539
1690994463.401224,3.0518912003384466,2.051889224228136,0.264671539124722,-0.0051080464568209315,0.015050639546630091,1.5948265055078192
1690994463.4032207,3.0459480934095464,2.05717412834996,0.2706001390613028,0.02978789331119194,0.026657260144843143,1.5736178681008928
1690994463.4206235,3.046068615528538,2.0618412877318737,0.2709450498783392,0.029556895165405626,0.027772615496289874,1.5729458099504903
1690994463.423821,3.0463005435571784,2.0659064161346925,0.27189526456610313,0.029292390628468563,0.03272221900603808,1.575064373055604
1690994463.4317195,3.0465433873767993,2.069970475244069,0.2704132145845244,0.02870760975558932,0.02348803512534441,1.5769110721538402
1690994463.4414785,3.046374340977095,2.074929178586367,0.27049424306597336,0.0279155916814696,0.02297926021697954,1.575872016502775
1690994463.463251,3.0453292464694806,2.0789827079501353,0.2703431050187123,0.030755259914567325,0.025512172626110954,1.5735075658878865
1690994463.4654512,3.0451239676992765,2.08536618622156,0.27117744828505846,0.03237552617049348,0.026302867758088655,1.5731588599935782
1690994463.4807885,3.0459935814426222,2.088064995180528,0.2702371824748607,0.030158891521606116,0.021910905346398585,1.5806707656250958
1690994463.4911926,3.04594358569099,2.0926656075903236,0.2704020117272508,0.03146198188933327,0.021420520879771004,1.580322689504568
1690994463.5016034,3.0445718140556854,2.097522842852759,0.27009810025818576,0.02999346508463905,0.024801341679907097,1.5734501595663541
1690994463.511568,3.0445391161526962,2.1021731186143167,0.2703365498536804,0.031145480669143258,0.026239423505258767,1.5738291758549556
1690994463.5211809,3.049541051927885,2.1087799481134173,0.264497535586717,-0.003565995091986688,0.014239726713063105,1.5937222371575837
1690994463.5231915,3.0497495385554783,2.112967198748953,0.2650880701615009,-0.0037090181146789782,0.016142832129742258,1.5943830289180445
1690994463.5319302,3.0503982325211414,2.116554676773948,0.2651376989390463,-0.003637224224510848,0.011035412490845086,1.598053245675379
1690994463.541665,3.044847443661085,2.1223936869247075,0.2719881132854829,0.030766844254182073,0.03318712880276884,1.573223485583251
1690994463.5523918,3.0451047523770987,2.1257620241650477,0.2702471234177929,0.027871465903537524,0.021706006434718532,1.577907167608675
1690994463.5715592,3.044637152567339,2.130650699199237,0.2704801920493334,0.027066253239566077,0.025124462611806873,1.5760894513819377
1690994463.5743704,3.044048012355707,2.134743551989555,0.2702137061199779,0.028762019749369823,0.02510563607532768,1.575183177132982
1690994463.5909016,3.0481613361028295,2.141279610145116,0.2642073633101677,-0.0033920117459727912,0.014833381892223064,1.5957369537188806
1690994463.6010046,3.0479644295232915,2.14529633156618,0.26378088926132565,-0.0010203979298163061,0.013188102441448952,1.5992398067282207
1690994463.6115842,3.043033289378233,2.1499488975363734,0.2701663758726583,0.031785224679502115,0.024158251439745905,1.5759892290319855
1690994463.6213498,3.0424822177517155,2.1544312446856497,0.27042983405457555,0.03215347964407467,0.02731406797853826,1.5720414307545663
1690994463.6231077,3.0429339643156,2.1593919987977745,0.27029174633280373,0.03020650924718152,0.023826115800128216,1.5745491466967034
1690994463.6415653,3.04239338527021,2.1639714234479177,0.27009524396456985,0.03138115705659301,0.02390347118050165,1.5745096147293465
1690994463.643892,3.042497089920142,2.1680735324145024,0.27020682144846303,0.03367351722322226,0.02339048659569593,1.5776247795658411
1690994463.661013,3.042405842075983,2.173215394065685,0.27031174350369497,0.029980293410394324,0.02323886095853989,1.573270326108938
1690994463.6713672,3.0417232417726843,2.1774330084292832,0.27063173263868134,0.03272846914982459,0.02686785985458455,1.5708612452206365
1690994463.674003,3.0419357023536215,2.1825087540037016,0.27057022628217825,0.02980868379390119,0.022839075957422364,1.5726644212797871
1690994463.6916196,3.0414127591418,2.1869491122319795,0.2701135157884502,0.030528377515946916,0.021406311750660614,1.5739324839757325
1690994463.7008708,3.041043991598052,2.191576342555151,0.27015198256455925,0.030468158590126273,0.021360214159559146,1.573752747590075
1690994463.7113147,3.040568612533896,2.1958812690463674,0.2705538670324823,0.0328610014080497,0.025655803865241973,1.5716947750539723
1690994463.7132275,3.041006037537566,2.200678877224144,0.2704074957558449,0.029440529842199737,0.02114274482115394,1.574579175798763
1690994463.7213426,3.040536340942016,2.2053315565253953,0.27031508716585695,0.029911454440367417,0.021479931518622777,1.5755667646372626
1690994463.7414227,3.0406013930464897,2.209895874198189,0.2704279784608711,0.02874849991671414,0.02064774623070664,1.5750673929252965
1690994463.750952,3.03943530440064,2.2141888049000853,0.2702982687194938,0.03241030612821359,0.02465653153146255,1.5735616336885063
1690994463.7606962,3.040418772949344,2.219447755543795,0.27077576037796913,0.028222598749018266,0.022424439194441134,1.5753461274485066
1690994463.7721767,3.0399374188360504,2.223975140424747,0.27042508920835057,0.03012134199107073,0.022119847819377782,1.576529510498839
1690994463.7812064,3.0402904912919997,2.2287291401373515,0.27084451035481577,0.029157497007054917,0.0227166129557081,1.5757766673329703
1690994463.7922854,3.0402281922262095,2.233230128835699,0.27087250957458736,0.029843874573262475,0.022958775777296894,1.5758814268529315
1690994463.8012645,3.0403440241886157,2.236499840561658,0.2705439752077365,0.027976246109876462,0.02278647670961202,1.574589211250142
1690994463.811941,3.040128862588595,2.2411125358023307,0.2707708040401864,0.028253443651517083,0.023826803229334757,1.574818101066141
1690994463.8215342,3.0403906103306713,2.24547783415701,0.2709714087944399,0.029461356409356338,0.02336027807995619,1.5778669244395724
1690994463.823799,3.040598680349031,2.250986963470517,0.2710987143669334,0.025879951386882774,0.021423858151301607,1.5773279814757202
1690994463.8411272,3.0399499283777582,2.2553040463538365,0.27143731479063465,0.02859768999031686,0.02302928726136379,1.5754650408474808
1690994463.851071,3.040236678610916,2.2602465241685583,0.2708444475453329,0.023958872503907578,0.020405293499253775,1.5777835675908938
1690994463.8610206,3.0402482873973824,2.2651076521858973,0.271819235982454,0.028614725632624412,0.021020592198284605,1.5780272349494493
1690994463.8727036,3.04083167603737,2.2692324452287194,0.27245891098847724,0.03431813190068236,0.022720152892929564,1.5824099040398405
1690994463.8813448,3.0405116183571708,2.2740258645610387,0.2724084682386752,0.03500686159551867,0.022070186462014085,1.5822626762640106
1690994463.8836224,3.0404048302024553,2.278747741306508,0.27286734388117145,0.03727627048052156,0.023046097736043058,1.5828467262661718
1690994463.891874,3.040254584716216,2.283599140422861,0.2737478541655075,0.040381826032894336,0.024922348666735525,1.5829011421787726
1690994463.9109867,3.0402802068375507,2.2881777169457838,0.2739296122509042,0.04051083650660298,0.02478697801613412,1.5835378111197638
1690994463.920929,3.040042933775698,2.292574403878614,0.27406945853005155,0.04004322405130941,0.025697033332537367,1.5834318497418034
1690994463.9311554,3.0395214280745138,2.2967862076207743,0.2741531529614907,0.04243734003845256,0.028766166084545654,1.5818080884527168
1690994463.9334812,3.0395570712651074,2.3004516116514746,0.27408980916203773,0.04160003260929448,0.0291769370660232,1.586073259700554
1690994463.9416533,3.039292214296451,2.30518819308789,0.2737344676370074,0.040103053591169474,0.0259590576614155,1.5859728546867249
1690994463.9621098,3.0394205874548343,2.3107985117494354,0.2737867793079676,0.03487470153097608,0.02215017422654048,1.583666740077281
1690994463.97157,3.0380560199635487,2.3153953789473882,0.27185160401622305,0.02300687684924808,0.01921630164232062,1.5795604065952766
1690994463.9747674,3.037845223273239,2.3199882843005004,0.2717993973877091,0.022506156912042368,0.018890105990181802,1.5792921223643863
1690994463.9911058,3.0369810863267195,2.3240666571371675,0.27185477019324755,0.024233422193191356,0.021855574352183497,1.5775638131807064
1690994464.00132,3.0364578358198107,2.3302760523732986,0.2715559123026416,0.025268321778496694,0.02006743175872878,1.5785773155153857
1690994464.0109236,3.03666792515696,2.3342243540828664,0.27139687818852015,0.02603229344329149,0.019557157695955365,1.5800694991972362
1690994464.0220606,3.036178977946667,2.3397239194303823,0.2715639029889964,0.026689265169173165,0.020331659913355175,1.5779056282010369
1690994464.0313528,3.035796060316241,2.344173517174599,0.27139692563787204,0.027534993686684866,0.019762526792163247,1.578335900340506
1690994464.0406094,3.035377960042722,2.348564011458608,0.2709735373288925,0.0256578810846619,0.022812053280328103,1.5763738630484545
1690994464.0515916,3.0359096301152544,2.3535809287082716,0.2711725593862286,0.023209278445256113,0.020077060394964017,1.5784618000637227
1690994464.0551322,3.0357007352392653,2.358399293730073,0.2718006373862834,0.02650174007698132,0.020890405712655352,1.5782902046303415
1690994464.0708725,3.0356528301794516,2.3630298578692757,0.27199980053909406,0.026769836140663666,0.021804985922325784,1.5783568485913517
1690994464.0812821,3.0354054088999147,2.3677987714150177,0.27193060252823725,0.027477331078439533,0.022307163198520077,1.5781062617217738
1690994464.0831685,3.0356060092384776,2.3722290777894943,0.2720075234798994,0.02639163925821304,0.02127152226648442,1.5777388785678983
1690994464.0916727,3.0353654377056936,2.376823306976366,0.2720144030264964,0.02553680188994283,0.021836475986506756,1.5774367829707743
1690994464.1016657,3.0354245908119553,2.3812055324898265,0.2722093399319807,0.025523082868240947,0.021876287351575673,1.5777831969735974
1690994464.111619,3.0352159623114257,2.3858864175573187,0.2721896602822231,0.025488331774273582,0.023194809441607178,1.5778344929846952
1690994464.121349,3.035163729623221,2.390546263464899,0.272434160536044,0.024989376982518692,0.023790576054734322,1.5777208030702636
1690994464.1412523,3.0395946881455624,2.3952545718199354,0.26648210739373007,-0.007553899201959024,0.014001493418940093,1.6010296024220316
1690994464.1437528,3.0395113578100013,2.400306007957845,0.26656727109242984,-0.009296469807586546,0.013597695758944251,1.5980677240248067
1690994464.161365,3.0394522421518224,2.404823425127504,0.266524781080855,-0.008727640391936497,0.013970698783447394,1.598370907310032
1690994464.171028,3.0393186490625683,2.4092217218960235,0.26651605483244234,-0.00796428427324175,0.014282390552667654,1.5985987706932223
1690994464.1822443,3.0393047880747135,2.414052883422972,0.2669959171717592,-0.0038755375924729536,0.014532552022800831,1.6002252192214148
1690994464.1918578,3.038813980859914,2.4187894634400626,0.2668037044698367,-0.003760096338915354,0.01408731857689611,1.59992379096261
1690994464.2007601,3.039112202223853,2.423822957427369,0.26739445851946825,-0.001496010771225034,0.014061094052530927,1.6016120246838799
1690994464.2109885,3.0382468569961842,2.4282932106579334,0.26624408509738223,-0.00758556467917468,0.013583732740664139,1.5987239031410576
1690994464.2213225,3.0381720827290315,2.4324171539009956,0.2664372469678278,-0.006039943655260754,0.01378412920095744,1.6013850868040411
1690994464.2317636,3.037882626923595,2.436947566625311,0.2663897316931562,-0.005430744592287303,0.013444275772406148,1.601446167102161
1690994464.2414863,3.0329368631652804,2.441506999310376,0.2720662699233391,0.025196660108882784,0.020617301126636154,1.5778363174070131
1690994464.2519484,3.0323350678676633,2.445145567564539,0.2722604297387219,0.028513398863046973,0.02448354087571026,1.576351408407153
1690994464.2546895,3.032602006186071,2.449452943865607,0.27234120054324484,0.02537517858323302,0.02324484130181557,1.577241165404544
1690994464.2712457,3.0322866707811724,2.4540719616266937,0.272428873633918,0.025393389516249445,0.024143446984933772,1.5769794402585213
1690994464.2740593,3.0325676038133285,2.458346546355169,0.2730231306719081,0.02686887364775013,0.025615187182113443,1.5807162529206273
1690994464.2843473,3.0324936715864084,2.4627409344389104,0.27329956840061415,0.026327982115865924,0.025548914588076205,1.5809563668165476
1690994464.3009398,3.031718789428842,2.469334359574206,0.2724578259608205,0.02281190530926972,0.019999187998804298,1.578242096251188
1690994464.3119974,3.031663970477977,2.4738368066998584,0.2727908432863994,0.024727775876906347,0.020522362091104855,1.5786442257343798
1690994464.3208158,3.031530795071352,2.4784568846220263,0.2725581937927499,0.02453510249515781,0.020506812794195438,1.5783757326165442
1690994464.3314104,3.0314441513132313,2.4830194547977396,0.2725376735672285,0.024111823996452775,0.02040473494749955,1.5779954525808177
1690994464.3336709,3.031216945026257,2.4876551468919965,0.2726221613036596,0.02394653100445434,0.02008034431702297,1.5778726149829436
1690994464.3413677,3.031458814489099,2.4922434323210862,0.2732207037384881,0.025175587441355663,0.020324900277181323,1.5781839522284178
1690994464.3512669,3.0313512515983243,2.496809718912823,0.27355234588913574,0.025295704367602697,0.02081919122411532,1.577676661968569
1690994464.3719592,3.031099579042161,2.50158131342922,0.273547821118177,0.025699289884885033,0.020876476528495988,1.5772281265417702
1690994464.3744376,3.032537008385776,2.505451469689968,0.27510058268243714,0.033255487841312076,0.02206087684597981,1.5815660260490623
1690994464.392027,3.032809721482519,2.509850828608251,0.27524618878157875,0.03175469928161048,0.022264924934818398,1.582160633591158
1690994464.4010954,3.032986278093115,2.514245033358272,0.2758205274342187,0.03264855532693459,0.023501826250701064,1.5828817889348903
1690994464.4113092,3.032586737555855,2.5188646435105384,0.2753432353307153,0.03158320885361366,0.022859475916044605,1.5840490335337967
1690994464.4135962,3.0327930804155807,2.523105498884144,0.2756244208236218,0.030649460027816235,0.023831357026482897,1.584471738422337
1690994464.4314613,3.0330407520429454,2.526670877841571,0.2762535205292879,0.03356613996410617,0.026714278003359605,1.5908155758714762
1690994464.441442,3.0330163736436484,2.5309036123023896,0.27649803801439876,0.03179179262004481,0.02763891483914515,1.5910246505561645
1690994464.4518526,3.0354856197324485,2.5379354190813705,0.2681352032954674,-0.013083231600119014,0.016207287148552286,1.6019431607346342
1690994464.4606066,3.035689282398805,2.5416121275895236,0.2685418340215797,-0.01582328062375071,0.016678990852419806,1.6036382132498612
1690994464.4708636,3.0359919973186464,2.5450646845440312,0.2688947169605246,-0.018685632923714682,0.019115953677918834,1.6055689186457311
1690994464.4808366,3.0367394735064392,2.5464421560889714,0.2696741039690176,-0.02009068836176696,0.021973149599319956,1.6146969121995574
1690994464.4913397,3.0348467771449923,2.547817406976938,0.27872384216085244,0.013670220041911362,0.03591015636848182,1.5998067733456365
1690994464.501511,3.0350737185408927,2.550315434854391,0.27919216632760036,0.007625792089312602,0.03561945680971167,1.602319821952418
1690994464.5125034,3.0377305707247566,2.5567273582274717,0.2724966278201816,-0.036130759104372474,0.026679006951456054,1.613107454341815
1690994464.5156486,3.0390650652099076,2.557463324225725,0.27325849350887704,-0.04249611139891816,0.028779590187005957,1.61957362487242
1690994464.521443,3.0396059768984647,2.559676979670861,0.27442704628737585,-0.05020583870630211,0.03100507770483741,1.620798765879776
1690994464.5411162,3.0375621001403705,2.565149460926629,0.2738309878527612,-0.0569842939310483,0.030944051029756857,1.615167814137768
1690994464.5515835,3.037746743026522,2.567240318865892,0.27510028205598935,-0.06435956216648107,0.027466008175949786,1.6144817291771336
1690994464.5539796,3.03682222967164,2.569787054516783,0.27601932238773846,-0.06264400301422197,0.030913679975040163,1.6238432822303293
1690994464.5713797,3.0363464327240433,2.572564557493157,0.27680627945389075,-0.06861342547268044,0.029796114932998708,1.6251895313486393
1690994464.574311,3.032287822342185,2.573693031558007,0.28470823347251334,-0.045086513343704414,0.03688303558903126,1.596968140687177
1690994464.5915148,3.032703500436949,2.576401741698348,0.28718077200239034,-0.04193046415613304,0.03853485914979486,1.601152079890548
1690994464.6015275,3.0321455736245233,2.5796319557722716,0.2879429148421426,-0.0437650248441731,0.037628117627930634,1.6007201958950443
