time,x,y,z,x_rot,y_rot,z_rot
1690992941.2505615,2.994401702571439,1.8654099207307626,0.2724993360896851,0.029233072069772388,0.023206051941219275,1.5627575288076565
1690992941.260013,2.9944025791286704,1.8701327201236342,0.27290213226298066,0.03163338171957251,0.023368787367769702,1.5636510560181038
1690992941.2810924,2.99417445506344,1.8745916605971893,0.2725363159102428,0.02847311753651253,0.023344263320457914,1.5627222679733859
1690992941.2829368,2.9941781435851205,1.879152731418459,0.2727798538708808,0.028037431978213623,0.02335669847139947,1.5624747401209265
1690992941.2999718,2.9935840405685146,1.8841138866430258,0.27306280319033754,0.027040953935602987,0.026912672516551252,1.560502553182792
1690992941.3096914,2.993473171764894,1.8885604335033424,0.2731797871250115,0.027486912477269917,0.02716755384664342,1.5605737757792615
1690992941.3121593,2.9932434366979725,1.8934865585032052,0.2730709785845377,0.027499166803588392,0.028138680176257945,1.560276846417896
1690992941.3198783,2.993367917109494,1.897591820461701,0.2721468778048862,0.02823185142607863,0.020934874761157546,1.5638892476347959
1690992941.3400688,2.9926581865031796,1.9020677231495524,0.2713419787148015,0.02846533269267512,0.019092917656955914,1.564235119789546
1690992941.3503776,2.9927103890547797,1.9065914052911799,0.2718877864745822,0.029550858852798078,0.02068441267869348,1.5647950953026684
1690992941.3599625,2.9916900415684218,1.9108020515392174,0.27076607248902484,0.024648287298068873,0.016886135700346146,1.5614841788668294
1690992941.370393,2.9920762339216296,1.9157550841645172,0.2712587398204341,0.023789920275316616,0.017898153546895685,1.5613806697389132
1690992941.3728464,2.99266845793745,1.9208209830241028,0.2719258589744251,0.02809816836406146,0.019642910762706328,1.5634369181358503
1690992941.3903446,2.9924965645764297,1.9256416917768937,0.2720161429163366,0.02927809280206342,0.020948886158569865,1.5640121352815517
1690992941.3928406,2.991916205177498,1.9299168697256681,0.2717154283144464,0.025358015450072973,0.02013870495909337,1.5614165995989107
1690992941.410427,2.992251497878542,1.9350721400076418,0.2722975721111397,0.02898313419160972,0.021199092780903196,1.5636139681366938
1690992941.4139404,2.992408676763132,1.9396486119969192,0.2723795443300742,0.028505298410938094,0.020296878427659065,1.5640760919328152
1690992941.4201746,2.991099269137816,1.9434958318686342,0.2713267712391768,0.027242343313593043,0.01878994320520579,1.5624861272368318
1690992941.439972,2.991233238633442,1.9482843476747682,0.27166612838053866,0.028222971683272178,0.01868563631364589,1.5630844206320214
1690992941.4423347,2.992150959828334,1.9534851438504774,0.2726643162064223,0.028948314461238325,0.021371061346967788,1.5643601479949625
1690992941.4503174,2.9917194055137797,1.9582412492546313,0.2719993204963911,0.02659588615682253,0.019603476149835895,1.56398817309856
1690992941.4601066,2.991592195727148,1.9623113453314853,0.272460502250123,0.02687256820008483,0.01945618335803374,1.562510033370473
1690992941.471497,2.9917808726834796,1.9674046701495957,0.27236692812322133,0.027427279959734274,0.020374696796936875,1.5644434202698674
1690992941.490383,2.9918830628937205,1.9720995825503291,0.272742499240526,0.027549529173108486,0.022484087363438772,1.5641600008206942
1690992941.500278,2.99165719440406,1.9767220237653018,0.27251573311066446,0.027039775731711218,0.02083286843364401,1.5643119451467424
1690992941.5125365,2.990912469621467,1.9811450622015647,0.2717863756069808,0.02330624272509749,0.020290160110516105,1.5622527764358936
1690992941.5202103,2.9915725152751675,1.9860978230915745,0.272315510808719,0.0267707882211886,0.019625478425617356,1.5648711027203592
1690992941.5301692,2.9914566439272554,1.9907974828117412,0.2724795944533906,0.028350132826788086,0.022387617568572847,1.5652228640443249
1690992941.5401487,2.990647661644427,1.9953357708089423,0.27257844146385274,0.025319492426489055,0.026839927422721618,1.5594383608254678
1690992941.542884,2.9910852004620962,2.000459788265619,0.2731256516385922,0.0279697514259161,0.027357766326057256,1.5620505945788865
1690992941.5607197,2.991142163963027,2.0049816426448377,0.27232155202162056,0.027403946180576014,0.020948288565123933,1.5637673169863717
1690992941.5631988,2.991113710215373,2.0094907380954403,0.2725373735126695,0.027242610347165793,0.02115513887113499,1.5645283261364384
1690992941.5802119,2.989743457477238,2.0137414846899993,0.2711687578749181,0.025135981446872683,0.01955446042659414,1.5622411066081654
1690992941.5907977,2.9896742817890396,2.01959294613237,0.2721197084138139,0.03188590963685019,0.023152373035801303,1.5643543963763222
1690992941.5930326,2.9900875478411804,2.0246326044990557,0.272394967077269,0.03020972369252763,0.023063298447173124,1.5623557538125208
1690992941.6102638,2.989998557394855,2.0293980877479605,0.27318496827093003,0.029771842730101583,0.027499199399549114,1.5601822124956772
1690992941.6127226,2.9891966029070236,2.0337103216902483,0.2726107683766352,0.028357980421733663,0.02653512587147906,1.557370812888585
1690992941.6301408,2.990980698814857,2.0374513247326327,0.2727041352978267,0.026609581980812674,0.023046411922286496,1.5640315890571417
1690992941.6401472,2.9909453677170172,2.042277501831566,0.27280961550780175,0.02621672067719281,0.022964556690567278,1.5628696117748624
1690992941.6499653,2.9903205579300063,2.046687971898668,0.2721886554838397,0.027086323395680404,0.021996452455478873,1.564527487709869
1690992941.6601982,2.989813721752923,2.050278646112891,0.27197104233183134,0.026804770092717586,0.021384303152991613,1.5655220843958186
1690992941.6706214,2.9887788130947763,2.056814735073827,0.27184986882001505,0.030940761886644425,0.021736849952030023,1.5634831684208899
1690992941.6797783,2.9887230150676327,2.0613472330343945,0.2719428255595866,0.03135983953323838,0.021995195687192073,1.563572269934181
1690992941.6910331,2.9888689215832707,2.066555094111203,0.27269983349082283,0.029778571946057365,0.026403738799186477,1.560102808013812
1690992941.692705,2.988895646441481,2.0701235651354497,0.27258642108671743,0.024249042416912777,0.02770450440480823,1.5580158681391765
1690992941.710727,2.993651294250313,2.0755755663251607,0.2665200953053567,-0.002207942553668217,0.012983975372452553,1.5849519117104358
1690992941.7128015,2.994105136523065,2.0793789004879075,0.2672422773960245,-0.003822373238167425,0.01635758267259911,1.5854426939996118
1690992941.7303514,2.9938840073601805,2.084791340947939,0.26663714568428404,-0.005126529493496962,0.011477733962916478,1.5818388674352966
1690992941.7404423,2.9938153489923107,2.0890915952823965,0.26678710770064407,-0.009217107713356229,0.008051406485970126,1.5822051641475783
1690992941.7499166,2.9934890642355874,2.094550459188603,0.266713986334898,-0.004790036013596397,0.013337898479586342,1.5814262842693314
1690992941.7610786,2.9932533178194642,2.099164619962742,0.26666010793143324,-0.004784251893693239,0.013305598356564995,1.5813218041121344
1690992941.7630577,2.9926179843919227,2.103702461822258,0.26606533507650926,-0.004458314886618036,0.012052284297372397,1.5827734067573045
1690992941.7804837,2.9921434293482427,2.1086424458021584,0.2658220575069919,-0.008337278914748008,0.004082246693077205,1.583805144594167
1690992941.7919326,2.9930824201213913,2.113080924843963,0.26663741607245706,-0.006071144550856806,0.013673793718502417,1.5813043655763865
1690992941.8004158,2.9932464165517882,2.117590536395424,0.2668295302409347,-0.006689125217918167,0.012162092819429803,1.5810381371919167
1690992941.8029377,2.9932933090138207,2.122356530325832,0.26685171778920996,-0.006507391251042465,0.012856273335179602,1.582512192509143
1690992941.8201566,2.993025568766702,2.126917998496964,0.2667066695452717,-0.007057898031866255,0.013115409710447482,1.5812366042327262
1690992941.8226442,2.9933913547694186,2.1317075465297814,0.26703272427401176,-0.006036687251345272,0.013498954717744628,1.58263144257405
1690992941.8401163,2.992191674647115,2.1369964106852346,0.2662692906389588,-0.005009531801244495,0.013971049419986612,1.5818036320542201
1690992941.851848,2.992408269061728,2.141435508736082,0.2661416800462703,-0.004059140725981601,0.013384005548073863,1.5813437482365407
1690992941.8538058,2.992147930606373,2.1456552175927266,0.2657136169655247,-0.006232415517969668,0.008807918845522802,1.583141960165681
1690992941.8598442,2.9922555725242828,2.1503253785518432,0.26570602208981103,-0.004215221086325268,0.011859455441147733,1.5819281329161332
1690992941.8804576,2.9925108210489246,2.1553670529157007,0.26606712982656566,-0.004408085251802873,0.01332629223330572,1.581235963646217
1690992941.8826995,2.9923119640481075,2.1603130139802977,0.2658724419665449,-0.0038626443070365495,0.012356039113924609,1.5802976926079055
1690992941.892067,2.992212686369228,2.1651195822740874,0.2660147246929672,-0.0058986566245045795,0.00831107264656375,1.5810281083855426
1690992941.9101474,2.991585745527913,2.1696659585057874,0.2652499782155862,-0.002023554231947647,0.011116987839917521,1.581141977486703
1690992941.9120111,2.992106461662275,2.174489220726485,0.2662708893286966,-0.0024941560989538503,0.013325773683576216,1.579858666357013
1690992941.9302328,2.991347780630212,2.1787917634272267,0.2656304550344925,-0.0027909288849048784,0.012570844468448188,1.5809992786935345
1690992941.941233,2.9918637599870386,2.182229814368093,0.26655569986790906,-0.0011860359910595103,0.01446814793249484,1.5861512664569382
1690992941.9441504,2.9919662708014263,2.187349605805011,0.2665165718310466,-0.003729903091025254,0.009362224325011275,1.5866493304725262
1690992941.9507668,2.9869065054293995,2.190766937795346,0.2714717836292712,0.02444649161040119,0.019258249473843726,1.5601727905616167
1690992941.9704375,2.9866010125056643,2.1953982581224096,0.27140815547086017,0.023411577679653694,0.018580197074818863,1.5588233216562033
1690992941.9803274,2.9865830567161074,2.1999644646796117,0.27153188877052903,0.023861395065207965,0.018661960232713746,1.5593642967843901
1690992941.9901688,2.986205356404793,2.2065893496270377,0.27305506376980476,0.027543107686133154,0.02523600577497691,1.5557863028356704
1690992942.0001185,2.9854150254591567,2.2102043732819254,0.27187965198533964,0.028872199326705865,0.021307104287249544,1.5574280598322003
1690992942.010494,2.9862882656567256,2.2160430238277713,0.27314401865047866,0.02813394944706621,0.022394113632123232,1.5563378739392073
1690992942.0217702,2.985775514709786,2.220506883803778,0.2733088890272677,0.027421858962835194,0.025448690527080972,1.5552251976509737
1690992942.0302544,2.985525464252985,2.2253323956489055,0.2729184519836451,0.028811423959806935,0.02146496029011526,1.555969158593788
1690992942.0399048,2.9850973071594686,2.2294569574364593,0.2728149099934183,0.027048697327761065,0.0218169473831259,1.554205533145418
1690992942.0498865,2.9854765808386756,2.2337394841236256,0.27244958686249054,0.02909151195641668,0.020926758902516326,1.5584477537002506
1690992942.059981,2.9855794964336857,2.2383105268713623,0.2724942207961256,0.02892271183912738,0.02023156688506358,1.558054838085966
1690992942.0698545,2.986190142155481,2.2421638092451173,0.2731655520565353,0.03008619794060634,0.023038523953828167,1.5628259861178417
1690992942.0801156,2.9853263063396067,2.248248053917335,0.27306051299449224,0.027409259388571326,0.023966045984762034,1.555772432993293
1690992942.0825853,2.9847911463248806,2.252335214334366,0.2722531266411023,0.02557289228352669,0.020702333573476842,1.5557588102659319
1690992942.1003265,2.985212024721025,2.2577897666911526,0.2726814911173305,0.03089994341532671,0.021532264622019757,1.5574068537258472
1690992942.1103566,2.985467957712291,2.262157242014205,0.2731436016738266,0.02779748399520715,0.022196307640684143,1.557786567133207
1690992942.1204832,2.9851886250594237,2.2671818807907407,0.2730436884280475,0.02847472729171715,0.02079188474710651,1.5570022801694638
1690992942.1304955,2.9847221296899207,2.2711280573973163,0.2729765482038631,0.02987660034052756,0.022204578787392598,1.5554682453207151
1690992942.139875,2.9856234413172484,2.276473808271641,0.2733907009432051,0.027633097638971493,0.021298422710447393,1.5557526488636344
1690992942.1510344,2.9850764395657303,2.2806812389514777,0.2731845653043883,0.02739830847723925,0.02137882906559806,1.5581012314330975
1690992942.1601799,2.985109926115822,2.2851886820386196,0.27328774700362984,0.030120007175195907,0.02013035703015823,1.5584973145520769
1690992942.1717002,2.9851873256930643,2.2896764124686664,0.2735330987931969,0.030814129381131903,0.020791345597913607,1.559443107436168
1690992942.1801686,2.9847318471407127,2.2933350828037935,0.27283650807373416,0.026860108910296984,0.018360998055724314,1.5570067285007139
1690992942.19016,2.98504193220753,2.299661879237593,0.27413417353949415,0.0268914031263775,0.025991855454133274,1.5554390885394056
1690992942.2016807,2.9851351053847286,2.3044245484489116,0.2737277166947687,0.02832916576956785,0.02146927297418591,1.5560842518597577
1690992942.2103138,2.9844822727040827,2.3090848411089016,0.2733086027242139,0.029392212294094645,0.021733638556309196,1.557098864370231
1690992942.220364,2.9844533960536266,2.3140121758387022,0.2744121014156716,0.027515261952314726,0.026445675042588466,1.5540894600764623
1690992942.2300396,2.9836041049303175,2.318449091071679,0.2744436624347357,0.02827898367678341,0.028147019380600304,1.5516399788782322
1690992942.240161,2.9851467207629527,2.322030040684224,0.2748300227342895,0.026777736788092005,0.024417182856767142,1.5594317887875369
1690992942.2425196,2.9854812936340744,2.3263536618868197,0.27457448982091964,0.02625845630019461,0.02176182397105231,1.559863077211492
1690992942.2500284,2.985703845169741,2.330637372157402,0.27434460511895253,0.020838412468371363,0.020793407352945728,1.5585654139951246
1690992942.2603204,2.9856025169288416,2.335253246742554,0.27422930905621706,0.02013221263157013,0.018711337043557996,1.5585079416657202
1690992942.28006,2.9844159618936623,2.3414807464128864,0.2744303368374356,0.024230597108638223,0.021257327959347514,1.5565134114303445
1690992942.2905262,2.9843939318674733,2.3459309262390913,0.27420574855174273,0.025194802534267053,0.01988999267597218,1.5566290445968223
1690992942.301462,2.984064593990204,2.3505430491754784,0.2742810249502315,0.02648013309049917,0.0208978371046049,1.557076210437913
1690992942.3107135,2.983991108159813,2.35470412683875,0.27438367774530253,0.025730170406908722,0.021698088978454527,1.5601965682386818
1690992942.3202312,2.985431300881098,2.3581556841405176,0.27660021913272337,0.037594656256952845,0.025610661634686782,1.56747483764478
1690992942.3302388,2.985500423532278,2.3634854231808875,0.27652913842336974,0.034070765299932616,0.02386381918207817,1.5629146092557409
1690992942.340262,2.9837623767550268,2.369229289239923,0.2743482759229431,0.024423771443222674,0.020589449158455474,1.5582024039951121
1690992942.3501925,2.983367292539304,2.374296872088482,0.27403555050895073,0.02460525172966461,0.020412161975941027,1.5572184997522858
1690992942.3604088,2.983613239710978,2.378965607611392,0.27427088408898337,0.027619988045830327,0.02194861654785361,1.5570108870304804
1690992942.362436,2.983399977638526,2.3838299489463055,0.2740779737009394,0.02852092835801001,0.021196233552731973,1.556771590302094
1690992942.3802335,2.9832187832979695,2.3887618585494956,0.2746040822179226,0.02928362220799909,0.023810459187486623,1.557638201075883
1690992942.3926506,2.9842637104718457,2.3931715872863153,0.27559264861137334,0.0369708375003839,0.021644574356889712,1.5613655731355973
1690992942.4025192,2.9841254523030045,2.3978668795699534,0.2758024294294243,0.03649763499778984,0.023100719019897666,1.5620219933172073
1690992942.4103801,2.9844725718329617,2.402719049840641,0.27697308057325404,0.039029577356271446,0.0263764029359267,1.5610944590521019
1690992942.412672,2.9867065745461936,2.4086013429307003,0.26743512287640475,-0.005050556020436266,0.015245744440671052,1.577412284936589
1690992942.430263,2.9867914317728674,2.4134929223017463,0.26799490815044963,-0.0069983478167015955,0.016123049665061184,1.5765516157981672
1690992942.432398,2.986671025264609,2.4180679443141084,0.26768953433658466,-0.007587613580047995,0.014263061915736614,1.5761892931640065
1690992942.4501772,2.986817473722463,2.4223306256206882,0.2679695900698176,-0.0058528818122804555,0.017582494874710752,1.5792219331393398
1690992942.4599042,2.9832077228591976,2.4262844114692843,0.27414417656471335,0.026596248534405748,0.02081284901638968,1.5562848274248986
1690992942.4632056,2.983070542249987,2.431003910171925,0.2741303725272196,0.02629809532282632,0.021086468672845034,1.5564467968357638
1690992942.4705598,2.9829920478223717,2.4352294439528634,0.27392963630740574,0.025092620085207143,0.019442047097945295,1.55786697561378
1690992942.4800217,2.9828469755321203,2.4400974737097165,0.27426011256301996,0.023517318077340293,0.020076448656064297,1.5570226598237218
1690992942.500193,2.983034186804655,2.4447819530011503,0.27438071237924794,0.026004776485070557,0.02103961210378344,1.5563846719359364
1690992942.5103528,2.9827296439466178,2.4495113378233255,0.2747815403236992,0.024498197413108238,0.02230970676926961,1.5556438343541101
1690992942.520676,2.9828002999922107,2.4541473571412724,0.2750217230466474,0.027008151793334458,0.022503335219696458,1.5568647136090452
1690992942.522529,2.982966030283853,2.4579385211437206,0.2753906228791768,0.028827843227535198,0.022424857494139756,1.5596892826603952
1690992942.5400162,2.982068338445533,2.463226965123201,0.2744598400207445,0.024397264751379603,0.021050504463507844,1.5562289395605982
1690992942.550049,2.9812808359984344,2.4672927880187037,0.27407524943682376,0.02126110886565135,0.021730303004103252,1.5535123768979662
1690992942.5526366,2.9818782638810197,2.4722609139396976,0.27478046013717017,0.023985101695183055,0.02168945939105982,1.5564115434103472
1690992942.5705867,2.981605255086814,2.477151153328173,0.27479519206877584,0.02528287052388133,0.021777461197614617,1.5563037205790373
1690992942.5727565,2.9817305397621485,2.4815303810806433,0.2746238900147869,0.02580710339700173,0.020557920270942106,1.5572697972163703
1690992942.5805395,2.9807792169457343,2.4862722834139452,0.2743304761981454,0.024456210036014978,0.021308223840902564,1.5549542414966382
1690992942.5900621,2.981420256203638,2.491056212113808,0.2747332476109029,0.024802518338347533,0.02034361876414216,1.5568990660580997
1690992942.6006267,2.9811844216054117,2.49557472599277,0.27454127639965864,0.024313899760227364,0.020266323615588923,1.5572549993206055
1690992942.6168995,2.9830271176259995,2.4989099159773276,0.27641182363160444,0.03461699868021738,0.0216915772569092,1.5653386681208015
1690992942.6302533,2.9828046831770725,2.5036514509475327,0.2775314264522264,0.03812689425424062,0.02633329899154868,1.5659816055699571
1690992942.6327305,2.9811119520930287,2.5096618736744434,0.2745784673511074,0.02258969171126608,0.018260133334579435,1.5575552529307588
1690992942.65009,2.9806084483219024,2.513777308371708,0.2747612634972665,0.022063925463642844,0.020023451313217273,1.555659482428029
1690992942.6607797,2.9807470791385593,2.5187896016763123,0.27434037708535924,0.022059914542951354,0.01850229815615999,1.5563623917523575
1690992942.6699438,2.9813312728434096,2.523334271608826,0.2751623329888082,0.022180715859808724,0.019166466453050465,1.5576370457061406
1690992942.680088,2.981147789223039,2.528172146717941,0.27533229487685235,0.02253082852679099,0.020291958122257356,1.5572956929308028
1690992942.690017,2.980615467519825,2.5326615422957386,0.27482088099466795,0.020469766020178144,0.01943521273969228,1.5569689191091332
1690992942.700066,2.9808173598220606,2.5372058731530704,0.27554597611981674,0.024041242800158957,0.02102203835273779,1.5592298683635075
1690992942.7126637,2.980543188134919,2.5421789635929053,0.2756309616887429,0.024136640917328873,0.02263161718663586,1.558729613189267
1690992942.7201185,2.9807058089856175,2.54690035690662,0.27518979469249777,0.02256414505852706,0.0192678776443083,1.5573212644227088
1690992942.722381,2.9803403625484033,2.5512720095787245,0.27501460834426683,0.022086359688133224,0.01943338949999874,1.5583225528860989
1690992942.7401588,2.9806445158285015,2.55568350012153,0.2753976590138854,0.022295372948051208,0.019186799989127614,1.558678367282231
1690992942.7504451,2.979905186603523,2.560492114595884,0.27462711906576914,0.019834318578897073,0.019014860686995084,1.5578449106133179
1690992942.760605,2.980489961548236,2.565319470685003,0.2754004409797388,0.022701906760785377,0.019977970461110304,1.557904592299713
1690992942.7707405,2.9802802590528503,2.570086802090717,0.27519731511423956,0.023225704900880488,0.020037840989593683,1.557588770805219
1690992942.7800307,2.9800672142091242,2.574959630566121,0.2751400165371002,0.023691099935819054,0.02030317989248256,1.5579250537683285
1690992942.7905908,2.980310131228791,2.5793409920255006,0.27540403386208945,0.023505839868176844,0.019933797120689788,1.5577340556513877
1690992942.8001144,2.9799574081051774,2.584257578965542,0.2752720507162478,0.023583466496371254,0.019839401976415403,1.5574087270120784
1690992942.8151824,2.9799583275016204,2.588938217320879,0.275513718193718,0.023762223289795277,0.020084332539164848,1.5570089943430743
1690992942.8202505,2.9798592545731646,2.593612211207071,0.2755016092048905,0.023407052337648455,0.020595182535310987,1.5571050778904822
1690992942.8313923,2.980045070345113,2.598244857692885,0.27560134245292917,0.02331374517884789,0.02039244877600505,1.5571433415762728
1690992942.8401737,2.980080954223762,2.602743759899117,0.2757925440892949,0.023365930439388997,0.020441257162562503,1.557197290553657
1690992942.8500803,2.9800055748292325,2.60739593466731,0.2756378987505077,0.022799837802051717,0.020274488255488013,1.5572018101001324
1690992942.8601499,2.981208706825048,2.611999915814596,0.27826299780351477,0.0337509997760307,0.024263590166480303,1.5608284107269135
1690992942.8702314,2.9808899982540993,2.616048974400972,0.27826967162232696,0.0395563642622787,0.027536693916122967,1.560642645075587
1690992942.880217,2.9795320233743583,2.6197349969227903,0.27493571939696443,0.02046372000232793,0.018787406141094774,1.5572285609901662
1690992942.890449,2.9798068819359034,2.6259557119425034,0.2758828311337886,0.02203462605424753,0.020433048515678023,1.5574707949582889
1690992942.900284,2.9792140795344615,2.6308393039800144,0.27579073961795963,0.021447107740160832,0.020539259107022367,1.5556687630352994
1690992942.910975,2.9793984854949294,2.6352208575138323,0.2758046410445047,0.024133658787426453,0.02085347550530101,1.5573068065552504
1690992942.920171,2.979282769015601,2.639901160951022,0.2756390216796737,0.02368038152274349,0.02032232517223572,1.5567640361094184
1690992942.929972,2.979118941207919,2.6448610086091526,0.2759087218645537,0.021351573694863117,0.022009091654123226,1.5550944248605936
1690992942.9400854,2.978689674722458,2.6493694940001533,0.27514930857451914,0.020411792458239333,0.019805815702593443,1.5558285239534302
1690992942.9498086,2.9791147365287665,2.654030572617395,0.27589149914018574,0.022116978454149446,0.01934632764937508,1.5565468544193595
1690992942.9602146,2.978902145930998,2.6590535227405723,0.2764321999995635,0.02189102450785562,0.021494507899082697,1.5559127778272133
1690992942.9700916,2.978929491726524,2.663562735182143,0.2761541913442524,0.023965178205778034,0.020109679113437653,1.5563392028610443
1690992942.9799657,2.978796631672958,2.6679329485932035,0.27607611331942544,0.02282270200337581,0.01900691308025562,1.5572309920645562
1690992942.9902983,2.9781883444716524,2.672281306023473,0.2757542613546755,0.022738289488314363,0.019066140802286195,1.5555670699647006
1690992942.9925408,2.9781004629155445,2.6762529335281267,0.2755872808406026,0.021488022238831676,0.018325015895326098,1.5550980965043684
1690992943.000046,2.9777117327081606,2.681704106063677,0.27604271311065676,0.024922676252089843,0.020466630433520108,1.5546356699089376
1690992943.0209193,2.9779579735565007,2.686274863281816,0.2758683206330899,0.022076907122657422,0.01943483866096244,1.555352544772268
1690992943.0247967,2.9776004646992322,2.6910893163890868,0.2756636114594734,0.020398569516995858,0.020530233272789994,1.5545357281419436
1690992943.040334,2.977730965065742,2.6957432568945006,0.27556611171171774,0.01730120185164305,0.020066844801281986,1.5544428011865927
1690992943.0429754,2.9782122783836247,2.699699959068692,0.27629642954190686,0.02386975069931898,0.021857575733108113,1.5557296452243052
1690992943.050834,2.9780417377665325,2.7046647357074733,0.2760467234561971,0.02049631872265726,0.02030054890966436,1.5555811370229389
1690992943.0704079,2.97813680039963,2.7090648213757254,0.2762170918184708,0.021914964806898134,0.021844246008038113,1.5556438351866941
1690992943.0723412,2.9780261557893883,2.71398052341764,0.2760853372364418,0.024440189493192963,0.022789735446765835,1.5557252242684996
1690992943.0901513,2.977675669824659,2.7191380382879107,0.27575190334087996,0.021363615504465968,0.02255037048789284,1.5541194600061305
1690992943.1001654,2.977576798448912,2.7240943726138798,0.2771595356224676,0.023269549480677647,0.0295383663102451,1.555622901218817
1690992943.110713,2.977582504071008,2.7289391745076657,0.2766997628992556,0.021494674682577163,0.026156191982971144,1.5555015235016691
1690992943.1222122,2.977537648185026,2.733407314719798,0.27654666653026794,0.022789506188693135,0.025327917689160245,1.556421033949707
1690992943.1304498,2.977591345361945,2.738272773539893,0.2765377862090552,0.026847040854274716,0.026119059024083523,1.5559257341351906
1690992943.1408505,2.9767870952880817,2.7432231517995,0.2763066335831489,0.025663002549627213,0.026164588874281008,1.554614024691896
1690992943.1499398,2.9766140762709017,2.7481761095945703,0.27644111302403246,0.027012131103172746,0.026218342146242985,1.5544016433585672
1690992943.1601949,2.9767542413431425,2.7529396240301702,0.2760422209782227,0.02239189417767751,0.025453221106816148,1.554210177322211
1690992943.1704526,2.9765703142174487,2.7575854109849343,0.2770540656918931,0.024516340432436234,0.02957270011675117,1.5539386130547015
1690992943.180113,2.9767866872314626,2.762106508797926,0.27634249890307394,0.022452721484532635,0.024569038690623792,1.5548120409489141
1690992943.1902838,2.976758022022394,2.766399146486515,0.27656389407388915,0.022687301758413967,0.02428242607446049,1.5555528100805232
1690992943.2000704,2.9766211804994707,2.7711175119409526,0.2767567417951082,0.023276583196284943,0.023853742465408438,1.5540819910079624
1690992943.2028935,2.977060810073517,2.775513144487144,0.27769699127151576,0.025648895393452862,0.02320866209080438,1.555823338102695
1690992943.2104237,2.9765364907803957,2.780271458224893,0.2771691535923473,0.022553761534076826,0.024129324133450997,1.5545714451822727
1690992943.2304614,2.9761772640199,2.784662204118997,0.27662837497361087,0.020129693304890478,0.02369059328023017,1.5543012038617476
1690992943.233329,2.9764424873691837,2.7890119678561085,0.2774034863584682,0.023761763082234263,0.024596963661349246,1.5550740891366097
1690992943.2506187,2.977155208606283,2.792137674017316,0.2787260671989826,0.03521265429020397,0.027297403560686256,1.5621593796965365
1690992943.2533076,2.977236506520751,2.797313280676509,0.27956790161285905,0.037369649340553396,0.029718163848031977,1.5607011835067979
1690992943.2703211,2.976875341262922,2.802307670480901,0.2798830823387113,0.040150077272973345,0.0311637242982427,1.5606021427300845
1690992943.279962,2.977387785783336,2.8071810463251414,0.2808927047627855,0.04404427245577145,0.03241241113576264,1.561294328861669
1690992943.28227,2.97674953781345,2.813018881588733,0.2814997696146746,0.04507826324288495,0.03730214062035444,1.5585481690202203
1690992943.3003092,2.9772955133035843,2.817330594889219,0.28081060144271813,0.04260116453098233,0.03353498271752552,1.5602127571914317
1690992943.3102217,2.976715462249489,2.821851167656507,0.2796268729985864,0.03758650667219148,0.03094065308723593,1.5592504943218288
1690992943.320315,2.9766274030230613,2.826667895825499,0.2789661389676673,0.03574129604832239,0.028077650866939835,1.5590374821142892
1690992943.3303754,2.9769868939067163,2.8304360173232834,0.27914661225343596,0.03715427019677953,0.02706652315695521,1.560794436608921
1690992943.3402731,2.9759606527750333,2.835951654134441,0.2770213778793918,0.026511630204939206,0.022864224771029503,1.5556046682961713
1690992943.3424764,2.97585297579852,2.8404832660077695,0.27703528197393595,0.025766930205059796,0.0226750059870772,1.5553163055666963
1690992943.3598056,2.9752393908236305,2.84608186748215,0.27786091653330736,0.02287594002076566,0.024984724707094473,1.5537473653151184
1690992943.3696756,2.975447959854191,2.850818421162981,0.2756880999158277,0.009000406693627885,0.015650885933481445,1.5555996671549068
1690992943.3798926,2.97440197100526,2.8550004228544683,0.2784253467187964,0.027609850363164868,0.026607191807001787,1.551800431915264
1690992943.389799,2.974862225517246,2.8597624750098443,0.2790312697721351,0.031382205195712096,0.029029133474610433,1.5525704392097903
1690992943.399962,2.9743189081624757,2.8642555063446813,0.2788509690232817,0.029459784374058103,0.029608952319307956,1.5514030620357822
1690992943.4030974,2.9741969355839437,2.86949735342351,0.2788835844647292,0.02649310778727993,0.03084154043810772,1.5507692284323835
1690992943.4201767,2.9745069557581534,2.8738802642395713,0.27978803853058043,0.029367237423563973,0.03030010403449164,1.5520612486865641
1690992943.4302607,2.973912859332002,2.8786206976626856,0.27879576155634084,0.02473651978057343,0.02679282827846611,1.5510562028457415
1690992943.4400718,2.9739310592359445,2.8830879332890205,0.2789732853578907,0.027402562084209346,0.027256995372563594,1.551301273488833
1690992943.4504118,2.9738894116676327,2.8875936625484537,0.27917201845307665,0.0291097496755964,0.0271002381233045,1.5513338058180812
1690992943.4606912,2.97382246171342,2.8923098057732037,0.27877032550293623,0.028076068109722907,0.026539620085100708,1.5515379891724363
1690992943.4706905,2.9738683291807,2.896668559428688,0.27929559135799353,0.02924585304602122,0.026321173986249738,1.551668446087543
1690992943.4797823,2.9735780855202005,2.901625823011745,0.2782951921939968,0.021710664055479913,0.025603772169097587,1.5509484329084304
1690992943.483267,2.9737312534520517,2.9060785562475377,0.2789554757646655,0.02240380503622975,0.025432234153797032,1.5513260358166043
1690992943.500131,2.9734278212137233,2.9106455586349544,0.2795105924719019,0.02332520445546745,0.02629342092033846,1.551050782879606
