time,x,y,z,x_rot,y_rot,z_rot
1691594418.0373638,3.0274470224785843,1.0293835306557266,0.272094633758073,0.01731326482417994,0.04822239246468124,-1.5061539635286985
1691594418.0438573,3.027577380965524,1.0293749086493413,0.2722166527248534,0.018029940268326647,0.048098813995430915,-1.5079306317199206
1691594418.0515988,3.0278656827314183,1.0295637596121552,0.2722909978850595,0.015455006764423117,0.04843480786138004,-1.506086595625473
1691594418.0612922,3.025801531569704,1.0271084775829387,0.27108695842977465,0.020879647362187816,0.048864658262892206,-1.519874175624867
1691594418.0719519,3.0258623654506875,1.0270613423040624,0.27096588973204533,0.020876399570615427,0.048606710123022506,-1.521246091137131
1691594418.0814738,3.0258190587339135,1.0267031926974621,0.2704313350520035,0.017416663278459865,0.047832048990804496,-1.5222122519822598
1691594418.0911481,3.026649772777289,1.0267115411531011,0.2703566454764578,0.016826458180455323,0.0459818985069531,-1.523221362206247
1691594418.1014068,3.026449008666026,1.0265669956411396,0.2704198109982845,0.016884959942071884,0.04614056732413462,-1.5242778672473194
1691594418.111816,3.032595432749097,1.0246432553060505,0.2723444381394225,0.031575854055531344,0.034313250510905176,-1.5503762167687825
1691594418.1211693,3.031197170833192,1.0238278929996276,0.27118951778866085,0.03004773138323809,0.03222250191459379,-1.5512171023280534
1691594418.1314034,3.0329145296440996,1.0258773729914636,0.2728397890638738,0.030062996385593004,0.03028284155873014,-1.5544793239864159
1691594418.1339772,3.032773899199081,1.0257174560143836,0.2728300783967583,0.029886627500227903,0.03036025433443032,-1.5556017955036634
1691594418.1518857,3.0328110658250065,1.0262288160455662,0.2708600434534364,0.020720117071260473,0.007243625477149399,-1.5680300209288234
1691594418.1541262,3.033378089476486,1.0262656242667745,0.27168547807936716,0.02389041818750032,0.010562609850991325,-1.5683916365505663
1691594418.1622536,3.0339668675142293,1.0275472866603523,0.2723324543417229,0.021260764985883536,-0.0024862820343016945,-1.5767247925793715
1691594418.1814976,3.033926408329966,1.0273391909533045,0.272455902193622,0.02130266901612226,-0.0012777349176841316,-1.5770832087044357
1691594418.1914656,3.0330129886717034,1.027322158364995,0.27171651168674815,0.02123482440831611,-0.0034863458971341552,-1.5757439489916385
1691594418.201912,3.0330535659520863,1.0267478431124966,0.2721613297286113,0.022723442578349663,0.008595639478670614,-1.5725120960420162
1691594418.2113402,3.0330558515622976,1.0258197011964687,0.2726405711374325,0.029725460448958647,0.02807542204518176,-1.563059945844661
1691594418.2219806,3.0331292779313976,1.0257563942344705,0.27247625898491074,0.030534617940463523,0.025441392766451694,-1.5667761707980623
1691594418.2311676,3.0335078636704225,1.0260810469518349,0.2728054643794328,0.029664352568753397,0.02415175127555904,-1.566394435596975
1691594418.242821,3.028462839755864,1.0288344736583919,0.2725776250011438,0.01418130541725082,0.05009926422865772,-1.527052931510085
1691594418.2477348,3.028483677578171,1.0287943535419326,0.27263004618035663,0.013832758231559716,0.0500925576714071,-1.527417446473397
1691594418.2619371,3.027768143667485,1.0264781556927745,0.27098436098395023,0.017348991860425846,0.04265879619726833,-1.540543752847459
1691594418.2655334,3.0270060565453627,1.0234101649537921,0.267968445594864,0.015672974378138648,0.034164672403192764,-1.5466405398128575
1691594418.2818038,3.028153500768833,1.0235264693842487,0.26844031898360193,0.015963572456527644,0.03223986190471264,-1.5487982788255428
1691594418.29141,3.028245402410774,1.0235614824535781,0.2683894477950607,0.01597806138444078,0.032246742531061974,-1.5491213946792854
1691594418.301646,3.0281448041516197,1.0234526571906357,0.2684331857839757,0.015486855016085021,0.03245507871467172,-1.5498390014133783
1691594418.3117332,3.0280764691045663,1.0234553002943596,0.26882755201104747,0.013618692805770867,0.034517014593306666,-1.550316340879707
1691594418.3226018,3.0280973175484283,1.023128920391935,0.2690036590145548,0.011869532737567433,0.035471317662409727,-1.551996078947456
1691594418.3315613,3.027746990151933,1.0224348953809386,0.2689151041249281,0.01057714311084702,0.03608944580832843,-1.5542273365493315
1691594418.3417141,3.0279310993832995,1.0215521470337046,0.2692066492414687,0.008910896024508305,0.03684730633366917,-1.555929315207359
1691594418.3529818,3.0276136246862357,1.0200772265260263,0.26904726840998394,0.006640698564621678,0.036500798609162145,-1.5570161505677367
1691594418.3618047,3.027641690997661,1.0180949676733997,0.2692394697156975,0.0043833068739530445,0.03742163179841792,-1.5578431419639414
1691594418.372826,3.027251094477244,1.0146784592837796,0.2688876429672844,0.003820750401937771,0.034628014384342994,-1.56188833884175
1691594418.3754942,3.027701764118847,1.0122461880281481,0.26995120600176814,0.0006864110104572458,0.03652996572236933,-1.5597449380381794
1691594418.3828344,3.0278748114510114,1.0085500996303254,0.27033403822858754,-0.0008493045360683346,0.03589588748733616,-1.557674821746712
1691594418.40174,3.027790853796417,1.0037270336718267,0.27029455760975835,0.0020489465408843797,0.03726584910791668,-1.5589637595757895
1691594418.411743,3.027774773495846,0.998381572460468,0.26981132846623523,0.0038974684533563775,0.034581846056420645,-1.5593928741725926
1691594418.4147437,3.027774187678413,0.9930545026003561,0.2701293801738303,0.00774771870143688,0.03811005854016423,-1.5603415583028566
1691594418.4317586,3.0283370357482986,0.9869085896465484,0.26983171269543565,0.015224746891659513,0.03534462015406327,-1.5663615271700764
1691594418.4418478,3.0288627056323953,0.9812145748161213,0.2694663513357393,0.017990672234048224,0.032879648295203706,-1.566973535858968
1691594418.4543486,3.02928018977211,0.9752844556342204,0.26900955663216314,0.02147964366600598,0.031271347058415715,-1.568619076002379
1691594418.4616191,3.0292852936114367,0.9695915970411081,0.26859231955387036,0.0241078189634268,0.030338088379098266,-1.5699145533458931
1691594418.4722352,3.029041085784537,0.9641565327979598,0.26785590290186306,0.021592794725114682,0.030294290251256382,-1.567832003965492
1691594418.4820366,3.029068797076853,0.9587990729698512,0.2682067576689623,0.02106838037330129,0.031208229088146442,-1.5677191570567333
1691594418.4916348,3.028725070726871,0.9533329067825628,0.26790272674231375,0.02156201075574288,0.02833337009779563,-1.5697300759451123
1691594418.501361,3.029167802875344,0.9482720412664947,0.26888470411417015,0.01986631657142663,0.02967407212684408,-1.5688820438312399
1691594418.6214325,3.0293388213187518,0.9449275566702714,0.26962542391597893,0.016651318828995215,0.03354465048283184,-1.564416880159604
1691594418.631902,3.0293265717672067,0.9400616057629064,0.2699288082239456,0.018025421529853716,0.03410370591493122,-1.5659030269228642
1691594418.6433148,3.0320478317051243,0.9334637518747979,0.2699285067316483,0.03147658823425763,0.02692501590985004,-1.585478739864904
1691594418.6755157,3.031130272293054,0.9251558051998603,0.2694785808821665,0.02913108507916613,0.0282553811074317,-1.5834318615890008
1691594418.6757436,3.0288862597107906,0.9179672151800109,0.2689418119172303,0.018559837172437404,0.03383927802538443,-1.5701001804007868
1691594418.6759017,3.029425009033457,0.9098351819385221,0.26923794726576966,0.014906530667451528,0.03267234935526255,-1.5695870843977497
1691594418.6850002,3.031696974861501,0.903476100419364,0.26986325623393986,0.02600891720238235,0.026881099534327713,-1.5882960494631724
1691594418.6851108,3.0321465247159574,0.8997635774691526,0.27083880321812076,0.02319183709839461,0.031704413496556234,-1.5846321784822202
1691594418.685187,3.032210256473814,0.8905204489942914,0.2709062046257947,0.02370953498325972,0.03223526687799094,-1.5866762244797372
1691594418.68526,3.0320641469868552,0.8856253748426441,0.27078043815114045,0.023363141425097423,0.03154397691820804,-1.5879186569208885
1691594418.6853318,3.031982792060966,0.8808932269125981,0.2704474689516077,0.024212384786122372,0.03128500474484873,-1.5882358847539237
1691594418.6854014,3.0314751662158734,0.8753420420408431,0.2697974709775829,0.026404442922317146,0.02843251269506967,-1.5927879670104526
1691594418.6854725,3.0323198651130285,0.8739605724668094,0.27295450034096846,0.025685930026558203,0.04303498572537229,-1.5803198145228623
1691594418.685539,3.0312816484721314,0.8660163272306951,0.2701372060140479,0.025566150509283396,0.032598027333126445,-1.5895206163659206
1691594418.6913698,3.0315365277466504,0.8613058983922077,0.2701737553250784,0.026640616622846995,0.032939908710580994,-1.5904662237972178
1691594418.6935143,3.031362110467084,0.8563104464457147,0.2702584997045589,0.025992189555551486,0.03251281495935466,-1.5914134559092592
1691594418.7112439,3.031468142839781,0.8516418259802605,0.27017576778524577,0.02670433732814391,0.031556412658248094,-1.5925141910154283
1691594418.7217686,3.031617732294552,0.8468882376879822,0.27043768023666515,0.02659196363193839,0.03169201974399647,-1.5936315335358924
1691594418.7313123,3.0314710558779465,0.842299149092362,0.2702541228160563,0.027844301162001223,0.03261643464744801,-1.5943149279052506
1691594418.7414715,3.0317495229678912,0.8376334721315303,0.27029689632236353,0.02650542204330671,0.031022884975212495,-1.595004547876053
1691594418.751747,3.031374273786457,0.8329498100503704,0.2700006723906473,0.027786891694243965,0.03181324726030853,-1.596622273298151
1691594418.763274,3.0318094491255576,0.8284215847295454,0.27006373319625787,0.026706274875728336,0.0311381649446284,-1.5966815868113369
1691594418.7719862,3.032033311172137,0.8240432081684791,0.2702035009978187,0.025488096683158854,0.03143043580640146,-1.5954283290177838
1691594418.7819657,3.0310461832222497,0.8187958783983678,0.2690952443085472,0.02799749191160377,0.028317432095326667,-1.6002885929565018
1691594418.7916908,3.0319375299778986,0.8143789777053072,0.2697183665978917,0.026882663930798387,0.02978250758785644,-1.5990316416810633
1691594418.8021052,3.0319469014517466,0.8098024238073073,0.2694272980912707,0.02683122840604534,0.028829682761352875,-1.598965551128131
1691594418.8040497,3.0320831188835182,0.8051254517290143,0.26949501985447777,0.027895961153575007,0.029219613699398645,-1.6001080032006885
1691594418.822019,3.0319383231063344,0.800216785660045,0.26940039229526386,0.02787953332751248,0.030132157433174076,-1.5999597622190913
1691594418.8326035,3.0320597383864674,0.7955333802568116,0.2692941215867339,0.028738959693248554,0.029895893247521923,-1.599699662198936
1691594418.8342595,3.0318831705528293,0.7906831873241396,0.2691059961368781,0.029515999598671943,0.029533999217228872,-1.6006320540405754
1691594418.8535657,3.0320483010851174,0.7860296806342604,0.2689438642988587,0.030224280120486703,0.02865082994657647,-1.6005104487685073
1691594418.8563433,3.031869445237258,0.781487528980135,0.2691148744351464,0.031016711965606573,0.031522215570683514,-1.5996378964336537
1691594418.8722289,3.031694364559145,0.7767476512139248,0.26905068759381084,0.030726065844231803,0.0301977004657962,-1.6010743934333922
1691594418.8752894,3.031737519031484,0.7721402520245241,0.2694934404227807,0.029010341816267077,0.030630112927610142,-1.6015255683979024
1691594418.8920088,3.0312697561001953,0.7675719648402861,0.26946104821046546,0.030844866067234522,0.032228355925924025,-1.602829250624481
1691594418.9019625,3.0314290721797987,0.7631234391101219,0.26966523241232665,0.027454657111613597,0.031196200551586315,-1.6016911661218882
1691594418.9116013,3.031189235333349,0.75861650463238,0.2695521943261326,0.027416389947957785,0.03225455607039968,-1.6025056314021107
1691594418.9226334,3.03105517837501,0.7540609716937956,0.26951054865619406,0.02808732261907722,0.03307712343450719,-1.6030359434634436
1691594418.9317107,3.030696221082613,0.749448190634455,0.26925467821436144,0.027859558972623197,0.03291133901989393,-1.6034968825409794
1691594418.9416254,3.032509475035134,0.7475984493164424,0.27018071068240634,0.021720127098550705,0.011150196067969863,-1.6165056063106495
1691594418.9519427,3.0324136690390247,0.7429368873264154,0.2699357197179863,0.02019528230635829,0.008198867509850565,-1.6177974969693312
1691594418.9538972,3.0322018327004665,0.7380097018875715,0.26997434509763163,0.025045680557834658,0.013172956447779147,-1.6184615981399795
1691594418.9618182,3.031821004287967,0.7330879524657257,0.26974981014996735,0.023275557301845218,0.013202914057958754,-1.6176991939809513
1691594418.9820242,3.031477328130282,0.7282717688539155,0.26954248482031046,0.02693302494763217,0.01621225084283531,-1.6179873548681942
1691594418.9921098,3.031400545475386,0.7234500388790874,0.26946328495912125,0.02539030153389858,0.014162420490666584,-1.6179262384243587
1691594418.9942236,3.031342871818002,0.7189340263682245,0.269079850902998,0.02603462925456921,0.012008359131235493,-1.6183526692083967
1691594419.001981,3.0316965566692953,0.7142900206383845,0.2693986754008382,0.026049265126512094,0.01138184739311329,-1.620885847777571
1691594419.022393,3.0297687121616894,0.7069632646765611,0.26834410342344445,0.030327854851503397,0.032584851468097566,-1.6077361276674804
1691594419.0316663,3.027210840819657,0.7026846855320356,0.26679079097144376,0.022637004140089022,0.0363123151473618,-1.5957492906339212
1691594419.0415452,3.0264150768642506,0.6978002323781033,0.26665942933511944,0.024018926353813374,0.03707655625617174,-1.5963992079460736
1691594419.052453,3.0276235009109165,0.6938556399097716,0.26708798694245195,0.021739861043113082,0.03344051738492705,-1.5964081887836152
1691594419.0548258,3.027707643123336,0.6892412773956625,0.2672121099817369,0.021674776595758536,0.03268170537033092,-1.596913521665329
1691594419.071848,3.027541600077103,0.6847401848874064,0.26705063060373374,0.021698093196474155,0.032928206504076414,-1.5966997453082108
1691594419.08202,3.0277030459783276,0.6801602415534539,0.26725459641123733,0.021044997921376676,0.03282039396194668,-1.5976697556708843
1691594419.0920186,3.027655895640186,0.6759565162901561,0.2673605030903102,0.0207961564787578,0.03395805904463316,-1.5945523274589442
1691594419.1020238,3.027349344680522,0.6708519127240625,0.2670138395392487,0.021450412109120628,0.032196869794555334,-1.5983116191525473
1691594419.1048787,3.0271619795174303,0.6660928012491727,0.26704180814709694,0.020947669761808344,0.03225241151615542,-1.5983625809155935
1691594419.111747,3.0270727397363837,0.6614848735074794,0.2668454273684199,0.021988650693343523,0.032428842834512785,-1.598364866701149
1691594419.1326098,3.0311389600363103,0.6590795429781371,0.26942083221418583,0.023036636113563238,0.010279525831865498,-1.6229031166176546
1691594419.1416206,3.0307501463054924,0.6521437412755076,0.2694234293681063,0.0334125036279674,0.0266392998599243,-1.618772053799146
1691594419.151733,3.0294322745212674,0.6473182166876066,0.2687056877067281,0.029735620233152574,0.031604482090208004,-1.609904428794708
1691594419.154002,3.0291229801722106,0.64218877323284,0.268334416817336,0.03131047988977235,0.030228962829061713,-1.613307586515041
1691594419.172735,3.029250677691765,0.6378453835394793,0.26856071633642575,0.02994306516713996,0.03110251617493621,-1.6105403206525206
1691594419.1818047,3.0288831559822156,0.6328854859052329,0.2681950768790126,0.031237216503712754,0.030099456878197726,-1.613450702135309
1691594419.1918533,3.0288656350233367,0.6281337194327166,0.26851338910051786,0.030802293920018885,0.03081437832231985,-1.6135165664652122
1691594419.2020133,3.026155472802401,0.6236309301815851,0.2669071662144298,0.02377682326702908,0.03300298114927005,-1.6018116764500476
1691594419.2050369,3.0262250722499617,0.6190636322434091,0.26698899802908216,0.024304881326346388,0.03290935732142166,-1.6011760091486167
1691594419.221487,3.0258926496430916,0.614334258391262,0.26684171916284855,0.023918738005220836,0.03333293967144722,-1.601359775984367
1691594419.2315958,3.025993747174795,0.6098615042092101,0.26695727617102283,0.024743684521714198,0.033738253513714636,-1.6015089227921226
1691594419.2426555,3.0255206910220616,0.6050654025082312,0.26683154189353137,0.023792392695214448,0.035995624907871566,-1.6010854564020873
1691594419.2450695,3.0262867506582176,0.6011213017944267,0.2672900225008038,0.023063080903893526,0.037402541291266266,-1.598838550649141
1691594419.252388,3.025503978978396,0.5958843479217978,0.267039143836994,0.023854340689683787,0.03617152485456624,-1.6014813111467512
1691594419.2624493,3.025333960322755,0.5913389289689512,0.2667085800730093,0.0232187879357804,0.03587163870598446,-1.6021771590104306
1691594419.2815807,3.025843260304155,0.5872886134237281,0.26713966204708356,0.022826744980680522,0.03770580059774667,-1.5990442786350856
1691594419.2927024,3.025047355333583,0.5822893979093333,0.2665616205963223,0.02329542393453603,0.035923486947800516,-1.6020332205742351
1691594419.3016944,3.0254043233393424,0.5776672331924707,0.26674328175039586,0.022403970230468265,0.03535512445869364,-1.6033549583401994
1691594419.3193657,3.0254604404585317,0.5734015147775967,0.2669140175906629,0.021844035609835052,0.03670299606713348,-1.599491884771365
1691594419.3224611,3.025059760116561,0.5683381557772693,0.26646223152551757,0.022302491831520065,0.0346020772378368,-1.6036913973115945
1691594419.332092,3.0248984598114554,0.5635261626701347,0.2664868183192395,0.02213074543741014,0.03504841065448063,-1.6042210737437541
1691594419.3416266,3.0247361607074037,0.5589403720121222,0.2661093463060475,0.023044993663186922,0.03366361173991239,-1.6048820235057741
1691594419.3520362,3.0252503725589985,0.5541743051081337,0.26674639538498013,0.024895130241107174,0.03391770129922128,-1.6081038298939074
1691594419.3612626,3.0247265022097687,0.5494757090970773,0.26629349420989384,0.02588052458882561,0.035536556222529846,-1.6078019202378129
1691594419.3749912,3.0247920054633806,0.5447814304690339,0.26665280077658055,0.025177318353983277,0.036017144693381964,-1.607654961252458
1691594419.378938,3.0238404975991813,0.5400217097250287,0.26618424965961496,0.02266096681485779,0.036673686420811216,-1.6054673402871187
1691594419.392172,3.0255164965883616,0.5361430542217751,0.2674400099133651,0.023402872159628833,0.03546761038173613,-1.6061468814130524
1691594419.402255,3.024056446362472,0.5309375277176246,0.26653832820164014,0.02179153736880157,0.03357322145925092,-1.6077182342813336
1691594419.4050794,3.0246417489412485,0.5267378980949843,0.2670497168029871,0.02368066114580148,0.03394833205414076,-1.6104855203825643
1691594419.4226987,3.0269841607265953,0.5211327372991869,0.2681658344288535,0.029957224698030544,0.03010512858890132,-1.624769851645969
1691594419.4316132,3.0261326021173804,0.5174236304760934,0.2681934820452819,0.02782949195854168,0.03292000648228213,-1.6216918065251784
1691594419.4417317,3.025923579055348,0.5127249116670568,0.26849476481813844,0.025955855373473235,0.0327724733614395,-1.622033744482331
1691594419.4518957,3.023263940219431,0.5083908682557997,0.2669717924327679,0.019441073775777463,0.034371676472345826,-1.6104556949803486
1691594419.4541695,3.023130859919072,0.5036987207100134,0.2670171907632154,0.01967412721388698,0.035014209777895405,-1.6101172380867455
1691594419.4616523,3.023909957124853,0.49965473118887804,0.26731900462630176,0.020203028541116105,0.03543545570078911,-1.609850438878273
1691594419.4725869,3.0235046040126123,0.49444168682525513,0.2668232190645023,0.02221829681513205,0.03458427847180803,-1.6139950155848473
1691594419.4917383,3.0231698261688815,0.4895451844360188,0.2668542501321843,0.022514082889793226,0.03462887077003743,-1.6144290974545592
1691594419.5022347,3.0232492878245276,0.48468337732910316,0.26639228802433396,0.0235403847411431,0.032788192393726434,-1.6144098382671537
1691594419.505093,3.022524815262794,0.4794581385257485,0.2661665640800088,0.023089797760696647,0.03405416455632418,-1.61238303240676
1691594419.5219407,3.0230265807103747,0.4751238569732573,0.2659495013003838,0.023148384863623743,0.03364888107950802,-1.6096327227528324
1691594419.5321789,3.0221250037411465,0.46964654769384157,0.2655427381896826,0.02411729568826201,0.03270059666396497,-1.6120050295760882
1691594419.5416384,3.0225359892902186,0.46551847367290156,0.26557578317115843,0.023846356334901116,0.034649708557759944,-1.6094523045769422
1691594419.556229,3.0220668805842767,0.4601568050728862,0.2650416790336769,0.022352943377686518,0.03147263651752494,-1.6133868242976859
1691594419.5615149,3.025311741506573,0.45498860289868187,0.26681287935736087,0.03404326886510492,0.028667804300744334,-1.6304575132843138
1691594419.571333,3.0241706338733576,0.45093082381045796,0.26689537716987993,0.03005037489308592,0.03062528001329115,-1.625360112022907
1691594419.5821612,3.0234054365584973,0.4464896235076633,0.2662822661358756,0.02938658823294098,0.031113942043451182,-1.6246978274280988
1691594419.5911899,3.0248540314188803,0.4412268407843353,0.267160027234881,0.032779017677472676,0.02972463365731568,-1.6319822608758754
1691594419.601283,3.023936100775156,0.43685227549782774,0.2664279222241965,0.031177526378573715,0.029978545132828553,-1.6310915541415503
1691594419.6113544,3.024309815011248,0.43244652243468024,0.26690216598397265,0.03313211028305935,0.030198187936035348,-1.6334774579624813
1691594419.6206684,3.024269899187612,0.42825778351786303,0.26713180869199427,0.03070682175561669,0.031264283719176486,-1.6305874286392656
1691594419.6326218,3.023592154912305,0.4234671372275807,0.26656514589558294,0.030809354692914057,0.029706073888152613,-1.6333172852264597
1691594419.6408184,3.0237225823329976,0.41875411846195765,0.2669639479643655,0.030410052326549936,0.02986503419059135,-1.6348795550702955
1691594419.651856,3.022105748269061,0.414828015276432,0.2660256891816272,0.022979573755376733,0.03211106117488151,-1.6240898305460194
1691594419.6612966,3.023440189643789,0.40951854252331443,0.2668609607233865,0.031330154779011486,0.030029428146519703,-1.6362779641035134
1691594419.671222,3.0229213578811343,0.40467068063977624,0.2666625038716126,0.03125779166074449,0.02913834107670139,-1.636667039522111
1691594419.684015,3.022720202061992,0.4001221107415464,0.2664078469584989,0.031736575425039666,0.029242981412031594,-1.6362896618492633
1691594419.691079,3.0227649262879193,0.3952594757203872,0.2667584763399091,0.032920119809549626,0.03018272905026201,-1.638675703725004
1691594419.7024622,3.020494869753747,0.390778383911128,0.2651641438068331,0.02670129525434519,0.03201413148914118,-1.6294631951628078
1691594419.704343,3.018238615462941,0.38610564484549403,0.26473150346897395,0.02296921239006738,0.035737130119764496,-1.620082828902526
1691594419.7206252,3.018014609282543,0.3816455256889114,0.2642410622314247,0.021473583791645816,0.035524947843153465,-1.6203666083947648
1691594419.7305562,3.0180273172123333,0.37706706840515,0.26450448291296674,0.02069837112055761,0.033442185548921824,-1.6197703576238325
1691594419.7404277,3.017942627145649,0.3726821821805102,0.26457242516144347,0.021299957130014535,0.03501721192755346,-1.620985439833172
1691594419.7509704,3.018325465560699,0.3685944891389901,0.2649198793898104,0.018762862511414895,0.034650166216636996,-1.6178254420976568
1691594419.7619226,3.018282868333548,0.36360215417769076,0.26528429792987435,0.023125131227312214,0.034006219572792325,-1.6244929369672811
1691594419.7719219,3.0181133901510218,0.3588334505668809,0.26536619752491714,0.022650925095311882,0.034365894758791926,-1.6248208246793034
1691594419.7744484,3.0164611607458207,0.35384182000711345,0.2643228853586232,0.02106472295740837,0.036023376398496,-1.6215708186103535
1691594419.7917693,3.0176785653421225,0.3496006634310025,0.2651047957555441,0.023149837617127515,0.03395949201654324,-1.6263250639439957
1691594419.8012688,3.017736832782235,0.34547987817195863,0.26535737036996637,0.021942592387651325,0.03409533478759542,-1.6234072323110302
1691594419.8117216,3.0172240539334427,0.3405152011637232,0.2649290114911013,0.022911795527225144,0.032989051464849255,-1.626992034762697
1691594419.8146296,3.020012483888541,0.3351246104840809,0.26662854006021436,0.03148582357606162,0.030319244413870117,-1.6411010495530978
1691594419.8219926,3.019451521974281,0.3305087837867361,0.266249748299728,0.030458654807566165,0.029834103821797835,-1.6399659532331738
1691594419.8421388,3.0194663189582505,0.3258005060495099,0.2665372596913573,0.03147035387099369,0.03105951892008791,-1.641687255432986
1691594419.8510654,3.019073884990663,0.3211257627601805,0.26636879993011586,0.030875112030669657,0.02959122846106593,-1.6417789289559495
1691594419.8616204,3.018927515854152,0.31656218397864544,0.2664175110584379,0.03212713067330542,0.03049825471413112,-1.6431201425695654
1691594419.8710563,3.0189125229224465,0.3118538172664911,0.26668399166027357,0.0298872802697328,0.03010128732359319,-1.643310815571842
1691594419.8820543,3.0183354702371483,0.3073079982542976,0.2665346042380128,0.029388750076055743,0.03064613192753344,-1.6423560745573063
1691594419.8920376,3.0180881518685423,0.3027214408473015,0.26647969175272607,0.02913480840533741,0.03088072018634046,-1.643260511181311
1691594419.8944366,3.017493902895415,0.2983090481420182,0.2661822310113748,0.028174034470231167,0.03147460455171791,-1.6413959660951507
1691594419.9119616,3.0173823965511564,0.29356514040755055,0.2663133242739797,0.028685232227745414,0.03113677095939306,-1.6427429167475105
1691594419.913806,3.0171414001483297,0.28908777919022277,0.26601291446955716,0.029681864051074917,0.03136199657392066,-1.6441774525331625
1691594419.932047,3.016608016252385,0.28435927141455386,0.265993353177915,0.029645015221561728,0.03198320620837239,-1.6434824632857765
1691594419.9415555,3.016348944439074,0.2797426371186513,0.26614877217957417,0.027925148054431838,0.03363704020292228,-1.6436042125466652
1691594419.9518626,3.016161115759877,0.27506748602812503,0.26601119768098935,0.02875464487136851,0.03133155205677292,-1.6452945322710237
1691594419.9621465,3.015692936849113,0.2704596923489269,0.26583830293288263,0.02728782978724251,0.03225519662726811,-1.644560819851237
1691594419.9720967,3.016048338620406,0.26589668614921286,0.2660078939659735,0.028565379979581407,0.03134264477677302,-1.6463035540154554
1691594419.9815147,3.015587361770497,0.2611591828730223,0.26582080606495934,0.027758637447184514,0.03027866736903292,-1.6458892010489483
1691594419.9924285,3.015663311573345,0.2565883522411711,0.2657740032543154,0.02967968622181333,0.031057720143840412,-1.647677768067851
1691594419.9970372,3.0155754411430786,0.25177034858066105,0.2658490011160106,0.029845736782289547,0.03006691082397933,-1.64847065575773
1691594420.0115914,3.0150620405993895,0.24705635577226984,0.2655060283163601,0.02957462214580834,0.030419282690108997,-1.6476473924576063
1691594420.021548,3.015570617264086,0.24229115114636374,0.26578652972407246,0.029603910286018567,0.02864431337139865,-1.6496240985670336
1691594420.0316195,3.0146421594586164,0.2376246374831959,0.26511809059232816,0.02911360275680102,0.031022882868188457,-1.6476336604020874
1691594420.0428076,3.0143693695691947,0.23275447784124395,0.26480933230462617,0.028649642959758734,0.029561121659086472,-1.6477442237402509
1691594420.0514605,3.014238584174488,0.22807133483042732,0.26467470656718695,0.029654625624582372,0.029190504124340957,-1.6486795352848107
1691594420.0613604,3.0144153587072435,0.22327367322603855,0.2648489026900728,0.03100802475226394,0.027385212788701527,-1.6502965866209842
1691594420.0712502,3.014755117840658,0.2187485649489817,0.2651389881613317,0.029514240267950926,0.026750275692521284,-1.6500098519296904
1691594420.0811088,3.012764129166835,0.21425909172696095,0.26380968429154134,0.024576482977004526,0.029159177957930084,-1.6430129848721085
1691594420.0931726,3.010649138839971,0.2099647261705577,0.26371672329195966,0.019614729140470136,0.03320024968372962,-1.6321868232045407
1691594420.1014738,3.010281750228442,0.205614913090013,0.263545169133184,0.01947949683533162,0.03492638712294698,-1.63397707307023
1691594420.1114538,3.009307774261679,0.2007914847131017,0.2631538111057842,0.017341649569133286,0.03310298947726601,-1.6345261499583221
1691594420.1209936,3.012154313475084,0.19592896301473992,0.26501701287141133,0.028943824488035716,0.029841386037456185,-1.652887315392588
1691594420.1310341,3.0119892878481016,0.19137768732067864,0.2653411690927449,0.02826811813456139,0.031240719266820132,-1.6537229218107548
1691594420.1416857,3.01173872206752,0.1869832619027964,0.2656345818874771,0.02592797806988433,0.03292487052842226,-1.6520986538001572
1691594420.1509328,3.0083054454757234,0.1828956868523734,0.26379236037577736,0.018830815457067468,0.037237763232617786,-1.6382809734492474
1691594420.1617634,3.0084579461525984,0.17823122984987114,0.26415216725353136,0.019093997614013192,0.03422191184059961,-1.6403340743160142
1691594420.1638205,3.007574319034535,0.17356849945861974,0.26320827491034093,0.01909471589507587,0.03601479472378799,-1.6399900364559967
1691594420.1824534,3.0077327312799107,0.16869234207306266,0.2636546451362651,0.0193825047331237,0.03300623978905809,-1.6433000089932863
1691594420.1848176,3.006792979398691,0.16398982372324805,0.2631021549069769,0.019904309227757447,0.034625429944450066,-1.6399997914243605
1691594420.201565,3.0099927955876344,0.15858026025544333,0.2649414064756138,0.029823564738512127,0.031182788989421253,-1.657262338232506
1691594420.2119462,3.0084238374690604,0.15424677818688196,0.2636205426214787,0.02570617236499046,0.03011709064189472,-1.6503329087622007
1691594420.2215378,3.009817806974532,0.1495709366906989,0.2649232330034454,0.032645373139409024,0.03134237422475223,-1.6574136774461665
1691594420.2332108,3.0090669978051134,0.14517356302772944,0.2638979708838133,0.037280282149623076,0.029924089485604734,-1.6621891834190001
1691594420.2343903,3.00818978174177,0.14125909778010862,0.2633711949301436,0.03754175611204518,0.03238743683568391,-1.6624385581042278
1691594420.2521904,3.007636795486179,0.1378218563779312,0.263115650179384,0.03500574426755589,0.030617982404660914,-1.6626707765835016
1691594420.261541,3.0079302795786864,0.13469533954144083,0.26360265872618166,0.03533339114941398,0.03224213136096232,-1.6660052508745384
1691594420.2720802,3.006345941111878,0.13193885385085483,0.2629126131289405,0.026105199723568773,0.03337436815021632,-1.6591030115724101
