time,x,y,z,x_rot,y_rot,z_rot
1690994011.8392837,3.050467818769697,1.6753858748158874,0.2642625206757147,-0.001006025488044465,0.01506627037428587,1.5912288508513037
1690994011.8492155,3.0500652149945306,1.6804862819231252,0.2642707814823949,-0.00167684482503905,0.0167415007931021,1.5887025571798858
1690994011.8593044,3.049714443880207,1.684774174140188,0.26398628458662293,0.0008734159260249328,0.016284928580134753,1.5908466430162143
1690994011.8696194,3.049971332542078,1.689673289231536,0.26417588259414854,-0.0016112718275237204,0.012845587129027444,1.5901218021399355
1690994011.879623,3.04984233749262,1.6941949034428112,0.2644214568301841,-0.0028236053423565622,0.012055426097288185,1.5895369347397363
1690994011.8892446,3.0496190231787987,1.6986626091461707,0.26442859461131984,-0.00222759311648411,0.013142415924776316,1.590134277162295
1690994011.8993313,3.0496269253158537,1.7031946826339843,0.26445165624384803,-0.0020548172726674984,0.013098800147935491,1.5896493846147248
1690994011.9092088,3.0484982936132488,1.7096129680512873,0.2648755310014325,-0.0008558013888058408,0.015661566125389006,1.5882775017049489
1690994011.9204102,3.048490079130208,1.714037781165615,0.2649145976175513,-0.0026712100946392893,0.014125943479445867,1.587873834843872
1690994011.9296167,3.0484484411980897,1.7184303759383508,0.2652674304076804,-0.0030746860569749847,0.019612142521248762,1.5866844484538276
1690994011.9392374,3.048601211125808,1.7227220366167417,0.264553015103399,-0.002835685019854744,0.013080860740377303,1.5883223308332144
1690994011.9500027,3.048828602583797,1.7272730227646753,0.2649830844480161,-0.0022458533091867226,0.014228911732963855,1.5899214075766759
1690994011.959235,3.0484467381394365,1.7310647320670816,0.2644698116565017,-0.0020507216389936984,0.013667190766713204,1.58944862158963
1690994011.9693735,3.0485600414276703,1.7350295116393908,0.2645286764141918,-0.002070276102731504,0.014379370479056616,1.5897098599908277
1690994011.979302,3.048245416801659,1.740047607450532,0.26463403017284554,-0.0026941848027978114,0.016488417995611862,1.5878985998101427
1690994011.9892306,3.0478778341534705,1.746149329421442,0.2653125331520108,-0.002770698562392252,0.01628806038093349,1.5875758633490964
1690994011.9994054,3.047814847054177,1.7504947288366957,0.2652294044066364,-0.002750965947725542,0.020934355408928858,1.585566176075797
1690994012.008353,3.047769905466144,1.7554060942127787,0.2655365851212292,-0.003947476322927653,0.020860272805350764,1.585383885504591
1690994012.0193863,3.047638876274507,1.7599029200372713,0.26561858111048,-0.004144025057581975,0.020475014360452497,1.585306765501197
1690994012.029264,3.0477943100830127,1.7645798511973823,0.2656735132522913,-0.003617170475286516,0.019600188909543348,1.5866787829439537
1690994012.0390613,3.0475532642446246,1.7688953860387728,0.26510561587957016,-0.003521800280945982,0.017642010048089175,1.5864961513906408
1690994012.0496156,3.047199014858144,1.7740532420515809,0.2655761601108274,-0.00335198649635226,0.015949457072373177,1.5867360896154676
1690994012.059283,3.0467964605782396,1.7783300906972153,0.2649752346907625,-0.0033999562815149754,0.016378717248667875,1.5853847875045157
1690994012.0703504,3.046643964586106,1.78296942589337,0.26522103392576746,-0.003468493168728856,0.017993175033568346,1.5853337734374509
1690994012.0791032,3.0464295894676443,1.7875880485468507,0.2651441233168609,-0.003492035654637432,0.015471480858783962,1.5854061826655288
1690994012.0890083,3.046081983469254,1.7924781265501897,0.26494455449494725,-0.002611200068726185,0.018996843402216784,1.5835609976076952
1690994012.099334,3.045902466058943,1.79725907615746,0.2646656094299375,-0.0019505332184481083,0.014959792711023961,1.5847771640423651
1690994012.1123414,3.0459657721797107,1.8019466317444535,0.2649074407519826,-0.0006414361503604346,0.015583797817499091,1.5866773616883412
1690994012.1190581,3.0454651152922856,1.8060727479242094,0.2650687323552593,-0.0032476212354387328,0.015377818470927883,1.5856795108045736
1690994012.12921,3.0453488016324246,1.8106216770070542,0.26518712438518316,-0.003832522560954397,0.014851622371866718,1.5851888772194047
1690994012.1394086,3.0453751191153935,1.815012840573034,0.26544017683295296,-0.004132059952380271,0.016313242871076095,1.5858018902550175
1690994012.1495826,3.045524963980806,1.8195274382010265,0.26538993090597307,-0.003933492954587508,0.014088972267844394,1.587043109291771
1690994012.1592202,3.045153737847942,1.8237550962773963,0.2654152981877968,-0.004359367279615526,0.015991036431507167,1.5863988606822124
1690994012.1693304,3.0450600546236632,1.8275094665908258,0.2646417139452147,-0.0038802430573448387,0.010263480855348646,1.588869719393698
1690994012.1792865,3.0447575384536405,1.8329889837324447,0.2655676763233822,-0.005985483512714842,0.018073369091730587,1.5855799460670374
1690994012.1895216,3.0447972918467965,1.837456006758713,0.2649689318648518,-0.005279773606141599,0.011239368538922672,1.5878599050947415
1690994012.19922,3.044615058476497,1.8413647171753125,0.2647492486301759,-0.004466270541114439,0.010373151392967617,1.5896091469992495
1690994012.2093606,3.0446697675980063,1.8459214450029993,0.2647181130151488,-0.003554549376035231,0.011100129680587595,1.589295390463511
1690994012.2233937,3.044895541257046,1.8499588701225855,0.2648802761327953,-0.002932777402732088,0.012118936627862767,1.589973141307489
1690994012.2293475,3.0446484743116318,1.8551123327520247,0.26506464598331064,-0.0027539945681460784,0.014323784534549917,1.5876547870617315
1690994012.2393029,3.0448879159910236,1.8596313823842274,0.2647997370164236,-0.0024730792129354254,0.012200618983624692,1.589278789120243
1690994012.2492495,3.044356799918372,1.865036986748392,0.2646465894123556,-0.0013145202769280569,0.011308233788405187,1.5887438124704771
1690994012.259299,3.044283479396341,1.8697544961520483,0.26477219577456346,-0.001218436103606589,0.013070423878806399,1.5890360334630378
1690994012.269502,3.0442560486769867,1.8746009507758075,0.2647112810724884,-0.0018482659868649819,0.011703763558861538,1.5881118788595563
1690994012.2803493,3.04410046655841,1.8801446772460835,0.264864589983682,-6.7158521834932385e-06,0.013234581890033976,1.5874684942761965
1690994012.2891896,3.044312130486943,1.884999008495916,0.2650957066953644,-0.0001474170058421861,0.012934997556748243,1.5878258014463649
1690994012.3004346,3.0444507698079,1.8892036593263737,0.2652592800638901,-0.0008987316197149047,0.014218264172920454,1.5886363826703611
1690994012.309815,3.039054847352215,1.8916362715381994,0.270004971905553,0.032696716584496625,0.022648330303154243,1.5687936517190477
1690994012.3191562,3.0389672322509558,1.8976474146116644,0.27071861932073366,0.03134609683244663,0.026041355773462557,1.5687708337216129
1690994012.3302155,3.0387111219244227,1.9022816391479804,0.27074941210749104,0.030350955259318958,0.025877735682296052,1.5677774904197297
1690994012.3392625,3.039192594635632,1.9063238500468653,0.2705992325937092,0.0305979600265234,0.023572968592491146,1.5708154178939349
1690994012.3496604,3.039605297308087,1.9101734285140437,0.2706350349747351,0.029937239564472824,0.0227191817404466,1.5716707432799781
1690994012.3591707,3.0393579083244906,1.9147313253009695,0.2705172198170126,0.029992811137212173,0.02236495932778025,1.5715318679859767
1690994012.3742652,3.038912518423827,1.9195930274993656,0.27078607739562505,0.029432036460223895,0.025398693830830023,1.5690433681320173
1690994012.3791957,3.038717913606501,1.9239727399997373,0.27069162857252205,0.029144724386895512,0.023837961699093815,1.5693415578235324
1690994012.3893785,3.038223745239471,1.9283437159083154,0.2715029503088356,0.03191052054462303,0.029155951849501004,1.5662367043941268
1690994012.39946,3.038816197669917,1.9331933901900211,0.2717754411790661,0.03038484052374905,0.025875739776212367,1.5693646339208682
1690994012.4096763,3.0386845916781255,1.937403572671351,0.2706611917417316,0.027445528015149778,0.02123652009537057,1.5710167920105587
1690994012.4193652,3.038625481810786,1.9418737412736464,0.2709474836697727,0.02832054943753874,0.021996462161811302,1.5710366841467716
1690994012.4293962,3.0383297773286855,1.9466174431156884,0.27057385899933895,0.02801828587092808,0.020933224471242122,1.5712510033565108
1690994012.4392195,3.0379586201731628,1.9514701737954243,0.2711509613657127,0.02736012801911897,0.025498034675576358,1.568900383039053
1690994012.4492996,3.037729302157039,1.9560598670259528,0.2707467485662357,0.026897207833460408,0.02372405843708467,1.5695053113883064
1690994012.4591281,3.037895639755461,1.9605722194363004,0.2713922043171805,0.02807585920456776,0.0263495558977526,1.5703316901306006
1690994012.4693973,3.037575237983844,1.9654505822418817,0.271167131831862,0.027789058959004662,0.025570036231425862,1.5697332281429737
1690994012.4809062,3.03758670173172,1.9701968246449935,0.27147398167654285,0.02731290732945655,0.027167656042602926,1.5693314160436291
1690994012.4910114,3.0376691393763062,1.9745043408698342,0.2705589173399929,0.02764835542005765,0.0203555476786807,1.5727692781025004
1690994012.499507,3.0376187336985034,1.9792682214567157,0.270601550637966,0.02686694644259407,0.02055870099089753,1.5723853622086839
1690994012.50936,3.037504273997449,1.983788969154782,0.27056635575707527,0.026378534456724993,0.019903811960208052,1.5724377278857478
1690994012.519186,3.037465972357549,1.9883488081538052,0.2707761537652889,0.025907710337225102,0.020815078523034852,1.572183568236484
1690994012.5292056,3.0373725467023935,1.9931014207186157,0.27158270574086474,0.025630565298339965,0.02588721229860511,1.5703224237741127
1690994012.5393114,3.037107773975037,1.997733220368463,0.2713493254485499,0.024318263811855388,0.02463073413260163,1.5698677639249008
1690994012.5497372,3.0370516454226233,2.0024102969139825,0.2716266181084625,0.02499681564488774,0.025982324204905344,1.5704013265136172
1690994012.5592968,3.03726730116342,2.0069284099467017,0.2716171595402768,0.028209046246526797,0.02169691475969036,1.5733767179614664
1690994012.5724037,3.036275716910147,2.01148446363386,0.27067661593579995,0.02713700966109382,0.02170436633428406,1.573623823738948
1690994012.5793874,3.0362014213396984,2.0162589445822903,0.2705378561199742,0.026988589924178547,0.020579980115933823,1.5733816797487088
1690994012.5891027,3.0361582693896527,2.0220155108356077,0.2715920006622851,0.026015426279401278,0.025649213925763165,1.569314412702021
1690994012.5994763,3.0357544319130247,2.0266217700579876,0.27145608934946525,0.026419305889678803,0.024939029019607265,1.5694854576661312
1690994012.6092453,3.035556099946529,2.031171781100779,0.27122781592725737,0.027071238089464923,0.02403695480635352,1.570780516606275
1690994012.6193457,3.03517096817298,2.035965037892571,0.27118590170428714,0.027086519584904135,0.024321265066195263,1.5705296751327666
1690994012.6292589,3.03489289955348,2.0408520854312586,0.2712217608024433,0.026896275541220132,0.025212822548392758,1.570148914843025
1690994012.6392844,3.0346250175124587,2.0455935986213323,0.2712401991356324,0.026275029991117485,0.02544870264381873,1.5695105708314763
1690994012.6483626,3.0343730037358148,2.049872446844595,0.2706658886244014,0.026666002795205944,0.020503919714751736,1.5726497945441962
1690994012.659413,3.03421665858818,2.0543074700258765,0.27038348119551897,0.027971927495390726,0.01994925165434205,1.5733194635385772
1690994012.6692798,3.0345130043589332,2.0584517613860167,0.27032949450144056,0.027360591706880884,0.019296684791463736,1.574085728075936
1690994012.6791584,3.0348608168128615,2.0634716326406424,0.2711046753810131,0.026685424860346148,0.02407917155997579,1.5717017686350756
1690994012.689223,3.034733941432954,2.0681441643288427,0.2713298633506295,0.027412971732415983,0.02538392328436241,1.5715641297381562
1690994012.7028296,3.0344829463408227,2.0729022082152118,0.2712924460170819,0.0266049091038251,0.026701150385965537,1.5710008566635747
1690994012.7091062,3.0345468448541526,2.0774219050969887,0.271520429627418,0.026388513647912,0.027005918883418422,1.5708770067463602
1690994012.7192087,3.0343228090087986,2.0822387853662785,0.2710140484254246,0.02635456001897537,0.023030858158621926,1.5722596618523315
1690994012.7293987,3.033625200609647,2.0866261361512377,0.2704630679092708,0.027860332668864025,0.02079944367674209,1.5737407871151796
1690994012.7392364,3.033351674854035,2.0913214482346296,0.2702642192026494,0.027716729919270894,0.020373765434822826,1.574013560857115
1690994012.7495852,3.034671503984431,2.0954306038462898,0.2714995236672922,0.02919936460029672,0.020329779671684735,1.5755885963056757
1690994012.7620397,3.0329317356955863,2.099944318874879,0.2709828962222729,0.026682151998255136,0.025445479938585897,1.5699108582630956
1690994012.769444,3.0329373209840993,2.1043503189205923,0.27115021511782755,0.027973989552696435,0.025187628945518546,1.5712862029596242
1690994012.7790866,3.0324610419953526,2.1105404446060785,0.27123709840249266,0.028799328790346024,0.02465291862153187,1.5715304799263576
1690994012.7892425,3.03232923337269,2.115197961851486,0.27140904349427036,0.02880517394686319,0.025942786915778365,1.571576341381644
1690994012.7992415,3.031993731109207,2.1191838008103208,0.2713263341987601,0.02603933871254809,0.0268987029217165,1.569315841550482
1690994012.8093863,3.0326128414394264,2.1229494892203147,0.27099342421735606,0.026639864057982476,0.024037446113076698,1.5725851109644353
1690994012.8262534,3.0329331011766745,2.1282406995126877,0.27128383643080944,0.02534554094532637,0.02364819875377868,1.5733537746204174
1690994012.8343143,3.0330521794002214,2.132539208714626,0.27109157465014655,0.026284877435913987,0.02144810225271334,1.5754865750551967
1690994012.8518348,3.0325383356802855,2.137153136619435,0.27073137172777706,0.02579724491031899,0.02018490887654284,1.5761320839165431
1690994012.85683,3.0321438375272396,2.141315699573901,0.27105814481199236,0.026491304384240685,0.023416597454394655,1.5727928621434393
1690994012.8592215,3.0324358188852836,2.1456392440547485,0.2719444401969561,0.02995033298773924,0.026654969653299988,1.5763887223924542
1690994012.8694363,3.0323485477783634,2.150411163974243,0.27104467597387477,0.028394175555033794,0.019376444039147518,1.580846312136703
1690994012.879504,3.0312455110324974,2.155364097929521,0.27112965669297934,0.027246399364054243,0.0241085046218448,1.5736062015980439
1690994012.8898776,3.031060646918287,2.159930109965368,0.27079344248622095,0.0257082568220912,0.021985255741411348,1.5737120522688788
1690994012.9002552,3.030413577562104,2.1660290560892146,0.27072732559829066,0.028716557910011268,0.020745293021777463,1.5755516205886313
1690994012.9094503,3.030980114705858,2.170911811219048,0.2715980544258809,0.027125469491309975,0.02386796513570519,1.572568742170405
1690994012.9193153,3.030291492355378,2.174969878234908,0.2713368801505499,0.031012930581506015,0.024593033891806886,1.5725165332434716
1690994012.9338737,3.0310785171815238,2.1789323139205328,0.2711614660400339,0.02585453866549862,0.021567700320586403,1.5738929050658648
1690994012.9391477,3.031548494268092,2.184082800320992,0.2713741068661252,0.02483059313642126,0.020104031346757117,1.576282595837897
1690994012.9493222,3.0298169868722638,2.1896455970281834,0.27080232695426176,0.028627591936916365,0.02128117693324925,1.5758596640406521
1690994012.9590237,3.029590554637082,2.1941320070626036,0.27078031163259303,0.029108441064046815,0.021624089160878646,1.5761731082180823
1690994012.9702222,3.029342384006435,2.198485884616855,0.2711875289173967,0.02946383470832391,0.024858596621094853,1.5732561036271144
1690994012.980333,3.0296978898767177,2.2033413748379633,0.27097626804368474,0.029273889228465064,0.022092505607432283,1.5761993737851294
1690994012.9891863,3.029794999744479,2.2082640480674245,0.2709608970557452,0.028444175191829596,0.02267452473491867,1.575456838570701
1690994013.0036354,3.0296115841401265,2.212791285015734,0.27091644628876665,0.02923389737267381,0.02350405635363809,1.5758516179911315
1690994013.009864,3.0290667766292025,2.2173406960194324,0.27119767348040597,0.029672105037051692,0.026737088694214407,1.5727923511637545
1690994013.019258,3.029449591140574,2.222048344686708,0.2709456154437456,0.028593297489841917,0.023433277612047748,1.5763454759762783
1690994013.0297005,3.029469535518786,2.226840673795819,0.2713234910365146,0.027803076622475897,0.024524234468624402,1.5755829867964357
1690994013.0393252,3.029418761129266,2.2307706421436033,0.271183834443874,0.03117843349239587,0.02402806366101801,1.5799571316066465
1690994013.049196,3.02956081379661,2.236246734531598,0.2720843756593124,0.028558575089894293,0.02874766420332964,1.5731549373605695
1690994013.0594358,3.0283335537506604,2.2403986679581056,0.2714177924070956,0.030574978978618387,0.028153417962380987,1.5730978659818435
1690994013.0693517,3.028634795574038,2.2453669135782444,0.27116604048482174,0.028074763392461195,0.023207136465132616,1.5753645307647293
1690994013.079186,3.0284416979913624,2.2499068171941103,0.27115532840552226,0.028287914678995704,0.0226663783193287,1.5755661407252657
1690994013.0890746,3.0282563435954177,2.2544553771941698,0.2713065779356627,0.028507294872886974,0.022784611692041903,1.5754030209669392
1690994013.0990238,3.0277308008435737,2.258883106945185,0.271051257601471,0.029013636442438588,0.022534807199364754,1.575925450399796
1690994013.1121495,3.0272182894047885,2.263127361983042,0.27164444246178127,0.032926847371843766,0.025270280233798063,1.574323676251678
1690994013.1202767,3.027832118881739,2.268261735920363,0.27193796135381393,0.029509760227485332,0.022032677078176542,1.5766055595782962
1690994013.12953,3.0273010860478866,2.2729181386547914,0.27148873328336875,0.02722427982728768,0.021990256440349742,1.5753610964975462
1690994013.139473,3.0271517055189485,2.2773700565547847,0.271555704391674,0.027549410172283573,0.02210828396616847,1.575643035706879
1690994013.1492925,3.026175530335877,2.2814685177649645,0.2712850378016366,0.029328673578877987,0.0239544404246565,1.5736008786483546
1690994013.1593308,3.0274227515529986,2.2864970496983923,0.27216590295567006,0.026978805591103387,0.024278321539996102,1.574500975559646
1690994013.1721873,3.026704141033492,2.291252155436992,0.27153387170883125,0.027062296130059373,0.021337959154402734,1.5758704802434993
1690994013.1790676,3.0266112889209897,2.295865761825907,0.27176665036454173,0.027285406945369205,0.02207713426229079,1.5764496032551645
1690994013.1892743,3.0262425950472447,2.3006347412884858,0.2715396244736329,0.0266688751415097,0.021306850783427766,1.5755779285196985
1690994013.1994154,3.025681400374465,2.304848564645134,0.2717777571721946,0.027874971770372757,0.024756531648773023,1.573575427157987
1690994013.20918,3.0260121210969833,2.3098742731779183,0.271633015980476,0.027048373777307504,0.021935339930218102,1.5755315308189102
1690994013.2203925,3.025851403364493,2.314328746956874,0.2715875610376714,0.02821566540126906,0.02198704878051711,1.5766650909661122
1690994013.2291877,3.025738517626353,2.3190035156657305,0.27165871579392187,0.027592466742713945,0.021264319946356698,1.575802739448277
1690994013.2391577,3.0255285630489244,2.3236415504704357,0.27165569107131127,0.027226733187616273,0.021702047386083462,1.5761000806560588
1690994013.2496438,3.025465818815156,2.3282615080463733,0.2718220414647288,0.02662710563092065,0.02126989614039338,1.5758011769411067
1690994013.2592435,3.025234385340876,2.3329756953003558,0.2719702996315129,0.026052304219885875,0.021525879471747895,1.5758562264935547
1690994013.2696292,3.025024332460418,2.337268960024204,0.27180414165174455,0.02711451901801021,0.020780087705966083,1.5763681497323012
1690994013.2793233,3.0249605344609565,2.34194087603284,0.27218043208607556,0.025573210043859984,0.02138372629019956,1.575561423076145
1690994013.2893476,3.025137146025087,2.3461257444958488,0.2728741475645087,0.027413847067236034,0.023673707387539444,1.5780475397471017
1690994013.2995052,3.0238953239981345,2.350736315557216,0.2721277021171475,0.027532345834291927,0.023384429060843252,1.5734832687529177
1690994013.3103592,3.0238552739430324,2.3554422137860747,0.27243303899540927,0.028197904082174437,0.024059620710284616,1.5734662960847574
1690994013.3217456,3.0238903413088356,2.36043349794013,0.2719461341213303,0.025577825654843175,0.01915059774007945,1.5759928776919507
1690994013.329288,3.023600508813612,2.3649180336270637,0.2719076683559245,0.026358978108126145,0.01913368088514064,1.5765939908932147
1690994013.3392303,3.023416434215056,2.369623452769583,0.2720963085358959,0.02525701272652875,0.01833788875197466,1.5761268150646823
1690994013.3494642,3.0231862684190247,2.3742468188385475,0.2720461491330467,0.02525525286963055,0.018375808277473638,1.5762303782396088
1690994013.3592904,3.023027725601023,2.3787079491844874,0.27213277401834757,0.025525520079598102,0.018363955841139566,1.5763851640515754
1690994013.3696036,3.022507711633784,2.3833274094405907,0.2718843840449909,0.025731054684218203,0.018021298171738927,1.577188984870148
1690994013.3792803,3.022610734899881,2.387888536086796,0.2722529319923439,0.024663363308064398,0.01840451765442237,1.5768490200475667
1690994013.3896978,3.022348303036045,2.39240765742292,0.272428987597717,0.024388381991762544,0.01831347172403988,1.5770235592372097
1690994013.3992565,3.0221659717025715,2.397006933051543,0.272592767112841,0.023856407431726286,0.01882484206845949,1.5768973710396885
1690994013.414375,3.022023919585992,2.4014710700533333,0.2726169983369471,0.024051391250215746,0.018668124894541217,1.577345594688377
1690994013.4189453,3.021097919777411,2.405594380323381,0.2723104260217078,0.026894430239297804,0.021535120305678522,1.5759003469270207
1690994013.4289086,3.0216443049263444,2.410564492763298,0.2722943930119784,0.02480001772108171,0.018101472317778436,1.5786338129929824
1690994013.4393308,3.0216441258168834,2.4148599243622098,0.2720803332058986,0.02592905518270505,0.017770285238911415,1.5821231626705705
1690994013.449328,3.0214214948155576,2.4198170507668877,0.27232031835254455,0.025496162512106322,0.018015930839106173,1.5792709077709806
1690994013.4593048,3.0214036869925898,2.424550282768367,0.27252407791315914,0.02466275565471163,0.01926234000631891,1.577962208702604
1690994013.4692814,3.0213919540960372,2.429085185451358,0.272579182254662,0.024637507618919405,0.0190471355545417,1.5779714807327527
1690994013.479345,3.0210499437956573,2.4327417588630342,0.2729174587753541,0.02881236663765592,0.021444708022838602,1.5766837332442287
1690994013.4895492,3.020589721500413,2.4384610364896115,0.2724965320689111,0.024218783618350996,0.021884507680861243,1.575191008238545
1690994013.5017402,3.020779494954782,2.4435081274912367,0.27228733514605585,0.022914243910120584,0.018818450565698176,1.5774105533845202
1690994013.5093272,3.0208631501438203,2.4478103845211283,0.27285555705567255,0.026833563234686733,0.020023111014996795,1.5804120174242005
1690994013.5193028,3.0209701709584027,2.4524145817475027,0.27347357828374524,0.02738795957026943,0.02232919266660659,1.5801410947620107
1690994013.5292268,3.0204020190119945,2.4556088671711693,0.27251262535595105,0.03089269016971441,0.020069478217988237,1.5818134317242214
1690994013.5390763,3.020239396372675,2.460908060040839,0.27286943366414973,0.02826375546819429,0.022280287300880705,1.5769061485367644
1690994013.5496511,3.0197263074607545,2.465614740894805,0.2723036515268948,0.028540736345328346,0.021282694767706268,1.5767666849679534
1690994013.5603557,3.01998419821109,2.471261839063982,0.2723046366100401,0.025979923930085917,0.01917907853799587,1.5781673062433863
1690994013.5694642,3.0190654109745796,2.4757719447311457,0.272129135787381,0.024845420060529966,0.022507777771634905,1.5749342885561546
1690994013.5791533,3.0198298022241046,2.4805559232124166,0.27268763904836607,0.023633554051641484,0.019972051150238063,1.5773517253637868
1690994013.5885568,3.0198141431879177,2.484856004626246,0.27303045808809895,0.023855458038513234,0.02137337951473912,1.5772343600149252
1690994013.599457,3.019687177736048,2.489202286373702,0.27293706086333797,0.02364784594439115,0.02045006718667414,1.577570743372819
1690994013.6091568,3.0196066196027855,2.4936656647392867,0.27283069345676303,0.02264191407183679,0.019145556488975788,1.577745903179342
1690994013.6203156,3.019374917284604,2.498140490714865,0.27286501397640295,0.023061438728275718,0.020108391547177654,1.5781489445552739
1690994013.6296782,3.0192482797282696,2.502908292230007,0.2725970504269905,0.020114252181273412,0.019735803020105608,1.5776493584568612
1690994013.6393416,3.018770425904985,2.507538175006482,0.2729110620913479,0.020997217086680085,0.020414090621456795,1.5771976103350462
1690994013.649289,3.0189252626043137,2.512047988033041,0.2733830129416252,0.02170884647889224,0.020048203286489666,1.5774488784095972
1690994013.6589746,3.018652887223801,2.516487834316456,0.27359082654376066,0.02229707017221033,0.020269757062922663,1.5770346157526025
1690994013.6697397,3.0182629762186743,2.5209403666741,0.27335039762452684,0.02275860264437224,0.01933999299119627,1.5774165897695809
1690994013.6794384,3.017892224866222,2.525318313420751,0.27338316185395267,0.022728311066777664,0.018435619319983814,1.5771585741146255
1690994013.6889608,3.0175199789102054,2.5297038484598757,0.27305178780615924,0.01954053043188034,0.01598663742314067,1.5768735473562712
1690994013.6992471,3.017032415736325,2.53384686767701,0.2737851552812438,0.019138301503053685,0.015090229144555264,1.5749581305679412
1690994013.7092013,3.0166251628226957,2.53789362996316,0.2740642491474835,0.01583534485877967,0.013715189760244913,1.5733550684731294
1690994013.7227743,3.016540835514698,2.5415317965980417,0.2750273259653765,0.014422938153181231,0.01498874870760561,1.5712966384081655
1690994013.7293022,3.0160044312308076,2.543198098248094,0.27542633053075927,0.018949215752998717,0.016484515174185893,1.573209939804806
1690994013.7390828,3.0155774732207803,2.548320253397627,0.2758005152593406,0.007875983161300056,0.01139430839984696,1.5664012235857394
1690994013.7485206,3.015318976892468,2.5508375836124775,0.2759624679641117,0.004798613870089637,0.007775589647717337,1.5655688976283728
1690994013.7595499,3.0145317322894027,2.5535857025826805,0.27652309623784077,0.0024654469399006214,0.010106980140070549,1.5608442694518334
1690994013.769117,3.0161445875254054,2.5562951623097256,0.27810836536011124,0.001742259351967954,0.008010107793841629,1.5660713914199462
1690994013.7818549,3.0160777272388444,2.5593367439417016,0.2796101564073658,0.0027969766001229436,0.009381228987141171,1.564514926786467
1690994013.7895017,3.014050640194629,2.5634425537617576,0.27835555253801847,-0.008123671969028853,0.006785832532793664,1.5584507713372657
1690994013.7992258,3.014000687199649,2.5662587978856015,0.2788355701301817,-0.013432206101541638,0.005095822403523325,1.5588408470108188
1690994013.8105767,3.014103857521085,2.568951920570913,0.2793649531828163,-0.017938006583152095,0.0062181785038865345,1.5595425867147161
1690994013.8242364,3.014394103049513,2.571763244327594,0.28023338047393126,-0.020733587374125076,0.0077479479723910945,1.559943472814573
1690994013.82934,3.0149706240944183,2.5743442481579497,0.28098125284065967,-0.02484266415040428,0.010350333149828271,1.5611571850830046
1690994013.8390572,3.017657683593239,2.5750140495330407,0.2829545435349334,-0.02639816714148812,0.012576038006375514,1.5699512038583994
1690994013.8489118,3.0180548223426706,2.5782395954430157,0.283939502495689,-0.03459337069273523,0.016348580232014825,1.5647466987576182
1690994013.859074,3.0182122911242506,2.5812884915549974,0.2850961756362565,-0.03603841204501075,0.019387580595497306,1.5629874740668892
1690994013.8691745,3.017602615695983,2.5850230780869947,0.2837776162887661,-0.05259852073914441,0.01859751333694859,1.5560206091305309
1690994013.8891032,3.0184116368011322,2.588335228870132,0.2843174554795933,-0.05737068169417909,0.020732458739692573,1.5542056450507167
1690994013.9054286,3.0191827950587036,2.591859894729505,0.2852900526305513,-0.056931729504529405,0.02402568285138068,1.5528683091018776
1690994013.909812,3.019947797629216,2.59559818304496,0.285337769116074,-0.05834691158773768,0.024800295037143344,1.5512685691915518
1690994013.9131136,3.0204403895385914,2.5999257090737,0.28453738920013244,-0.05965279005173859,0.02492507038287937,1.5513178082219166
1690994013.9188654,3.0204628570411396,2.6045058808832797,0.2840112677709092,-0.060783062397126435,0.0243726381169257,1.5494422060040016
1690994013.9285088,3.020517359758792,2.6091070822322857,0.28451736017029794,-0.057460264376140005,0.022011233686941755,1.54882661621267
1690994013.9393375,3.0202575254873327,2.614341384194611,0.28421146364706534,-0.05852797070312974,0.021028445371721112,1.5467904190933999
1690994013.9492009,3.019755508946766,2.6193687909313925,0.28450206182072263,-0.054591751740096534,0.020621403080840327,1.5461316920940835
1690994013.9591975,3.01950268070772,2.6244763348160673,0.2850301048498393,-0.05354493994061515,0.01850338513466671,1.545154899511161
1690994013.9692295,3.0186753603300667,2.6293796418361532,0.284647085086358,-0.054870404006125056,0.01552681135363218,1.5439213944362635
1690994013.9820478,3.018514878451784,2.6339343237795876,0.2854242359888558,-0.05197121898217386,0.013918807260800338,1.5450484103785975
1690994013.9897478,3.0182076406528076,2.6390869804275066,0.28585459530799534,-0.053053430974911824,0.012960949323074842,1.539713402125292
1690994013.9992821,3.017631867046162,2.6439008857997206,0.28595779825418277,-0.05093728270331323,0.011752410475456438,1.5383087051245532
1690994014.009388,3.017661260091688,2.6485429321522376,0.2861909258323447,-0.05308638150271299,0.010014391666757484,1.5363997539742604
1690994014.0190027,3.0165016333247787,2.653011720587843,0.28594624736665714,-0.05333170233193709,0.011892398183959934,1.5313584643185731
1690994014.0290458,3.0165371586374836,2.6573212352434807,0.28636373466028364,-0.05025624031238977,0.0123880801896325,1.530200739983162
1690994014.0619268,3.017368259821184,2.660620170680058,0.28673396002453483,-0.05034244086902428,0.010169448988446943,1.533238614222592
1690994014.0672302,3.0174810345890952,2.6650489011240777,0.2869975635583883,-0.05105034315777054,0.009595509219721285,1.5322152460966012
1690994014.0672688,3.0177389211284122,2.669303130720973,0.2871481374501011,-0.050940709731389484,0.009119962369486654,1.532091904570377
1690994014.0695739,3.018187477804173,2.673482705104151,0.2875111690231632,-0.047199576616324734,0.009003932760706709,1.5327360393406204
