time,x,y,z,x_rot,y_rot,z_rot
1690994889.6371663,1.9258905452708885,0.9437192471839922,0.2587243249043336,0.04324407014338245,0.02054325725078175,1.5532856546622695
1690994889.6469696,1.9256614809905692,0.9482934984571912,0.2583334604978731,0.041180508832629734,0.020768790844856066,1.5528464686159773
1690994889.6571305,1.9256076631046808,0.9528202734282862,0.25804536981007964,0.0408246656287773,0.020173131012049175,1.551895384536176
1690994889.6669407,1.9250670960772656,0.9570144130849096,0.25851420540015746,0.04595139968151288,0.020007232754770864,1.5557344103720387
1690994889.6770844,1.9265760094005349,0.9625681753058782,0.2593983132302881,0.047793803788466024,0.020343307376495423,1.5547887740706419
1690994889.6869228,1.926222170805252,0.9669198790405918,0.25954383829977373,0.04896448283199821,0.020584395756793498,1.5567677908447348
1690994889.6973588,1.925878911471195,0.9718153304948046,0.25868056337460504,0.04706864503751655,0.021595525957840204,1.5554425014951725
1690994889.7070985,1.9259957694462835,0.9760914850750754,0.2588233979015556,0.04676880092415121,0.022261897630980184,1.5545045234126116
1690994889.7265677,1.9255425290743786,0.9806798894908464,0.2584732367815894,0.04788955909923093,0.019903335601659564,1.5534939864448647
1690994889.7358449,1.9254080823013053,0.9849805306313862,0.25768004038759623,0.04339411816777823,0.01888754738330805,1.5541748729972902
1690994889.7473853,1.925511635516746,0.9894795490105894,0.2582653967883138,0.0458769114806514,0.020041665904241227,1.5554593120543314
1690994889.752245,1.9257367003315535,0.9945949897811744,0.2584273569223027,0.0459362748950138,0.019982959921094768,1.553965364788239
1690994889.7669199,1.9256709082554027,0.9989940267588732,0.25905529468915495,0.04471594557636873,0.021631053659538577,1.5539947331230604
1690994889.7699609,1.92551916402585,1.003630921691136,0.2587806296930812,0.043362465366148725,0.020425143759872744,1.552174952596656
1690994889.776925,1.9256418588837199,1.0075307774572035,0.2591268064206883,0.043484105139892044,0.021000800974349785,1.5534779328551656
1690994889.7877805,1.9255443886866135,1.0121266177538764,0.2593618831945899,0.04463176431017306,0.023429390932047364,1.553999393483522
1690994889.7969954,1.928164281456369,1.0169682267408107,0.25104415419530257,-0.002888932828310695,0.0021389641327211797,1.5657136676094976
1690994889.8070486,1.9281319023445513,1.0216419594936461,0.25090087606222866,-0.004127778588657861,0.0034674627757802874,1.566847607148011
1690994889.8170931,1.9281113670127359,1.0261861461277937,0.2511833021199634,-0.005234956537983652,-0.004366704057148535,1.564587966621202
1690994889.826816,1.92759604974557,1.0303256219638128,0.2512215512070402,-0.003906422022652768,-0.005043244273191242,1.567315342032373
1690994889.8371286,1.9271726069167041,1.0347756594483102,0.25105955948590764,-0.0009982350648857106,-0.0021020843042457438,1.5654115894243188
1690994889.8481588,1.923342778265747,1.0382379231581307,0.2568933563218125,0.037657753795977814,0.019607076215643053,1.5545476299790484
1690994889.8570642,1.9270120021755075,1.0440550721501474,0.25041579281219656,-0.00202149214081031,0.005557683622413941,1.5638475070107545
1690994889.8666475,1.9277312272597575,1.048641751932225,0.2507776495989091,-0.0004163136028452781,0.004754241000385264,1.5668388963831303
1690994889.8771436,1.9273278964031855,1.0532323572764746,0.25030258374576764,-0.00045890995974418096,0.004154918769169236,1.5659506637939666
1690994889.8870296,1.9271960247901085,1.058191506903147,0.25039771120316634,-0.0013421027533798288,-0.00686344917513399,1.5656847974834214
1690994889.8970623,1.9265936721201677,1.0626613290491833,0.25044023830224577,-0.0019490816286847647,-0.006305728970616658,1.5674398522402826
1690994889.907383,1.9266999554327537,1.0676793278856198,0.25043403216861665,-0.0016914716132292956,-0.007179259634471527,1.5656537072525325
1690994889.917103,1.9273198143509336,1.072265733346599,0.25097388428850487,-0.0017549374219100072,-0.006590547907811235,1.5657983136922495
1690994889.9274628,1.9266964476169148,1.0761220437140127,0.2501238575220166,-0.00010923646893948446,0.004310433596011674,1.5649291404320762
1690994889.9369931,1.9273536200588537,1.0806487809985132,0.2507977604797964,-0.0003824347931037626,0.005280755244783866,1.5640379400302582
1690994889.9469857,1.9273299286708416,1.0850454980164816,0.2505602124522837,-0.0005117605018479026,0.009568095084855599,1.5651261393843952
1690994889.9572606,1.9237515673439076,1.0888152940865237,0.25820220975616737,0.04486276075032482,0.018763398972375896,1.556265014221149
1690994889.9671495,1.9241945873422326,1.0932494009364506,0.2583189379128739,0.04384627801222835,0.019443758973534935,1.5545661112180091
1690994889.976993,1.9240279016233965,1.0982007060781593,0.25839178848621125,0.04500449329469185,0.01837235329857853,1.554488667385113
1690994889.9880223,1.9274344890859199,1.1030305711303188,0.2510687554019289,-0.0011689238357069055,0.005719539557794063,1.565828147618913
1690994889.9966416,1.926980286555111,1.1072330892179527,0.2503405431516613,-8.072023330695912e-05,0.00371219358754915,1.5684880271269162
1690994890.00708,1.9269830389637326,1.1116930873304314,0.2508177396620836,-0.0012236642773640477,0.004735081585488135,1.56538053203717
1690994890.0169878,1.9268598756681632,1.116306126709495,0.2508943833750844,-0.0019515239076630618,0.004266650629489055,1.5660730147823791
1690994890.0265427,1.9268031616080743,1.121116041911558,0.25111642964832825,-0.0027955039311649216,-0.006169288266968145,1.5659741461324717
1690994890.0370572,1.9263928090963829,1.1253213027679676,0.25092342809281887,-0.0025842250419151787,-0.00603641080042413,1.5672711831513568
1690994890.047026,1.9257851516055942,1.1296765308064427,0.25067885212797136,-0.0015437631536446262,-0.00464954877723684,1.5678427918843643
1690994890.0570934,1.9260921213089224,1.134201044646837,0.2512954575705654,-0.000552676826443232,-0.0037011884427256966,1.567526707134552
1690994890.0673957,1.9253605333448403,1.138016388664936,0.25060809803685563,-0.002072627686837554,-0.0027305142078103634,1.5678437741253097
1690994890.0770118,1.9254669930752946,1.1423431664886008,0.25085675012715786,-0.0019350259387577557,-0.002197429685512264,1.568152258810462
1690994890.0883024,1.9251793282056213,1.1467641311693164,0.25073921684459616,-0.0016727202902856934,-0.001710992647385458,1.5679192805843645
1690994890.097173,1.9255434808186491,1.1524879628532656,0.2509674849569362,-0.004597202674897336,-0.008408804958006433,1.5692845231851456
1690994890.106591,1.925916474336967,1.1567307028879383,0.2512090741247473,-0.003485392768128789,-0.006184855077650424,1.5685004689448674
1690994890.1170406,1.9258106267654083,1.1613193570544837,0.25078587809024244,-0.0037212489675370005,-0.009023472684211753,1.5702763224960612
1690994890.1269789,1.925858347241246,1.1658378365624824,0.25116659620994664,-0.003146747900930625,-0.007869104589273465,1.5709329259172125
1690994890.136944,1.9263240603599507,1.1708919248266543,0.25155955485887815,-0.0037079830075426477,-0.007108221030639174,1.5681527885790496
1690994890.1467712,1.9253225687205417,1.1745601390633424,0.2512964923569241,0.0004941754787307593,-0.003483941041634571,1.5698443019537354
1690994890.157255,1.925670243940133,1.179575126154119,0.2512036522152344,-0.0020542048865323623,-0.007046547443816808,1.5700864704911062
1690994890.1741939,1.9260124747453302,1.184228668640225,0.2511892903960197,-0.0017024869110470891,-0.006262623103886007,1.5712621031090424
1690994890.1773298,1.925582882014932,1.1889495340896565,0.2509286301512247,-0.0020524687111808547,-0.00740389221606878,1.5704726454752425
1690994890.1870635,1.925406368878765,1.1933821451311104,0.2508847462418524,-0.00031145659253871,-0.004427996658392033,1.5686900745584158
1690994890.1970043,1.9256632444158548,1.1981079803069072,0.25096674682900444,-0.002748713785739202,-0.008026255057921684,1.569862570437439
1690994890.207568,1.9259283460545729,1.2027423588101398,0.2509058150562793,-0.0033868076226977106,-0.008911499137184453,1.5678016138112492
1690994890.2169452,1.9259346844885148,1.2072193624572194,0.2513257178103798,-0.0035304611790165277,-0.006237488959787154,1.5681177009169904
1690994890.2274761,1.921830840518245,1.2106763855290417,0.2570777216821674,0.03738499763331796,0.01969168037467601,1.5531158479167813
1690994890.2371008,1.923626613457396,1.2158163201450933,0.25956978568926375,0.04749334077291865,0.018806346246530402,1.557729407447631
1690994890.246784,1.921965098892248,1.2196358235776135,0.25710492640098903,0.036978564725600134,0.020727520684984936,1.553293545148364
1690994890.2581072,1.922228788507862,1.224242474045712,0.25705736805778934,0.035760149513092164,0.020736134566075055,1.5519814692562515
1690994890.2671342,1.9232485859323953,1.2286660832183982,0.2587245301569505,0.04226732391997137,0.021719525534813315,1.5567153667435296
1690994890.2771041,1.9232358919091928,1.2333889003221898,0.25836042148639676,0.04115512840458934,0.020589847083669295,1.5553506808040356
1690994890.2872822,1.923788643118018,1.238039823150713,0.25915626391013197,0.04154334178880746,0.02205504911171533,1.554215859027199
1690994890.2970595,1.9235408102978282,1.2424066311108215,0.259251909464679,0.04504635727362871,0.02084361534833593,1.557661305916025
1690994890.307417,1.9239313765683113,1.2468296825380174,0.2600634024986796,0.04758774679685658,0.020678110186069246,1.5591469710063528
1690994890.3170092,1.9234020654065085,1.2513521187397385,0.25969121111151156,0.04521432571482874,0.02157793241660232,1.558959601578097
1690994890.3272793,1.926241157268219,1.2560022008823364,0.25115055812296994,-0.0035336621607363825,0.0058790295838679575,1.5689885490146847
1690994890.3370268,1.9259062354527383,1.2608809177370568,0.2516409103444568,-0.006191972889166911,-0.004817104696410675,1.5696864372244415
1690994890.346726,1.9255458225187505,1.2652111644786193,0.25142520737582175,-0.0037686360763944464,-0.0008742417002294987,1.5667931165600277
1690994890.3570874,1.9253739244190051,1.2699306187659936,0.2512464709657455,-0.006009126587005032,-0.005082752144053183,1.5694588906044893
1690994890.3670056,1.9248498328138084,1.2744519452077492,0.25106897172814185,-0.0034663535925205935,-0.0030161673118090093,1.5695128238784721
1690994890.3772552,1.9248909315140286,1.2791928634067236,0.25136581722878276,-0.0030325154021592507,-0.003615683925855235,1.5697633903800812
1690994890.387844,1.9252684703022651,1.2837979283003333,0.25118015229400437,-0.006037055447600836,-0.005796163988905281,1.5706653951234495
1690994890.39729,1.9246383457234175,1.2877335234415723,0.2510305447887156,-0.00241561935129941,-0.0003618253734697445,1.5695417105056506
1690994890.4071167,1.9249736005259144,1.2930094055677273,0.2513907110934345,-0.004517525163916512,-0.006529089905079586,1.5713189948781545
1690994890.4174726,1.9250818203689037,1.2975335195764355,0.2513369223891132,-0.003942019760480503,-0.005505716912189583,1.5701988739806476
1690994890.4266229,1.924405339687831,1.3017176783525035,0.2511873027286514,-0.002618189364487587,-0.002489288832691986,1.5693449188202857
1690994890.4369678,1.924588853995465,1.3066335730198957,0.2512169102023065,-0.004532359944880729,-0.005255163793432323,1.5679448815049786
1690994890.4473758,1.924485483930316,1.3107965708340026,0.25145525269464003,-0.0021405051931272937,-0.002972559986111754,1.5688072349156934
1690994890.4570737,1.9242281510680028,1.3151824423524767,0.2514817505950262,-0.002166634871089889,-0.0020500390224924294,1.5684122968150531
1690994890.4665778,1.9247280721376134,1.3195181521555592,0.2513128717545209,-0.003314779211965705,0.00037452645996864377,1.5679154602281211
1690994890.4771073,1.924888597352984,1.3247933638283105,0.25141369900965665,-0.005820688365299988,-0.006901405747232127,1.5698763231640076
1690994890.4879997,1.9248714863411533,1.3293566681488314,0.25133506130676464,-0.00578229596794753,-0.007111491111156491,1.5699726526474724
1690994890.4970253,1.9245771090922341,1.3335671423977198,0.2513272218045017,-0.004431153843560398,-0.005721422546893981,1.5691628969119855
1690994890.5069714,1.9246414945795036,1.3380004560258205,0.25136011145808135,-0.004029538510282492,-0.005098045642782836,1.5696802989313274
1690994890.5170352,1.924615418676155,1.3424961392386892,0.2515045243109733,-0.005406887302585174,-0.006637885326280647,1.5692032021442086
1690994890.5266128,1.9243866585487295,1.3469966384810577,0.25122640437015115,-0.008560679001537725,-0.010111275948298127,1.5681778363598842
1690994890.5369763,1.9244358114973432,1.3508034883756521,0.25154078631621796,-0.005354185873118877,-0.00016627369924768657,1.5675862753639953
1690994890.5472708,1.9242819346282976,1.355479784945905,0.2511500128647675,-0.006262819917258539,-0.0025229322066240827,1.5664990062378092
1690994890.5571392,1.924687421129586,1.360391289237585,0.2513607133522535,-0.008306161229119037,-0.008330785885066687,1.5699062590914974
1690994890.5667698,1.9240376677395614,1.364075964889663,0.25107275596554096,-0.00532019814413563,-0.002624169273622691,1.5677164185123729
1690994890.5776658,1.9241059430008904,1.3689399900818155,0.2512547431167128,-0.0050250566510591475,-0.004117367271511089,1.5689068932880026
1690994890.586959,1.9243805773678058,1.3735839142728674,0.25127403131063925,-0.008183072112320168,-0.007689661298481953,1.5691327920173115
1690994890.5970366,1.9242565539947865,1.3782095838787827,0.2510598925254792,-0.008090570647247164,-0.007822116812138853,1.5692315900196208
1690994890.6077065,1.9249912516252712,1.3828936531094547,0.2514569958144615,-0.008242258050141331,-0.008524763028257026,1.570700642375308
1690994890.617151,1.9249372682278338,1.3875555607158938,0.25125721986829846,-0.00805480599641762,-0.008589815615441984,1.5699470394218495
1690994890.6271293,1.92488289852736,1.3920394343092788,0.2514235672930556,-0.006868082076670044,-0.006434095905246063,1.5700716575462996
1690994890.6373224,1.923850463817899,1.3962105720220548,0.25123200616377117,-0.005619176609445537,-0.004052218562730503,1.5670542428190883
1690994890.6467168,1.9241575868360803,1.4009704548635724,0.2512118786574672,-0.007890295746356264,-0.008390598384352325,1.568041026724888
1690994890.6569843,1.9238152638520807,1.4052557559096897,0.251294527212854,-0.0056319469450808405,-0.0038525651028823212,1.5671514517966498
1690994890.6675246,1.9234206686170416,1.4096298968396428,0.25098015945040747,-0.004965858693377259,-0.001210776150130088,1.5661586067411242
1690994890.677297,1.9239404022351627,1.4142923920364627,0.2513700701801214,-0.004341809888940126,-0.0008325289617722796,1.566947837914817
1690994890.6870193,1.920035767175783,1.418507862480929,0.25749934217649784,0.034411477746978225,0.019617946747803146,1.5528998764064377
1690994890.69696,1.9200294175759476,1.423080563035139,0.2574688106765494,0.0331267628589489,0.0190013705243301,1.5518771374385545
1690994890.7070196,1.9201008758628122,1.4275215095612612,0.25767295555786135,0.03382297373606809,0.018653350060197443,1.5526226781958279
1690994890.7170856,1.9210597763240904,1.432090541382519,0.258948502293232,0.0410773313442562,0.018133493411882824,1.5577050055308717
1690994890.7273884,1.920306746500469,1.4364117910685228,0.257845500232899,0.03519794406100401,0.019585616490120184,1.5541904887592843
1690994890.7369518,1.9209477520862384,1.4416230034697568,0.2588017081256147,0.03932664564447468,0.019822792850851017,1.5552104848923327
1690994890.7471874,1.9202500104295095,1.445874749461783,0.25769987849151793,0.03406809716868966,0.018979859752712717,1.552281886918439
1690994890.757019,1.9200728566565894,1.4505445614733778,0.25781698626222177,0.034906207729158735,0.02021175708380965,1.5517592961760605
1690994890.766588,1.920179501603979,1.4549098540043377,0.25769806548413615,0.03393638593732559,0.01808607317141384,1.551831843870313
1690994890.7855828,1.9201765669870992,1.4594837471503646,0.25797858822572317,0.03485486662958667,0.01967682930138912,1.5512843083805197
1690994890.788166,1.9199373695020612,1.4640272317554766,0.2577167798485436,0.03406891866702387,0.018838666342418216,1.551017886656263
1690994890.7969458,1.92098314993175,1.4688914850496015,0.2592102606156688,0.04094925282787921,0.01851043404701754,1.5555321794280936
1690994890.8073897,1.9204058740143641,1.4734339219225652,0.2580241070139553,0.03448822217617305,0.019626596135187524,1.5500266293519889
1690994890.816981,1.920625550909631,1.4778277099742707,0.25878477118111004,0.04012735287184797,0.01833926412848187,1.5561372388719297
1690994890.827079,1.9207220630379136,1.4824992471766287,0.2589736520406884,0.03952337401293073,0.01797311115780067,1.5555598161460267
1690994890.8372953,1.9210474729695246,1.486878745894356,0.25968745446257707,0.042324641871226976,0.01909132127300187,1.5578886651881578
1690994890.8472064,1.9198568211092353,1.4910186710244215,0.2578848863011258,0.03318108833857811,0.019157409818699088,1.5528568079297491
1690994890.857026,1.9199169653953163,1.4955137316399605,0.2578657519658996,0.033621101938341134,0.019464025203507998,1.5539794980742136
1690994890.866922,1.9198145258973769,1.5001334970805502,0.2577199312791118,0.03248435003874469,0.018323352389828067,1.5533335945514408
1690994890.8771079,1.9208603124923398,1.5050357876225595,0.25907720634891646,0.038348669985353086,0.018259726725881536,1.5568561506230467
1690994890.8870873,1.920828640605477,1.5091561674928298,0.25885730063530177,0.037042467107423774,0.018070795822471106,1.5570942644391508
1690994890.8972054,1.9207353224063148,1.513995667045959,0.25712106619494196,0.024979595090536513,0.01176591996086269,1.5559079445479087
1690994890.9072495,1.9237556811316714,1.5195060671733418,0.2524335766134822,-0.008878188948960964,-0.0021014041646751323,1.5645937884518286
1690994890.9170446,1.9233395154586863,1.5234248830034935,0.25153528900185634,-0.008424321268755565,-0.0051297815840848785,1.5679106631257336
1690994890.9270082,1.9234936934048066,1.527858779367126,0.25152818979150504,-0.006026669251727995,-0.0012705376204149728,1.5688636139299195
1690994890.936676,1.9230610917058808,1.5324057324299185,0.2513983593740677,-0.006457481412710911,-0.0012722576837096758,1.5676516692990001
1690994890.9466178,1.9240259293497612,1.5374387947497714,0.25158827325305483,-0.007696371988817303,-0.005568337607032037,1.5703280944618048
1690994890.9570081,1.9231762526909033,1.541296696763586,0.2520771436683668,-0.0024785399392734213,-0.00010909060557123698,1.5675246843247936
1690994890.9669428,1.9242592115894335,1.5466891690118487,0.2519601775935257,-0.006365648529453072,-0.001246418809878833,1.5659184905314798
1690994890.977078,1.923931094286007,1.5515874943748247,0.2520742819877776,-0.007832242915240773,-0.0014811638793469457,1.565456962149989
1690994890.9872866,1.9235212306235094,1.5557947240106709,0.25139535168231375,-0.007521046172639705,-0.005607964897292582,1.5701437027709484
1690994890.9969766,1.9234367856456847,1.5603941509551291,0.25131413580716705,-0.007974395827568077,-0.007303289940750583,1.5685491709490726
1690994891.0070858,1.9223891929435877,1.5641716820464224,0.25151861185937174,-0.003932926768650464,0.00019826194794039952,1.5662462499071172
1690994891.0170805,1.9235263129591298,1.5690399553050396,0.2520757974457788,-0.004376284953157513,-0.0037930231104047318,1.568082502838467
1690994891.0268955,1.9234814619965968,1.5737861336128107,0.25216078866782293,-0.00650697560937614,-0.007198759777300292,1.5680416740062175
1690994891.036952,1.9229452943848924,1.5778530127073072,0.25185323584909086,-0.005247821874797918,-0.0016107074338980593,1.5658949273807188
1690994891.0470035,1.9228824884262525,1.582158378624629,0.2521665699088872,-0.006188389432093455,-0.000776996682355743,1.56572603579578
1690994891.0570297,1.9222966737874234,1.5866593730800735,0.25218413348111873,-0.007323043523501895,-0.0001534200026679061,1.5636948540440536
1690994891.0670772,1.922373531002683,1.5910181063736262,0.2521420302805555,-0.007820686872881831,-0.0008830079319127094,1.5634203184708233
1690994891.0771744,1.9221732056665186,1.595423607048794,0.2522630556738546,-0.007884929727232586,-0.00016554084501994176,1.5630049078019952
1690994891.0867653,1.9227976928962853,1.6002699702652425,0.2520409536716888,-0.009405380677568674,-0.005888178407931764,1.5654865384165872
1690994891.0970109,1.9226934421617168,1.604808679977388,0.25223783034077885,-0.009087129463429072,-0.005539395748838871,1.5654404241833213
1690994891.1071606,1.9223303793969009,1.6094114816735332,0.2520182618642449,-0.005967021517411786,-0.0018499025392715535,1.564578444483446
1690994891.1169808,1.9229981676584724,1.6143861080421522,0.25250004749510585,-0.00764621040265785,-0.003545739482533504,1.564198113361631
1690994891.1270697,1.922934902940373,1.6194768189328346,0.25259140429206806,-0.00542793086875751,-0.00717301858576518,1.5657665687020954
1690994891.1369953,1.922907009523612,1.6239887312600627,0.25227328207412414,-0.0082804470019575,-0.006611879812191403,1.5640272837586124
1690994891.146696,1.9224890107934152,1.6284979173150076,0.25190705742237285,-0.007379658504198164,-0.00730008799186034,1.5644607150102963
1690994891.1570187,1.9219874985344612,1.6329566728895242,0.2518905220455357,-0.004926503405084944,-0.0026661003869310673,1.5631601024984567
1690994891.1673274,1.922159391872136,1.6378354894685585,0.25183467410849664,-0.006577724317618035,-0.006606052483890904,1.563903376120099
1690994891.1770043,1.9216904324918243,1.6427120527990542,0.2519248831655657,-0.0042142841643845914,-0.005390109808457376,1.5642017260021128
1690994891.187034,1.9217480559493452,1.6469564655239295,0.2518515625941737,-0.0044679148183337115,-0.0032657683417265447,1.5633083895064017
1690994891.197172,1.9219558038301194,1.6518344566922027,0.2518183238710299,-0.006643436421199221,-0.006960132074351964,1.5642716701982864
1690994891.2076242,1.92252488628241,1.65627210053005,0.2518248981507761,-0.011272306488995716,-0.014909336413794431,1.5664217081023746
1690994891.2170718,1.922168714546305,1.660555989899075,0.25183111356515164,-0.009392750691120213,-0.011089593269943446,1.5654681238513886
1690994891.2269344,1.9224321521575296,1.6653350144807608,0.25198348517868474,-0.011331165226644409,-0.01368124724208634,1.5653922595260563
1690994891.2370493,1.9183622208206943,1.6692740603313758,0.25987375460782713,0.04065822852504972,0.01956904983182199,1.5493200048896294
1690994891.2469134,1.9181390218063417,1.6739039332458072,0.259413552187957,0.0390972958182157,0.019602824502492244,1.5486935570770823
1690994891.2571676,1.91816651744587,1.6783461385828624,0.2602116629758419,0.04286829646367346,0.02201147904092053,1.5482851441476446
1690994891.267356,1.918305145800741,1.6825954018708578,0.2580326598532953,0.030983214178308356,0.01547551094009629,1.5486409092849078
1690994891.2771678,1.918450710418038,1.6869277875917759,0.25842498239474065,0.03183167718496575,0.01594515554202347,1.548849629490065
1690994891.2869883,1.9181924313024843,1.6915605135531022,0.25827549924044924,0.03236051786923322,0.014840526235621748,1.5486921646340082
1690994891.297018,1.9186927474386979,1.6960679812019002,0.25927904726035517,0.036053830109503936,0.016151756589528398,1.5509854137946804
1690994891.3070168,1.9186682090648617,1.700791462731568,0.2594722014961127,0.036434357503379505,0.01714448713597236,1.550487784400515
1690994891.3169818,1.918498970489611,1.7054081582921643,0.25924887700627414,0.03556199548666152,0.01629586067584621,1.5500507195142477
1690994891.3269784,1.9179796685472812,1.7097240224704982,0.25886784390649936,0.03205872610498761,0.016178840075755613,1.54855853935233
1690994891.336879,1.9178333639132712,1.7143732178362765,0.25952643116217144,0.03630209008650792,0.017682085564783047,1.5489539040073586
1690994891.3473332,1.9175792754761016,1.7187031815288627,0.25870308685145843,0.030381004808228494,0.01570915811206339,1.5474713933824031
1690994891.357178,1.9177930627423176,1.723528956150011,0.25931638407306706,0.03418819446294748,0.016605109623025364,1.5482850054774455
1690994891.3669636,1.9192006947205886,1.728514378865416,0.25967362018687146,0.03174567826026173,0.009019113836618175,1.553018274895393
1690994891.3771522,1.9182313366284507,1.7326232622466362,0.2596316556134571,0.03603394736887525,0.017205593715690772,1.5502339178887796
1690994891.3865728,1.9181027918906015,1.737141501930436,0.2592875808287883,0.034031277143292946,0.01703146455628556,1.549256672567268
1690994891.3970149,1.9182760176082985,1.7415712636461758,0.2593257393648021,0.033617097035767214,0.01714060852114084,1.5494538936971634
1690994891.4076385,1.9184690087007883,1.746350736603974,0.25930240205294564,0.0334338586748449,0.017550153900384977,1.5490873059193424
1690994891.416992,1.9189667372483832,1.7513211941164037,0.2591152838594854,0.028920671314226414,0.011731500590708788,1.5499118919446284
1690994891.4264817,1.9224928491187132,1.7568311266005423,0.2535599521771855,-0.008096647035512664,-0.0029052073278938,1.5596177476900863
1690994891.436952,1.9220549200522241,1.761284533437993,0.25344719004945204,-0.006097695069157768,-0.0003146272867951408,1.559905129794035
1690994891.4473782,1.9218147018743577,1.7660260568503758,0.25366122806964764,-0.005962836741681997,0.001153248962599232,1.5590609606162535
1690994891.457701,1.9216033439946694,1.7699270899619894,0.2529606863439622,-0.004050228514722993,-0.0028064455794011515,1.5638567501456782
1690994891.4669533,1.921831418628949,1.7744697263569824,0.2531773165189871,-0.004124950306645996,-0.00227520544233332,1.5647494355883498
1690994891.4768856,1.9214786889741213,1.7790572660339707,0.2528697412401094,-0.004876244929948672,-0.0030354989990805667,1.5638753651550947
1690994891.4870143,1.9220875399137523,1.7838688222214085,0.25311531157729583,-0.0067118320291812755,-0.005543596311962575,1.5656316112595052
1690994891.4970767,1.9215551217286966,1.7884692512432898,0.2528498592915028,-0.006472919650564115,-0.004923128490949366,1.5636506848884688
1690994891.5073507,1.9218290286727024,1.7930238439587642,0.2529626090937985,-0.006957496888461591,-0.0056156152003109154,1.563422624638868
1690994891.517101,1.922408440145578,1.7977290295880735,0.25305299841230233,-0.007082161721310401,-0.0052445098434217245,1.5649760802526118
1690994891.5270185,1.9222386350829392,1.801956035720448,0.2530231327660632,-0.0051847442290323675,-0.001323526240396728,1.5643576233889558
1690994891.5369866,1.922416438582647,1.8065308052353475,0.25321310018967763,-0.005579151967329619,-0.0005081377673514191,1.5645312878654478
1690994891.5475194,1.9223114552216711,1.8111752921277746,0.25306520437861496,-0.005733379155903543,-0.000403951745846201,1.56436087875637
1690994891.556955,1.9225116868828118,1.8155351558850505,0.2534617601502757,-0.005234235903460942,0.0005156063575392441,1.564761052969151
1690994891.5671668,1.9222054488936813,1.8203881018705448,0.253056600990472,-0.007919467921841476,-0.003934018564619787,1.5640056055993246
1690994891.5770714,1.9222995362857211,1.8245131742563667,0.2535034290608632,-0.005753785634647694,0.0002747099798966173,1.5630624137041425
1690994891.5890212,1.9226093915397535,1.8291640369007138,0.25369565105056496,-0.006802662847039325,0.00022614248986120594,1.56172449273095
1690994891.597008,1.9224261192318182,1.833892705664291,0.25346670320502135,-0.009102456466266168,-0.00539407570134906,1.5627488723741654
1690994891.606872,1.9217453505591928,1.838126226165873,0.25354865808494137,-0.006289308025593173,-0.001641150876767935,1.5618493853269566
1690994891.6169784,1.921700338432858,1.842964028242073,0.25323858782971403,-0.006388138185996251,-0.0022346944583280827,1.5620639434172738
1690994891.6268628,1.9216042461419267,1.8475139596404877,0.2533866277458583,-0.00587563924539663,-0.0017241114365473527,1.5621802824117945
1690994891.6372106,1.9220595638253277,1.8524446458668424,0.2535331987688107,-0.00629167099800674,-0.001826846560302146,1.560755882132161
1690994891.6471834,1.9216063886434622,1.8569004358288437,0.25335402186436873,-0.008564320728172582,-0.0062613185529983755,1.5615897504389598
1690994891.6569955,1.9219208080424952,1.861371392391862,0.2534744979576044,-0.006279113545970702,-0.00184245642387486,1.5608308689023005
1690994891.6672683,1.9217626980248652,1.8664237874837306,0.25399326455136095,-0.00911774009203007,-0.000413213432441177,1.557670862041792
1690994891.6771262,1.9215782028676964,1.8710541084009196,0.2537826851240497,-0.00841429522530281,-0.0007668523604852844,1.5572375109625594
1690994891.6868274,1.9219431334992485,1.8759260485432936,0.25376508917463253,-0.009402024353936164,-0.0021036107542033423,1.5583960903541993
1690994891.6970305,1.9214631425313493,1.8795826339004338,0.25346069202694355,-0.005817599377283455,-0.001896307957112266,1.5620072164943442
1690994891.7069476,1.922093719752675,1.8848432027258062,0.2535042375723468,-0.008754866451784075,-0.005981707366239652,1.5602618581997714
1690994891.7171123,1.9216543902299958,1.8887872808650035,0.2538055076201798,-0.006163385763281237,-0.0011432862817459426,1.5615791224150768
1690994891.7267358,1.921827618977562,1.8937668763717597,0.2534517773668578,-0.008203906471446724,-0.005398606651788248,1.560921025648773
1690994891.7369316,1.9219532004491064,1.898095803625825,0.2536441882800018,-0.006556421857673511,-0.0015774715021410275,1.5602724710567297
1690994891.7470045,1.9220943763120621,1.9031059594066648,0.2538151662697824,-0.0075677302048728,-0.001648640504232941,1.5575999071131668
1690994891.7570193,1.9217785929641242,1.9081528320360506,0.25416059559611426,-0.008308220352397259,-0.0030922198185084886,1.5586051352076513
1690994891.7671041,1.9218105901838913,1.9126647045548537,0.25425353518934135,-0.00949387728815407,-0.002482515041380994,1.558003344359599
1690994891.7770524,1.9215910502501732,1.916689695549656,0.25366772183414094,-0.00834788204624185,-0.00617744763128102,1.562379442198177
1690994891.7870748,1.921984616051955,1.9209949472778782,0.25452200491215793,-0.006610376537904158,0.000995647782227867,1.5600359057357658
1690994891.7974412,1.9213336846962883,1.9253235684186578,0.2540107316825105,-0.006276708343717,-0.00023263365591072154,1.5619298749075963
1690994891.8065338,1.9225019502675684,1.9304170174905846,0.25468189413897036,-0.010188420244658963,0.0003009230009735133,1.5574284555440976
1690994891.8170502,1.9217126677289411,1.934720278621597,0.25444174834122163,-0.00907410753107128,0.0017473975184230334,1.5576711577617621
