time,x,y,z,x_rot,y_rot,z_rot
1691597050.3746076,2.996829419188281,0.9799376960962333,0.2614178686129218,-0.036429622097771605,-0.04024286753108711,1.501787063179697
1691597050.3778567,2.996927707002548,0.9799415671472798,0.2613976735942694,-0.037727279624157985,-0.04108815736091609,1.503778904072856
1691597050.3841884,2.9970856508917993,0.9798649406925012,0.2616725970614257,-0.03958593885758284,-0.042479976379736994,1.5053589956281923
1691597050.3941035,2.99725841730971,0.9801089876426032,0.2620004970738062,-0.043420402088694195,-0.044648609903099434,1.5057109810626645
1691597050.404151,2.998944853049771,0.9795342734510747,0.26350282345520715,-0.006113696692147429,0.014187077782655438,1.5079103066613584
1691597050.4140031,2.999007630723195,0.9796014639848378,0.2636207200869086,-0.0068689377994823825,0.014583494203208765,1.508121273469669
1691597050.4242775,2.998917868671228,0.9795963260308236,0.26338933449557206,-0.006464119828308762,0.014348464258391463,1.5095991716502728
1691597050.4339385,2.9987351821353836,0.9794850915443257,0.2634139044721801,-0.005893624131787442,0.01396948422475281,1.5112570860084715
1691597050.443977,2.998583050280218,0.9798135736510597,0.26320378183289384,-0.005848264513838464,0.01365384978775858,1.5125250028117632
1691597050.4543803,2.9986320049663657,0.9800283955736752,0.2636365436205447,-0.005705509527142131,0.013785052228516998,1.5139462828092998
1691597050.464795,2.998461116730205,0.9803769013974069,0.2635858479121507,-0.0065473011085434765,0.013492495717234302,1.513952890126602
1691597050.474163,2.9984139662826266,0.9805358196888034,0.26374257485539043,-0.005988029879238657,0.013698499652187132,1.5153836498725832
1691597050.4840586,2.998131783578659,0.9808514444036851,0.26362986032575253,-0.005023338369189957,0.013641913848617576,1.5178290586378456
1691597050.4939609,2.998014233240374,0.9809777127066919,0.26341199861599857,-0.004599011300997212,0.013187892972308948,1.5192421469142992
1691597050.5042264,2.9978127849804026,0.9809415333035519,0.2634203954411795,-0.00427623994941225,0.013036701472242621,1.5206173097443074
1691597050.5142841,2.997494361666637,0.9809036225952659,0.26303513312506166,-0.0038307978617043875,0.012972577624178904,1.5224561013638969
1691597050.5242307,2.997986017256146,0.981120746835654,0.26364708477096527,-0.005084911445925522,0.012438651177140915,1.5227696053616846
1691597050.5349934,2.997455724072538,0.981260310720606,0.26329943519991766,-0.004486422030345042,0.013252321158514537,1.524651304560254
1691597050.5441434,2.9975422619103504,0.9813153510706629,0.2635537974171645,-0.004784428222931977,0.013651632128332659,1.525959231512752
1691597050.554397,2.997418534913516,0.9814604247184978,0.2633752761301833,-0.004717334445992245,0.01385469895510792,1.5272904189310517
1691597050.5643096,2.9975263465496345,0.9813008686160459,0.26336126935694487,-0.004701288207834233,0.013556843497950409,1.5288618236222524
1691597050.584238,2.997395544693955,0.9810683171974747,0.2632348685568869,-0.004462231468885302,0.013694508289319215,1.5303934117098912
1691597050.587051,2.997497330722043,0.9810016717560978,0.2631531036066857,-0.0046537485907291445,0.013594365859333674,1.5317382868233886
1691597050.5939348,2.997520173213057,0.9809066337313663,0.2633394653470091,-0.00526109282386549,0.01373621235690018,1.5333932086276572
1691597050.6039777,2.997466642132627,0.9810859714074808,0.26320450762041236,-0.005351940906016904,0.013940476720324786,1.5345940913427902
1691597050.614432,2.9975370799209293,0.9811926212681846,0.2633964328636325,-0.005775491609262795,0.013979443243246074,1.5360898183556955
1691597050.6244712,2.997401957216936,0.981345735223888,0.26331268872242564,-0.00568930966282459,0.014184073079806042,1.5374158921515733
1691597050.634687,2.997418319766135,0.9812995134317473,0.2633512014210272,-0.0053016367262486265,0.013993457486075604,1.5390896589625673
1691597050.6443138,2.997037153855305,0.9811697785154342,0.2632432134388608,-0.00479251337054478,0.014049281646057527,1.5399551334793018
1691597050.654065,2.997138082706938,0.9811605655494399,0.2631119012975265,-0.0045657630351411405,0.013905049784354926,1.5420328978431104
1691597050.6642659,2.9969423106623005,0.9804890386013062,0.2630558382399854,-0.004344944736716872,0.01346981575905004,1.544134502087349
1691597050.6744611,2.9969119239450883,0.9806394330504776,0.2627689872053903,-0.004779223189616162,0.012970048014733974,1.5456581639555247
1691597050.6843445,2.9967541692521986,0.9806797764828,0.2630152194873995,-0.0049615590224113965,0.01350251593479942,1.5465145579461308
1691597050.6941895,2.996894109213725,0.9808608580761502,0.26290841966378004,-0.005252270800463832,0.013004117637351204,1.5485063690854173
1691597050.7042341,2.996738549116583,0.9806285972287855,0.2628031935848018,-0.006715019235084887,0.0116431074697342,1.5479640685738836
1691597050.7143285,2.996635459830875,0.9805070958914948,0.2627300488731065,-0.005924936372861414,0.012198892991081817,1.550344364217664
1691597050.7242389,2.9966483617955175,0.9804829361562004,0.2627528197680434,-0.005882164423965377,0.012325577007608004,1.5515704462836237
1691597050.7340727,2.9965474957745837,0.9805639606101676,0.2629036671166416,-0.00601172902010827,0.01324141595778785,1.5526991129716723
1691597050.744267,2.9969659227417527,0.9806822676082824,0.26284307107280297,-0.008383717029040852,0.010631215023465824,1.5526477929464524
1691597050.7542524,2.9928205006364763,0.9804841785218658,0.26942021508281677,0.031190798952182984,0.023223724196318022,1.5427739681520412
1691597050.7642927,2.9929258233927976,0.9806925437269047,0.26942155144870994,0.030534046291644072,0.023608639050482945,1.5436990855389014
1691597050.774517,2.9929868221696085,0.9806787165898869,0.2696374217486291,0.030310869658625436,0.023440633755312686,1.5451794119659934
1691597050.7839584,2.9931127384202263,0.9807229124589606,0.26902917274035715,0.02678334322929114,0.020622081083235183,1.5459053663123885
1691597050.7945457,2.993147331682466,0.9807231113476995,0.26930041265348326,0.027530040933386922,0.021028859545879824,1.5472607665317095
1691597050.8041441,2.9927959674680205,0.9807441504864817,0.2693359800857588,0.03088789872691345,0.023392436658668716,1.5495113312161586
1691597050.8153675,2.9928513892026727,0.9807357842950207,0.2693226749490938,0.030592840515557093,0.0233113516126256,1.5507321583445404
1691597050.8257997,2.992820185569101,0.9807155818859442,0.2693807283069091,0.03077863118141676,0.023421627489982316,1.5523155604646122
1691597050.8345664,2.9927587819237464,0.9805203221665177,0.26878080518109554,0.029258323308686218,0.023153347242706228,1.5543374288263094
1691597050.8447745,2.992800648259204,0.9804195877290088,0.26899279296743756,0.029489538577912002,0.02308645178051704,1.5557833544130075
1691597050.8540282,2.9927403651921582,0.9805826072351114,0.2688467023554652,0.02905040206439694,0.02355233245154675,1.5571271006140108
1691597050.8643856,2.9926995257101394,0.9806212284144487,0.2693507123794061,0.03119997918186606,0.023762439358806415,1.5587725684540163
1691597050.8745787,2.992638914232488,0.9806822087338648,0.2692290632388734,0.03097633175763525,0.02363215528011712,1.5601380809864775
1691597050.8843772,2.9927722471697646,0.9805488066575136,0.2693062198721578,0.031216668522607113,0.02352970645110559,1.5619834490506865
1691597050.8944032,2.9925980968249837,0.9803846869928646,0.2692903907802284,0.03168371371393086,0.023467516010923506,1.5637461209081216
1691597050.9044592,2.9925897066386984,0.9803890722278857,0.2691496719042316,0.03182313469204687,0.0235145141899958,1.565185623713877
1691597050.916314,2.992535247686376,0.9803675837120929,0.26938085320614236,0.03190877751964894,0.023670732943815533,1.5666314398957883
1691597050.9242718,2.9924126095274524,0.9806292334971242,0.2691863147082523,0.03127535715745483,0.023741050284434646,1.5677331587951597
1691597050.9341054,2.9924879895946304,0.9807265179881961,0.2696420437587652,0.03144372156343044,0.024485349624074736,1.5687013634294584
1691597050.9441388,2.9923446250041663,0.9808045425542871,0.26930925581300125,0.030777836521703985,0.023837159907579116,1.5704875511027825
1691597050.9539053,2.9924561857880385,0.9806946908751701,0.2694843189666356,0.030713103982854945,0.02361200606401025,1.5722115029802506
1691597050.9644823,2.992396958472352,0.9807135589723622,0.26938241267016105,0.03071739511170632,0.023683951155842882,1.5735425999921453
1691597050.974288,2.9920088624602847,0.9826025214783151,0.2712164946114351,0.03517642839681565,0.029495049541275246,1.569669737650938
1691597050.9845152,2.9922149261126814,0.9821390229934709,0.27125491383301875,0.03417357055162813,0.029065135230133356,1.5714841396345247
1691597050.9940448,2.991109462344682,0.9828860663564789,0.27028835940501467,0.02869343247828387,0.031173238449705248,1.5683835927684102
1691597051.0156496,2.992121056652075,0.9809411979858189,0.26947828153886644,0.028593044217891717,0.024444130352890444,1.5762077264274919
1691597051.0182612,2.992314007128162,0.9812458146084152,0.26958265980558116,0.030512335824469567,0.024174322272774065,1.5809667417643407
1691597051.0243516,2.992452084872356,0.9809249800957948,0.2693726647450069,0.028977035605698913,0.02359327745725768,1.5826770577894604
1691597051.0338817,2.9920693314496343,0.982637457909408,0.2714534744822857,0.03852018118720942,0.02547486892083994,1.5844982422903826
1691597051.0447056,2.991765066551359,0.9829155702355868,0.27122785879875155,0.035062430143336355,0.02830326230206817,1.5824241039531108
1691597051.053845,2.9917319563885427,0.9831699706692548,0.2714166311091036,0.03462081788032453,0.02912629032656727,1.5833565546479929
1691597051.0645142,2.9916898089316977,0.9837393074624524,0.2719095160492008,0.03623077627904292,0.030291810023804305,1.5844176925316729
1691597051.074262,2.991575719376766,0.9825447605946713,0.27010548275498397,0.030375825769019846,0.025503704985479294,1.5875437158070116
1691597051.0943918,2.9915848603846724,0.9826982216729929,0.27012207514121833,0.030855763764311796,0.026035539659156937,1.5888672150147853
1691597051.096197,2.9923644661599016,0.9819111823959568,0.2698669890939101,0.027492233436712806,0.02297297578241524,1.591113487965182
1691597051.1042778,2.991878444263463,0.9817628415232309,0.2697743948697163,0.03129941200960839,0.02483330932252555,1.593744807283613
1691597051.1139638,2.991589935864967,0.9831594774166444,0.27137304901437576,0.03511372936016465,0.02887192175566187,1.5929210594452985
1691597051.1243021,2.9913930378729385,0.9834998733720379,0.27155857773304265,0.035296415864926996,0.029669624880477263,1.5938787486753294
1691597051.1342895,2.991394022834046,0.9824648187588109,0.26992287698081663,0.031580892348015935,0.025042209621820882,1.5974716142844159
1691597051.1444824,2.991240080554265,0.9825183402406878,0.2700153723211848,0.031027344474500586,0.025143746457502447,1.5986170422277006
1691597051.1539023,2.9913202013277775,0.9825570826058581,0.26995835276373875,0.031121476418257344,0.025015268571527367,1.600172808525103
1691597051.1642778,2.9917331796848963,0.9818548955844185,0.2700329132135023,0.0305375040268152,0.024503941500793696,1.6026824652266691
1691597051.1743321,2.9916179445333264,0.9810768576512584,0.2692993005395895,0.030971240160280182,0.023137412588084428,1.606237040385419
1691597051.193877,2.991753240466862,0.9810863817447968,0.2695031252117335,0.031211312316643116,0.023337024449508605,1.6075703913428407
1691597051.196227,2.991608179964451,0.9813146667157983,0.2694442734672833,0.030948246235351667,0.023534114374075554,1.6086328483400065
1691597051.2045941,2.9917095384616563,0.9811421985611944,0.2689919215739916,0.02851935104873319,0.022885956061971486,1.610447784378866
1691597051.2143059,2.991577251566251,0.9811703519332847,0.2692771770191726,0.02963011112063463,0.023312462511355773,1.6118688074273133
1691597051.2242692,2.9914513643260725,0.9812195997111444,0.26930004777117444,0.030976934788333153,0.02283249159622988,1.6137967980205934
1691597051.2352176,2.9913312341558576,0.9811654737737816,0.2694356074147487,0.030808939627069223,0.022815329538852413,1.6154732097526334
1691597051.2443473,2.9913753041502105,0.9810663349695542,0.2682640208428322,0.022377746703491994,0.018190375072266,1.6122403322226
1691597051.2542517,2.991163459719308,0.9810672245630656,0.26938896144992774,0.02949551594981756,0.02395112763578996,1.615305732443626
1691597051.2642684,2.99139664205871,0.9812014401524429,0.2685577256217783,0.023193138338091036,0.019162321056619504,1.6155215689275126
1691597051.2748384,2.9912063738770285,0.9810359181615681,0.26942151334429004,0.029274715917549127,0.024081002438744052,1.6183113362572126
1691597051.2861214,2.991020941389019,0.9809472948698112,0.2692728634555145,0.030194755908244802,0.024397060737451622,1.6202995156735593
1691597051.294165,2.991273267609085,0.9811109855401244,0.26930488077104525,0.0313218795351286,0.0231163798078947,1.6251549744927942
1691597051.3042564,2.991212193243576,0.9811385379630179,0.2693562720720571,0.030819627207576306,0.02281464298925961,1.6267901479317748
1691597051.314373,2.990713905840042,0.9817342301121826,0.2692351514324686,0.03143024859507642,0.023521131984057742,1.6270209311334551
1691597051.3247428,2.99079197936443,0.981779485889496,0.2695165866194078,0.030542433756279342,0.023317541780079984,1.6283300654514068
1691597051.33448,2.990768908525711,0.9819783695480965,0.2694571596316482,0.0302033335678998,0.023798713930458154,1.6292283907155767
1691597051.3443508,2.9916221972922328,0.9814139874922477,0.269326876118077,0.026407998451705165,0.02086804453150164,1.6305848904685956
1691597051.3539386,2.990984346316387,0.9829051437233514,0.2708696045624685,0.03616988366473181,0.02436488865606246,1.6329536312683248
1691597051.3642838,2.9905485184080964,0.9834574773311803,0.27116848827457823,0.03407988298517529,0.028302676340608117,1.6300150981904182
1691597051.3743365,2.9903640482242566,0.9837520868069114,0.2714329894879417,0.03476404643049248,0.02923822281851996,1.631021731942176
1691597051.384612,2.9903634096513136,0.9842821285840838,0.271962926843703,0.03686918167814083,0.029921071636205863,1.6320886457334358
1691597051.3952208,2.990711699795809,0.9815416275825638,0.2691015960156641,0.029279434535024112,0.022714987037409894,1.6380988590339283
1691597051.4045358,2.990757613955404,0.9816673237563781,0.26897311733611434,0.02892173818918947,0.022766354051917546,1.6393066863543835
1691597051.414444,2.9906882336734495,0.9815292494142768,0.26934361159893744,0.031036617291012928,0.022561301329433174,1.6410947547650874
1691597051.4245088,2.990535471127075,0.9814471284373488,0.26904121484854987,0.03125808928039854,0.022226483990651857,1.642984235485257
1691597051.4339945,2.990517675162501,0.9814053003637135,0.269056832202724,0.03153510265088028,0.02220138588809812,1.644050561605009
1691597051.4437041,2.9906564882189217,0.981635591144692,0.26931211296914903,0.031171385974546904,0.022735616162692554,1.644580279730031
1691597051.4539323,2.9904530211849454,0.9815581459774868,0.26914831901016817,0.03118290273331966,0.022596061807997253,1.6458540613960975
1691597051.4643312,2.990481520469247,0.9816308854467459,0.2694837955577396,0.030951310379950175,0.0230857472138006,1.6466956046779022
1691597051.4745405,2.9907081354721052,0.9818683530663433,0.26954247606276094,0.030590199605191982,0.023500967275036918,1.6473069679714176
1691597051.484247,2.990553816980022,0.9817342479972214,0.26965541722015407,0.03109581031376268,0.023764497164189442,1.6486881289132476
1691597051.4944203,2.9904684161235293,0.9834361566206126,0.2710281265347102,0.03730957128003539,0.02476511769830736,1.6498960907868687
1691597051.504371,2.9903875392509747,0.983270118488096,0.27106201639271776,0.037057000221211917,0.024639963998471442,1.651435277883695
1691597051.514648,2.990247386633195,0.9834231075729565,0.2709556113258434,0.037434254904389494,0.02491628388211182,1.652420790413227
1691597051.5243227,2.990438377295788,0.9818849085293708,0.2694128541815443,0.030624575019672667,0.022634622252936807,1.653099080087072
1691597051.5345564,2.9902359583098157,0.9819635194570889,0.2693881100105391,0.030890751847497126,0.022623851229489064,1.6537667061180386
1691597051.544345,2.990416775966318,0.9820103741268663,0.26942583148682153,0.03078846371136718,0.02236547200889701,1.6544187088431008
1691597051.5538335,2.990290000551242,0.9819374208407218,0.26941103374295783,0.030752774415899978,0.02233428339259438,1.6554879259585673
1691597051.564276,2.990185593413499,0.9821501419739195,0.26905329226324853,0.030529844738445132,0.021855040555795055,1.6563717529917708
1691597051.574504,2.9901118034898726,0.9817769350470008,0.26909538563593477,0.02862279077781577,0.022159377925060605,1.6545293924289457
1691597051.5843773,2.9902681341674975,0.9818245672257442,0.26802738546862476,0.021763402110514328,0.016117583685770775,1.65458541677391
1691597051.6045146,2.990072905598418,0.9818252141302107,0.2690562363470635,0.028728343225335032,0.021886216055271166,1.6565225920929099
1691597051.6071947,2.9919064703657186,0.9835067452065855,0.2615227753157071,-0.040103319807701474,-0.04233887147571461,1.6736317896485622
1691597051.613934,2.9922009933273777,0.9837201319076841,0.26157837179784477,-0.04146161170456998,-0.043704295450767816,1.6733569127826722
1691597051.6242237,2.992054093602582,0.9837337126672172,0.2615748287364588,-0.04062112452548572,-0.043115813783823904,1.6745704888686657
1691597051.6342564,2.992176350872135,0.9841429373997541,0.26184207120531977,-0.04153024880992342,-0.04264357256204959,1.6749122997730417
1691597051.6447668,2.991720343806544,0.9839700579837765,0.26150489210463823,-0.04335882838145728,-0.04785504165758961,1.6779105893380064
1691597051.653781,2.992089106651615,0.9840306697356983,0.2615206801819719,-0.041413275823631,-0.044130866079722796,1.67654163184456
1691597051.6642344,2.990269579510494,0.9822079566041404,0.26916461746516995,0.029176737928429574,0.022563586202381934,1.6647110486516283
1691597051.6740491,2.989836045813176,0.9838865990503439,0.27083741448919424,0.036848750549406006,0.024290419877569903,1.6657201504565697
1691597051.6843016,2.989659149865998,0.9845559301229054,0.2713653801201533,0.03442850456232015,0.027900477441085755,1.6624299512242358
1691597051.6955397,2.9893059187115427,0.9837181024913456,0.269757772338488,0.030318609624558818,0.024234152207061686,1.6643240803387147
1691597051.704041,2.9902415308867263,0.9834921350970018,0.269393898890813,0.025601204574137726,0.0208061161359885,1.6646228749044585
1691597051.7146869,2.9903686119127735,0.9834284955411313,0.2704683956986111,0.032062513507946665,0.023477605582166647,1.6682504660796962
1691597051.7240038,2.9898245503317584,0.9834597618523129,0.26973658492251756,0.030331826069627303,0.02350100552575166,1.667192182144244
1691597051.7343998,2.990247903599118,0.9825438851122623,0.26928813378703137,0.02764898748088094,0.02038515077635357,1.6689821086596217
1691597051.744837,2.990676371383613,0.9830330928039341,0.27093189216699365,0.039007626046412246,0.021773612346993675,1.6742378275052479
1691597051.7536082,2.9892231300829373,0.9846574688228947,0.27113302368249187,0.03442645038685811,0.027668179116962736,1.6668006968347064
1691597051.7642596,2.9893264886364497,0.9851066318958477,0.2715841275148788,0.03476997095418659,0.02853141676981714,1.6666147915695106
1691597051.7740202,2.989230104710734,0.9840867192847522,0.2698077485526934,0.03027793545008013,0.02421777231006587,1.6683610470238668
1691597051.784068,2.9900673085399156,0.9843220933788095,0.27049105498414794,0.029635728817640362,0.02236227247199472,1.6697260032862928
1691597051.7942655,2.9892276297855984,0.9842319703571556,0.26990623490253324,0.030521263317882286,0.024566200458411635,1.6692791444025326
1691597051.8041782,2.9891798644137215,0.98405063480805,0.2700055620949807,0.030187542835659355,0.024362461092072806,1.670254642968567
1691597051.8147058,2.989209296043447,0.985070165035934,0.27131311445953465,0.03502207725181313,0.028159599307226252,1.6698149913306437
1691597051.824231,2.989291932430184,0.9848689901628087,0.2713141411191697,0.03412992428174325,0.027943330143190902,1.6702214068599222
1691597051.8354135,2.989064200870768,0.9851335814504504,0.27124738293293854,0.034886051053329065,0.02785618976695726,1.670633094358874
1691597051.844223,2.9890818961874457,0.984219284067993,0.2698499470577112,0.030231989091777874,0.024066965169521393,1.6721455154879332
1691597051.853981,2.9890355275344276,0.9844370894218879,0.26999303987393614,0.030195594650831853,0.024564463171458523,1.6722678797158
1691597051.864474,2.9889805777894667,0.9845002897675381,0.26998617365717315,0.030430587881823797,0.02471429566180482,1.6726849611387242
1691597051.874433,2.9890037386701236,0.9844735949018827,0.270014184925791,0.030304724177954434,0.024384419949298183,1.6736867336680858
1691597051.88421,2.989158680725941,0.9855129495232203,0.2715009506240064,0.035341783386247806,0.028041664255741984,1.6732907679626068
1691597051.8941076,2.98894831929577,0.9852226282904756,0.27101821043246727,0.03465528033979868,0.026184108104201576,1.6745087127522542
1691597051.9143903,2.988887396084723,0.9853169687658464,0.27094979354233595,0.034927721565517746,0.02647478737477885,1.6749029065295467
1691597051.9165766,2.9889183662646968,0.9855571566200391,0.27145373700737885,0.035696717467682736,0.02739771324682693,1.6754053326412068
1691597051.9243903,2.988805730639922,0.9848087934615307,0.2698849656066047,0.030360333109072088,0.024288047079791576,1.6762975342069504
1691597051.9339764,2.989377875954794,0.9850460903883044,0.27055609399639596,0.03304554383041124,0.024312024959069093,1.6780935818917826
1691597051.943937,2.9887629621494276,0.984966549130189,0.2700599189786282,0.03064765063738079,0.024564836254847098,1.6770842997434026
1691597051.9539373,2.9888410951162028,0.9849631082497057,0.2697120641445328,0.030805790164864087,0.023927373343204057,1.677860948122916
1691597051.9637961,2.988996385209943,0.9857879138884219,0.2716712171283234,0.03540044775796131,0.02832379685736009,1.677237894563207
1691597051.9742227,2.9888259139398095,0.985683050425495,0.2710287521701641,0.03531214373652591,0.026942480063660748,1.6783516470435142
1691597051.9840307,2.9888992187158965,0.9858230304665718,0.2715053788705173,0.034810217532895274,0.028368464170408978,1.677761850336614
1691597051.9944816,2.9888775086198986,0.986227261561131,0.2717234686904969,0.035388128065473715,0.028797099458505292,1.6780444166952126
1691597052.0145078,2.988807167747101,0.98518193289349,0.2699772660567778,0.030702028918373002,0.02440685474022148,1.6797814898730505
1691597052.0171661,2.989140993328001,0.9853727005996832,0.2705884928203502,0.03290422810411735,0.024549982272693237,1.6814212302273064
1691597052.0242996,2.988731627552127,0.985245464962065,0.26982154669137715,0.0309637778095585,0.0242859877260891,1.6807170851609687
1691597052.0340695,2.9892500952837513,0.9839235912990559,0.2695009038188783,0.03128202496127149,0.022557951755005468,1.6841579647185898
1691597052.0447707,2.989106197239297,0.985527416096241,0.27078782953340186,0.03699330209413513,0.02388952434496174,1.6843343688137462
1691597052.0546982,2.9895994840787132,0.9849576442896111,0.2709910160581242,0.03699154713452024,0.02334201860446371,1.6859038851690122
1691597052.0642352,2.989535926191152,0.9852065643019509,0.2707687295705914,0.0368155081805861,0.023008512723012926,1.6862171493864198
1691597052.074351,2.988664172651119,0.9854252345404421,0.2699662013504055,0.030823621253606135,0.024332536920408775,1.6824244276856208
1691597052.0841029,2.988564340894059,0.9855670905805729,0.2698650478388051,0.030790125218106146,0.024530446986915744,1.6825636845913465
1691597052.09454,2.9886189515401105,0.9854557930060586,0.2698409611943486,0.03057557077688013,0.024391464769095685,1.6831527932686918
1691597052.1053126,2.9892019211422394,0.9842333577330882,0.26942059593094947,0.030688929637499657,0.02267877320718761,1.6864543762666713
1691597052.11426,2.989181817063481,0.9841908983969511,0.2692644799889098,0.030997942013891343,0.02252363401052466,1.6870540398619929
1691597052.1349566,2.9891642484427,0.9841822008092614,0.2693322333466162,0.03065632188578989,0.022646688656748206,1.6871470844861387
1691597052.1390657,2.989110546759387,0.9843114803706657,0.2692311286820276,0.030208915727349326,0.02269267695243967,1.687193121005387
1691597052.1440768,2.989153818663932,0.9844246584515506,0.2694848052133717,0.02799143526004338,0.022725692001332704,1.6879998864638757
