time,x,y,z,x_rot,y_rot,z_rot
1691597546.6729002,2.9985050400027657,0.9763106550484046,0.2632268689401804,-0.008195725338100233,0.014468648871613702,1.496130992127156
1691597546.6829095,2.998187162423359,0.9764977629827118,0.26303738768034046,-0.007999363152556064,0.013998459806734321,1.4971971602271263
1691597546.692801,2.997530134555597,0.9779883477507917,0.2630880105388077,-0.007678607289352883,0.009148658289955432,1.500932658041985
1691597546.704655,2.9984009196925028,0.9776753315415327,0.26346724003103855,-0.0074563436404311454,0.014108622125176615,1.4985255500946544
1691597546.712427,2.9985185770469136,0.9783393085220761,0.2632456644995165,-0.00681748705219289,0.013711011754559483,1.4996396382446548
1691597546.7242506,2.9986251257182253,0.9784171845212232,0.26336217475661605,-0.006344185074018988,0.012917359273210461,1.5002855041449077
1691597546.7343411,2.9986075529833256,0.9786824383122185,0.2629194058615551,-0.004450717045786754,0.01337339167864738,1.5032562359670654
1691597546.7427623,2.998704012306292,0.9785929443286516,0.26292310085318665,-0.004065952071470515,0.013513414553781153,1.5048359726418359
1691597546.7553236,2.9986520018961955,0.9785460551438019,0.26278309766672975,-0.004265705981510929,0.013870288682551222,1.5061616099683728
1691597546.7627935,2.9987252958925095,0.9784685812877878,0.26285335759073253,-0.005487783635967749,0.014026384115483475,1.5070212397842189
1691597546.7810838,2.9986261494918747,0.978136357691548,0.26301060888078864,-0.006363876422556659,0.01394185094616179,1.508596122203481
1691597546.7839758,2.998797612884251,0.9782439459046209,0.263135876691081,-0.007520213475845441,0.01422301404287557,1.5089413267362681
1691597546.79287,2.999402196043157,0.9781099790434056,0.2635730303413948,-0.009006070569968803,0.013465249616546176,1.5090473325614415
1691597546.8027406,2.9982919346643273,0.9785210320786608,0.2630238751140389,-0.00806492120686629,0.010236867753864941,1.5143301538569607
1691597546.814435,2.998344220062096,0.9775779636603688,0.2629085121705158,-0.007442358652080272,0.013392441202864333,1.5135333454480102
1691597546.822953,2.998176818466371,0.9777973684486286,0.2629220803071146,-0.007471617503156807,0.013480620531915923,1.5147301057673757
1691597546.835165,2.9981009852320253,0.9779467871960622,0.26288770735210715,-0.007271988553243238,0.013171850320406289,1.5160946105034172
1691597546.8442569,2.998584655932126,0.9783275412848296,0.26336501546051877,-0.008106268384978611,0.012314937957254133,1.5162950639028974
1691597546.852567,2.9978904249407337,0.9783431278173135,0.26294389057520434,-0.006341739909122478,0.0129740497372524,1.5188424585375992
1691597546.8643467,2.9983379781538537,0.9785937306963395,0.2632633233295565,-0.006866525640352074,0.0124160320212783,1.5191038134647077
1691597546.8724399,2.9976171532200695,0.978679339410922,0.2628541860519109,-0.005562626903754561,0.013018660234431165,1.5213529252147155
1691597546.884323,2.997649759626614,0.9788796938731273,0.26292965311347866,-0.005453221185580649,0.01315484389885787,1.522518512294806
1691597546.8926032,2.997757861716205,0.9790339730078208,0.2631126546539429,-0.0051645362179687775,0.013197612006700166,1.5243156611265714
1691597546.904337,2.9976864668240717,0.9791670949052117,0.2629825595240794,-0.0052527816250446035,0.013152317947016783,1.525477185801026
1691597546.9130583,2.9978205658684955,0.979085102037971,0.263313048677403,-0.005193183440291272,0.013386796109558872,1.5268587616351545
1691597546.924338,2.997520734196543,0.9790845445405738,0.2628117727435817,-0.005110039108143187,0.0131691115834856,1.528473877355099
1691597546.932174,2.997386244936712,0.9785432375242041,0.2626926239001988,-0.0055256640704365425,0.012955824743875884,1.5296127918919862
1691597546.942644,2.99800725022194,0.9787049870374956,0.26278685642117267,-0.0069712756703068195,0.011209936763369996,1.5305739344347826
1691597546.9529161,2.9979535192330107,0.9788764495723656,0.2629199831660961,-0.007467330713026272,0.011363143933789488,1.5314221254329758
1691597546.9628437,2.9977507824915364,0.9791293098945755,0.26297600556615935,-0.0076740346911968295,0.011967662185499849,1.5317693968038848
1691597546.9726322,2.9972179475836014,0.9789442258604331,0.2626817545914584,-0.006306557705628154,0.01323935187594683,1.5342394919792752
1691597546.982992,2.9971649100032,0.9788347012338807,0.26272958548402453,-0.006142637426547504,0.012854497324353632,1.5359195175788454
1691597546.9927819,2.997494828426191,0.9788572348253893,0.2626120634574692,-0.007328509399778718,0.011425604327632202,1.5364565455852965
1691597547.002814,2.9970635231557443,0.9786755825288046,0.26245963612404954,-0.007015340808626541,0.012259000294957202,1.5376968766306078
1691597547.01237,2.9968627516462303,0.9789043071904132,0.2623774969586121,-0.006864916314530761,0.012608807067368395,1.5394058881868653
1691597547.0228057,2.9969992166788164,0.9791810818845144,0.2627118444074122,-0.006596728884620723,0.013195917293461912,1.541532486503744
1691597547.0325499,2.997481958713065,0.9794220565557287,0.2630122722157489,-0.007984211517890683,0.012309313821828587,1.5418626884789053
1691597547.044522,2.996743144562479,0.9791987577437694,0.2626725980468059,-0.006298075671071087,0.01376920522899425,1.5437422239441883
1691597547.0526435,2.996842757123195,0.9790087208452158,0.2627502737558675,-0.006091595720089396,0.013353598816169598,1.5454730556528469
1691597547.0629392,2.996500279077111,0.9789512519143503,0.26217149542247487,-0.00590547559425661,0.012068133603909483,1.5470242952247435
1691597547.0723472,2.9970619245805974,0.9790627051548875,0.2626024946282986,-0.006962233126492569,0.011570497431410236,1.5474512381209993
1691597547.0830646,2.9924961489644692,0.9813515493109142,0.2713011186336576,0.0357688184784171,0.029694746938264037,1.5303022947797202
1691597547.0929751,2.9926180639085818,0.9821992629529784,0.2726734378123638,0.03796259991359394,0.03152077193582186,1.5300456509710785
1691597547.1043942,2.9926175841458575,0.9805978309769372,0.2699943376946766,0.0289100047851915,0.025373023595970098,1.533565770842987
1691597547.1128852,2.992507058592337,0.98055796813152,0.26977287149475065,0.029719898136710717,0.025449406106300497,1.5351047673160554
1691597547.1240644,2.993137440113064,0.9797156464836562,0.26983149185011335,0.02945216641013115,0.02482363443503482,1.538098652706117
1691597547.1370597,2.9928166277102273,0.9809817128981613,0.2710977206997742,0.03443832281271896,0.029269648339472914,1.5362472500878281
1691597547.1428344,2.9926840019170267,0.9807209224619112,0.27092477292680317,0.034609048640933095,0.028605321219913455,1.5381773524400142
1691597547.1528409,2.9925209283868943,0.9811584012337922,0.2711937265094,0.03492405836075216,0.029478887475777416,1.5388936993523263
1691597547.164925,2.992931235139091,0.9788454396433396,0.2689610605445791,0.028059755233500204,0.023680667466475028,1.5427437011027954
1691597547.1727114,2.993175525050771,0.9791348052171803,0.26927092615671866,0.029372519617761588,0.02315939024372602,1.5471848147148417
1691597547.1828506,2.9930612461856847,0.9791781929535895,0.26909992683736494,0.029492864527141546,0.022893574555892915,1.548840655067177
1691597547.1927564,2.9930150311138894,0.978967615959022,0.26907990390614,0.029525039266698475,0.02241480825897648,1.5510002281643975
1691597547.2027361,2.9931123856130037,0.9789399723222783,0.2684386954510049,0.02621509095180501,0.01971125649144827,1.5520395501607807
1691597547.2145233,2.9934180169637408,0.9791464454337306,0.2700861179801047,0.03557944289957876,0.02202228602826125,1.5570673890319529
1691597547.2227907,2.9934611603606864,0.9793455345207533,0.27027449933891856,0.03630833755289305,0.022025854869715384,1.5588640279046915
1691597547.2346363,2.993448503788067,0.9793849013334147,0.27038484658210227,0.03675886512524224,0.022165302885991528,1.5602266442386836
1691597547.2428427,2.9928988872499405,0.9791817438855079,0.26904284100794174,0.02900195496535304,0.022490089110196308,1.5580740293833697
1691597547.2528033,2.992699197281003,0.9792579776987759,0.2689565394595214,0.029525954478574503,0.023221235990377138,1.5591581042154479
1691597547.267135,2.992836536510829,0.9793214937785922,0.26909220587326305,0.029370166360254274,0.02278945757993413,1.5609904619765016
1691597547.27751,2.992759289585502,0.9793063939002928,0.2685548512294187,0.028278701385389807,0.022689925250128296,1.5628549534361422
1691597547.2840364,2.9929522621232585,0.9791650356352288,0.2689236000522973,0.028980386972678046,0.022772999357167596,1.5646757806570617
1691597547.294328,2.9926954107935004,0.9793394213730057,0.26903966482012637,0.030703883340283247,0.023140835653296422,1.5661043899496905
1691597547.304369,2.992955998091167,0.9794635709215147,0.2692650258215829,0.03049945536052636,0.023301592867004416,1.5673445795588152
1691597547.3140063,2.992779566630282,0.9793983723490121,0.26921856768114993,0.03064115337179733,0.02322438432506051,1.5693495482212891
1691597547.3228571,2.9928637927156143,0.9796988779176572,0.2691792835542078,0.030579389677374672,0.023476324982986824,1.57015838935166
1691597547.3342838,2.992905439017664,0.9796940497816432,0.2694529301288865,0.030403007190617986,0.023813391595344686,1.5715189889298753
1691597547.3434896,2.9928280824091855,0.9797680460706486,0.2692408431874122,0.03040172954326603,0.023381522503741578,1.5732497074863083
1691597547.354274,2.9929172614288717,0.9796926697861592,0.26946827369457227,0.029919379931688583,0.02350105277572948,1.574672068160258
1691597547.3642492,2.992820237299285,0.9796443329675969,0.26930440918926224,0.03027710023349044,0.02326978236451852,1.576501210749309
1691597547.3744671,2.9927308309086635,0.9812073218782165,0.27069101660887185,0.035826001144560346,0.024085135388252778,1.578087673345557
1691597547.384312,2.992676508623369,0.9812101085387774,0.2707757049409453,0.03560088262182744,0.023970628387097643,1.5798116563982307
1691597547.3944726,2.9924328254745105,0.9796723270203535,0.26892375298104026,0.028519405574660178,0.023710658802441227,1.5777999137384089
1691597547.40431,2.9925921880919266,0.9796706397549472,0.26922305984013095,0.027785244694947062,0.0232837060263526,1.578889290164567
1691597547.4125574,2.9924435145815167,0.9797493675358371,0.26905410006970504,0.028107540431168757,0.02359137735832595,1.5805512975713178
1691597547.4243486,2.9925419075053186,0.9796175505163737,0.26914294009012174,0.02683875579950095,0.022986948514618823,1.581659790080301
1691597547.4327047,2.9925997352334055,0.979777740821411,0.2692291848785738,0.029523761844161542,0.023001448368239814,1.586898470434254
1691597547.4443126,2.9926875388657055,0.9813609426965676,0.27084813970462396,0.035796606604569625,0.0240145646859637,1.5888932264471523
1691597547.4551487,2.9928283939424665,0.9813466145388406,0.2688965974043704,0.02342610319114312,0.018578675452850104,1.5915201444559235
1691597547.4643464,2.9959981863230447,0.9820719326579489,0.2633292644089077,-0.004546870471502785,0.011420305187783442,1.6076643913897075
1691597547.472691,2.996647138394119,0.9812453200568982,0.26347979584737785,-0.006308605575523193,0.013365407508091866,1.6075664086770658
1691597547.4829578,2.9964885909661074,0.9814017340074432,0.2633136640525417,-0.006391705007988448,0.013471741650638722,1.6089428781751087
1691597547.4942856,2.996522451182373,0.9813784698834713,0.2634535940493808,-0.006552578482631925,0.013340641614743298,1.610278527511118
1691597547.5043995,2.9963846498239124,0.9814116071636136,0.2633001216983318,-0.006595008634647999,0.01339174837309851,1.6117299061973294
1691597547.5122273,2.996375088965113,0.981403750018663,0.2631261583815075,-0.006373532914457476,0.013232039546913987,1.6132302105045164
1691597547.5227292,2.996192805730779,0.9812166496128355,0.2631292785417938,-0.006249098348004763,0.013012458812053972,1.615355001190886
1691597547.5343826,2.996212307624614,0.9813375303044679,0.26287852660746247,-0.006315293175338279,0.012983722113661372,1.6166321910044597
1691597547.5440753,2.996356134470608,0.9813409548448608,0.26329798070848587,-0.006497902139343207,0.013189839175981835,1.618136441326729
1691597547.5540428,2.996115211348117,0.9814696695242915,0.2629389976047401,-0.006671499662678645,0.012679381472020426,1.619907444411609
1691597547.564001,2.996191289896778,0.9815562164180704,0.26318604172710397,-0.006778360120260573,0.012924227001045601,1.6213496189895384
1691597547.574541,2.9962440824754406,0.9819268164039082,0.2632491748996537,-0.006471890787184253,0.013225008181602679,1.6222567485736308
1691597547.584412,2.9960067459850253,0.9818045393179178,0.26301128865538126,-0.005682238000908748,0.012774826167157477,1.6244587818425589
1691597547.5925288,2.9960334375921627,0.9817941606647038,0.26315369638589153,-0.005421653138636999,0.012821401997440448,1.6256883372875492
1691597547.6043904,2.9958404407676347,0.9816935040582776,0.2627389416587855,-0.0049930283186648645,0.012599235918896112,1.6271215543411717
1691597547.614287,2.9957740118733525,0.980910736998559,0.2627688873058017,-0.00510741811437345,0.012742346500502271,1.628919415089187
1691597547.6239412,2.9957795553285003,0.9812083564603659,0.26274759411494364,-0.005894137174412508,0.01283984915120564,1.6297841383456328
1691597547.6334968,2.9958737561502593,0.9811789933950502,0.2628275534646912,-0.005739258561995022,0.012633058720672745,1.6320585684882791
1691597547.6605263,2.995698650813418,0.9812892512753923,0.26282289316164575,-0.006264731881308281,0.012976494127915008,1.6330225915902172
1691597547.6636775,2.9957932709077904,0.981266113628928,0.26278517447539734,-0.006096086044491223,0.012825606373802268,1.6349015034137475
1691597547.6638038,2.9958861597453055,0.9811867186592577,0.2630006284102939,-0.007686691531322114,0.01222958119230045,1.6350207878281422
1691597547.6726074,2.9955611434058778,0.9810240672673356,0.26257114452405583,-0.006545616928161476,0.012482224058211904,1.6367183549142879
1691597547.6842813,2.995631695104712,0.9809426305974965,0.26274487694794746,-0.006734020935772106,0.012173087199568845,1.6381112331978545
1691597547.6943123,2.9953858782236527,0.9811399799846164,0.2625065746010093,-0.006216828565817367,0.01262086331606402,1.6394199431677632
1691597547.704223,2.995491775209788,0.9812456221251261,0.2626207889519555,-0.0064764704147356415,0.01260099383541658,1.6402477531363135
1691597547.7143342,2.995457803428122,0.9815881096996564,0.2628188223693834,-0.006005347845128875,0.013128591695193731,1.6422955792549085
1691597547.7243316,2.9956269501080035,0.981749860940928,0.26284904078498644,-0.0064207627642003315,0.013485497633820552,1.6431276458571134
1691597547.73274,2.9954952272587994,0.9816186166691132,0.2628860442016821,-0.005775938023206598,0.012684834542073836,1.6446500420442545
1691597547.7426813,2.99546913642738,0.9817125293806573,0.2626834954713358,-0.005812149442327144,0.01295202402615392,1.6457236056756424
1691597547.7526014,2.9951721632877777,0.9819906299932297,0.2627418463676678,-0.005078871651651891,0.012401245549327701,1.6472367600317739
1691597547.764339,2.9951074535648794,0.9821456145835233,0.2625817361873102,-0.005468308743350619,0.012632686829296039,1.6479149600354452
1691597547.7729356,2.99533954206057,0.983084357363381,0.2631060653635226,-0.00623661007042277,0.01305209032201031,1.647974116030966
1691597547.7827156,2.9953623286538926,0.9832003461663231,0.26316710190846143,-0.006723896448496018,0.013029973945872022,1.6490237596373163
1691597547.7926397,2.9953395642544463,0.9832553838307073,0.2631848155440847,-0.006915331544262385,0.013240043660380566,1.6497947443433238
1691597547.8028154,2.991217759898988,0.9823772126689119,0.2696768390689879,0.029202577850176964,0.02382074226763,1.6342208823958042
1691597547.814355,2.990916737016577,0.9822444493601306,0.26929797153184903,0.030362964224766364,0.023602239089616395,1.635775153038798
1691597547.822821,2.9917374825993015,0.9810686600100186,0.2687984318877953,0.02723031215019154,0.019925325793784757,1.6384778214883697
1691597547.8330626,2.991312517611772,0.981191002703162,0.2688659179385182,0.03016112513084263,0.021935343929366767,1.6396144710531317
1691597547.8443456,2.9917372984823922,0.9812004881733646,0.2689231038817869,0.028595028984597766,0.022105267246469877,1.6408446547846893
1691597547.8528507,2.9914621364384266,0.9812244197185362,0.2687534057333753,0.029352571214278016,0.02167325788483258,1.6423164848116754
1691597547.8627791,2.991309383244967,0.9811832628968855,0.2686555919439908,0.029120580699859466,0.021574826542501726,1.6435357946705842
1691597547.8727746,2.991395473242726,0.9812289424742626,0.26880567678046674,0.02913328458693996,0.021372649043436207,1.6445615364791297
1691597547.8844762,2.9914134360046014,0.9815853950500788,0.26907989082566275,0.029855305556105324,0.02195686285004396,1.6450708476714004
1691597547.8926978,2.9914167297760166,0.9815818243247272,0.2692405468482298,0.030494483422159387,0.021877977560238245,1.6462390545457803
1691597547.9043865,2.9911635591642165,0.9815502596306211,0.2689961168229621,0.030486040369971473,0.022099948931209333,1.6475026160103634
1691597547.913098,2.991325442279905,0.9814275412192832,0.2690421065275143,0.030775310151880904,0.021813088079556127,1.6491721272415387
1691597547.9228094,2.9914826456960193,0.9815617335416849,0.2692840772043373,0.030379566247539465,0.022180997296876257,1.6497216699788437
1691597547.932441,2.994479820946541,0.9842223749991725,0.26302843877905274,-0.005905895706111573,0.008279917033040067,1.667549366395733
1691597547.9443445,2.9945246421119966,0.9842985964980212,0.2634149791328937,-0.00583177793486828,0.008423672717603022,1.668938470927098
1691597547.9542892,2.994695465187093,0.9840764516825823,0.26312335255031893,-0.006022556568784597,0.013574472394383297,1.6655700151583444
1691597547.9628782,2.9948198453196233,0.9832854256216338,0.2630525211480312,-0.005887483500602048,0.01260379637285594,1.6676352650131596
1691597547.9726892,2.995001232313773,0.9836069455719054,0.26319421119828185,-0.006498989628516315,0.013073490972807583,1.6676687257464535
1691597547.9843893,2.9945845117356997,0.9826026890501989,0.26251566536243814,-0.0050390774350937365,0.011494715590233948,1.6708504973444878
1691597547.994286,2.9947529009343876,0.982720458842781,0.2627598498055741,-0.005463599540873705,0.012140359302733416,1.6711915247016917
1691597548.0043476,2.990640485658324,0.9840182892259909,0.2707491008826154,0.03422475154301574,0.026504971541085522,1.6533732735033828
1691597548.0144126,2.9911032880689814,0.9820242253818422,0.2691228364211624,0.03048904512127066,0.021116528781198282,1.6578083186695125
1691597548.0233994,2.990847096054843,0.9821082620104743,0.2687488243319956,0.02847506863009079,0.021131970785517595,1.6555631605750043
1691597548.0340605,2.991024209576327,0.9821253365131051,0.2689570552606059,0.02729723247296047,0.020679001532620703,1.656099539503815
1691597548.0444245,2.9908804680372687,0.9821802856078975,0.2689063378917821,0.027916576861395426,0.021625363582175764,1.656731413282845
1691597548.0543559,2.9910525675049975,0.9820251478602966,0.26882380979126297,0.027888763594948376,0.020864083819458156,1.658024369901505
1691597548.0643108,2.9942187325753897,0.9845576400076582,0.2627609737951816,-0.021291758241953066,-0.019974385376619358,1.680243438269081
1691597548.0744345,2.9904626474319778,0.984133600394734,0.27052822137494753,0.03390900194933304,0.02623280300292392,1.6572926621047028
1691597548.084246,2.9941120149105402,0.9849265208311662,0.2629920674237853,-0.007318325358889924,0.004937261035960257,1.6804433210122642
1691597548.1028676,2.9948057125313423,0.9850265690588986,0.2631921945701362,-0.005663541035786894,0.012889056858834689,1.6786598880552763
1691597548.119318,2.9953437161698275,0.9844676947876497,0.2633390040934524,-0.007577719084678748,0.010732602038128368,1.6771985637582731
1691597548.1242661,2.9946481339226736,0.9843238875941767,0.26286401277019567,-0.006284288132612615,0.011434230554785582,1.679207680021061
1691597548.1279,2.99476386943214,0.9843174326259354,0.2631551797602861,-0.006316869052472597,0.013113415573798484,1.6798489609085778
1691597548.1328118,2.990493263890278,0.9846851633025626,0.27112641271386323,0.03375333552645385,0.027089989044123998,1.66324228274153
1691597548.144225,2.990401574763494,0.9848170583716007,0.27087935001984437,0.034329003389857775,0.027349351882437187,1.6635490235889434
1691597548.1544127,2.9908843745146463,0.9827576945578664,0.2692844539715426,0.03006585796124507,0.02202983638342166,1.6683933865048164
1691597548.164282,2.990753799035302,0.9830132614713801,0.26904565580876827,0.029828200693469666,0.021897226095905196,1.6686984530677265
1691597548.1741278,2.991373517921652,0.9830901057632908,0.2699314225775358,0.03163037080001686,0.021666356131771074,1.6708912974109895
1691597548.1845584,2.99118650284077,0.9831345329600435,0.26961584880559,0.03173568348235135,0.021524796947753003,1.6716328007874788
1691597548.1923387,2.991093943484044,0.9830892134377947,0.2688507565122882,0.025530365799128665,0.019142571359955358,1.669746637781416
1691597548.2043216,2.9910734939457537,0.983080151492733,0.268899983956608,0.02620131633408048,0.019232402411291656,1.6703001894050955
1691597548.2145786,2.9905912927961262,0.984673034417526,0.2704854418888979,0.035642320170688066,0.022814387360660406,1.6714479142447405
1691597548.2243094,2.991233660652242,0.9841232961924284,0.270861804063734,0.035704601965900924,0.022661902140592376,1.6727254010141
1691597548.2344167,2.991102392274555,0.9842852950120643,0.27067889546179247,0.035790773632449285,0.02235971726200027,1.673168228769171
1691597548.2442882,2.990807323267651,0.9848242004416944,0.27108370803903353,0.03620025133599324,0.023261584156893875,1.6728143523883094
1691597548.254194,2.9910154341888493,0.9849843653189115,0.27145697177038614,0.03874999880388438,0.02335776812555816,1.6743321666351996
1691597548.2643301,2.990690869780157,0.9850891622981606,0.2709211008686807,0.03615133503800903,0.023123814527368648,1.6735520729783897
1691597548.274085,2.9900971346170624,0.9846049992687801,0.269660543148935,0.029130166122138174,0.023566562393638718,1.6706308597454336
1691597548.2842078,2.9900797267795154,0.9847892900643515,0.2695484919889254,0.029507525695335223,0.023421087640342387,1.670885080514958
1691597548.2928348,2.9903106503493184,0.9837688500305599,0.2693428133735026,0.029476578446336964,0.022127394297581156,1.6737839950455184
1691597548.3027515,2.9908778545373287,0.9850351786479116,0.2710394601885486,0.03752920499460516,0.022689093056353613,1.6762685671761035
1691597548.314285,2.99051953749577,0.9848541809701566,0.2705488258465225,0.03495272795839681,0.022903186361268823,1.6757363649121035
1691597548.3242397,2.990502553658017,0.9852451321328026,0.2708177034801074,0.03632093460167749,0.023175596872234284,1.6763144429312187
1691597548.3341203,2.989962312586993,0.9850231502743737,0.26961243265139745,0.029886668655067217,0.02333910695255804,1.6735499702277268
1691597548.3444386,2.989989133557863,0.9851825477761376,0.2697621497044109,0.029295640513037197,0.02348384828910036,1.6738570509390234
1691597548.354267,2.990425460012871,0.9853019283649423,0.2702005830187482,0.031901752407274664,0.023349824435087922,1.6757727739647594
1691597548.3642087,2.99011207411267,0.9850194480238276,0.2698686971599625,0.029360609619663112,0.02343469650334121,1.6753144593031686
1691597548.3725476,2.9901087995962805,0.9859812477505204,0.2711555657712118,0.03393673856000458,0.02703133146304323,1.6746517181966571
1691597548.3829062,2.9900478190908313,0.9857384372931725,0.27081580570504393,0.03286734880678827,0.026423287372431575,1.6750202541835157
1691597548.3928847,2.9899469449420404,0.9861670049769141,0.27110538262197065,0.03458425490584918,0.026970849003051026,1.6755177926110991
1691597548.40406,2.9903681793415475,0.9858480899328861,0.27071910376000113,0.03698428170475593,0.02148650464562619,1.6803206958644004
1691597548.4144287,2.989986192119352,0.9854930508020956,0.2699027473146597,0.02971158991701161,0.023788301416578995,1.677074784931072
1691597548.4225802,2.989718159456833,0.9855273163457833,0.2694369003464648,0.029854301067444165,0.02206154323651044,1.6775739898953372
1691597548.4342642,2.9900159167944524,0.9853645512323832,0.2699763768667165,0.029958555378567134,0.023756639947645732,1.678339118942683
1691597548.4443035,2.990106436636241,0.9855957661839542,0.27050235455078453,0.03692825159626344,0.021736148319126593,1.6817630490135687
1691597548.4525647,2.9898076934628364,0.986086712721114,0.27067993689249065,0.034240712908875974,0.025361084169126493,1.6783107671409307
1691597548.464347,2.9896872630414824,0.9863659363414001,0.27102095465459375,0.03539528960204005,0.025528599393583852,1.67872272001561
