time,x,y,z,x_rot,y_rot,z_rot
1691596712.3113682,2.996731817643924,0.9725385281894824,0.2630661130343946,-0.0067496398717527325,0.013593908594207752,1.5456288424869855
1691596712.3212197,2.996409276157045,0.972790525696058,0.26309675551329764,-0.006001635633341728,0.013980542825006112,1.5474933937971032
1691596712.3313787,2.9963457589151017,0.9726840317437923,0.2629140758632313,-0.0058584673047635495,0.013751006176518522,1.5491649806638992
1691596712.3411467,2.996387195528807,0.97253599739034,0.26313261252225517,-0.0058768254459485095,0.013629543765994758,1.5507689276752843
1691596712.3513186,2.9961321650093806,0.9725761920235977,0.26278260163391715,-0.005882762623618727,0.013167165763745428,1.5523367416722125
1691596712.3615954,2.9962607098311236,0.9726349406300687,0.263075589548399,-0.0061881114378300696,0.013306732349271903,1.5539615108052622
1691596712.3714213,2.9961790845421774,0.9729227432294306,0.26299366804622226,-0.006726742351232847,0.013175927103576556,1.5550181083951433
1691596712.3814814,2.9962367087499215,0.9744079137457807,0.2636673578789401,-0.007137689075965081,0.013973500279547768,1.5551428460759336
1691596712.3913882,2.996299870286602,0.9743816060152373,0.26369565230818204,-0.007074454146710864,0.01389903645489714,1.556967255963376
1691596712.4016924,2.996033392364834,0.9742278378851384,0.26348252322301885,-0.006481061413415557,0.013809474167287743,1.55851711102481
1691596712.4115846,2.99612228119645,0.9741002473418551,0.26356392895009123,-0.006149484117720875,0.01386564773773738,1.5602513603951773
1691596712.4227746,2.9962620613349378,0.9736758767708154,0.263434995217629,-0.006051618391856445,0.013566821996930207,1.5620763724008742
1691596712.4318638,2.9918779484498095,0.9749412162899527,0.2716835590303071,0.034834816010471004,0.0291054135933996,1.544919018593012
1691596712.4415534,2.9917729027891284,0.9753307724863786,0.27227724922103413,0.03545623149240911,0.030571493009596704,1.5461660897554437
1691596712.4518785,2.995935305679149,0.9746432277809711,0.26363843616527505,-0.006138432880671876,0.01423544217584883,1.5666164157038038
1691596712.4616191,2.995996695873654,0.9745532721734285,0.2639904391825591,-0.006132636075659726,0.01446251619875403,1.5681675748588553
1691596712.4719424,2.995839293956487,0.9745057648725279,0.2635910019060159,-0.00567833144711699,0.014313726147767894,1.5696253955554065
1691596712.4815054,2.9961232288649913,0.9738323391342321,0.26373727477901104,-0.00611207042347864,0.014692633338842276,1.5707199439825492
1691596712.4928486,2.996009459250175,0.973872344974634,0.26347905763962964,-0.0054899354794223304,0.014505715550743604,1.5723144075136668
1691596712.5016007,2.9959844525186643,0.9739027745620327,0.26351819692415646,-0.0055635967480814,0.014773373248133673,1.5736464074080698
1691596712.511622,2.9960447607100837,0.9740508510273375,0.26362141264521183,-0.006083526588501515,0.014548559161957075,1.5748880243705574
1691596712.5213752,2.9959136324977504,0.9741139233417659,0.26355883667443086,-0.006600867231594229,0.014666383164106471,1.5760703466159562
1691596712.5315223,2.9958121204975385,0.9738784172816369,0.2635874371151246,-0.006196693195232486,0.014195608717465483,1.5782054436444524
1691596712.543461,2.995815490605434,0.9741188707019853,0.263521462841335,-0.007075773344077333,0.014023890702225606,1.5787813499768542
1691596712.5515761,2.995824168421145,0.9740767048806341,0.26357384230326386,-0.00798139455918544,0.013687273777384294,1.5791150497403859
1691596712.5616682,2.99562766762128,0.9739755880243456,0.26336831598903426,-0.00654433194379434,0.013467211310527064,1.5816845001517132
1691596712.5714955,2.995514570603344,0.9739591142031752,0.26327818682032267,-0.006247025017583973,0.013743322253809271,1.583275638231794
1691596712.5817077,2.995421981248103,0.9732304729936531,0.2631362373612904,-0.006411792278411906,0.013411764269704756,1.585101642685571
1691596712.5914025,2.995266913730378,0.9733872782832929,0.26303276624790795,-0.0055273551407481825,0.013367550778544979,1.5880491803943553
1691596712.6017325,2.9954028010074563,0.9733086270426189,0.2632120813910564,-0.005538163975767242,0.013254870627013589,1.5897017587328919
1691596712.611711,2.9952877335521526,0.9734394986033875,0.263211832210252,-0.005868633756765479,0.0134287649512557,1.5910201509585526
1691596712.6221287,2.995385304756225,0.9734840306134984,0.2632793157522551,-0.006381151179728473,0.01335743873818774,1.5923846572231972
1691596712.6310065,2.9953269996610272,0.9734805443447518,0.26331956544392005,-0.006801785854256451,0.01341878867887731,1.5937829277603677
1691596712.641683,2.9956876426470833,0.9735192169385194,0.2632740106171303,-0.008388110486441117,0.0117674946536958,1.5941266753994883
1691596712.6516368,2.9957058449998324,0.9733336972013708,0.26340582831349146,-0.007861617744068449,0.01220552104953394,1.5959991297827063
1691596712.6616263,2.9951106758861386,0.9731790979566828,0.2629698340843596,-0.006583811914644432,0.013026650662566717,1.598539449940861
1691596712.6711566,2.9953690639949193,0.9733516575848321,0.2633249074867267,-0.0066157343771504895,0.013402768942427042,1.5995767668814476
1691596712.6818628,2.9953572942227336,0.9736667917416053,0.26338694593007644,-0.006958774600735486,0.013670896141193248,1.6006520919543559
1691596712.691919,2.995321001459039,0.9738213933777612,0.26340392340949026,-0.006901950994480946,0.013826645130344444,1.6021825328651007
1691596712.7013717,2.995425117036508,0.9738933861161587,0.26364061756119067,-0.006825520703934917,0.013817902697613306,1.6038223692965812
1691596712.711971,2.995229452008451,0.9737518428218904,0.2633528374526099,-0.006363536820296938,0.013339956680322992,1.605700493100218
1691596712.7218454,2.9913798613856315,0.9745621792039211,0.27135808242085846,0.03608303324975995,0.024413638380963856,1.5929149792528356
1691596712.7325804,2.9911379839529264,0.9743259634719307,0.2707327006985985,0.0351386016886553,0.023985377949634356,1.5943676457784874
1691596712.7415655,2.9907887730473113,0.9751798362151892,0.27145889068537105,0.034506372898992166,0.028453008709517634,1.591745453986498
1691596712.7632258,2.9908407634038623,0.9745137526724506,0.2702879036157239,0.030569378928293985,0.024872069692268874,1.5944329982950205
1691596712.7691016,2.991103956356963,0.9747855326342838,0.270088984599593,0.027037350278712284,0.023264786667518623,1.5945267152473426
1691596712.775119,2.9909290413017455,0.97472845212905,0.27065348367023284,0.030096164744623195,0.02578694988252216,1.596838515920273
1691596712.78167,2.990762526120236,0.9744977218927665,0.2702798197967106,0.030305031007959362,0.02545083257770932,1.598710004221131
1691596712.7916226,2.9912671568776714,0.9745917928059679,0.2713836034348483,0.03578768308697044,0.024902144691962665,1.6033454729790788
1691596712.8015842,2.9906651969170737,0.9749440156631827,0.271337909890894,0.03341479197520656,0.028521607583794503,1.6009642925212997
1691596712.8113928,2.9905816766047115,0.9751246270513756,0.2714481108843767,0.0340189427842046,0.028638186301930026,1.6029036272438084
1691596712.8216114,2.99086245193396,0.9758677992684749,0.2721603575103915,0.0324861340603007,0.028297274747260136,1.603058030344443
1691596712.8316426,2.9903016891342005,0.9747764466747055,0.2702479694164147,0.029354260539200688,0.02621123190514744,1.6042956778103037
1691596712.8420749,2.9902084024444946,0.9745040997831891,0.27028144592358155,0.028361843930780905,0.02530298550843271,1.6063777549782952
1691596712.8617039,2.9900542697080343,0.9745149665364188,0.26988317859091276,0.02909218670466568,0.023908373588558324,1.6080289584665344
1691596712.865669,2.990692833827137,0.9733052618660512,0.2696162794764161,0.03052800838150803,0.022265064137964388,1.6146820872696988
1691596712.8717067,2.9910233499480086,0.9736184549750323,0.27071977767716765,0.03702462241574583,0.022319691765947718,1.6193451385091693
1691596712.8815084,2.9908834199018774,0.9737233679531171,0.2707200570284811,0.037178688486538346,0.022098936045249595,1.6209438204320072
1691596712.8916814,2.990587707937948,0.9735200376635201,0.2697653125781414,0.030690533701698393,0.022245987009707445,1.6195353126503205
1691596712.9024985,2.990461963457213,0.9735851725026416,0.2696517259678771,0.03050514630258956,0.022412803610208677,1.6207361948618435
1691596712.9116256,2.990563285540685,0.9735869557703212,0.2698733736964579,0.030668441797772405,0.022600687594156118,1.6222567664366732
1691596712.9216835,2.9904920439750557,0.9735772626565936,0.2697089805362243,0.030013327493229894,0.022207322203396333,1.6235942935330057
1691596712.9315684,2.9904528204511074,0.9734442944723335,0.2695821719569384,0.030257441927451733,0.022096288496313198,1.6251912394927783
1691596712.9416497,2.990496926441845,0.9734716523442669,0.26967070554641837,0.03031489683867117,0.021995629150167277,1.6266010416320977
1691596712.953036,2.9904116959269595,0.9735090414320752,0.26955653486407927,0.030362091553218763,0.021772863702977756,1.6279940295661874
1691596712.9618082,2.990474703284042,0.9735440629337028,0.26976601470840184,0.030646692455763205,0.02185379648062307,1.6292774444654483
1691596712.9717937,2.9902395792401686,0.9735850603629189,0.26957212921520185,0.030448574860304244,0.021807032524100545,1.6306442906023075
1691596712.9818218,2.990365799626204,0.9735735885109498,0.26972129680756035,0.030722482765833344,0.021780374869565067,1.632255115399543
1691596712.9916961,2.9903056895796025,0.9737746264640047,0.2698566706509276,0.030326742995180626,0.022140998355274374,1.6333334041684346
1691596713.001841,2.9903842738658333,0.9735582558129092,0.26882827858731917,0.021514828101756638,0.017629870697341562,1.630163608926359
1691596713.0117977,2.9901913713470116,0.9738107067282398,0.26998586149968645,0.03138600262042746,0.022799670806727956,1.6364696275284656
1691596713.021413,2.990144792024019,0.9739055215541992,0.269859246966194,0.030832750530166153,0.023056645517956418,1.6375063498215041
1691596713.0312226,2.9902965587500363,0.9738001164236072,0.2700706104965672,0.030747633732232906,0.022920596278202705,1.6386474444507222
1691596713.0414536,2.9899078494359945,0.9759818749963187,0.2715503785898566,0.03239025293393596,0.02620023395550941,1.6351238735904832
1691596713.051396,2.989577896484304,0.976078965056332,0.2718777622367543,0.03500738108913209,0.028499670785379082,1.6361913821385197
1691596713.0616477,2.989593294680038,0.9764307329536696,0.2721689291673642,0.03465217459730185,0.0290830924420713,1.636705739072989
1691596713.0715947,2.989331530485168,0.9754906884617454,0.27024103260749877,0.03046755164755537,0.024618401105480685,1.6391458913114738
1691596713.0816524,2.989497230535874,0.9755400046460663,0.2707066439833904,0.03025524167277845,0.025155656529529724,1.6400044447971438
1691596713.0934658,2.9891968976385757,0.9754508306226969,0.27020844408226685,0.03094014603854313,0.024077321985570402,1.6419208462309693
1691596713.1016793,2.989273296447996,0.9752814380597201,0.2702530818458255,0.03136956508937315,0.023953187647803076,1.6436453767781793
1691596713.1116345,2.9893036235278223,0.976065757629283,0.27140581424627175,0.03479728332113996,0.02720594801249836,1.643443577967425
1691596713.1217895,2.9891712538151665,0.9761325580088274,0.2714287706897244,0.03504223880149956,0.02733476079807585,1.6445255319143026
1691596713.1313684,2.989129865734506,0.9762893710962585,0.2719973314555683,0.03634967770028029,0.029156476445822244,1.6442402459700314
1691596713.1416125,2.9890123638075856,0.9754039432090782,0.27015440264318374,0.030444429024252203,0.024756750744913514,1.6454167878464905
1691596713.1517825,2.9895605962641083,0.9741004071228991,0.2698010882310643,0.028545717483282003,0.022889213624710716,1.648498542835554
1691596713.1616454,2.9895888189443864,0.9741380202137678,0.2698378762950583,0.029379984302811246,0.0233564888785308,1.649540469539219
1691596713.1716857,2.9895511689646623,0.9739389267441337,0.2696757967477569,0.029508061876832345,0.022706240987597423,1.6512490887878308
1691596713.181489,2.989898261838271,0.9743098702417164,0.2705162623869983,0.03677048169672197,0.02059974869740868,1.6588321814185072
1691596713.1917486,2.989946286625267,0.9743492256830408,0.27000381491390557,0.03291119397071889,0.018549367741091772,1.658282438085123
1691596713.20185,2.9896301952293642,0.9750290300634689,0.27071086871436173,0.03549826783309089,0.020066858224848397,1.6593409881060317
1691596713.212645,2.9886995402595486,0.9757396867083593,0.27003914296062714,0.030506734013799112,0.02320382816281148,1.6557543576703875
1691596713.2217324,2.98886022173491,0.9757448822215014,0.2705388582254207,0.030344999964213675,0.0237128750456456,1.6564626110151486
1691596713.2317026,2.98868924654721,0.9757672163572024,0.27021233764227903,0.02994401739395094,0.023394904485245976,1.6571764593934621
1691596713.3536823,2.9887347159537674,0.9755733700380151,0.27010431181181965,0.030858336864567744,0.02303295085726972,1.6585016572902616
1691596713.3738601,2.9891964059899094,0.9759427377326779,0.27119057235562816,0.03677132342324844,0.02278727216753234,1.6621679725040304
1691596713.4081933,2.98892492239185,0.9758817434932242,0.27075644608384114,0.03615952456447685,0.02206691911913732,1.6626880191833782
1691596713.408295,2.9891933816529312,0.9760861066358911,0.2712470986049443,0.03693399843283028,0.022622133495009127,1.6636968965231829
1691596713.4310248,2.9891128887173246,0.9762800882130798,0.27146400094936196,0.037733776083111174,0.022788582551527367,1.6649532198461652
1691596713.4311357,2.988709693835239,0.9759469447243173,0.27018868620330233,0.030066584919269605,0.02305585150973811,1.6623525909846377
1691596713.4312136,2.9887397350758786,0.9760891455803611,0.2700909700819855,0.030397214060490976,0.02321717424340181,1.663782986206337
1691596713.4312737,2.9888137621461888,0.9760295009935501,0.2703131004199444,0.030391931337465213,0.023478019987223375,1.6646620570372805
1691596713.4313335,2.988988523396879,0.976333430423488,0.27106274403943453,0.03684653344690667,0.02284966689193873,1.6686844824206504
1691596713.431392,2.989126160185009,0.9767518237320337,0.2717578465891882,0.03753564811266245,0.02360305708460724,1.6702034270888226
1691596713.431449,2.989088671963202,0.9768346817546018,0.2716771499792989,0.03736366915986697,0.02334911718616035,1.6710964780197743
1691596713.4315047,2.988801158472258,0.9765387319952149,0.2698237969427381,0.027097139544689786,0.020825440786534328,1.6679627728343636
1691596713.4315622,2.9893556111326616,0.9750876297146688,0.2688626345494773,0.021398202624190735,0.01682735867761976,1.6681889705394874
1691596713.4351501,2.9891396655907925,0.9752867144279701,0.2699411822896159,0.03089433378578895,0.02213442830685225,1.6731965767972017
1691596713.4352438,2.9891599726818163,0.9752984552499343,0.26978530904833276,0.030784384612710047,0.021494985206253328,1.674211889621484
1691596713.4415643,2.9890743489787743,0.9753094379337769,0.26975358996180293,0.031085087376315643,0.021815645893789,1.6749627074606748
1691596713.4448957,2.989024710291194,0.9753296477140093,0.26981615983177704,0.03146328512902016,0.022178417917370904,1.6759286040687444
1691596713.4514542,2.989221684643929,0.9754302494000341,0.2693324701819357,0.027110207988312825,0.019292310852167458,1.675425637352606
1691596713.4617622,2.9890041464648265,0.9754708624502471,0.2699142978793188,0.031066080634724182,0.02241086503472841,1.6771635588882452
1691596713.4717617,2.988936944214681,0.9755784653382169,0.26995404234127024,0.031120058769015527,0.02221996550205612,1.6776486655091838
1691596713.481565,2.988956125263336,0.9755417346514139,0.26991861182481647,0.030799470816058074,0.0221232512233058,1.6783277123890383
1691596713.4916077,2.988863033129678,0.975594055491474,0.26988948463352336,0.031214681484735367,0.0219938228237787,1.6790736594639428
1691596713.501503,2.9891243933834373,0.9756053978745576,0.26935490237926424,0.027510634790214886,0.018800633893213795,1.6791521473733475
1691596713.5118263,2.989076909816141,0.9756942513230583,0.2694429242756367,0.027959730123846286,0.01881568662895131,1.679957313557973
1691596713.5217028,2.988982263323085,0.9758370972593827,0.26941187529213906,0.027834556129050832,0.01917934479048729,1.6802349504155218
1691596713.5317535,2.988820334963669,0.975879496278398,0.27005213840561343,0.03189038793038921,0.02237617258365051,1.681495228483011
1691596713.5416138,2.9891610213843913,0.9760445037716831,0.2697069774527747,0.02730284466117623,0.019605315784164277,1.6802448538401773
1691596713.551613,2.9891842146524263,0.9759974890375388,0.2697471832640857,0.027604150822472293,0.019699899529688803,1.6805211793019703
1691596713.561683,2.9888508121408486,0.9759523965060092,0.26987031063175976,0.031160934596782833,0.022138520717026666,1.6821661317797436
1691596713.571498,2.98855904797003,0.9774255547459413,0.2712512182309376,0.03766844257350076,0.02352707016629853,1.6828909918022414
1691596713.58187,2.9881591647113224,0.9779202136618821,0.27141842408352324,0.03474350672714896,0.025752534696396726,1.6791829791178785
1691596713.5917559,2.9881977606258934,0.978161055005793,0.27185603725414736,0.035091960558643914,0.027845788612241854,1.6789107386041955
1691596713.601839,2.9881267490851124,0.9771950600085247,0.2702033596966204,0.031242286470401285,0.022389874946548392,1.6810728225568659
1691596713.6114476,2.9881254492536877,0.9774224000261675,0.2705006003401229,0.03074117172631796,0.023864786655953946,1.6810370103071495
1691596713.6218016,2.9885497439268667,0.9760427893587513,0.26975971003652405,0.029362801018022897,0.022874628492652736,1.6813872754296704
1691596713.6323023,2.98848145051105,0.976068911338338,0.2695838772543714,0.027854281090684392,0.021027064145284744,1.6818412299339012
1691596713.641827,2.988254842067206,0.9761197824299013,0.2693523055483998,0.02737303249690788,0.021285030272207354,1.6834108562278354
1691596713.6518185,2.9884459512330137,0.9765250314591625,0.2697297804785021,0.027206200964146672,0.020725212808469715,1.6881232981800964
1691596713.6618612,2.9880187428949943,0.978667531091365,0.27120873295264253,0.030720623953604545,0.023093591721895346,1.6894966866544885
1691596713.6821485,2.987599556333807,0.9804284453965119,0.2723703886968467,0.028256806177040874,0.02808354848221077,1.687827394622705
1691596713.6854107,2.9877206500166027,0.9796021500969985,0.2703046900911406,0.022443998872440023,0.022659156762717618,1.6944278482949142
1691596713.6920938,2.9874764912180143,0.9816255150487287,0.27089795571670316,0.02526559597589138,0.022404016282720266,1.697922250056817
1691596713.7015183,2.9861598072164877,0.9833407377301019,0.27031464668408456,0.020432791328096712,0.023091650813688875,1.6957725886064936
1691596713.7116098,2.98568726916214,0.9860654224763337,0.2683555788729402,0.012980642646717264,0.016850900053403558,1.701051884631815
1691596713.8435748,2.9852319656927215,0.9888203343005263,0.2683331426050667,0.015291596928788868,0.015730610797269826,1.7028637848368788
1691596713.8533149,2.9836585216790055,0.993056265813479,0.2717570481407826,0.03286721562098689,0.025164736152966972,1.6954290868653665
1691596713.8863218,2.983579322147646,0.9951666880310323,0.2707027810284237,0.037646508390737576,0.01834700409991672,1.702618080156734
1691596713.8864512,2.983279778921666,0.9986415496489629,0.27113064101005147,0.041520356054018485,0.019248465318653183,1.7021138341171986
1691596713.886531,2.9817538286801804,1.0036132978989984,0.2691913904978432,0.03529668284732655,0.019355322820438278,1.6980834886747025
1691596713.8866093,2.981564992253161,1.0064434805020173,0.26917101314569664,0.03463618683344737,0.02001561943844503,1.6972347590365573
1691596713.8866818,2.9826067932266107,1.0093423131208907,0.2699085060785998,0.03103328937104674,0.019883511261424007,1.6954998176708422
1691596713.900957,2.9823444484190325,1.0121317451364293,0.2711187273745781,0.040457498393004776,0.02165958493707538,1.6995735415884914
1691596713.9011166,2.9818303832799224,1.0142593064210572,0.2708281868939688,0.040874242675079324,0.021377006197675137,1.7010411404190073
1691596713.901189,2.9801499898545876,1.019872960696348,0.2695677191310547,0.030021245794957376,0.020591244125734598,1.6972342542211745
1691596713.9012535,2.9797050847081623,1.0219438286361187,0.2697669700162532,0.030942164914581193,0.021070986900182057,1.699999198053444
1691596713.901317,2.979355906984392,1.0234006015407253,0.26970406368446126,0.028765818850926085,0.021209907273038217,1.697449182650023
1691596713.9014008,2.982422734899816,1.0282073193211214,0.2642721350684613,-0.0043370074487179226,0.010057868770106554,1.7165942842328876
1691596713.9029496,2.9820649919310886,1.0302821229921202,0.26395942990238164,-0.004665339116845151,0.010131366590794375,1.7172748049152287
1691596713.9030836,2.9822099082051,1.0328855039997258,0.2643723847168027,-0.0055385762778648664,0.010529596017757412,1.7176019840730052
1691596713.9031627,2.9822040515883987,1.0353969590661192,0.2643268874420321,-0.004644361001346791,0.010731219743729916,1.719837980932819
1691596713.9116807,2.98178214451825,1.037107013918587,0.26417954120182796,-0.0049014536923614824,0.013434600219205914,1.717154626136049
1691596714.043083,2.981493406414144,1.039575432539731,0.26399860550562265,-0.004670954023520252,0.012998266816850233,1.717139537332725
1691596714.0562458,2.981849050094605,1.042242540400111,0.26431867601601244,-0.0049916492554761185,0.013178310786955732,1.7158898562127072
