time,x,y,z,x_rot,y_rot,z_rot
1691597237.3059597,2.995914603526244,0.9666208184288583,0.26242537273769284,-0.007469515355355753,0.012940549593309508,1.5161622089313334
1691597237.3158638,2.995958713228213,0.9665878847364907,0.2625180819281293,-0.007973818398789047,0.013115749492423506,1.5173022483469158
1691597237.3258743,2.9958774062308264,0.9669644875821463,0.26251840322830466,-0.008954793530499616,0.013871815325606144,1.5183862870602296
1691597237.3357785,2.9959968715431553,0.9673512719909186,0.26259811144448947,-0.009394234452935503,0.013126672581961867,1.5200906349694017
1691597237.345879,2.9961832445161956,0.9677133091452474,0.26311128371046266,-0.010057598257131541,0.0142095533249721,1.5201870987648045
1691597237.355389,2.9959458659065223,0.9681912213144627,0.2629405972674922,-0.007321569167550025,0.014234933248104646,1.5237277207018924
1691597237.3660576,2.995898867656046,0.9682787144029934,0.2628869885900419,-0.005392830973579223,0.013726975679897932,1.5260763857090258
1691597237.375904,2.995795171198322,0.9684674417261736,0.26243055989658043,-0.006225859914804377,0.011490823479782485,1.5261077210398912
1691597237.3860307,2.995488573046986,0.9684385994227828,0.26233406999362363,-0.004397028207494828,0.012695182549261889,1.529269610491199
1691597237.3958147,2.995510553300779,0.9685970873498057,0.2625396164648297,-0.0050759753975784085,0.013198895108978587,1.5304595493464541
1691597237.405923,2.995689377558622,0.9686258791739385,0.2626730076145882,-0.005904662937048615,0.013577349136380718,1.5319743311179852
1691597237.4158244,2.9963038200744205,0.9686442139122675,0.2632091496306678,-0.00841843010049346,0.013047607386928414,1.5323884070907208
1691597237.4263282,2.99600789153277,0.9683749617502106,0.2630462284124648,-0.007899656443618163,0.01430881271223823,1.5346985325886082
1691597237.4356067,2.9962499408427736,0.9680839541935476,0.26314222045955415,-0.008752132388114134,0.013282041063857605,1.5359797650533917
1691597237.445908,2.995762414898391,0.9680389976476063,0.26288506419180174,-0.008380468587333146,0.01471460311968486,1.537795666920763
1691597237.455956,2.9958351731531905,0.9679644152906242,0.26299321090014516,-0.00926120625203059,0.014803875932978711,1.537995476658202
1691597237.466146,2.9956391695956386,0.9683266746683249,0.2629045781157579,-0.009434535382099589,0.014334414369214841,1.5395026589375977
1691597237.475869,2.9957652225342835,0.9692943100694399,0.26336064343053617,-0.009220285932603408,0.014323805708585236,1.540600861078775
1691597237.4860048,2.9957352299743323,0.9697315662148116,0.2635803006894327,-0.008347911038062242,0.014732494663040352,1.542929506127762
1691597237.4959342,2.9954638381460295,0.9697611617166009,0.2631734476651363,-0.00777194526270395,0.013682933104922832,1.544715742663228
1691597237.5060985,2.995458330298691,0.969714600641257,0.2632451537029061,-0.007266750282161745,0.013783052050163374,1.5461221384919377
1691597237.5159507,2.9958571010223647,0.9700814673143912,0.2631226921812553,-0.008953155819021829,0.011944609814691396,1.5461215603204241
1691597237.5259457,2.9952196213037894,0.9699075081611046,0.26302189506960566,-0.007339513589904179,0.014154078100635901,1.548380748485208
1691597237.5355308,2.990921593984571,0.9702310901544114,0.26981170877090904,0.030216637169990786,0.02604860506388669,1.5337972584861788
1691597237.5458972,2.99084482652892,0.9701091585284219,0.26965306824927765,0.030522401006369444,0.02580824984667295,1.5355679743679524
1691597237.566035,2.990852750774209,0.9700048787950123,0.2698700403432332,0.030103549506724395,0.026229574699676853,1.5372937794121881
1691597237.5687823,2.990893963895243,0.9699601684726912,0.26961623655736416,0.0301702898864042,0.026090760889720604,1.53898003568085
1691597237.575286,2.9910959620398203,0.9697916273450964,0.26950901772419095,0.027187855042822704,0.024386908524917542,1.5402537175496842
1691597237.5860345,2.9908422932518484,0.969818094652689,0.2695913626712511,0.030016841565275672,0.026457261914353318,1.54222719638407
1691597237.5958774,2.9909744793118223,0.9698042252650831,0.2697350867902404,0.029121601016262856,0.026315666211854535,1.5438222660157341
1691597237.6060557,2.991100338918852,0.9697378602238663,0.26948170575896097,0.02692694545292223,0.02463345306389492,1.5449934988713192
1691597237.615431,2.991541514330343,0.9700807087729119,0.27097967045837434,0.036313618183222804,0.026026005775625773,1.549942118616577
1691597237.6259744,2.991320709950789,0.9706801643067025,0.2712461529592644,0.031946312952849484,0.028417283619273037,1.5467848294926272
1691597237.6461422,2.9914333699947844,0.9703420766872113,0.27087253261875915,0.03589700616683253,0.02641369661943494,1.5522419049425105
1691597237.6486964,2.99551048371427,0.9699574048275689,0.2632823033287724,-0.00812403128309256,0.015020543115126885,1.567434790969734
1691597237.656794,2.99540743335326,0.9701523323517325,0.26315260194975576,-0.008157036958269505,0.015188537485575165,1.5687995353554336
1691597237.6658192,2.9952785916885363,0.9699365333881909,0.2631877061952811,-0.008423533037294586,0.014680183865381289,1.570585336164643
1691597237.6757493,2.9954749448059665,0.9701441641149136,0.26325255350210675,-0.008641905598380087,0.014899113681237603,1.5714931356222541
1691597237.6863039,2.9956043853824075,0.9699339741490335,0.2630995002423471,-0.008417902998165265,0.014394658689605908,1.5738274183161278
1691597237.6952415,2.9910180206025965,0.9707205634397155,0.271133647039814,0.03225340069288132,0.02975209813462497,1.5558324831563253
1691597237.707106,2.9909934289504125,0.97113589286986,0.2712530376190302,0.03381937130275257,0.03044228380444969,1.5570725423896803
1691597237.7159538,2.9906701112445937,0.9702746963413426,0.2701243144318323,0.025593408818604918,0.03050028050185539,1.5556240915110269
1691597237.7259502,2.9911482933255984,0.9699897374971613,0.2696540744076234,0.02741955328684013,0.026318406831020193,1.561288850281916
1691597237.7359896,2.9913759562234934,0.9700928423641246,0.26998193460812364,0.028149320913875047,0.02531497415471082,1.5660570381219552
1691597237.7459893,2.991265491481435,0.9701447088431863,0.2697885641228237,0.028341327353972903,0.02531480665227772,1.5675348370196738
1691597237.7558942,2.9913616509862417,0.9699238836159664,0.26979148212344845,0.028800346679915875,0.025109696550102065,1.5697913975871318
1691597237.766205,2.991056927983638,0.9713385466939266,0.27079508662419677,0.029857802375692893,0.027295070010254004,1.5684069848439173
1691597237.7759092,2.9907391315791956,0.9713258378736415,0.2707455015861539,0.03245549422980853,0.028518199374400855,1.5708433097307757
1691597237.7861192,2.9907826634902177,0.9718598048512757,0.27149833143170166,0.03257266852033176,0.030125874364138928,1.5717594139189588
1691597237.8060782,2.9905417557024543,0.9711203232660887,0.2698439840200931,0.028849927185414195,0.026182853160794065,1.5746046832891472
1691597237.8110821,2.9909914155448583,0.9712384269883813,0.27007474514502156,0.02592476388160079,0.024997210387397138,1.5753360433715362
1691597237.8155296,2.9905379951706803,0.9712853764877505,0.27003466939281257,0.02911951400956144,0.02664931097704318,1.577835552006253
1691597237.8257093,2.9905523677878474,0.9710915304880419,0.2699593203464035,0.02952054291336981,0.02624993082938527,1.5799875234894527
1691597237.835925,2.990657416635742,0.9719658105558628,0.2714268494201091,0.033233594941493784,0.03090384334485988,1.5781999120816501
1691597237.845957,2.99052500261801,0.971855408603011,0.2709632062235181,0.033592427942720895,0.02890005280031677,1.5823638122547676
1691597237.855722,2.990595695559624,0.9721963845260574,0.2715669907068558,0.03359837254058379,0.030042256531345027,1.583474615045279
1691597237.8662996,2.99038231103856,0.9714514139550622,0.26986211920477093,0.030071473708374305,0.02610745004587559,1.5865129598845917
1691597237.8751826,2.9904797913020578,0.9714161420619171,0.2701290700494554,0.02928760989242726,0.026016144567026132,1.5881524018452016
1691597237.8971102,2.990337566380855,0.9715622316353703,0.26992598662178396,0.029347626107103706,0.026228328881977868,1.5893787407355362
1691597237.901278,2.99044753928099,0.9713292916197777,0.2699765809506347,0.029485997009282457,0.026005652309836907,1.5916036841595242
1691597237.9058056,2.990711488875932,0.9716319214593,0.27101081513087677,0.03570574812302763,0.0260525582493426,1.595868154842823
1691597237.915543,2.9904733654734295,0.972067358098438,0.2711964805379389,0.0334590553990468,0.028951534743926425,1.593919951687015
1691597237.925708,2.9903808113454535,0.9723526138587296,0.2715762044037077,0.03293262670199137,0.03000625036022747,1.5947501446631906
1691597237.9354901,2.9901516583346925,0.9726801349144774,0.27175838752769954,0.03361351316486574,0.0319346906585684,1.5941111914776573
1691597237.9457831,2.9902330238576016,0.9727369109611896,0.2718716704039703,0.033317530471002554,0.02953647804688542,1.5961071979473918
1691597237.9554055,2.990294956423358,0.9702947618844614,0.268924175950073,0.02706327019026636,0.02362470256178205,1.6010268092603888
1691597237.966489,2.990591071135255,0.9704055190104922,0.2693411496846261,0.02940069619617019,0.02342139457057692,1.6061581114916061
1691597237.9758806,2.990636285180969,0.9705364149543185,0.2695033390977547,0.029288009557838945,0.024654976966779187,1.607682179382836
1691597237.9859092,2.990912228611077,0.9706823552780333,0.27038328070275547,0.0353915471350242,0.02379892961400839,1.6128341071979404
1691597237.9955082,2.990969335987891,0.9707312443009235,0.27052001187991676,0.03509497325704212,0.02382805091465488,1.6144309712342513
1691597238.00579,2.990853628967333,0.9708411689138591,0.2702699388938747,0.035389241217231554,0.023340140099559804,1.6165207456809625
1691597238.0155103,2.9903563304786975,0.9706541908109453,0.269162404351382,0.02854256891916673,0.02356951140187491,1.6149516066238803
1691597238.0257566,2.990260473922275,0.9708694163175757,0.2691595879080639,0.029197002196774777,0.02410833277476191,1.6165719278230937
1691597238.035599,2.990486342367913,0.9708516637265676,0.26888892548021687,0.02555050649794873,0.021319156697932627,1.617377126586508
1691597238.0457776,2.9897180165057744,0.9713673446711732,0.2692936810663058,0.030595111037016245,0.02460210430972426,1.619361861339714
1691597238.055713,2.989749045161619,0.9713467830780654,0.26926715526072936,0.030291281170972854,0.024394004633069937,1.6210691681149276
1691597238.0758958,2.990149521543571,0.9714809427467429,0.2693028838840642,0.027245411787016855,0.02278348039744672,1.6223531483294868
1691597238.0810263,2.990107904062279,0.9727207273270069,0.27084694930412245,0.03571960032704045,0.02528455505713347,1.6255146918163066
1691597238.0858212,2.9901171569193505,0.9727937279699161,0.27119362588460316,0.03583228985724984,0.025739172542141184,1.6270703985385206
1691597238.0957277,2.9900603860381456,0.9730425103918997,0.2712292004008855,0.03680663731026432,0.02572408201737794,1.6286555626909043
1691597238.1056845,2.9893408530030605,0.9724180345731275,0.26982179556993785,0.030567917764202354,0.02553209432815207,1.6274846870014716
1691597238.1170986,2.989435238859208,0.9725199529339974,0.2699677204952188,0.030112328288854222,0.026032015484061324,1.6285944515395971
1691597238.1257632,2.9892074994291855,0.9722710571281657,0.2697344520620923,0.030532600046870254,0.025435068166309284,1.630732620061383
1691597238.1354907,2.9891358380470394,0.9722895224187169,0.269841242445835,0.030819535814398755,0.025927011505359577,1.6322511640921544
1691597238.1460407,2.989113223850637,0.972392875549469,0.26952529686467547,0.030774113021495648,0.02564629423468385,1.6337214638666344
1691597238.1558623,2.989684282635106,0.9726291360275429,0.27099825591569515,0.036556721073086294,0.025330189271104458,1.6387314517019718
1691597238.1657503,2.9895169677191125,0.9726618948880129,0.27071717291042147,0.03610570210322929,0.025272023748255008,1.6390095132686677
1691597238.175729,2.9898066850074483,0.9728136601714753,0.2712846578050536,0.03482102850272087,0.02543019034065885,1.639629174737059
1691597238.1959593,2.989494556083224,0.9729599442323474,0.2710189552357562,0.03704126479556025,0.025559355897725577,1.643265209916379
1691597238.198136,2.989653409560495,0.9731011866410034,0.2713595611309645,0.037221246691066655,0.025715847189860225,1.6444068301940018
1691597238.2057915,2.989803067467244,0.9734736520987161,0.27156169310297096,0.036666558420327296,0.0262670398182152,1.6445954715844486
1691597238.2156734,2.9896723821414413,0.973416142322905,0.27123820891387435,0.036687248700124124,0.026145856642035482,1.645869479196198
1691597238.225859,2.9895315407428473,0.9730415925233268,0.27097999487313246,0.03614454389285697,0.025312354859868224,1.6479059959230444
1691597238.2458313,2.9899320729673655,0.9719930035907842,0.27036309711904105,0.036361188579738656,0.023557911057863198,1.6515315934472719
1691597238.2486112,2.989993571138593,0.9720649718979139,0.27049947490440074,0.035884491580675096,0.023131821733573425,1.6527823200280198
1691597238.2556374,2.989411263788505,0.9718845661501303,0.26910893615778525,0.029726986977254465,0.02296921488637899,1.651163808516913
1691597238.2659671,2.9894647677761177,0.9721106869305152,0.2694275955286737,0.0297154852956739,0.024101892657457363,1.651687673097514
1691597238.2762349,2.9893843012000185,0.9720565701514173,0.2691900034496413,0.029209751185277074,0.022400213455646564,1.6532742383158996
1691597238.285872,2.9893769548436744,0.9721144422291119,0.2691823748743626,0.029882694717164194,0.022909966122360525,1.6544477725336701
1691597238.2957165,2.9894764699258785,0.9719522007753176,0.2693823983066844,0.029472528494592053,0.0237677329731708,1.6551928265258375
1691597238.3058836,2.9891983287723947,0.9738950824895793,0.27074398436278774,0.030694459975570947,0.02637312797503816,1.6519046344025965
1691597238.3159068,2.9889794728118475,0.9738743443252722,0.2711281687777459,0.03312986085157485,0.02844111392979009,1.653391716325801
1691597238.3258448,2.9888337240825686,0.9746646641882972,0.2717802762084477,0.03411149422882898,0.03090808028603625,1.6529111363289803
1691597238.3459985,2.988769489239129,0.9737127706311808,0.2700621956636809,0.029234025669034644,0.026127012642908617,1.6554534714255273
1691597238.3485625,2.989119241665484,0.9722855698170416,0.26940686898626237,0.026745946234047892,0.024327085903685496,1.656281900652157
1691597238.3557804,2.9892802723219725,0.9725045281945104,0.2694727204077026,0.029325047976855527,0.023785570132943225,1.66063804152693
1691597238.365984,2.989273627230102,0.972385218998613,0.26957846522137724,0.029481491657219087,0.023512550045350637,1.661980273698883
1691597238.3759253,2.9920753941255995,0.975287393908581,0.2635431286257028,-0.007167553905303228,0.016586034836463863,1.674604639860687
1691597238.3859553,2.992108272293818,0.9752452641779923,0.2637656084687336,-0.007445334002502948,0.016436000281936942,1.6756029796149248
1691597238.3963904,2.991878242378265,0.9753316550331971,0.26312488182299004,-0.005748560305942921,0.010101160881535533,1.6818755273321722
1691597238.40592,2.9924603657509707,0.9751354134604516,0.2634611023493008,-0.006883173501016077,0.014579176322284521,1.6784848266864456
1691597238.4162319,2.992489716533492,0.975355990853908,0.2635356401900893,-0.007490859664326795,0.014547036845353268,1.6791726206854674
1691597238.4259205,2.992502540317063,0.9751303134471576,0.2633574494496328,-0.006788623737632444,0.014133980974804353,1.680448429649801
1691597238.4357398,2.992458427393159,0.9749910445767007,0.2633652712036735,-0.0064870667014262275,0.014159285997617224,1.681604466516218
1691597238.445495,2.988476784712061,0.974837071526951,0.27100256539102824,0.033409963698135224,0.028227013470709262,1.6645185905017041
1691597238.456075,2.988470740271274,0.9749277485306472,0.2713132165713068,0.0336679558229301,0.028894511213978954,1.6653899670925736
1691597238.465704,2.988816392176096,0.9746779907491963,0.27095956330295656,0.035959008675147945,0.025014735621387472,1.6701452423948757
1691597238.4860473,2.98836174203878,0.974376009568365,0.26993800416490804,0.029393745710229895,0.02539456207808974,1.6680029025607923
1691597238.4885242,2.9882202888090266,0.974529007118323,0.26996760896779365,0.029546776376962024,0.02580124704146819,1.6683756996226804
1691597238.4958985,2.9883200645089802,0.9744332753644473,0.2699185280819503,0.029664816722680336,0.02537662476230703,1.6691514205240356
1691597238.5054674,2.988245997064898,0.9743167302220845,0.26986703372468973,0.02976154723654814,0.02497924167930094,1.6697368907266459
1691597238.515604,2.988293616062434,0.9754928527292823,0.2712560118116162,0.03424938186539746,0.02905913717767207,1.6683896651460737
1691597238.5266585,2.987915124433071,0.9754801390130318,0.2713459159271503,0.0337898095246386,0.028696902248190787,1.66963074122586
1691597238.536368,2.9887142797535575,0.9752348557978803,0.27096637938466317,0.036515704750103524,0.02478403193743765,1.673747635623991
1691597238.5460782,2.9887636877669954,0.9752105138123375,0.2712688261660565,0.03611094686459692,0.024723139248979505,1.6747020924257583
1691597238.5555525,2.988718970190274,0.9753151534392577,0.27109700415419385,0.036082182645271216,0.024698596749470513,1.6750049361177368
1691597238.5657923,2.9886662050236223,0.9751531054971733,0.27099324499638205,0.03595765492043321,0.024819011728790558,1.67542407578177
1691597238.5758553,2.9885780325047637,0.9752524386416692,0.2709613950874011,0.0359289665272195,0.024912130841884372,1.6756639594921574
1691597238.5859222,2.9886864177686103,0.9754642518746608,0.27108825434227174,0.036916116304859095,0.02515783796197655,1.6762053333909905
1691597238.5956693,2.9885948679971928,0.9736428265864032,0.2689533879791545,0.026758836130573723,0.022034762239225503,1.6734223191978634
1691597238.6059158,2.989018119939076,0.973697484507513,0.26838405874156146,0.01972131986722164,0.01836686030444308,1.6727782950204553
1691597238.6158378,2.9887109475320552,0.9738717271941716,0.26915230523253536,0.02921313461137572,0.022200460416046064,1.678282878045682
1691597238.625982,2.9891274013268347,0.9742620040653238,0.2702372180689765,0.03568564394699429,0.022528796245538222,1.6818085171418458
1691597238.6359723,2.9880303176364813,0.976088376689571,0.2710334040312116,0.034054032579327646,0.028148366051252132,1.675775510241299
1691597238.6458385,2.9880140190312856,0.9765435385100306,0.2712949387622518,0.034644279363172034,0.02868039487738148,1.6757837071149417
1691597238.6561897,2.987848628586175,0.9756897222910641,0.2696300580861501,0.03081557087385857,0.024713484981856066,1.6774241776247243
1691597238.665696,2.988313252303843,0.975780467180588,0.2697427510770482,0.027660646541149705,0.023409425469839155,1.678043127816068
1691597238.675753,2.988526736806948,0.9745419621852015,0.26932814465616933,0.030171650732636186,0.023634819536484608,1.6819664136401085
1691597238.6859229,2.9886315056694532,0.9744229565781781,0.2693834595029842,0.029889617523629813,0.023836636913387544,1.6825426422035081
1691597238.6955674,2.987921804814463,0.9764345599372279,0.27082545176802997,0.03276555852039707,0.02783223851153837,1.6796108496805506
1691597238.7061408,2.9882202852530204,0.9767110107402451,0.2707506679052848,0.02782312298310052,0.02630144292642247,1.6796893586144526
1691597238.715671,2.9886767194383186,0.9752529471269866,0.269161985422325,0.021483771994453792,0.021389520554498852,1.6849026838168166
1691597238.7258964,2.988216262986067,0.9760960189562979,0.26955432296907067,0.022320169943225405,0.024204536539401928,1.6874907210299495
1691597238.735581,2.987502785749178,0.9783304001545685,0.2706595437090108,0.020967217475863494,0.02716260097402169,1.687283207962495
1691597238.7458043,2.9868542849173014,0.9796993590700124,0.2706206069824925,0.02111809808737911,0.027157541435392663,1.6896721574998117
1691597238.7555583,2.9865488016617388,0.9821389099381577,0.272412304041186,0.0252029687699737,0.03091804266564086,1.6918569540751311
1691597238.7658777,2.985521626759564,0.9844232012939191,0.27198261227298953,0.025675542490457715,0.030026275011435656,1.6929300129567106
1691597238.7758884,2.98462420672549,0.9868570332843769,0.2714875217674097,0.025071870126844264,0.027254079939145203,1.6938992194676108
1691597238.795593,2.9837131771434167,0.9902342646090966,0.2722510258800603,0.029891020313380607,0.029653815418479147,1.6921634532239294
1691597238.799068,2.9825969060476067,0.99039004930248,0.26869401667989096,0.029033097322611823,0.020453365179143996,1.6994014289724195
1691597238.8059871,2.982098412252136,0.9933050855029472,0.26852012769627664,0.0306555892879732,0.019726109899684107,1.6993386004709483
1691597238.815416,2.981582383236391,0.9966670388084786,0.2683994826909683,0.03334116985612583,0.019564702670729458,1.698374546646275
1691597238.8258855,2.9825419540682714,1.000329923224072,0.2702999954824721,0.03924011200141852,0.020728499902728768,1.698996286996747
1691597238.836166,2.9822577439020144,1.0032151538367384,0.27008875428847207,0.038514945635600165,0.02122361058877852,1.6985326183111529
1691597238.8458579,2.9822324753549414,1.0062814813582737,0.2703704695031511,0.03811618610527952,0.021999257429949445,1.697133745343719
1691597238.8560717,2.9815980118241927,1.0086869474558813,0.26952669962417064,0.033139005440748215,0.02308224509997538,1.69587918584715
1691597238.8659368,2.9812292246479197,1.011283763626817,0.2694710203271192,0.03415533348601756,0.023371091793300037,1.696641146956668
1691597238.8755596,2.980904573407884,1.0134053310128956,0.269402664768234,0.03416696661557994,0.02229166493670673,1.6984128462564958
1691597238.8954895,2.980259003226472,1.0152986085780156,0.2688884338102751,0.03425395444162097,0.021843876746856464,1.7004953431846204
1691597238.8973806,2.980044259858533,1.0171266123951261,0.26881720026686107,0.03299402508382466,0.021793321504859943,1.7013166155995765
1691597238.9057925,2.9795418319885747,1.0188034273795585,0.26857400593554565,0.03007896325756691,0.022554802828650404,1.6985796639096062
1691597238.9162874,2.9794925052911845,1.0210367053616305,0.2689897896117078,0.030743198673681832,0.022769404444388797,1.7006363869156707
1691597238.9258544,2.9791019067620352,1.0227710634923117,0.2691042308381159,0.028446721731670208,0.022920547171308047,1.696730938551662
1691597238.9365823,2.978887014271542,1.0249965178295384,0.2692161971941002,0.029880559716324553,0.022631303590471663,1.699090322856141
1691597238.945876,2.9786457758063314,1.0270267444841117,0.2694281073365501,0.028648134165991983,0.022991046938048824,1.6994974550672075
1691597238.9561226,2.9783273473446465,1.029189268475269,0.2692875088371712,0.028858605580583223,0.02359137730323974,1.7011194170988668
1691597238.9656231,2.978172884500441,1.0314323996468586,0.2694569436935253,0.028071401856318873,0.023618231608556042,1.7021924390245533
1691597238.9755187,2.9778868829737677,1.0338888025858732,0.2692980507541882,0.028564835285425142,0.023787263316594365,1.7032985701867305
1691597238.987067,2.9776134858050627,1.03623927896342,0.26929739317421225,0.029854439857838616,0.023671032732954202,1.703302093841178
1691597238.9952095,2.977234904175721,1.0385374908471592,0.2690883846862951,0.03050219557188809,0.022761697139941035,1.7037288209955201
1691597239.0057755,2.976673435183814,1.0408181138883204,0.26889294203979064,0.03114175311583004,0.02253842911150107,1.7038706257054692
1691597239.015462,2.9767022605000246,1.0434126385883062,0.27026642397653416,0.03705593009870194,0.022427990627741704,1.7071282316320806
1691597239.0259528,2.976354570673351,1.0461203534096082,0.27050227375666325,0.03757509200529138,0.022906573791026712,1.7076070277390687
1691597239.0357199,2.975358598018273,1.0480851133919273,0.2694630961956401,0.03086975505606259,0.022875466487307396,1.7048862709242771
1691597239.0456967,2.974692940086517,1.0506261703925668,0.26928679823551804,0.031175265453024077,0.022482297230713117,1.7046088019586147
1691597239.0557337,2.9745050509840993,1.052843181740387,0.2695722867354871,0.03188658365105785,0.022088170484414697,1.705510095039433
1691597239.065874,2.974061118168879,1.0550526625965657,0.26947629849575705,0.03204753450782759,0.021854737652293104,1.7062905409088949
1691597239.0757775,2.974605395185912,1.0576699034123531,0.27109018383271466,0.040446590670408664,0.022275111347679573,1.7104050728070226
1691597239.085846,2.9737574749963853,1.059886835302432,0.2703584491055453,0.038067583496238525,0.02197401314141184,1.7095051953330551
1691597239.0967221,2.973374633437326,1.0623529346164735,0.2702704112601057,0.03897537891895573,0.021940905597642515,1.7095716253920588
1691597239.105854,2.9727179944481645,1.0643676505565447,0.2693354791401013,0.0319069847569651,0.021856947151055888,1.7063791626403877
1691597239.1157146,2.9723074528995186,1.0667045217222397,0.2694055311974832,0.032424191521103755,0.022530051328345128,1.7067430140350688
1691597239.1260364,2.9721472618045053,1.068939217077515,0.26976169458028276,0.031695217012046265,0.022986550894057985,1.706862571918627
1691597239.1355338,2.9716296820967747,1.071141280916867,0.26975800535482475,0.0326506948093201,0.023522465579211768,1.7072871951255342
1691597239.1457436,2.9716264919180664,1.0736564412342329,0.2707120789394733,0.03974232714349889,0.022693896726607998,1.7111172005127921
1691597239.1555052,2.9710893326007755,1.0759073542064708,0.2703955844070427,0.039352505816028796,0.021920695794054926,1.7109941090824663
1691597239.1773484,2.9706595091660857,1.0784308508917169,0.2704266258018274,0.04034894679769362,0.02188797520379118,1.7117091154199144
1691597239.1856446,2.9707713007231407,1.080993487477064,0.27153245459719827,0.04368151386743046,0.02238643157665453,1.7134150371221395
1691597239.1959064,2.9699939226167165,1.0832019705390235,0.2701687000770149,0.036003525492892895,0.022798823826988706,1.7101040347770955
1691597239.1985147,2.9691620958870053,1.0853357808019577,0.26977797285664995,0.034438727643922876,0.023210312046185084,1.7086606997314084
