time,x,y,z,x_rot,y_rot,z_rot
1691597624.2315562,2.9994037849779143,0.9779835412808178,0.26309239125475936,-0.006307601678081814,0.01376471850103663,1.4925094403289192
1691597624.234537,2.999238767272671,0.9777684645502386,0.2628702603889279,-0.0060405914947895024,0.01350159359582014,1.4927990664990927
1691597624.2414954,2.9993286439517126,0.9777941553795926,0.26265622774303515,-0.005795070697427305,0.013336847340397327,1.4929853055212519
1691597624.2514966,2.9992208195321957,0.9777367849735495,0.2627714714877363,-0.005589829988045609,0.013173354069033484,1.4931368742514914
1691597624.2614992,2.9992535304914076,0.9779033509747611,0.2626726493429273,-0.005790489982232766,0.013187685986189265,1.49323733359683
1691597624.27159,2.99938895330455,0.9779340040260717,0.26309834575694646,-0.006077298953144148,0.013537781860124843,1.4932417219302032
1691597624.2816188,2.9994358487457715,0.9780572071076346,0.2630391780370651,-0.006389676692399822,0.013253498160151592,1.4938192545853088
1691597624.2916305,2.9994310243495312,0.9778891086860598,0.2631082384326819,-0.0061162036889944125,0.013662414756238047,1.4947212340054736
1691597624.3017282,2.999470768755976,0.978031204213247,0.2630030540326356,-0.006170861803027512,0.013634147460897585,1.4951932356265147
1691597624.3116515,2.9993094727544216,0.9778375363240442,0.26273228609963983,-0.005849557099297016,0.01336988207817953,1.4968816536472789
1691597624.323409,3.000172810203114,0.978408058382231,0.2634312979457684,-0.007982931668155386,0.013063352547581002,1.4955989064502844
1691597624.3318548,2.9996024851103122,0.9784247965043318,0.2630571003551005,-0.007314814931258188,0.0146787728063152,1.497666185526791
1691597624.3412762,2.9995098503398467,0.9784098360205429,0.2633835119935372,-0.00785394597570264,0.015190103849893631,1.4990933177815677
1691597624.351259,2.9993758114580165,0.9787367451532539,0.2632092190460375,-0.008010822554002501,0.015151251914583332,1.500395815672067
1691597624.3616426,2.9992792382443385,0.9787377670538808,0.26327062750324376,-0.00885874740585717,0.014349956075220566,1.5007640438694663
1691597624.371524,2.9988765054877575,0.9791381870234377,0.26291787360985897,-0.006437432178709572,0.014135571972772409,1.5040796546812347
1691597624.3816817,2.998849484966687,0.9795046370791193,0.26293125049042537,-0.005212496105280166,0.014495858910351564,1.5052333485174647
1691597624.3914757,2.998875426181484,0.9799100236719731,0.262981782125871,-0.0042976057360495,0.014692104781595381,1.506347257960035
1691597624.4016757,2.999006281444111,0.980033774708756,0.26292144379751364,-0.0038555641606106655,0.014347772417438035,1.5076330638045452
1691597624.4116893,2.9991687552996282,0.9800937787982291,0.26312091115451763,-0.0038108682268240316,0.014599032682572476,1.5085815614794573
1691597624.4214728,2.9991713798005257,0.9799825134650311,0.262885665202456,-0.004239578515103319,0.014502119198863414,1.5101360831759723
1691597624.4312272,2.9992629350208415,0.9797196708499049,0.26299897914109843,-0.005376707508880023,0.015065363206339588,1.5114095601442696
1691597624.4410825,2.999280144318588,0.9796925946845673,0.2629878030675283,-0.0059292219134261465,0.015255843419914412,1.5127875093059013
1691597624.459614,2.999420979906695,0.9795144409098969,0.2632976769098381,-0.006862570397311483,0.015483240086162938,1.5140313306805007
1691597624.4619126,2.9993644199094196,0.9795604048088018,0.26347947340915495,-0.007511255445819408,0.015681219423450517,1.5151180480919468
1691597624.4716852,2.9993884018705814,0.9796006695508058,0.26343215602607545,-0.00728543751004132,0.015214656539631232,1.5162792843512893
1691597624.4811957,2.999063445381688,0.9784645290682392,0.26306255058786604,-0.007387088706319891,0.014072194896819847,1.517731259064434
1691597624.4912617,2.9989952056816676,0.9787265742430333,0.26282196915368206,-0.006409772436823722,0.014422543226986575,1.5189146459193994
1691597624.5010958,2.994224787750021,0.9812352472633239,0.2711652190131581,0.03465378954013683,0.030218828969807918,1.501686475357767
1691597624.5108194,2.9940341369031254,0.9815586494469491,0.2710226384184415,0.03483353264106802,0.03034949813521366,1.5034351738068517
1691597624.5209496,2.9939483343093696,0.982073453167696,0.2716729334665633,0.035452569088047885,0.03139152935009876,1.5042140798482178
1691597624.5311275,2.993844521244409,0.9810695309014607,0.2693050153551967,0.027564239879764654,0.02405836610956686,1.5067117173345843
1691597624.5412993,2.9941246820910328,0.980554608127312,0.2695520465961874,0.030400442929660734,0.02556223647408179,1.5092251159666847
1691597624.5511315,2.9940075597287,0.9799142100272784,0.2691247278036115,0.03040827373368843,0.02452931078470657,1.5121029153349554
1691597624.561187,2.994414160737947,0.9801308370881877,0.2699519329622019,0.03658411980794841,0.023871434492423144,1.5162560726704968
1691597624.5715206,2.994302084335128,0.9801778184607198,0.2699560885052106,0.03631070156174916,0.02414451942953468,1.5174618273430853
1691597624.5814288,2.9942456689305468,0.9803895445099842,0.269948808549538,0.03650617312264534,0.023866589711276223,1.5187134228710146
1691597624.5917113,2.9939773343893537,0.9801849005862459,0.2692078354042409,0.03011313387653389,0.0246072034633253,1.5174053276164365
1691597624.6015873,2.9939599763680613,0.9803181701684148,0.2692076621779633,0.03008832410797913,0.02495043170904853,1.5186099045726607
1691597624.6114361,2.9940094160465525,0.9802195208110251,0.2692769900530168,0.030237722137362054,0.024959774218331735,1.5201102607068986
1691597624.621571,2.993817104759015,0.9802228130877817,0.26911697695367437,0.030497788813487213,0.024734816115042153,1.5215025049310928
1691597624.631939,2.9938361867586387,0.9801633503228665,0.26895031820522547,0.03073266352402829,0.02425774911242401,1.522837273196734
1691597624.641742,2.9942175813159464,0.9802714901461449,0.2702373388688595,0.0373781401350565,0.024521971862195534,1.5268234075316571
1691597624.6510208,2.9943299850588554,0.9804234378180178,0.2702816966009641,0.03739125310452104,0.024162318176299002,1.5281976263860368
1691597624.6615086,2.9942751768019957,0.9805403446235805,0.2710345541907565,0.03980279674089667,0.024657937509202525,1.5296379061878336
1691597624.6715496,2.9938971456171557,0.9803628443348068,0.2688100492957889,0.028295890959169113,0.024134127838034605,1.5279803771900489
1691597624.6816497,2.993785119468124,0.9804983883516676,0.26939606680703715,0.030672968645809078,0.025274778066462587,1.5289386982614526
1691597624.6914773,2.9935872636449883,0.9806339578568569,0.26905623248666,0.030644149408076794,0.024877237625968527,1.5304492593836638
1691597624.7017727,2.9935848251061743,0.980559844288481,0.2689920090212083,0.030964718263175716,0.024328359537501006,1.5321815203303255
1691597624.711454,2.9935193239181594,0.9805963529325612,0.26900106585272604,0.03157857740018292,0.024263399078427096,1.5339714996721192
1691597624.7218084,2.9934209627398145,0.9805470070565891,0.26887365271279223,0.02962375505303251,0.02493210877824896,1.532127984512295
1691597624.7322347,2.99331238051652,0.9805634271874532,0.26898713278786374,0.029635691228534277,0.024957463193163155,1.5332951715883687
1691597624.7423098,2.9934619007873033,0.980990280739843,0.2690630467404552,0.03168386034806082,0.024488330282536164,1.537924911370399
1691597624.751487,2.993555138183249,0.9810588917773979,0.26914066918311413,0.03154325110985129,0.02382262503840624,1.5394102869275232
1691597624.7617135,2.993611100751895,0.9812398456252295,0.26846405615655133,0.027551431645314213,0.02076996423201824,1.5398953665046788
1691597624.7716308,2.993562505140754,0.9811111617106953,0.2691435930349473,0.03187035978827957,0.023741256912948015,1.5430026060837234
1691597624.7814174,2.993431561672586,0.981105176654299,0.2690736936968365,0.031672065616920694,0.024289301869798403,1.5440241231473824
1691597624.7916625,2.993584092051555,0.9810395126464101,0.26910918624061725,0.03131009153995085,0.024081830166565163,1.5455159577240687
1691597624.8016973,2.9936194168882255,0.9810730319279658,0.2692280247188761,0.03069727502670813,0.024026601704422543,1.5464497669348127
1691597624.8113444,2.9936077429176744,0.9829264324065443,0.2707374768122006,0.03693953783569436,0.025603033624716835,1.5474719438754683
1691597624.8216248,2.993556947247389,0.9820537653860268,0.2696895150844151,0.03014689499369477,0.02519243471339903,1.5470915533631697
1691597624.8316388,2.993418456626844,0.9822244272818906,0.26950463928880153,0.030022659519343454,0.025269516013637038,1.548234652932374
1691597624.8415554,2.9935932619290027,0.9820714887478913,0.2694488029455412,0.028829435453868162,0.02516963404639535,1.5497499403158326
1691597624.8516145,2.993500817034715,0.9821265577652857,0.269508815906418,0.029051858265811952,0.025220397393536337,1.5512349610503984
1691597624.8615613,2.993555626540253,0.9819896973152303,0.26946844887766574,0.029000770625764723,0.02500415424169941,1.5528489072725582
1691597624.8716838,2.99348954206529,0.982878711950728,0.2713476348546326,0.034789265102203655,0.02930637042103021,1.5530732582074223
1691597624.8815875,2.992980445026655,0.9834590712467219,0.2709697932686566,0.03565594292820008,0.029143157809382616,1.5542229550882471
1691597624.8914807,2.992982123716283,0.9838853193774125,0.2718125797317067,0.035022476409576245,0.031117820216933132,1.5542479788813088
1691597624.9015434,2.9925802459743682,0.9827677837693669,0.26945733064358507,0.03165070967454138,0.025579331377699382,1.558399174289765
1691597624.9114761,2.99267256000269,0.9826459648603603,0.2697831083082722,0.0315313596622174,0.02573806970912649,1.5597439611099502
1691597624.9216197,2.9925814646893865,0.982682498207513,0.26958454833383544,0.031599043484613225,0.025496481421560756,1.561380711603035
1691597624.9312527,2.9933761505510827,0.982093488353231,0.26940802354456617,0.028207355024178017,0.02292129706870695,1.5630153352545946
1691597624.9513013,2.99313502849307,0.9813517141751293,0.2691028133068585,0.031403319708919436,0.02383496174964838,1.567126986043782
1691597624.9552267,2.99330661362791,0.9813378758155794,0.2686502182531751,0.027471603654637917,0.021079781595000884,1.5677313349727058
1691597624.9613845,2.9930396930755236,0.9813412569292482,0.26909856639555446,0.03132121683792707,0.02412380670203173,1.5700306325773572
1691597624.9716363,2.9930274884666623,0.9813884369750011,0.2690785320864411,0.03156193123569376,0.024386881207224136,1.5714450114129865
1691597624.9817426,2.9930950321934477,0.9814006673004476,0.2692322850310313,0.031197876366831995,0.024052770851984182,1.573039389428685
1691597624.9914482,2.9930116951967864,0.9815775076531875,0.2691525418321649,0.03119645291855319,0.024271218352771445,1.5743904107562716
1691597625.0016167,2.992839497291075,0.981371893624626,0.26914258647018213,0.029805978810527156,0.02485086447545309,1.5727510364997717
1691597625.0118773,2.9929863464309463,0.9815128160855676,0.26821262441870325,0.022746680520628063,0.019445947294439814,1.572920345191198
1691597625.0215695,2.993266840330236,0.9815597415126172,0.2685634827821307,0.026552304309125314,0.021107438471078467,1.5785053430963552
1691597625.031243,2.9929039094417886,0.9816278293881,0.2688696378507585,0.030647282566409858,0.023797941175409357,1.5809365780838376
1691597625.0416873,2.9933607088654055,0.9815991920746872,0.2669693084861095,0.02013885870793695,0.019055316083984523,1.5846818004182148
1691597625.0518084,2.993032233782023,0.9817568938807496,0.2675980559066254,0.022856342755228375,0.019273979615742984,1.5853939648530322
1691597625.0614545,2.993262688801489,0.9821315135843599,0.26753482470049655,0.021179235786590804,0.018803105799276014,1.5864503536477261
1691597625.071628,2.99343633596931,0.9821331847782417,0.26750661581591323,0.019854092139715035,0.018332944206296886,1.588529158034421
1691597625.0817533,2.993323381339016,0.9822265674388896,0.26733683525081936,0.01945429947497517,0.018130596180331176,1.5899435607219676
1691597625.0915306,2.9933863329074137,0.9820963539796929,0.2673567090234723,0.01935465048988858,0.018123506105130353,1.5916679812585326
1691597625.1014524,2.992768658099927,0.9820345524724831,0.26943887719022175,0.032216672359124274,0.024150571843792705,1.5911264571862407
1691597625.1116188,2.9931884583520123,0.982283886448904,0.27027512354186334,0.037079156746103945,0.023647924022266092,1.5950510143613303
1691597625.1216009,2.993184490313348,0.9823487879260734,0.27073208218856837,0.0377575057064838,0.02430315269434633,1.5948741576566727
1691597625.1326454,2.9926484498430046,0.9824317220446963,0.26925663650547926,0.03168710081293995,0.023994282041500923,1.595371799634398
1691597625.1431737,2.992664844859104,0.9824389420057824,0.2695786419569869,0.03198673870113782,0.02419304000416457,1.596879888710755
1691597625.150935,2.992613477793021,0.9825489027660701,0.26936721702672795,0.0317889800991057,0.023839470238876333,1.5985976356678706
1691597625.161526,2.9926235112108586,0.9823569813882919,0.2694705845935584,0.03178130495918154,0.02362311816391166,1.6002744183333724
1691597625.1716843,2.992961980996551,0.9825091964425536,0.27040568032896,0.03810012829318715,0.023017409067865247,1.6049271696871055
1691597625.1816392,2.992227649451908,0.9842823266382579,0.27107804836288624,0.035199894151457946,0.028226163970333274,1.5997341846207522
1691597625.1929512,2.992034939110451,0.9845271136308429,0.27142869056797864,0.03551676066348764,0.029492479344305045,1.6006199418589002
1691597625.201116,2.991924500586541,0.9837480950798239,0.2695391827206721,0.030777727620532134,0.025124716326873155,1.6037491327283455
1691597625.2117023,2.9919166426774066,0.9837675561829056,0.269876791795724,0.030864211682069858,0.025596772942042212,1.6049223959310992
1691597625.2216306,2.991813375791649,0.9836931432637473,0.26953678474357895,0.031329215986125536,0.025147991744961042,1.6070799022084903
1691597625.23153,2.9924319844730287,0.9823168317461166,0.26932536704541277,0.03182335149929612,0.02333947451427502,1.6113290776039977
1691597625.2415464,2.9925070563137877,0.9822978762119624,0.26875744107930827,0.028840246564618515,0.020475793344311072,1.6123770044742345
1691597625.25115,2.9930094218696426,0.9826374520351139,0.27008495399302035,0.03554833305898787,0.020820243061552373,1.6167989644193026
1691597625.2614462,2.9928401656154278,0.9826763204858575,0.2697801149470574,0.03265170305225033,0.019019975562709658,1.61620389505897
1691597625.271599,2.992177442016113,0.982451342945962,0.26918774969803566,0.031157288634481483,0.024079866828382694,1.614839984602088
1691597625.281579,2.9921260713532227,0.9827598708209889,0.2693970481417619,0.03271034826142955,0.024092268547291552,1.619122389980268
1691597625.2915313,2.9924298686182396,0.9827811501964059,0.26889382693261676,0.02885116514713148,0.02096468699844041,1.6200842294379436
1691597625.3018014,2.9921672980011054,0.9826945583968255,0.2694541987480099,0.03285908852612786,0.02383483355253809,1.6225536713750175
1691597625.3114972,2.9919307315239907,0.9827154755197652,0.2690629188523119,0.03297707336814366,0.023422385393023094,1.62408482568304
1691597625.3214686,2.9923713717629714,0.9826454565782249,0.26898220183584964,0.029347231970310254,0.02093430203154451,1.6248624896202504
1691597625.33151,2.991894112467986,0.9828048772620619,0.269125629402303,0.03237691340027354,0.023335697506834528,1.6269273011804788
1691597625.341359,2.992027088117152,0.982710698343131,0.2692069810658067,0.0319783118748059,0.02310853381364183,1.628591588968487
1691597625.3512535,2.9919560392456686,0.9826945230883742,0.26935663369848345,0.03187162016046737,0.023137916865457055,1.6301323614473309
1691597625.361487,2.9918644787902395,0.9827989324818617,0.26914239883170593,0.032111502081054975,0.02290504451094829,1.6317709184968592
1691597625.3713417,2.9918643348067424,0.9826359585642255,0.269084125483679,0.030949542017643224,0.02280045343298764,1.6330945538936683
1691597625.3814101,2.9918328964122605,0.9829737343600935,0.26864765460167583,0.030097660192392583,0.022421475665160732,1.6339410052099919
1691597625.3913505,2.9915878491193206,0.9827050540370793,0.2689562574434808,0.0296299558168565,0.023542842126784383,1.6315595876883404
1691597625.4023144,2.9916730044900466,0.9832139599948505,0.2692367779485526,0.032991703957865,0.022908552395249557,1.636187600715389
1691597625.4115465,2.9917044028006066,0.9830906657402161,0.2692526230794462,0.03284543913644137,0.022262804562667257,1.6378596839521253
1691597625.4217894,2.9921031363893267,0.9834136245256568,0.27032011874909684,0.0382923370136261,0.02237859194961815,1.6418263135758009
1691597625.4316735,2.992117418046745,0.983453341769865,0.27036567180097354,0.0394353585110925,0.021974092947282232,1.6437716330889747
1691597625.4420102,2.992094471400989,0.9835794728097652,0.27056954465576394,0.03894861928033891,0.0223027663141377,1.644946277135244
1691597625.4513876,2.99169447120618,0.9834255331074262,0.2691977520080387,0.03168690688141466,0.022489495028629937,1.643002792825828
1691597625.4614346,2.9918017829785666,0.9834758950075309,0.2695924526615211,0.0317154355763999,0.023110613482247674,1.6439284149036022
1691597625.4715192,2.9916422221564303,0.9835655297270881,0.2693447272118965,0.031583852385825055,0.023419780841083575,1.6445937520248795
1691597625.4818053,2.991759825224613,0.9833568519217961,0.26949021356576186,0.031958794329276195,0.02306762664714488,1.6457355594289587
1691597625.4911122,2.9921621090524964,0.9836522165544604,0.2700072418697845,0.03519983202381558,0.020841248402531543,1.6483622348765705
1691597625.5014503,2.9946741323773747,0.9861898550576248,0.2638237788275654,-0.004341084116219242,0.016567293710685015,1.659080135266923
1691597625.5115921,2.9948116742063275,0.9869038466609739,0.26416018897359933,-0.005803388448789713,0.01463029237689709,1.6606375675868992
1691597625.521575,2.9947125302381155,0.9866905188113292,0.2640730304544046,-0.005685850785039842,0.019609502269851375,1.659351629281307
1691597625.5314913,2.9951870244376355,0.9854628468206835,0.2635593048855729,-0.004629290892451878,0.014554707227243757,1.6638485589565934
1691597625.541522,2.995220070054619,0.9855528317953829,0.263453975274553,-0.004619657561159764,0.014564900516847445,1.6648902460854473
1691597625.5519438,2.995328626962406,0.9852941719742299,0.26326892730316226,-0.002838329807999206,0.014159774192433788,1.6685145177813214
1691597625.5614378,2.994737140306717,0.9854968907652192,0.26307213111954914,-0.002859075172338683,0.011781323869537981,1.669829789912474
1691597625.5714145,2.9946394993154266,0.9854323269281374,0.26296229571988494,-0.0028580135364782637,0.011534508311696988,1.670403970312911
1691597625.5815203,2.9946689759360803,0.9864209079625763,0.2633492148626628,-0.0020176040300602317,0.012104709690890626,1.6722516780402201
1691597625.5915375,2.9949937537657405,0.9862705152279723,0.26330060075237377,-0.0029596948117752947,0.014505860631464631,1.670690481973621
1691597625.6025922,2.995782793554622,0.9859074459261186,0.2636984473151828,-0.0058157094093859935,0.012704676022926952,1.6692715966627818
1691597625.6114547,2.994841539167088,0.9855935726984374,0.263090191132253,-0.003891925914805665,0.013820596019181525,1.6711346336162387
1691597625.6215012,2.995114723178584,0.9854931585824885,0.26326240512417515,-0.0029212774031693737,0.014306363777930497,1.6735846409560988
1691597625.6314986,2.995090635120746,0.9856798398611477,0.2630084804089358,-0.0028044711375078244,0.01430377430308813,1.6745772564428014
1691597625.6418366,2.9941135829735113,0.9863812928500478,0.26310804237702756,-0.002735500526751745,0.009867065758890086,1.6773080147870763
1691597625.6512432,2.994602885425102,0.9867829680989691,0.26323142483716194,-0.0019218959463253359,0.0111183664097394,1.677930297580777
1691597625.6616292,2.9945074638149585,0.9862884511607976,0.26331618573249327,-0.003439612135367936,0.013585107130753718,1.6752705531801104
1691597625.6707258,2.9947803508653386,0.9865339745739315,0.2634498262250789,-0.0031705597067409577,0.013951649432812355,1.6768068863978303
1691597625.6848245,2.9942856915910703,0.9863073638410166,0.2630896693806314,-0.003535163479023824,0.013746300282466744,1.6758321558134308
1691597625.6915529,2.9944659592115492,0.9861508056819459,0.2632810529627484,-0.003372029993559419,0.010991676180971006,1.6779187754829494
1691597625.701615,2.994139025704093,0.9868559167840006,0.2631647479131818,-0.002735514666952018,0.010908217793108755,1.6787648569426812
1691597625.7109487,2.994171793690003,0.9868280793543565,0.2632195123696381,-0.002737170586320264,0.009782038375112866,1.6796839688346283
1691597625.7213764,2.9944081167154444,0.9871791827245608,0.26316900942519467,-0.002374203269437426,0.009775388917349965,1.6815450346945422
1691597625.7400756,2.9946133096535714,0.9872589585259169,0.2636072554976789,-0.0024259510237042044,0.011242674393105464,1.681595637476937
1691597625.7426283,2.9941676493800173,0.9871099678900235,0.2634717737728597,-0.002960423308663339,0.010498643903725,1.6809473737809775
1691597625.751256,2.994318797834081,0.9871528230779175,0.2630317328425543,-0.002064431295484331,0.009980931802866709,1.6827748429473204
1691597625.7613475,2.993932583280673,0.9873937501385159,0.26323481722379477,-0.003883297069417857,0.00790844902616836,1.6834516777933464
1691597625.7719352,2.9944332330184804,0.9875533503449365,0.26335839191804894,-0.0022936536540718766,0.01102483911218986,1.6836290985426168
1691597625.7815166,2.994190191578931,0.9869205004062648,0.2633595641036412,-0.0037557887357030466,0.013310417833997532,1.6811458141537465
1691597625.790978,2.994143810752417,0.9870541091793396,0.2631810691308655,-0.0038318884249062732,0.013133929231508683,1.6811201383357526
1691597625.8015678,2.994062916202472,0.9874175172598348,0.2634732216202026,-0.0039051037575178684,0.008199089046450213,1.6849350736688797
1691597625.8117855,2.9939329895106046,0.9871566343131889,0.26325041026532403,-0.0028842831190686283,0.01087898428560865,1.6837099668768996
1691597625.8215442,2.994274433023619,0.9873664664810564,0.2632525683286548,-0.002363616391223197,0.011566024177304584,1.6848218786629758
1691597625.8314698,2.9938844326170053,0.9875343976380407,0.2633424597801127,-0.00300221169130466,0.01054387034916881,1.684340255447242
1691597625.841461,2.9940925903211073,0.9872882367592213,0.2631310671395057,-0.003693906191332285,0.013204077488794175,1.6829791578042628
1691597625.8517191,2.994505109094431,0.9874424240713336,0.2636048383202768,-0.004239555172857586,0.012488042938813835,1.6847078033413925
1691597625.8614764,2.9940483112296423,0.9872663346481132,0.2631969227502358,-0.005134018078286094,0.012324862169533504,1.683474868441511
1691597625.8715234,2.993676401455821,0.9875851847519996,0.2634220377373087,-0.005676367308241606,0.008604195864413645,1.6876825474632917
1691597625.8815188,2.9935928138534345,0.98799812569296,0.26303423157472156,-0.007022978325217776,0.008056922009106187,1.6878279450484206
1691597625.891592,2.9934761181939598,0.9882020070146749,0.26312181326124606,-0.008523144042701982,0.010131414467076789,1.6881871386708087
1691597625.9015,2.9933545674276307,0.9894976764569786,0.2636105651212783,-0.010168082562040945,0.01068346286030294,1.690158068181708
1691597625.9113142,2.993482921085627,0.9905311855005104,0.26381608144556046,-0.013212632402865009,0.012803618625996474,1.6900982562598097
1691597625.9214487,2.99306440603459,0.9918098462895116,0.2642292132434902,-0.0127520340184367,0.014370731980149687,1.6938871124390262
1691597625.9315374,2.9925064018666636,0.9938511693740423,0.26396734726135446,-0.014113701059891003,0.010961963188733815,1.695771912239397
1691597625.941505,2.991661170031791,0.9962766155047379,0.2643728021812521,-0.012136587223714567,0.013135499107064444,1.6967565360019894
1691597625.9511847,2.9900743034990613,0.9999427707969725,0.2638807044635975,-0.009051319283865718,0.008818021023429837,1.7000001303513854
1691597625.9614074,2.986471177097986,1.0003206494799615,0.27081803535000754,0.033979272544920607,0.020531379642030573,1.6832593379456036
1691597625.9715347,2.9859306293313965,1.0038136885918625,0.2707475590541107,0.03814882548925483,0.019026500253626306,1.6855171340331183
1691597625.9815235,2.986008830217105,1.0067830276809762,0.269826899224781,0.031232989775281373,0.015774113491957682,1.6819645255056968
1691597625.9911299,2.9847716402583715,1.0095341867946472,0.26948056356610367,0.031517722110131624,0.01886173540789913,1.6770894908704703
1691597626.0013914,2.984681837884474,1.012574739954494,0.26969235811680614,0.03373191865402982,0.020285688720757738,1.6793302686004135
1691597626.0124843,2.9844725558299814,1.0149970816051117,0.2695988078147921,0.031465898446114006,0.02061685999862705,1.6757895066375024
1691597626.021512,2.9849632119641063,1.0183242664916197,0.2708978879369044,0.03934955574859432,0.021485800285606274,1.6814854783001896
1691597626.030981,2.984314113132551,1.0219026316440116,0.2718413855104655,0.0370084280854231,0.026967948613291517,1.674350797793757
1691597626.0414999,2.9835766027280926,1.0251749712253317,0.2719860211718163,0.03903994418382478,0.027579460413842245,1.6763464101815575
1691597626.0516229,2.9840034654049274,1.025084009314454,0.26965682403243896,0.032297930030511714,0.019032864036552966,1.6817835658988909
1691597626.0614672,2.9824533714201378,1.0266694030954444,0.2691139903853879,0.0358493731565071,0.019735241272394025,1.6847491088047106
1691597626.0715568,2.9820168914231564,1.0283565853945564,0.2690590578515334,0.03471851020502795,0.020132506342530346,1.683099945672842
1691597626.081475,2.9829297033866684,1.0308796347440414,0.2702392275481869,0.036714178799905364,0.02061230829399047,1.6864081643041362
1691597626.091366,2.9819767437839144,1.0320162409606046,0.26957497653965906,0.03587702143119927,0.021323463268187213,1.6838161775734826
1691597626.1017458,2.9818007334302137,1.0346739359681076,0.2713952711766059,0.043552271423833305,0.024158240515202302,1.6859429271263413
1691597626.111536,2.98197775542955,1.0341635845729813,0.27034895284652743,0.048022045677869794,0.01792296570782124,1.6926031906271117
1691597626.1216059,2.9821615091624905,1.0343882000735025,0.27062885878327,0.05024315246354457,0.01777929519439241,1.6934563719148963
1691597626.1317031,2.982443052614951,1.034294921682853,0.27086797648215793,0.049418592917353905,0.01796235661147963,1.6940056320907482
1691597626.141564,2.982432445031329,1.033343813781167,0.2695773591206642,0.038361434149142996,0.019223110319014636,1.690314508161855
1691597626.1513813,2.982990214031205,1.0321102452607311,0.27012831181716856,0.03585601997445791,0.021501681660620265,1.6884686355791296
1691597626.1615295,2.9870208782662857,1.0340198277263253,0.2639695483141562,-0.0027452908890081918,0.011100471250216359,1.7065843113584176
