time,x,y,z,x_rot,y_rot,z_rot
1691597478.0560584,2.9200078406477306,1.380027012088755,0.26902762881119785,0.03339410885310084,0.02108985523550497,1.7265032033824725
1691597478.0640535,2.9195251401345943,1.3823533956004774,0.2686978936068729,0.03303430992788408,0.02048780996025051,1.726579367125158
1691597478.0770652,2.91918578873653,1.3845190786294526,0.26876179464305305,0.03232734027035478,0.019645296621029255,1.7262496655360577
1691597478.0867774,2.919400858095217,1.3870079093859211,0.2691167378910973,0.031125726938474388,0.020208035355345395,1.7251775384672317
1691597478.0965095,2.919097668723909,1.3896901910450423,0.2709057332949527,0.03687494598798725,0.02510600884322653,1.724439257719882
1691597478.103551,2.9186006892197787,1.391879606165161,0.2709891097172443,0.03674061008416316,0.02550982933374468,1.7242182810013396
1691597478.1164708,2.9182840453997088,1.3942513645777252,0.2711478572407214,0.03690298903744914,0.025899625702305917,1.724110440402157
1691597478.1264853,2.9183849232977823,1.3961596039952822,0.27109985379699914,0.038736821692480015,0.021689025558424457,1.727953326189121
1691597478.1357768,2.91737235261102,1.3982712863052997,0.26939953275405315,0.03083330799984326,0.021826446962471383,1.7251232066599709
1691597478.146622,2.9170665947865064,1.4003463835626264,0.2697029900636644,0.031544734032514295,0.02211003493072577,1.7253286460188486
1691597478.156083,2.916573589741246,1.402727436574381,0.2694412103646229,0.032136358254255766,0.022215022485867396,1.7252139397971251
1691597478.1664968,2.9167430721436274,1.4050107624622012,0.2706935521515527,0.03854365159693624,0.02151439078396482,1.7282012763964718
1691597478.1688945,2.9159351720718063,1.4078132945092015,0.27096056392611967,0.03665077129940601,0.026144862392989788,1.7247662867707252
1691597478.18703,2.9153391288125596,1.4101221537104418,0.27103725296758036,0.03650284844301281,0.026464477044842363,1.724594930193238
1691597478.1939976,2.915638823845601,1.4118781275253207,0.27081850379439043,0.03840485641558331,0.021726663394381222,1.7286636372460549
1691597478.2065408,2.9140842258722155,1.4139123024856133,0.26921427702460676,0.03155775734220386,0.022066640918830822,1.7254301052924457
1691597478.215755,2.913870258339878,1.416115402410701,0.2694077091161547,0.03101933673878185,0.02136150377758904,1.7257199312700793
1691597478.225745,2.913314760935917,1.4183891805230355,0.26917010911246814,0.03150018851864589,0.02137094801230373,1.7258701015924147
1691597478.2355716,2.913865103706967,1.4207869208925592,0.27051271197401644,0.038007119731980704,0.02026545233248658,1.7286573952656068
1691597478.24578,2.9133886070938453,1.4230958876463315,0.2706050850070125,0.03863810842764652,0.0212977815423391,1.7289056788237704
1691597478.2559257,2.913029336599044,1.425333167006167,0.2707432371338177,0.039187926247525984,0.021788129554451186,1.7292856887579708
1691597478.2661197,2.912791650285857,1.4275992757198497,0.27089211445808853,0.03873717079793668,0.021652453122708575,1.7292167294802514
1691597478.2778392,2.9122095579463427,1.4298072770233294,0.2705221997628368,0.03867137290804855,0.021553884252126298,1.7291714048137656
1691597478.2878582,2.911462314010332,1.4317311411030786,0.27034144040568237,0.03861678132910322,0.020235836598983644,1.730462558522983
1691597478.295682,2.910884744263192,1.4340141565719733,0.2702167347719146,0.03883783666677099,0.021269419926267744,1.7303019160096735
1691597478.305426,2.9101905934500087,1.4357918401259255,0.2690796906791959,0.028348382524208255,0.021108617925958608,1.7245358195140952
1691597478.3159294,2.910101573475247,1.4383368980453537,0.26942840543168417,0.03129492353774608,0.021830102275505022,1.7266327344737704
1691597478.32604,2.909376015567418,1.4407266601773088,0.2692880340787835,0.030973370076386956,0.021744448427108175,1.7267047038673697
1691597478.3359468,2.9093731821759885,1.4428412757015519,0.2692407882600403,0.03119273009013837,0.020010747570287434,1.726851781725165
1691597478.3465376,2.9087923625850376,1.4458470940586605,0.2706957910257404,0.03678554934189757,0.02489427647084896,1.7266629702189054
1691597478.349998,2.908424279202979,1.4478805804377064,0.2709561038551141,0.03692413969490959,0.025378172511721926,1.726529875130696
1691597478.3556793,2.9079800738077903,1.4505355057559997,0.271257729088725,0.0381289507752376,0.0273035102384706,1.7259699733731941
1691597478.36676,2.907644117195648,1.4519436547911642,0.26962360514593436,0.032309966656995204,0.021957456096131762,1.7271042260896692
1691597478.3861334,2.906360878200921,1.453896757383664,0.2689381663406064,0.033797597920091904,0.02185490963352909,1.7291226316539774
1691597478.388082,2.9061113348941183,1.456080267176156,0.26882983406021294,0.03206756622406673,0.020388842075388686,1.7280103939044984
1691597478.4056916,2.906493043850769,1.4585412364040258,0.2695443012568638,0.03149943349139926,0.02207311263492311,1.7272992984793663
1691597478.4167483,2.905774923453514,1.461303508338624,0.27094789676007325,0.036268557052934476,0.02649821245440459,1.7261760474596535
1691597478.4261966,2.905426215292173,1.4633923462609808,0.2707785557464342,0.03536570522541426,0.02571158626534956,1.7265352743884816
1691597478.4358256,2.904967399672991,1.465942579341742,0.2709682462099323,0.03603033512799494,0.026262319602083875,1.725984114464483
1691597478.4468644,2.9048807464280424,1.467433495555859,0.269503227137851,0.030847002966948173,0.02147618561788054,1.7271624673424795
1691597478.4556046,2.904334735289189,1.4697715800282825,0.26954842525847383,0.030363408925378615,0.022095743160568684,1.7269506679550735
1691597478.4657104,2.9037079814547524,1.4719975977704058,0.2695811078107541,0.030740021567164866,0.022438480626821234,1.7277230083274506
1691597478.475418,2.90293133620238,1.4737478828101669,0.26917406708172664,0.032641029956682235,0.02192514966251783,1.7288843900001698
1691597478.4860017,2.9032296210930246,1.4769909016162113,0.2709442994811955,0.036223006175511746,0.02595523881921489,1.7265067673537062
1691597478.4967773,2.9028847888546574,1.4789126489604012,0.2705918888872928,0.03518956149573831,0.024441728600423027,1.7268117774160325
1691597478.4992313,2.9024062729039186,1.4814574405955172,0.2707900893662655,0.03578659350171326,0.025702741612196156,1.7268012067205032
1691597478.5157511,2.9015564084493928,1.4830270917613848,0.26936148394367115,0.030216813771118053,0.02199295780791569,1.7274272321146464
1691597478.5255187,2.900908793273651,1.4848887405229234,0.26907002988700573,0.031929560721401365,0.02205191948491732,1.7292394989162763
1691597478.538601,2.9009100634180927,1.4875453788379709,0.26952746383146325,0.02981028539380854,0.02240874765201237,1.7274185649438145
1691597478.5470324,2.900779144568725,1.4896592827703397,0.2693963583972878,0.030607592453822365,0.021831733747216954,1.727978034393366
1691597478.5562396,2.9004703988226574,1.4923513036612586,0.2710697732370494,0.035735791381117,0.027174334395675088,1.7255893752286529
1691597478.5595646,2.9009095976897568,1.494250604339488,0.272453256863116,0.04756738002050582,0.02773503272557936,1.7358580343151688
1691597478.575851,2.9010647896157327,1.4969965357806467,0.27304723354523813,0.05087985019605608,0.026948369069505568,1.7354473880681895
1691597478.5860236,2.9002426178293588,1.4991391625892023,0.27162856739758734,0.040296875052044254,0.022640749692639933,1.7314537529611274
1691597478.5965986,2.8998401775090086,1.5015917642290233,0.2715545182105426,0.041317392431015135,0.022769627108034207,1.7319176841215032
1691597478.6038177,2.8993964355524864,1.5034922115311,0.27151757078287564,0.040410803670002535,0.022551749321523092,1.7318268623184339
1691597478.616874,2.8986375479554756,1.5061657226911591,0.2720402225474679,0.04009851270847756,0.02803497460279085,1.7286502764677194
1691597478.623827,2.897646184007795,1.5081941680316073,0.27119153280886726,0.036981936477587525,0.027459562689602444,1.7280928110955056
1691597478.6360898,2.897256637951996,1.5105456436387539,0.27136293358942865,0.03645787677516547,0.027926859336753238,1.7270413344147564
1691597478.6469676,2.896469195157815,1.5121013845735674,0.27020867327503745,0.038312422497440365,0.02188131572853751,1.7320747649384869
1691597478.6570058,2.896591677538063,1.5146172864577718,0.2708060900247801,0.03675880928694975,0.022584236616068374,1.7308546501489803
1691597478.666664,2.8960553481407243,1.5166907650387367,0.27076697293299223,0.03808534801177538,0.022693905661561563,1.7321233631311064
1691597478.6765816,2.8958096011175005,1.5188944548844423,0.2706897325874556,0.03764121300139775,0.023176269750131866,1.731412727238181
1691597478.6866736,2.895174313811144,1.5211955981599492,0.27064236977877065,0.03730760904001821,0.023058982861325836,1.7313683732933276
1691597478.6963854,2.8945898533237577,1.5233662451827363,0.27028124947185994,0.03887067014964334,0.02215490015383257,1.7323599849592597
1691597478.7084022,2.8950083201453376,1.5258102230012631,0.27099534485803234,0.0378060344104864,0.022493069422295776,1.7309724888687097
1691597478.7156262,2.893919301888955,1.5275410315382003,0.26939287519960575,0.030754892675139554,0.023012087579281675,1.7289345158351235
1691597478.7262836,2.8936600824412384,1.5296091981189488,0.2694392608166141,0.02958078913374903,0.02311291236639318,1.7285705785478018
1691597478.728648,2.8934283108971064,1.5324064179029986,0.271208797083347,0.03622830380466801,0.02846532714834554,1.7288052920533858
1691597478.7459567,2.8926379449797817,1.534856132954543,0.2709600494026463,0.034958393270691175,0.027095704356310736,1.7276454958080572
1691597478.7566707,2.8922971359378473,1.5372508140625336,0.27116756365685896,0.035994558618844784,0.027220677516552317,1.7276403081678724
1691597478.7594092,2.8924198588819188,1.539172493106156,0.27083052283382225,0.03832688968629475,0.022411072748683147,1.7320153030281793
1691597478.7766733,2.8909334084780913,1.5407541316434383,0.26903857090916355,0.03166278925225416,0.023069025076462375,1.7303352701350598
1691597478.7857807,2.8903341456858063,1.5430675781992886,0.2689401222565641,0.031994256742938765,0.023326831260666526,1.7301008499019124
1691597478.7966294,2.8901148796212497,1.5452651661009578,0.26905437942036764,0.03157303436897767,0.022354835472263596,1.7301339038453825
1691597478.8061566,2.8914236963558997,1.5478842347315607,0.2717214054603291,0.045259472522372696,0.025334053496561218,1.7352604834753067
1691597478.8141682,2.8898126144913707,1.5503246275022833,0.270471106506946,0.03525621905608647,0.025525950627067542,1.7290622052199336
1691597478.8284621,2.8890058485652728,1.5528689723026012,0.2710070094130697,0.036315951821751236,0.027994619916245994,1.727129259129977
1691597478.836104,2.8884347372765458,1.5547557200648068,0.26929949067528025,0.030097530512444518,0.023988976144905243,1.7281793544770236
1691597478.8465633,2.887758853811475,1.556362084658231,0.26876745738305147,0.029877904807571767,0.022445027530330376,1.7272460689305307
1691597478.855645,2.8873382565346692,1.5588445259495163,0.2688898722357725,0.03211777186530011,0.022486908942342475,1.729791532813543
1691597478.866159,2.886990529975989,1.5610462995835785,0.2689248644956211,0.03226689984050179,0.021993067948871473,1.7301169061457533
1691597478.876122,2.8866439489544544,1.5639631744509923,0.2704619843114752,0.037494072466009706,0.027208339505310413,1.7300982671515748
1691597478.885701,2.8870752457226336,1.565983412342112,0.26992258797753876,0.03690063504350187,0.02262514196365235,1.7309358921924367
1691597478.8960161,2.886290885711989,1.568550637113546,0.27024868479847125,0.03838281817191417,0.022486925123801904,1.7316415997724257
1691597478.906786,2.8854239863260993,1.5706683853963366,0.2689231517554144,0.03109094852863046,0.022027776139628745,1.7291075440685246
1691597478.9164898,2.8850390873306235,1.572719011046423,0.26925848912004763,0.030873465928947717,0.02240932883496175,1.729006193619928
1691597478.9267652,2.8841924275291624,1.5745981781054523,0.2686279179506714,0.03199120554486876,0.0220011874513226,1.7300244658161332
1691597478.9358358,2.8846083067894273,1.5769197568333446,0.26919378167631625,0.030414402870792813,0.022110879836890314,1.7284861997136098
1691597478.9456456,2.8853155987205783,1.579474458510377,0.27155166493852545,0.04542249537150818,0.024637346173539392,1.7344761459941362
1691597478.955785,2.885108497232029,1.5816655449603818,0.27179118204825803,0.04548709309811906,0.024241024920728615,1.734942959229225
1691597478.9667504,2.8842953846714634,1.584096389477714,0.27204356358379517,0.04787912215915674,0.025321012893357284,1.7348595789462118
1691597478.975996,2.883420672820065,1.5863665378147902,0.27235791968783235,0.05322507679348072,0.02564586381347611,1.7372991289253146
1691597478.9874012,2.8815164747608275,1.5880113311129065,0.26858121772739485,0.03216020305559377,0.02037267810906924,1.7300446271625647
1691597478.9961014,2.8809501567837827,1.590471978221413,0.26845684202733366,0.03250467141529802,0.020736420363749872,1.730473332572545
1691597479.0055106,2.8821780119756344,1.5932433343193866,0.27114707655703923,0.04098492227638177,0.022058069208135387,1.7329167006130666
1691597479.0186603,2.8809675811961766,1.5954479462413735,0.27031345001419127,0.03914892963094567,0.022891323230375786,1.7336322920260896
1691597479.0261202,2.8804950151183872,1.5976722238836818,0.26988420113628986,0.036930814987621845,0.020674967930250063,1.732205829386176
1691597479.0509558,2.8803790986868183,1.6000826077523025,0.2698435126104147,0.03699032052447548,0.01954544518973126,1.731324336606916
1691597479.069343,2.8800724856462696,1.6022365597009576,0.2700908648944418,0.03785063619663822,0.021131968375932873,1.7315456456741005
1691597479.0694616,2.879399247632485,1.6047390057229898,0.27042848873997405,0.039162186769529955,0.02150964241162531,1.7322664209571974
1691597479.0695353,2.878717276659834,1.6066987080112567,0.2700185610775839,0.04116863252680987,0.021448388278374857,1.7338863388152717
1691597479.0772223,2.8783213587906875,1.6090503601207633,0.26993198574066046,0.0406977499917626,0.021132935181273915,1.7338213702390652
1691597479.0973582,2.877834483019022,1.611351998999498,0.26969108516367474,0.04036842209904286,0.021409969672383268,1.7334146411470828
1691597479.0974736,2.877751395084404,1.6135211187608942,0.26983339951091057,0.03964397915198802,0.02166950707856488,1.733264415802768
1691597479.1060317,2.877219885268879,1.6156997628403473,0.26977529440074954,0.040123213035500815,0.022063519227359683,1.733677133000109
1691597479.11813,2.877242286522699,1.6179499330445668,0.26998530967457784,0.03845793571914382,0.022997999342686787,1.7329694817187542
1691597479.126331,2.8767281610867808,1.6199430659983447,0.27001247072914075,0.039942519586960074,0.023210115566242157,1.7339775803294477
1691597479.1280951,2.8768097864166284,1.6224650139903694,0.270221566596398,0.0392979015055024,0.02357181597733353,1.7324183774688382
1691597479.1456993,2.8761704379771023,1.624364918037429,0.27014862378050497,0.04035996651484748,0.022901674923545935,1.7338394073506433
1691597479.1562335,2.8760855524940423,1.6268669112234382,0.2702159430606209,0.03894216825663371,0.023912867331650184,1.7323478542115864
1691597479.158666,2.8755362975301395,1.6288622105210786,0.27026281970266686,0.038890031599118496,0.02400183538819462,1.7330224311342595
1691597479.1757226,2.8749981857415303,1.6309948366715936,0.2698765668181408,0.03738994845056026,0.022842044549316057,1.7325219220855568
1691597479.1862235,2.8748533918397476,1.6330829590299019,0.26995486437118643,0.03811265177863027,0.023374859128388818,1.7319963948173793
1691597479.196235,2.874541214732509,1.6353021362991942,0.2701662759104199,0.03795845618166438,0.022852636323107484,1.7323465921468741
1691597479.2058175,2.8736734039795335,1.6375975635233226,0.2703146149416621,0.04003882823078462,0.024947941570991825,1.7339900681616045
1691597479.2157154,2.87320178726507,1.6395283610758726,0.27024306138803583,0.04022597752805861,0.022832332673810126,1.7339434622190328
1691597479.2269845,2.8728443398129833,1.642048669602655,0.27044913346511534,0.039389474689140294,0.023293014278947248,1.7328919852336044
1691597479.229295,2.8724573318473903,1.6437707142199094,0.2703895626516851,0.039820134880376674,0.022943255637615723,1.7334022050580744
1691597479.2458332,2.8717622741290545,1.646536740365547,0.2705502721884552,0.035821641748992605,0.02622704471705477,1.7289640480560318
1691597479.2561018,2.8729255730436445,1.6482078953594936,0.27201821320010894,0.04663894326237493,0.025353402042290835,1.7362508973754174
1691597479.2663667,2.8715969982582408,1.6503458913391198,0.27015342645834883,0.0366468335270535,0.023121778025363734,1.7319379488008555
1691597479.2770576,2.871681191551508,1.652626461521615,0.2721043673834066,0.050235612064448286,0.025855672786557034,1.7377399668564428
1691597479.2858036,2.870190676944609,1.6548161599955566,0.2703452524478729,0.04006603331436997,0.022596099228245632,1.7334639420476137
1691597479.2959013,2.870102802039408,1.6573389264022154,0.27039219146118504,0.03892821665852425,0.02145673356439038,1.7321106352356113
1691597479.3056114,2.869948791343076,1.6595790733101434,0.27085523031397485,0.03971821274721094,0.022558064546098083,1.7319853445219193
1691597479.31555,2.8690110481140647,1.6617691623928597,0.2704148838015625,0.0388920969554156,0.022403818859077208,1.7324558283061444
1691597479.3263447,2.868573252725003,1.6640258916303117,0.27048841306847443,0.03937149034798421,0.0233675075892356,1.7321681811903622
1691597479.3356624,2.868431335585562,1.6660552337107222,0.2703036560972077,0.03760410459676838,0.021833161024526284,1.7307853555612787
1691597479.3461456,2.8678988674437598,1.6683103539874422,0.2702487085781159,0.03860791698391337,0.0220774285454963,1.7314784874414124
1691597479.3582346,2.866911907992141,1.6703486530703058,0.27003010218694584,0.038650689935739356,0.020570193175601586,1.7317541750855674
1691597479.3659267,2.8658324053201847,1.6724339535922452,0.2685554629802976,0.0326581464613591,0.020961072873630016,1.7294444993084004
1691597479.3761992,2.8656768450764982,1.675367779365382,0.2701571720743612,0.031992714103395305,0.02706470030413043,1.725918902608354
1691597479.3860333,2.8653995237559644,1.6770826580759959,0.2690633310878441,0.03434803224856158,0.021010508034174456,1.7301076444498449
1691597479.397783,2.865156308051833,1.679750988011596,0.2702318003641597,0.039944942726503646,0.02023339951881308,1.7313234119370955
1691597479.4056869,2.8649879341940694,1.6818068093412437,0.2702295962892111,0.042153988226498296,0.019681723210763516,1.7335043762608204
1691597479.4158907,2.8657223985133977,1.6844845179538317,0.2724132404899967,0.04920412101572332,0.027820157152583718,1.7336650222927303
1691597479.4285004,2.865290798773499,1.6865199941739517,0.2732323598113123,0.05341010559953913,0.03240564700192068,1.7322386268589498
1691597479.4356396,2.863375127210231,1.6891385176737714,0.27079643974827344,0.04045263927402696,0.024932640348787182,1.7293751581838959
1691597479.4474916,2.8631140670445263,1.6908218057131563,0.27002965027327197,0.040852081131937494,0.019631791044099327,1.7328181917522851
1691597479.456214,2.8617846467202193,1.6926554123121518,0.2681452618381784,0.031960967870784465,0.019379695876030816,1.7297094189610818
1691597479.4663675,2.8615486445134004,1.6948025977828283,0.26834123078244887,0.031709858393690504,0.019827021820334648,1.7298280915816502
1691597479.4762099,2.8611084041501322,1.6969102639154268,0.26848706495383734,0.03244740190124223,0.020309370261247527,1.7301724249134631
1691597479.4871244,2.8609756787843197,1.6998366631265285,0.2702977405858498,0.03708424710238928,0.025104789815864986,1.729022963854249
1691597479.495908,2.861815386465706,1.7018136056650062,0.2714990979710875,0.04710928381657916,0.022455822093207185,1.734655453937491
1691597479.506961,2.8605861954018152,1.7041689653438892,0.26989037802026433,0.038486909693051415,0.01966314375020597,1.7304590851139663
1691597479.5161703,2.8605612267049074,1.7063640319961164,0.2704358924109485,0.04002872515256633,0.02081265580659125,1.731180030842396
1691597479.5280535,2.8600735988181984,1.7087888706156595,0.27056734184782444,0.04033546504018347,0.021301502055479923,1.730548028856811
1691597479.5363116,2.8607510793985584,1.7110808472939891,0.27287188223644016,0.052795261012990036,0.023842076637747976,1.7343226603902295
1691597479.546844,2.8601207991347506,1.7130524594101089,0.2722905744418605,0.05097437950763109,0.023946153120638625,1.733775791308254
1691597479.5565245,2.85888139985258,1.7151565786935639,0.2699620102997054,0.0382865634275127,0.0198568712913365,1.7299851651786222
1691597479.5662656,2.8581092542185282,1.7173382483462738,0.2701845642580013,0.03821488973888578,0.020779274513159838,1.73051670413067
1691597479.576263,2.857528131707722,1.7195827747371273,0.2699621824600029,0.03907325153180638,0.02101215553144974,1.7313566897715755
1691597479.586429,2.8587886187585667,1.7220101592568153,0.27291471612061735,0.051467315492488265,0.02445693878503254,1.7345424665124178
1691597479.5958924,2.8573886588602937,1.7241584393694158,0.27213452718554426,0.052365569430176485,0.024220673791454556,1.735539812989156
1691597479.606578,2.8575436104941123,1.7264402489029385,0.27272520364311664,0.05186808726476964,0.024880313452013626,1.734145208178102
1691597479.6161492,2.856712224149908,1.7286390399042577,0.2719854513048665,0.04934727956230606,0.024526459997656902,1.7346890897795568
1691597479.6259646,2.8563594002421304,1.7310464129386147,0.2719744400430464,0.04976465443969076,0.024779472025444657,1.7343488536606848
1691597479.636984,2.856380770699158,1.7332769743297187,0.2721431563601914,0.049584433221251875,0.024604663743744027,1.7341703002720696
1691597479.646583,2.854455725018373,1.735401316047204,0.27038118723717425,0.0413120550011831,0.022515875190851128,1.730698878549137
1691597479.655777,2.854756305981568,1.7376975811871473,0.27027037529875403,0.03882683496318848,0.019499266357799964,1.7305825661904548
1691597479.6659698,2.8541932893318633,1.7400341388641798,0.27010607544059007,0.039209260350755885,0.020134248051053783,1.7304557831636103
1691597479.6760302,2.853695761739431,1.7424958370112387,0.27090748008464,0.03866129227348613,0.0253917563378164,1.7278847590478061
1691597479.6858053,2.8532171116092044,1.7450033804085157,0.2706591809433119,0.03785385041934763,0.025231216628730554,1.7267520343239453
1691597479.695889,2.8528519736042037,1.7473412561350943,0.27090780704844136,0.03861399772034823,0.02582592027200395,1.7265452229164877
1691597479.7059872,2.852858204123835,1.7491591203219932,0.2706707849565653,0.03970507914171846,0.020900052806012943,1.7301124194999844
1691597479.7163193,2.8523001608285656,1.7514683599880363,0.27045453654388296,0.040106369181397754,0.020892974013626987,1.7303169226430233
1691597479.7264988,2.851414358752341,1.7533980488369172,0.2700265516474376,0.03978270469511669,0.020526400244632915,1.7305756563634613
1691597479.7294288,2.850960900022411,1.7558532855137796,0.2697333997945444,0.037440993503879756,0.02039516357561049,1.7292938372384543
1691597479.7458003,2.851856385631885,1.757850765215157,0.27147138583463576,0.046108747044062044,0.023861815578688862,1.7324461462424
1691597479.7555056,2.849919859186346,1.760612519633099,0.2705219129461393,0.038235899989405395,0.023830642352375767,1.727206416743031
1691597479.7668412,2.849678759480438,1.7631028355313167,0.2710830475803655,0.03914253957229664,0.026057806642156314,1.7260034874911445
1691597479.7700942,2.8493038808556053,1.7645318034814426,0.2691950925778666,0.0314905633923755,0.021033375282274263,1.7261403341696813
1691597479.785682,2.849256401112031,1.7668890688121157,0.2697136228772028,0.03459089915801841,0.021659813237713925,1.7278258608063795
1691597479.79567,2.849820713864784,1.7690885056517185,0.27225599663806266,0.04838802122976588,0.02528316804400603,1.732868957822512
1691597479.8058546,2.8484456053230156,1.7712847276662977,0.27013844631569206,0.038248730104737234,0.020623009653479584,1.7292626211367825
1691597479.8190536,2.848719606427735,1.7734629902103458,0.2713692595810406,0.045830944260754236,0.022889712947081278,1.7327240405585655
1691597479.8262281,2.8475648173380317,1.7759961985450445,0.2703262490623818,0.03932030649119692,0.020732005122455203,1.7291920187625354
1691597479.8379598,2.8469503799310565,1.778545860188831,0.2706064509971738,0.04092306564102399,0.021707793424718493,1.7300811409599373
1691597479.846061,2.845841418649313,1.7801914348657344,0.26887617269776554,0.03344166407346068,0.020760540043687797,1.7279194128925313
1691597479.8556426,2.8452719895683627,1.782435711037541,0.2687661370951318,0.03386170127258677,0.02072705549826824,1.728064573301786
1691597479.8662887,2.8445156396195994,1.7842325685441505,0.2686445081621238,0.034077545284252435,0.02080946677164197,1.725753273912147
1691597479.8759477,2.8453309375324385,1.7875377752073114,0.2702567063229009,0.0369475431602491,0.023242343296818624,1.7258856782593974
1691597479.8859,2.845078107847632,1.7892550028046494,0.2696698239660259,0.036420344440615794,0.01984581486380841,1.728818642256802
1691597479.8957145,2.8447802545632355,1.791818486855275,0.2703280002591133,0.03876584706404016,0.02116524591549857,1.7293280074211996
1691597479.906453,2.844534781190445,1.794148057551016,0.2708904026581214,0.04010566505039184,0.021511398864622035,1.7297579612502847
1691597479.9083118,2.843567213364098,1.7961154921367222,0.26928110686099876,0.03153117386341222,0.02034605676280275,1.7262632395880995
1691597479.9269297,2.8430331851643835,1.7982671459180204,0.26902455596659425,0.031376433524633034,0.019997277614529036,1.7266111068657926
1691597479.9380333,2.844096260869445,1.80065741278107,0.2723040239020087,0.04870894985836313,0.0240335646748499,1.7325891076766453
1691597479.9463484,2.843469081403114,1.8028057052713309,0.27152988455034643,0.04532862450333594,0.02355932190139278,1.7327665892491042
1691597479.9487038,2.8420413710359655,1.8052439943827379,0.2705282067468811,0.035827767915737205,0.024133934685944533,1.7264265804547654
1691597479.9657679,2.8413427165442524,1.8074071385697434,0.27025592889036987,0.036825903797828304,0.020084741596955853,1.728782052801267
1691597479.9755924,2.840956298312569,1.809470954728869,0.2704122662444052,0.03958464479344492,0.019348854861837732,1.7303004390895582
1691597479.9865465,2.8409225421052353,1.811555704298087,0.2712718739699528,0.04242390103326073,0.019091454822056785,1.7317937807350905
1691597479.9959168,2.8407912433543516,1.8137690535566255,0.27064668666342573,0.03746249441690325,0.020028355017253884,1.7302738277108867
1691597480.0058322,2.8401704287993073,1.8158556054647965,0.2705810987676401,0.036642250745704784,0.01972369827988431,1.7295069617501615
1691597480.0160046,2.8403356324711657,1.8185311076894948,0.2724498368455605,0.044631292745483955,0.02661832356616911,1.7304284909834677
1691597480.0261652,2.8396556285138477,1.8208322717113257,0.27265334033778815,0.045251403008209394,0.026859634592422695,1.7304193596253625
1691597480.036024,2.8395792495392507,1.822722410324069,0.27236696941083105,0.04735758405689738,0.022943906230923114,1.7330677140504103
1691597480.040756,2.8381926193248272,1.825243702619856,0.271151921175211,0.03649652906177338,0.02403093920692617,1.7270156602865414
1691597480.0561292,2.838204956456034,1.827150007655354,0.2709460037012139,0.03736826942460676,0.02079675975467667,1.72947001757002
1691597480.066137,2.837596453003857,1.8295210926458951,0.2706804781284263,0.03694727429080825,0.01989487884734716,1.7294823718809391
1691597480.0741806,2.8371616390612564,1.8317457158527446,0.27062236427865893,0.03612110429810348,0.019032015707410404,1.7293341917140728
1691597480.086532,2.8373534050123435,1.834034891419116,0.27249793189740035,0.04933141782721797,0.022363486989904115,1.7356283167344697
1691597480.0959463,2.8366983423887717,1.8362235377443341,0.2707829971773207,0.036280689295101885,0.01956565656567402,1.7306034151788727
1691597480.1058457,2.8359096261868624,1.8388622021713728,0.27125842162972996,0.035601880794924,0.024706972850446766,1.726907494396948
1691597480.1162698,2.8348550284670506,1.8407153405051817,0.2700851967587663,0.037298545672974026,0.019029232750735366,1.730578844241481
1691597480.1255746,2.835947259485344,1.8430437592929285,0.2718407185783254,0.04387986177123917,0.02176003922507888,1.732038281351155
1691597480.1358452,2.835355247733634,1.8454164869886827,0.27199165562839234,0.045425343084705055,0.02265052490644207,1.7325558812772928
1691597480.1457982,2.8348358277676557,1.8479099286155114,0.2727370853321817,0.0478064297877389,0.024095385774722828,1.7334027176167928
1691597480.1560798,2.8346522760501154,1.8504234007969633,0.2734234678305275,0.05042207553147904,0.02589171796960623,1.7325722641666677
1691597480.1669676,2.834492292011659,1.8526968817348195,0.2736553858377883,0.05107136280783021,0.025285167023739716,1.7323785058514336
1691597480.1692035,2.8340560524009915,1.8547289163679208,0.27316957370339057,0.048827311716602345,0.024733270853004707,1.7325153609360773
1691597480.1861157,2.8335901797984273,1.8568608626866836,0.2725461648863393,0.043984956089377,0.02620510009842813,1.731114808950905
1691597480.1964405,2.8331833042665124,1.8587251429270795,0.2718381742393865,0.04296578125044254,0.02297752476337109,1.7325214245434497
1691597480.2062438,2.8313269694883543,1.8612303607388991,0.27015119693411294,0.03492087924756094,0.02017576620076284,1.7288643544000144
1691597480.2087178,2.8312640726783616,1.86349146523079,0.2707668962939406,0.03659514622067769,0.020612218251032408,1.7292336684918557
1691597480.225755,2.8306204087873645,1.8656244503904693,0.27071069880014614,0.039429670170679935,0.02012798651008134,1.730851969007837
1691597480.2360122,2.8296496145846284,1.8673689553310717,0.2690225300637265,0.030158770913242053,0.01984331111951687,1.7271995396421347
1691597480.2452152,2.830100063246884,1.8700065513388855,0.27002113022443686,0.03145118503001019,0.020436395173786367,1.727753368206376
1691597480.2555478,2.83057321399502,1.8726000191709675,0.27272157399762975,0.04424715511074973,0.02697508530097918,1.7311185653454237
1691597480.2658725,2.830403320416115,1.8745183458394576,0.2719349287098987,0.042236970173188615,0.022497102291684914,1.732922818652142
1691597480.2761767,2.829929932624855,1.8772513037836087,0.27248527754263147,0.0419608998831068,0.02842992828503444,1.7296536235345683
1691597480.2864938,2.8293846106296923,1.8797317858496707,0.27355668208789174,0.04602707634136968,0.02988375847420581,1.7301340956039308
1691597480.2959828,2.8281153668560775,1.8819355469804122,0.2711008880059324,0.03698272559098833,0.020841280584089097,1.729049260452667
