time,x,y,z,x_rot,y_rot,z_rot
1691597322.9853947,2.7987029799867003,2.044765855208763,0.27036336106373476,0.035814203814176174,0.018995358092765716,1.7234392693190168
1691597322.9956822,2.7992146646121276,2.0464517775093887,0.27192525609403584,0.045145128959095525,0.021236904748661294,1.7293583388628038
1691597322.9982924,2.7995958071774143,2.0490856293589803,0.2722279470061453,0.04287027728130502,0.018617604737192775,1.7271009504483317
1691597323.0056791,2.7980867219076013,2.0507402116200266,0.27092465324080933,0.04039178658396409,0.018025417353151746,1.729084886609772
1691597323.0255327,2.7982141354238457,2.0536480650432933,0.2725182465134365,0.04562560674534517,0.02089304742804633,1.7275256372255654
1691597323.0352638,2.7961267085783863,2.05567506135056,0.27026991303640235,0.03803048585085635,0.019567403405953088,1.7233995782721676
1691597323.0455308,2.7961018472637345,2.0581072374470977,0.2703410711212095,0.03679529080807647,0.018279340690504298,1.7241397157818692
1691597323.048291,2.7953947305481144,2.060203223659192,0.2689789363722633,0.030743881496881294,0.017837256679493662,1.7230466076209852
1691597323.0656116,2.7956139411729906,2.062655525130998,0.27049451033084093,0.034947875899182974,0.01890467670542276,1.7235636833156855
1691597323.068419,2.7960996262628237,2.064756930505445,0.27184709480044683,0.043042432629371866,0.021545670563444887,1.726987526450623
1691597323.0856307,2.794860349081934,2.0668182260593224,0.26975954277676173,0.03321773507703961,0.01724799127380685,1.724228268419666
1691597323.0880957,2.7952827266655866,2.069128690679341,0.2715760085542625,0.04194538277295702,0.02123595408179575,1.7269762778488362
1691597323.1057537,2.7949382307496036,2.0714189797278486,0.2715703075721087,0.041354684020652586,0.02121908486308335,1.7268221891635147
1691597323.1101313,2.7944266454218414,2.0735916914371666,0.27238609689409216,0.04673448031544617,0.022460413422164018,1.7281086293617474
1691597323.1156964,2.793870838610983,2.0758884244097047,0.2722460561271585,0.04630258255621588,0.02268893199553747,1.728163089374708
1691597323.1256423,2.7939164663115093,2.0780931781700334,0.27243753937062226,0.0438224795907084,0.02209893752259843,1.7278001886454166
1691597323.135673,2.7925827231683327,2.080275130526211,0.2704632548671321,0.033758233992378525,0.01856825834284141,1.7240430165573908
1691597323.1454,2.792033619781064,2.0823959353027086,0.2701342588343692,0.03235180942808758,0.01922456300021666,1.7234847120059953
1691597323.165596,2.7926100870070827,2.08456417604514,0.2712723731303217,0.03895197606055301,0.021222162234262584,1.7266347377724982
1691597323.1674435,2.7911977734945332,2.0869765651960246,0.26986056452363194,0.03297442104309085,0.01856934874393817,1.7239645119158298
1691597323.1856253,2.7902378627285453,2.0889151674382793,0.26877820436500843,0.027471851166505197,0.018106240112662524,1.7216800165151174
1691597323.1883106,2.7896101815492313,2.091301687805388,0.26870743840795297,0.02748389732939483,0.018309366655854684,1.7213969535864786
1691597323.1960292,2.7895301275420037,2.0933896328219186,0.269100040464769,0.02792134369329144,0.018978017927805284,1.7215003567034546
1691597323.2060387,2.789421834435917,2.0955907521742647,0.2697295584301627,0.02866368299699907,0.02123994553906184,1.723262077450605
1691597323.2160196,2.790377451559675,2.0982894929282025,0.2718935583225027,0.041161507187694374,0.021929453397888737,1.7270710587801261
1691597323.2357292,2.7900203837319757,2.0998923412879296,0.271112109862564,0.03880945090014181,0.019749208435934345,1.7300902253177781
1691597323.245634,2.7891363460553165,2.102874504416585,0.2713427163652464,0.03979019452035188,0.021153834654613936,1.7267850808875793
1691597323.248074,2.789233622761088,2.104556796302049,0.2719557518408595,0.04209968046799971,0.021825419748293065,1.7297664123866352
1691597323.2554858,2.7876393988812995,2.1071404117660824,0.2712177015174859,0.037321590892029056,0.02162047420427804,1.7237466685207938
1691597323.2755158,2.7873770060562326,2.1097457412416114,0.270874957631736,0.03420984431974235,0.018489186871275185,1.7234685718588618
1691597323.285751,2.7867532388981826,2.1117597982552083,0.2707859469559923,0.03456018320997211,0.019683131920456877,1.722733996911106
1691597323.2887022,2.7864688630428076,2.1143318132593207,0.2705066980146923,0.03337521706455568,0.0187083110236583,1.7233824876552066
1691597323.3058305,2.787173398212915,2.1162979675556604,0.2716806986187608,0.03912932451548816,0.021105151451297096,1.727036233275423
1691597323.3085215,2.7846725239037045,2.1188440596615874,0.2698291694794669,0.032570700171830995,0.018675213443106433,1.7227278777425863
1691597323.3155117,2.7860198516855252,2.120647483826911,0.271428405533388,0.03800857577494331,0.021043051617059886,1.72690911767305
1691597323.3356462,2.78566127621429,2.1233283743522318,0.2722488990090397,0.04208780635022362,0.02288779266591913,1.7269977750867296
1691597323.3455594,2.785580754578157,2.1255933495211723,0.2731887048206003,0.044980235412134244,0.024314235106287798,1.726982760193509
1691597323.3479187,2.7849958088005726,2.128092627275677,0.273197694351787,0.04614288894887153,0.024468833540664633,1.7269374381519529
1691597323.366487,2.784700672481767,2.130247113204149,0.2724840965889803,0.04294764381204187,0.023139258378032553,1.7271195231070926
1691597323.3758492,2.7843233670655088,2.132237394941191,0.2720495874791393,0.04031993704374507,0.022162272208560225,1.7265806931480878
1691597323.3858335,2.7837109593612666,2.1344902140401065,0.2709954616622296,0.03672617979571216,0.020542835589210336,1.726317911197291
1691597323.3876433,2.783562122458442,2.1364989220280957,0.2713257975922834,0.03751724780798446,0.020383073222330298,1.7266675636325814
1691597323.405844,2.783185927422342,2.1386288375407028,0.2717413524463729,0.041747151962687044,0.0220598702153887,1.7302002167382617
1691597323.4154806,2.782718981949423,2.1414920965653206,0.2727754939204927,0.044418785395790576,0.02370408873948197,1.7274187478182952
1691597323.4254138,2.7817762435725633,2.143646443771765,0.2715481014372122,0.03682839521130157,0.021956114887011456,1.7264457436627492
1691597323.4356031,2.781096481586717,2.146132595676083,0.2708908567459655,0.033800582922930464,0.019888473255541717,1.7238135321121326
1691597323.4456837,2.7805434366386286,2.147972402821455,0.27088900483078077,0.03359686716336032,0.019571727762000255,1.7225679046655156
1691597323.4478784,2.7810085637579878,2.150142518874147,0.271265538083901,0.037796878614774126,0.02066161163344906,1.7271539437629726
1691597323.46559,2.7806726756812767,2.151630187054725,0.2716840472114444,0.039663996308506436,0.023176476573845424,1.7284290817671406
1691597323.4752004,2.780094897060571,2.155040719032004,0.2723274501534818,0.03878030821871733,0.025824238922129074,1.7249682854511208
1691597323.4777193,2.779801858727185,2.1568735753727935,0.2730814508300945,0.04768659342073328,0.026870106269737307,1.7264472623708398
1691597323.4955623,2.779522501156842,2.159652866413158,0.273150564746021,0.04477842205115675,0.02375333683092577,1.7269040867712924
1691597323.5059857,2.7789596460865504,2.1616793879482787,0.27245371268743596,0.04351334427554418,0.02230785878214398,1.7274969094630914
1691597323.5089598,2.7787916339789,2.163860332861491,0.27242164189862716,0.04020714640946468,0.02204713464916973,1.7266180890646305
1691597323.5255523,2.7782854111181843,2.166130640325444,0.2716650942427713,0.03737012910212399,0.02141019718602382,1.726578581229348
1691597323.5287035,2.777182495712292,2.168517943816795,0.271034564483086,0.030378295973322138,0.021752548775750443,1.721240629089605
1691597323.534774,2.776595247123896,2.170859669612944,0.27070620141127916,0.032227448639228405,0.019297890288896124,1.723433642188889
1691597323.5559142,2.777176532186231,2.1731725202251866,0.2725987336550795,0.04166389100606298,0.02246663021114862,1.726506646133056
1691597323.5655878,2.7759584516599762,2.175545653330641,0.2711567789142188,0.032918888326785134,0.01965769155593161,1.7224967171666363
1691597323.5752661,2.77637629198013,2.1777765961685254,0.2728817239737333,0.04199882027703879,0.02350803448381496,1.7256526000734833
1691597323.5856435,2.776076136064903,2.179822705928078,0.272495668168927,0.03953360541971575,0.02268034346242633,1.7252783049193128
1691597323.587893,2.775508253764119,2.182213767757315,0.27223030399969583,0.03939464748695878,0.022279122215174318,1.7256402201000856
1691597323.5953054,2.775262785687733,2.184282246399941,0.2722501885260498,0.0395346652997618,0.02225269721514596,1.7252810669007461
1691597323.6153564,2.7749492725138625,2.1868514042460694,0.27268028196855904,0.04037097946642129,0.023067572521831958,1.7253121711311328
1691597323.6255448,2.7734156737196027,2.1888136159109077,0.27096925518175474,0.032604178748471845,0.019542876133627676,1.7225539918960213
1691597323.6352937,2.7740765939491157,2.1912037863627587,0.2725319790562575,0.03892583749133013,0.0229600394419432,1.7252446493916527
1691597323.6579435,2.773734994091496,2.193463874950644,0.2724454253613881,0.03787107450387719,0.022388873323457736,1.724887719895178
1691597323.6620615,2.772366257506737,2.1957519119502806,0.2709805150705251,0.029645375816928745,0.019126106411628055,1.7211481739662289
1691597323.6622088,2.7715466688345605,2.1979672761571036,0.27129881388777904,0.03307348175310248,0.021291559686597017,1.7201217050062
1691597323.676376,2.771881217108152,2.200325273554095,0.2714807086170679,0.030915159094514626,0.019621913566121914,1.7217691073467558
1691597323.6856265,2.7723316835625655,2.2025002651225756,0.27342563119120805,0.04355758199656231,0.02532084053031137,1.7279685679981156
1691597323.695855,2.7719169956658574,2.2047481337992156,0.27257100756439606,0.03911984176921388,0.022391597977255467,1.7254958221694363
1691597323.6997058,2.7708598834039835,2.206774575317399,0.2710623947420947,0.03190370960708531,0.020028552458699236,1.7246706490502803
1691597323.7155454,2.7707179228531933,2.209162722648738,0.2716710842345856,0.035407846998284295,0.02107364451410616,1.7246468119652192
1691597323.718491,2.7700032950500635,2.211556661738786,0.2721791839902647,0.03712544442218916,0.022845049626724852,1.724442199879851
1691597323.7256114,2.770106300024307,2.2138639991026796,0.27275753402390235,0.04059842601658695,0.023965287157097413,1.7258569125475869
1691597323.7455058,2.7680561180948775,2.2163180239878906,0.2702632850709975,0.02535594533718616,0.021799095860660023,1.71909241070612
1691597323.7481382,2.7681233117982247,2.2180156597838137,0.27021587336596475,0.0225432661369091,0.021501759549724275,1.720088434314686
1691597323.7660441,2.7686340096386,2.219909327950252,0.27170849619059656,0.027935575807596404,0.021740802506357706,1.7231995306783836
1691597323.7771406,2.768315019341837,2.2216937428887533,0.2712237184532717,0.025412647381889326,0.021753279889078218,1.7235181556048667
1691597323.785699,2.7690187566424953,2.223313631558043,0.27198395323450514,0.0270888574194406,0.02400275297189225,1.7270492704986868
1691597323.7959735,2.7690963190405653,2.224552003486989,0.27286639892721853,0.032131894278249924,0.025955195696544427,1.7322968246025232
1691597323.8055308,2.767929644794373,2.226866394038944,0.27212114801024523,0.023596448168829665,0.024953851257607025,1.7269029946814958
1691597323.807945,2.7677563368929525,2.228083114081414,0.27118042141681525,0.012010085874858056,0.025067767549706986,1.724726055825105
1691597323.8154507,2.767612683786713,2.2294146005672615,0.27157899185808276,0.010328956790237313,0.026642674555305876,1.725512834169031
1691597323.835662,2.769270588529881,2.230661468052258,0.2746566603302891,0.02067433637661576,0.030897859963818462,1.732251514649501
1691597323.8454914,2.7695792029112862,2.2317837671902643,0.2749069854047458,0.016343628554995465,0.030535608743473556,1.7331457991592534
1691597323.8556151,2.7690659181319206,2.2328480861009736,0.27514107838344315,0.014588106340644483,0.033992912213539735,1.7320565919910207
1691597323.8589718,2.7687469861103224,2.2346899425178703,0.2749617935524812,0.005638674401429504,0.03149779674244993,1.7304129602847549
1691597323.8785784,2.7690511354687835,2.2356836443908708,0.2763649940077365,0.014758533810544473,0.036057124755432386,1.7383426058916958
1691597323.8858197,2.7691799470568776,2.237755447014368,0.2778959672809603,0.013995909632885417,0.038365630510557885,1.7353869006182974
1691597323.8878975,2.7688848368843524,2.239306378894562,0.27739698724346334,0.009493065796554241,0.03839209995441177,1.7362694305477686
1691597323.8954248,2.768585037062307,2.2403911948842463,0.27754897238551035,0.007687199725079214,0.040838865969749095,1.7355018497184338
1691597323.9154222,2.7682359381946675,2.2420883802537026,0.2769217547501304,0.0015651545516106285,0.03738978008513182,1.737227767676744
1691597323.9254937,2.767976537056037,2.243364186782448,0.2777962893762485,0.0030623797950061825,0.041223948737301036,1.7367210901303822
1691597323.935529,2.7680924642493623,2.244991165262926,0.2782149180090119,-0.002455558609476147,0.03790943571437666,1.7380128147249674
1691597323.9455626,2.768064165595918,2.2464897243727338,0.27946972472311815,-0.0023625201873445447,0.04098849702666683,1.7380002513969464
1691597323.955501,2.7679951906055726,2.2472631117470043,0.2807025128675158,-0.0025250012006657265,0.04340438198579976,1.7376199923777544
1691597323.9577913,2.76782958754542,2.2485827047615805,0.27988626177904324,-0.011368535843128774,0.03892982336618777,1.7400035160178529
1691597323.9753673,2.767792893032817,2.249509918741907,0.2802281343447215,-0.016893167234188933,0.03857823447701938,1.7396935515279273
1691597323.9856768,2.7673181314300783,2.2504592495844897,0.2810862190207569,-0.017671512676650174,0.04304257670995501,1.7385092186440674
1691597323.9887373,2.766361120654287,2.251767724564055,0.27957672615284407,-0.031732337183976514,0.03645233623635573,1.7372112216630513
1691597323.9960468,2.7662412432060193,2.252811858716032,0.2802269312551635,-0.03727206688692013,0.03574551287175869,1.7363570628632703
1691597324.016597,2.765831489857992,2.25400772524628,0.2806609011599358,-0.040655669458481966,0.03565686817870767,1.7367801344520746
1691597324.018735,2.7656389783389033,2.2550823053167663,0.28118303600970995,-0.0446762933356261,0.03450434728651131,1.7369604532937908
1691597324.025523,2.7655410807019796,2.256365990994825,0.28285855400999477,-0.03983134304109325,0.03755011098167941,1.7394992099758488
1691597324.0454187,2.7654096833361916,2.257695522641035,0.2836130939612596,-0.04172460892703949,0.037736995991133934,1.7395821407175902
1691597324.0553296,2.765070803094873,2.259193784464442,0.284694361970282,-0.041808785384129944,0.03826233629478502,1.7400283403449004
1691597324.0578718,2.7645181845359583,2.260686462852249,0.2850489495838113,-0.04414098453715107,0.03809942133021184,1.7395976664605948
1691597324.0658488,2.7645516485212367,2.2617801618260396,0.2854731917408173,-0.04781454924991667,0.0374118134340456,1.7397325664239647
1691597324.0856304,2.76347334276874,2.2633870215978265,0.28496050772170817,-0.052880843501525276,0.03747813896604713,1.7386746205550487
1691597324.0951307,2.7638935966616174,2.264490488887832,0.28512517476286603,-0.05788654335655164,0.03660149122835133,1.738739027100975
1691597324.105072,2.7633664849424346,2.2659468451314697,0.2857992158436442,-0.05557780174997158,0.041036857999983606,1.7380085186387373
1691597324.1076267,2.762587649371288,2.267898060218227,0.28450090970291814,-0.06954284697052794,0.03512486711613851,1.7353055006580906
1691597324.1251047,2.762486081648344,2.2695515078727615,0.28528447596862483,-0.07007947965351244,0.0357737218985077,1.7352758424740362
1691597324.1356783,2.7625117215495427,2.2711089185820392,0.2856036295524434,-0.07278673285364094,0.03619433762513502,1.7350709077620905
1691597324.1451302,2.762384650665069,2.272366966073709,0.28591243303014946,-0.07557677384039146,0.03600065472095929,1.7348971044604131
1691597324.154903,2.76160792087594,2.273673539699237,0.28583862940457394,-0.07691701059876842,0.0384235021693849,1.733250164493109
1691597324.157714,2.7616827331583735,2.27534308752541,0.2857541020010428,-0.08244613893393939,0.0352909561203923,1.7343684268007153
1691597324.164967,2.761799329832192,2.277057135055707,0.2874543588266546,-0.07363930906062453,0.0398943388853803,1.7373249868916714
1691597324.1750784,2.760875304603805,2.278880940538395,0.28658034859933035,-0.08475215396126265,0.03457314548690432,1.7339213953041837
1691597324.187788,2.7606103487827096,2.280761569806956,0.28753650848938817,-0.08360990609770316,0.03597979613598152,1.7337325344210384
1691597324.205282,2.7589920061009936,2.281955152959612,0.28618510505333483,-0.09164642903756094,0.038631237773864034,1.7284411058551565
1691597324.2079217,2.759140591710102,2.2840302415632,0.2864258208816243,-0.09357025297479671,0.036700733823519974,1.730118884745777
1691597324.2251456,2.7585155496078366,2.2856532654899375,0.28710840872910487,-0.08669533696322997,0.037499045171750456,1.7320762087431119
1691597324.2359216,2.7596290687280742,2.2871598478979442,0.28804133456559394,-0.08079645861022697,0.0364273423155622,1.7406595313924589
1691597324.2384775,2.757900714224053,2.289913471237753,0.28723656597468933,-0.08748094796490377,0.03850762097218654,1.730890363999433
1691597324.245207,2.7580019477502073,2.292504549493581,0.2874899843338617,-0.08995611235498764,0.03610299583562314,1.7318817115799665
1691597324.2654903,2.757948355254642,2.2945203720753757,0.2874628606433833,-0.0932453031643166,0.03343187846126497,1.7300917867515921
1691597324.2675507,2.756718275412511,2.297125232019087,0.28655780742164605,-0.09551723165293118,0.036378332123216936,1.729246583683443
1691597324.2855198,2.7569144887662835,2.2992583372178124,0.28642234279001716,-0.09826363575344928,0.03356571793725114,1.7285155304439337
1691597324.2955863,2.757579473059384,2.301792537731479,0.28950068395925554,-0.07870823268243195,0.04067118754634499,1.7354023586730056
1691597324.3053236,2.757168861416026,2.30379455349054,0.2886510025155573,-0.08187887719204257,0.038749856646750735,1.7357514926053168
1691597324.3077245,2.7566645580512654,2.306273509385052,0.2884209320203181,-0.08099762670290098,0.039593452676626194,1.736492511352593
1691597324.3252869,2.756584229450601,2.308439822141518,0.28901592380023833,-0.07902523039474656,0.0415432108474917,1.7367565502568174
1691597324.3354218,2.7559990241773717,2.310487802419113,0.28987633823328535,-0.07233837215238689,0.046528740992180434,1.736083683457504
1691597324.3384416,2.755992037422243,2.313116286313518,0.2895873791146653,-0.07549234941490561,0.04259468684038737,1.7376734825013864
1691597324.3454192,2.755388242895762,2.314915007807583,0.29034071063399075,-0.07085260362903331,0.04735355833977161,1.7365810158832726
1691597324.3656297,2.7551070514817066,2.31760499580576,0.28929067037014106,-0.07560294690023292,0.04206824370049849,1.7380467038482836
1691597324.3679538,2.7546505990092047,2.31941861851195,0.28888206956916296,-0.07847914068061722,0.04019575603164224,1.7379489535035295
1691597324.3854127,2.7542587036711743,2.3216727978262597,0.2888180404261319,-0.07978486699755837,0.04050034726838327,1.737583642647356
1691597324.3905032,2.753813897496842,2.3231516299481196,0.2896777128906357,-0.07632394613707537,0.04464178932580222,1.7364946625820799
1691597324.395479,2.7527528200934372,2.3256275519744354,0.2880337883448759,-0.08894334800590997,0.039263959767405425,1.7343259635740023
1691597324.4062536,2.7522796788852686,2.3274435465392482,0.2880961101371995,-0.09003668859694464,0.03797270330585453,1.7342930321798702
1691597324.4156122,2.7520280537846946,2.3292393243120886,0.2884890275772739,-0.09087511801841709,0.03846773651830631,1.7342162474718077
1691597324.425616,2.7513474493813836,2.331007608690927,0.28820282948429343,-0.0925564339623286,0.038075901366870016,1.7340766275087622
1691597324.4455447,2.7508030450053784,2.3321692049868687,0.28834233148616,-0.0935117528834368,0.03856926500960146,1.732139753699741
1691597324.4486463,2.7512988891127907,2.334021191626664,0.28963063126638344,-0.08742186271145104,0.038843815613101254,1.7368834655228145
1691597324.4557676,2.7508120727983214,2.3355656158622593,0.29000535775154757,-0.08670923509024664,0.04047366830431782,1.7357480878166902
1691597324.4757836,2.750415147169937,2.337448344160466,0.289885508939992,-0.0896896794218267,0.037992839166187564,1.7353257101689348
1691597324.485832,2.7500748535649358,2.3394587295800005,0.2902464163791204,-0.09055773194348268,0.03747463525852979,1.7343542926874413
1691597324.4890425,2.7495451344696247,2.3411321042012485,0.29129726230397657,-0.08588789433464701,0.03971491908342188,1.7339848505827622
1691597324.505615,2.7481196322930153,2.343392813735445,0.28916733885392965,-0.0991332126254379,0.034382771917277885,1.7303258986323322
1691597324.5156395,2.7461281734470036,2.3448122755978704,0.2879503763166287,-0.10388690126872463,0.03778772641075431,1.7241884062378257
1691597324.5184984,2.7485471499687266,2.3466832864164715,0.29085638381863904,-0.09416063975559075,0.036434247078128125,1.7338008004348304
1691597324.5356169,2.7485483312911807,2.348123377090918,0.29067576787026655,-0.0981381224622931,0.03641693783082851,1.7340755529202798
1691597324.5455124,2.7475645717865733,2.3500938300395977,0.2892882430480569,-0.1090050423178577,0.035188400118620344,1.7308917941657134
1691597324.5563164,2.7473015087314083,2.351695448471957,0.2895799790292727,-0.11081570009067648,0.03549302872581544,1.731785228650301
1691597324.5655012,2.7479876555275715,2.3530439119507625,0.29206978811251094,-0.10225719404666253,0.03935323072755125,1.7362717928342144
1691597324.5671082,2.7465796573284247,2.354887370217893,0.2907103720007813,-0.11448551231415949,0.03672909836507209,1.7337710125835846
1691597324.5857756,2.746740542650077,2.3558234539868215,0.291332432811985,-0.11666283250433883,0.03517181437473454,1.7351242569632772
1691597324.5889282,2.746018671371442,2.35702297708189,0.2912316480161394,-0.11843574213114183,0.03428823460006554,1.736841275880436
1691597324.6057048,2.7466899066026023,2.3579472696988817,0.29358913098755557,-0.11182517825716844,0.03847975593649621,1.7399586890264855
1691597324.609424,2.7453322111154352,2.359271343205277,0.2918625601349723,-0.12568539071569357,0.03537650958543438,1.7367316940918376
1691597324.6256356,2.744414648757907,2.3599965405180994,0.2922858380350813,-0.12803078502388243,0.037338939302952893,1.7358027574648298
1691597324.6281605,2.745345796475571,2.361185926353865,0.29447621298086357,-0.12349568830559252,0.036933691675788825,1.7407479452681396
1691597324.6460402,2.7447348665776037,2.362257234799421,0.2950668050475437,-0.12624920313618138,0.03712410805317291,1.7411380655415218
1691597324.6553051,2.7444969365020033,2.3634709925130286,0.29626390379635986,-0.12892813781674092,0.03773344477548315,1.7408543756433053
1691597324.6586053,2.7428277203974103,2.3642095843360122,0.2943530059850253,-0.14225401215279918,0.034750851076627454,1.7372833991382184
1691597324.6653697,2.743059635309757,2.3655176199644434,0.29487500216765794,-0.14697199701727623,0.03321374354653684,1.739205490925298
1691597324.6750216,2.742532994127813,2.3664917255017395,0.29497234874978273,-0.1512223134554444,0.03297252696478313,1.7394938412189265
1691597324.6850345,2.742558056354916,2.3675619777405275,0.2945519367568443,-0.16062283734581526,0.02918504778625246,1.7380203533868688
1691597324.7055447,2.7431457247564386,2.367817951702636,0.29693207585896936,-0.1484089007307169,0.0341421647532247,1.7472228501861518
1691597324.7082775,2.7412291034252543,2.370059603223654,0.29574419577335825,-0.16000703341654918,0.03381308389874649,1.7402710768254597
1691597324.7155433,2.741973824988434,2.3706238154630728,0.29697470912010365,-0.15898569547970062,0.034254713746365587,1.7447493253921584
1691597324.725182,2.740580968459518,2.372848092535911,0.29579651829299314,-0.17144288794362633,0.03516944794521194,1.7381915704962847
1691597324.7462025,2.740615059952155,2.374087325132332,0.2962593128604869,-0.1744822043896815,0.03487775269144735,1.7384811576274282
1691597324.74878,2.7401893456472646,2.375479562913041,0.29646837501184853,-0.17710314636666263,0.035610063114133,1.7383806679236895
1691597324.7556505,2.741244077993876,2.37642038470159,0.29951457175549967,-0.16196395146931514,0.03907048104795217,1.7457962104049898
1691597324.7750754,2.741043807135778,2.37774886381394,0.29897015224770784,-0.16998180642818747,0.03634856034489149,1.7457389990247092
1691597324.7856996,2.740874904212537,2.3792866191388935,0.299227952730514,-0.17281748395442711,0.03678951526268564,1.7453956776036095
1691597324.7893183,2.740758287662658,2.3806975729533564,0.30054891757996127,-0.1712396818157185,0.038153170585720146,1.7461594744523887
1691597324.8053026,2.740229463863695,2.382181632022927,0.30142374703386754,-0.16850818463692124,0.04103859591365206,1.7463942060338185
1691597324.8075058,2.738566243487707,2.3831170527865693,0.29917266242957696,-0.1875719428609428,0.04284845416471375,1.7392414426714864
1691597324.8168225,2.7379006399289074,2.3849588869157414,0.2990081975904277,-0.1925024099165452,0.041369472239243026,1.736300884608558
1691597324.8354208,2.738832736216815,2.3867852301622676,0.3000340110417617,-0.19402116663183486,0.03565719973370639,1.7412493288114208
1691597324.8378785,2.7392178717560776,2.387705706825874,0.3015908404753954,-0.1877605070214376,0.037489044181888705,1.7455253573168679
1691597324.8554711,2.7388966197125386,2.3892674734815476,0.3020615732086462,-0.1866626817100774,0.03913031538675876,1.7455740936198074
1691597324.8656976,2.738741389905878,2.390498554820694,0.3030536883495388,-0.18655665844534328,0.04033350480658475,1.7452417271918228
1691597324.867992,2.7361003081335658,2.3925425705502987,0.3003132664147149,-0.20772534193959932,0.03996631233878205,1.735669217323702
1691597324.8853858,2.737119699569611,2.3936542006408987,0.3011576064702676,-0.20979145068924,0.03813785454299676,1.7403317818114954
1691597324.8875177,2.737070145876364,2.3953528402264403,0.3023924649478247,-0.2053993491760294,0.03910463836882753,1.7404064359062166
1691597324.8953097,2.736755589550223,2.396881396056602,0.302188485382697,-0.20912075056810553,0.037980429096168056,1.7398974718203162
1691597324.9056098,2.7370597318842678,2.398126845431812,0.3037337678825261,-0.20302814750493556,0.038480622719591476,1.7418532538057108
1691597324.925504,2.736562689031773,2.400205748914754,0.3039545256140462,-0.2011686822085877,0.038098755096750654,1.7415671885572201
1691597324.9378047,2.736357713594559,2.402330272491414,0.3040956304698846,-0.2000290100881331,0.038384537636234804,1.7399488937771
1691597324.9396234,2.735798230178038,2.404785094607982,0.3042205192037936,-0.1957130193511667,0.040278485904343624,1.739102312998282
1691597324.9556148,2.735761989324878,2.4070554994799944,0.3043381708240527,-0.19638185498359387,0.04065647049165064,1.7378876320438048
1691597324.9574952,2.7353718188362137,2.4092212463261085,0.3044618154704109,-0.19433717480575777,0.04452687911863793,1.7364721352212675
1691597324.9654794,2.7356792416929236,2.411440697134215,0.3035326976014401,-0.1989296447064286,0.039655690181451465,1.7417088499335462
1691597324.9854565,2.735214001979225,2.414502525357887,0.30415237544635393,-0.1987414593339235,0.04069293742651404,1.7381165934486345
1691597324.9873438,2.7350319112000396,2.4170899014136777,0.30442364452865117,-0.1982551538289727,0.04203411154887041,1.7387581899224658
1691597325.0078235,2.735179851476948,2.419273405485056,0.304936765986837,-0.19787347050638346,0.043012698245404934,1.7393747821282453
1691597325.0150452,2.734666773536353,2.4213645878216083,0.3049838859676709,-0.1958019724219824,0.04783957183718284,1.738838855990162
1691597325.0177574,2.73460774547704,2.4238888424660194,0.30425440937300374,-0.20040813767705906,0.043419418847063004,1.7398789608465397
1691597325.0253122,2.7331137012163182,2.4260392433338303,0.30257150644074576,-0.20953571361282933,0.044169806951979286,1.7341824123716112
1691597325.0352159,2.7326818252015723,2.428156668327547,0.3026227196334248,-0.20989117963662368,0.04466107583869481,1.733955192966835
1691597325.0455816,2.7315829214069187,2.430199642061432,0.30197765175783636,-0.21386913026940313,0.04814411248932909,1.7296062011340154
1691597325.0553863,2.7313374125949723,2.432674860821723,0.30203231492872296,-0.21701876167750714,0.04409827853030633,1.7314436684310228
1691597325.065451,2.7310298031466975,2.434585266467145,0.3022806013057595,-0.21831852656291997,0.043880151490303956,1.7302631862247062
1691597325.076341,2.731046202551635,2.436432869193063,0.3029177613015793,-0.21430889635764253,0.041265900901967655,1.7332322589045974
1691597325.0853984,2.731788960827182,2.4379495952244468,0.30465780007291365,-0.2058242640368845,0.04453568395624678,1.735489391115008
1691597325.1066391,2.7313903370614847,2.43998662119567,0.3050414899848302,-0.2036888996542887,0.04612647647161612,1.736399385138394
1691597325.1157067,2.7315574435654906,2.44164302996345,0.30558227643943414,-0.19687300855638937,0.04708018565478001,1.742058062434183
1691597325.1254854,2.7290207319422626,2.4454008041029818,0.30294187214197327,-0.2108194799114398,0.04742029300175513,1.7307601769915462
1691597325.1354563,2.7298511093184077,2.447006635709741,0.3042246489139959,-0.2031688664139324,0.0573609979304271,1.731275080549866
1691597325.1455817,2.7305580732136865,2.4505508454151537,0.30428029837965453,-0.20357259242601397,0.056191912531860046,1.7303678409305097
1691597325.1479814,2.732581281188964,2.4527621676140536,0.30607771873524486,-0.18466050413019547,0.05664190350062874,1.7432787052129213
1691597325.1656668,2.732729325743923,2.4564369106635318,0.3061511990445,-0.18093870942454734,0.060455276775643635,1.7411218765458076
1691597325.175636,2.732909742550339,2.460143203977871,0.3060350194089452,-0.17391559512971305,0.0661752275287024,1.742680954973289
1691597325.1859915,2.73323880791306,2.464297075857708,0.3059556565550392,-0.1676146170039099,0.06611919299543094,1.745010316197046
1691597325.1959324,2.7340297527224,2.4684376688869936,0.307327521968432,-0.15432699989163784,0.07337697644648355,1.746034469000892
1691597325.20565,2.7343287672964953,2.4727206220357276,0.30702877923725835,-0.14449682504861278,0.07663309255725557,1.7481762870668534
1691597325.2154257,2.734866719289314,2.476955472691246,0.3072450973728798,-0.1365213096690862,0.08470356823339513,1.7470573601860369
