time,x,y,z,x_rot,y_rot,z_rot
1691597155.485591,2.812159101472736,1.973569411529886,0.27131367418209335,0.04343312036926946,0.02343153891329847,1.729319576409515
1691597155.4960186,2.8109671765284174,1.9758722151746113,0.27003582881035215,0.03630684555244663,0.020555727260407945,1.7260797055811614
1691597155.5058823,2.810676533891031,1.9781217663909996,0.27025412309776586,0.03652270759137529,0.020116059106728337,1.726266493520716
1691597155.5155861,2.8096227216064267,1.980237195656521,0.26875594894616706,0.029441116784447056,0.01938468383954314,1.7241365290244572
1691597155.5257077,2.8091752205518508,1.982455631775471,0.2689974650888542,0.029757441687133093,0.020254309497441694,1.7233144000193672
1691597155.5355735,2.808409023055833,1.9846774690518636,0.26836050144470325,0.030061231543986072,0.019637204010138024,1.7241476749339464
1691597155.5456595,2.808936255112479,1.9869044573093644,0.26989218171070134,0.03594464339192015,0.019802250548085657,1.726934947165694
1691597155.5554578,2.808830855861172,1.9893704544515856,0.26990410177956264,0.03480104538881719,0.019821348883537503,1.7259609744069901
1691597155.5658038,2.8088153870223276,1.99154633348251,0.27153968417530683,0.043851950154976026,0.022800740531205205,1.7295810689112592
1691597155.575892,2.8086155352500097,1.9938372767744361,0.2720009782406416,0.04539504340134335,0.023379522093515938,1.7288324205633205
1691597155.5856535,2.8079493599996592,1.9963881794530343,0.2725017949999298,0.04895098684605296,0.024483174804971183,1.729755518698887
1691597155.5955718,2.807561038560243,1.998541769041867,0.2726972612031912,0.04969039280594868,0.024904420090629455,1.7296676623334828
1691597155.605458,2.8063089767954086,2.0009925762628877,0.2703371584234548,0.037188322277290596,0.020559793556614307,1.7257668842850105
1691597155.6151838,2.8062706049823003,2.00296935069832,0.2703540149230477,0.03655706339372079,0.020468526617145866,1.7261816753140322
1691597155.6255841,2.8057854706474696,2.0052800605025873,0.2699822608115837,0.03568080108116102,0.020147939162052927,1.7250381928573468
1691597155.6360404,2.805548420788672,2.0072523924302725,0.27003698212374105,0.03495077673480473,0.019881323420525045,1.7251065616325723
1691597155.6457212,2.8046663850097024,2.0097913463043766,0.2700543011808114,0.036267579752845,0.02039029403922388,1.725735160404788
1691597155.6556964,2.8044694523525826,2.012119848376442,0.2705763164993695,0.03749075850566269,0.021128755389803786,1.7262402746234327
1691597155.665669,2.8042239730136718,2.014539172887181,0.27076551676934446,0.038584676440871914,0.020960991985652135,1.7265709828412639
1691597155.675693,2.8028412599514123,2.0165875296287736,0.2688266328045896,0.02967783158540324,0.019451787605145283,1.7228320467933178
1691597155.6854475,2.8022617911610146,2.018491487290934,0.26869947945145894,0.03127890544410304,0.018741405137051016,1.7237960850933163
1691597155.6953292,2.8025011024760706,2.0211264841823224,0.2701890273356816,0.03675207511769415,0.020444644515272146,1.725436921094219
1691597155.7054567,2.8020799705116914,2.023079969733829,0.2699561064953621,0.035156212954070495,0.020378375272117392,1.7254002773410093
1691597155.7157977,2.802815379691737,2.0255104728172393,0.2714502292432096,0.0424068019401103,0.02309561035334223,1.728642556767733
1691597155.7258668,2.8022927172545335,2.027761331617613,0.27194044726414085,0.04672109461537466,0.023283483447959618,1.7294564180563297
1691597155.745838,2.801798339668609,2.0302218740229354,0.27277430629277594,0.05232598701242367,0.02466614672907487,1.7301663131979517
1691597155.7486932,2.801694959718167,2.0327306342145417,0.2731081829021754,0.05030059300616512,0.0261226154864564,1.7290846080414877
1691597155.7554145,2.801345674237031,2.034715265671372,0.272736494819499,0.04760741936945578,0.025531126452289533,1.728966484460223
1691597155.7654724,2.801261118292123,2.0368321170812442,0.2720304178429462,0.04384691838838,0.02427790481573689,1.727846229536158
1691597155.7759135,2.8003310625350553,2.038704706795319,0.2711832747056514,0.04130659194010735,0.021831033230238824,1.728716439222903
1691597155.786568,2.79934371959085,2.041329376261699,0.27128086877531055,0.04327660143828496,0.022983554708501393,1.7284195450708641
1691597155.795842,2.7994202615670325,2.043520087870504,0.2717999537614374,0.04470070355249578,0.022937880555265605,1.7288181761773829
1691597155.805754,2.7988306146309254,2.0459497207122106,0.2720886749111959,0.04596225129770327,0.02599440413329345,1.7276311431361957
1691597155.8155248,2.798738538174144,2.0483351952586326,0.27264036257507324,0.04809096053470603,0.0246177079045488,1.7291290962988217
1691597155.8255231,2.7984851466009903,2.050479260766235,0.2730074207750707,0.04924151159672942,0.024005638733899385,1.729389842383636
1691597155.8378837,2.7982488285124396,2.0525530955958238,0.27219696705079494,0.04534766234506973,0.022302371969540165,1.729876021997604
1691597155.8457246,2.797791965602868,2.0545487725534395,0.2720821561002687,0.045295555353018456,0.02214081613560275,1.7298425667126602
1691597155.855491,2.7961826894167636,2.057076712178709,0.2703102018072451,0.03563518564712037,0.0207251848386328,1.725196917954502
1691597155.8654847,2.7957339228721154,2.058998805470662,0.2706100855757328,0.035923669811222865,0.021552857693372045,1.7240068591211775
1691597155.8753874,2.7955077158600474,2.061597495187668,0.27046951551367127,0.035961714606203725,0.020712976714351433,1.7256758317973433
1691597155.8857067,2.7949747701140657,2.0634425732385435,0.27079747630280554,0.036407403943899304,0.021902357664064055,1.723892793533176
1691597155.895562,2.7957026599531924,2.0658889444135147,0.2721393899786627,0.044111113933339004,0.023107356590038357,1.728530288138246
1691597155.9058974,2.7950601204807466,2.0680666788017965,0.2718032055465389,0.042339460386838085,0.02284601943415206,1.7277950024723285
1691597155.916242,2.7949468500359536,2.070333931375901,0.2723267183731008,0.04383277283013068,0.02373665319233642,1.7283059268283696
1691597155.9256744,2.794487773662503,2.0727435097448934,0.27244323596489867,0.0446253785316462,0.024114623333091938,1.728575591925791
1691597155.9359229,2.793942755557861,2.0748524276417477,0.272627097916387,0.04503797980428649,0.02431076513021496,1.727790003050209
1691597155.945751,2.793518690178652,2.0770613062438485,0.27196003338021535,0.04240701829131833,0.02251765827811557,1.727895247729446
1691597155.955979,2.7931601694290897,2.079052849501146,0.271617195611635,0.03990011517583358,0.021772939992409097,1.7277547832208702
1691597155.976481,2.7915012400347274,2.0813220985299514,0.2702019836471792,0.033968480913491944,0.01939032840718855,1.7246579984779027
1691597155.979385,2.792235347471306,2.0835197748047705,0.2722102950984224,0.044414564611509846,0.023861222427407403,1.7281343117198324
1691597155.9854233,2.790905739701703,2.0860352091745256,0.27109925719952493,0.03577831676141983,0.020626907762670958,1.724129362089768
1691597155.995785,2.791792953088342,2.088016527669038,0.2729216642904804,0.04678813800574066,0.024532088309841243,1.7308041486775132
1691597156.0055969,2.791200207850568,2.090427299197514,0.27263500898949605,0.044052262507170634,0.02344621286264618,1.7277727869760873
1691597156.0155528,2.7899548166954786,2.0921427498948177,0.27211016225982776,0.04557253395515297,0.026359453980413727,1.7286197955563063
1691597156.0255754,2.79015913179318,2.0948703285968397,0.27171731538199584,0.0402731448458963,0.02263806199471568,1.7269622155107285
1691597156.035744,2.789897935046371,2.096853107579573,0.2714174271144414,0.04098501837350724,0.02177866098012775,1.7300196070082785
1691597156.0553856,2.78911553513349,2.0995661315439422,0.27276188101944643,0.04750206113248961,0.025636283146631352,1.7267215909487996
1691597156.057106,2.7873706353547876,2.1020198719047385,0.26940448543157336,0.027568752210197306,0.01939655644914801,1.7210644162813638
1691597156.0658894,2.7867075538763793,2.103910545146389,0.2693325554512669,0.028008274112353054,0.020584157529933218,1.7194167031702605
1691597156.0755575,2.7867532518577547,2.1063163823220563,0.26956147280645093,0.02822923549006546,0.019529134515936596,1.721251645083585
1691597156.0856838,2.787607668758578,2.1084014043947032,0.27181897860962023,0.043126518936924256,0.02371180472440264,1.726495355312509
1691597156.0955372,2.7870108725630334,2.1106990641526613,0.2710981785254411,0.038717663437654114,0.01954683457967793,1.7273517872227804
1691597156.10563,2.785842498340998,2.1133313339043363,0.27026623807062544,0.03364140319738968,0.018988916220841527,1.7233142399370769
1691597156.1155589,2.785768804847717,2.1156048538575725,0.27112917006331,0.035162597215984935,0.019416653457131575,1.7238688253619991
1691597156.1256983,2.786098262579049,2.1178367139655436,0.27329698340627373,0.04962085846618165,0.024284940322289852,1.7288661472649733
1691597156.1349874,2.785785888885013,2.120202657717953,0.27384443285850146,0.04849026694199373,0.02547417414762527,1.7275447419310639
1691597156.1557145,2.7852827786367995,2.122135811617345,0.27269733481448033,0.04289853849187903,0.0231571868986748,1.727300598554959
1691597156.158536,2.7850049479569376,2.124127392675444,0.2719882802114057,0.03871802429548613,0.021854305234190675,1.7269505221877963
1691597156.1654758,2.784458751173082,2.126124967879014,0.27175411110181674,0.03693713399736984,0.0217935134699174,1.7266899268262728
1691597156.1756449,2.783818248747556,2.1283651649524873,0.27239774552597523,0.04160130324052632,0.024952475905944946,1.7256093786106645
1691597156.1853752,2.783980561605338,2.1303758435343507,0.2731204031946525,0.04364880221597576,0.024300329102634053,1.7303862938169814
1691597156.1961637,2.782517377247708,2.1331973353168276,0.27150355444822216,0.032835339188619465,0.01969732265505727,1.7238702097265768
1691597156.2056215,2.7833135899064834,2.134859375475604,0.2737993232411713,0.045352825301167486,0.024694593044476357,1.7305235105291359
1691597156.2155766,2.7826679581526728,2.137356803204793,0.27293973284427814,0.0405904990817801,0.02269698628361263,1.7274412384083992
1691597156.2257726,2.7823456858726723,2.1391393565120014,0.27259846340743477,0.03975497800345411,0.022679017572868453,1.729562225187798
1691597156.2352471,2.781121019221449,2.141822063072726,0.27105849142262134,0.029432465053217272,0.01951521058421282,1.7237444698628006
1691597156.247389,2.781242191636872,2.144060922590756,0.2729295953697545,0.041266928806300424,0.025844629274380176,1.7259829619594227
1691597156.2555985,2.781184428928541,2.1463571234119847,0.2731762347357784,0.04095499284568904,0.02288804165092064,1.7272399868927508
1691597156.2659447,2.780433933358335,2.1487155287225415,0.27287386364320965,0.042035293466085484,0.02259406791435925,1.7277778928112706
1691597156.2751358,2.780470314692732,2.15086925657752,0.27307574784793043,0.03952951059849942,0.02195631471290153,1.7269916335134021
1691597156.285784,2.779809802436859,2.1532468091739467,0.2726564077337138,0.03836480279922327,0.022630003309300307,1.7266570774137924
1691597156.2959013,2.779927675604152,2.155533633992307,0.27308912653317924,0.037793009989588615,0.023224798413725243,1.7251745540805001
1691597156.3060906,2.7775966469535303,2.157602409442471,0.2701539565154727,0.023775959913863325,0.019622450517454197,1.720595221169856
1691597156.3156235,2.778557819302796,2.1601468102283947,0.27308381892094574,0.03962777652164611,0.022552077240616593,1.7264008854286415
1691597156.3255005,2.77839842539961,2.1622037239989904,0.2730869350302438,0.038817164434084735,0.022199840177271783,1.7263822180484962
1691597156.335377,2.777659049588091,2.16463965545536,0.2725248826686805,0.03758564895679377,0.022150701154978126,1.7256806150108785
1691597156.3456776,2.7766661375324566,2.166937816551674,0.2714589646374755,0.0304105665514502,0.019940237397068343,1.7220337792140956
1691597156.3555295,2.7766939165834583,2.1694191900947484,0.2727604363411213,0.039848604530910145,0.022870230855916242,1.7258895846009334
1691597156.3657477,2.776529172136528,2.1718144011474068,0.2730959331300853,0.04124577087199156,0.022457162017339997,1.725811390142401
1691597156.3756027,2.7757573888042617,2.174044393403612,0.27294125297753763,0.04334126535771242,0.022532984302161954,1.72666792258084
1691597156.385827,2.7757947115130377,2.176685684080986,0.27345935119527226,0.04317470074065739,0.02367404443324466,1.7253856417003663
1691597156.3952699,2.7751110401946386,2.178503055390622,0.2725354354580892,0.04113449417657695,0.02166748877210034,1.7265534023801183
1691597156.4056263,2.7747420374965714,2.1809397521888902,0.27188688840560676,0.03745550966606089,0.02046475637443453,1.7258728026657664
1691597156.4156282,2.77415832250516,2.183117460417492,0.2714830011751064,0.035620208656659186,0.0192754742164286,1.7258421434129294
1691597156.4256413,2.772460218681713,2.1855381360568016,0.27082144650428636,0.03309443782997275,0.01969962551765516,1.7210938309350459
1691597156.4352803,2.7727209453321175,2.188107272501197,0.2713261752219774,0.03266375698536071,0.01826869964317527,1.7227741815129263
1691597156.4457533,2.7710573598819135,2.1897821792583363,0.2697305497435891,0.025520443675859265,0.01990453864161331,1.7185332764040102
1691597156.465898,2.771304871352239,2.192157533597667,0.2697418526481492,0.023795052986036354,0.017829549859651156,1.7206328624481406
1691597156.4688718,2.7711022260702256,2.1943100723823252,0.270059570120204,0.02507146005545313,0.018992856613360504,1.7206673999521953
1691597156.4754083,2.771634012940577,2.196102282160342,0.2709808302427602,0.02997716719987651,0.018721244215040237,1.7255693642685122
1691597156.4856837,2.7719699630041186,2.1981823805763003,0.27196479823476166,0.03290614641275177,0.0207185229800581,1.726684399607699
1691597156.4958258,2.7716493130060074,2.200294328476902,0.272452348968177,0.03330284919760697,0.022924462824703756,1.726974564655549
1691597156.505803,2.7719788030975203,2.2019595090332356,0.27375025495699534,0.03563921748262257,0.024857376032544995,1.728537784165737
1691597156.5156963,2.7717005078123607,2.20383470360358,0.2745839164790548,0.03736554941760643,0.0274964606853188,1.7293137644569916
1691597156.525691,2.7719203783309476,2.2050106542030976,0.2748473533768165,0.03508718834254261,0.02734876606430086,1.730464859140884
1691597156.5354967,2.7711443485262066,2.206349794102186,0.2729131791293529,0.019773845932507708,0.023794517044037587,1.727887407483209
1691597156.545546,2.7718455653911094,2.2075498871128105,0.27392524296567283,0.02180458742630179,0.026607505330626984,1.7306624310122105
1691597156.5657105,2.771880565066007,2.2088922637399575,0.27421337430589693,0.018634407104437343,0.02801346183087542,1.7304808829935858
1691597156.5685983,2.7710025793054034,2.2106155053392653,0.2730793464894596,0.009150075680476466,0.025750106160136822,1.7276891021778236
1691597156.5754602,2.7716393967634483,2.212089366057146,0.27553737624883645,0.01810782902821944,0.030441200219345425,1.730919680808404
1691597156.5858037,2.771607692865795,2.2141192615136216,0.27648216813602516,0.02035811304385717,0.032987938037526726,1.7315929794055045
1691597156.5956206,2.77144530079811,2.2158525620432004,0.2767504059675889,0.01885045241131095,0.03380858686675936,1.7313494016630475
1691597156.6058803,2.771434888033406,2.217849695335565,0.27673586791084487,0.017012760555437906,0.034443229518313655,1.732161077123775
1691597156.6160698,2.770992506143948,2.2197036793345934,0.27603205796300956,0.012114470528764302,0.03352177613010257,1.7318202711381347
1691597156.6256623,2.7710247124799676,2.221566722012382,0.2760691072597596,0.01004943455747145,0.0338878423367121,1.732412388297634
1691597156.6357431,2.771169845507976,2.223013519575596,0.27617160301046145,0.009949490858267346,0.034582279834030394,1.735781374961158
1691597156.6457913,2.7709164437762817,2.225297298597868,0.27676890773389345,0.008682576384654606,0.035640555609748215,1.7328636643870883
1691597156.6566024,2.7710576457187566,2.2269280126925106,0.27765884682380393,0.012747353186956602,0.03796187670945422,1.7363469307691213
1691597156.6658363,2.7708207980780375,2.2289799979674245,0.2780981009996575,0.010336537244781273,0.03784599936289959,1.7330695325420713
1691597156.6756754,2.770975747473956,2.2307397348661424,0.27827296055129763,0.008938560797069083,0.03720982825842215,1.734013364573143
1691597156.6858275,2.770969020067719,2.232161799337981,0.2782758139957249,0.005081896119699819,0.03653082065811652,1.7341805003714401
1691597156.695654,2.7705136663291436,2.2336986024366348,0.2780235273864294,0.0011960452211488121,0.03630008337260134,1.733732710428675
1691597156.7053807,2.7703231912953585,2.2352311539807057,0.2785150418374896,-0.0005294766964308504,0.03601631306675316,1.7343697722190192
1691597156.71577,2.7695413073431068,2.236756005860944,0.2784406510331044,-0.004639978214428037,0.036239401269135225,1.7338350460266878
1691597156.725641,2.768915224203656,2.238499697161656,0.2789798589652443,-0.004238742947972331,0.03683934129059923,1.733789133642778
1691597156.7353714,2.767489381116488,2.23989047779895,0.27783987671577204,-0.015173080548782488,0.03372354897448214,1.7293177378546682
1691597156.745575,2.767033096352891,2.2418761541718304,0.277799514563477,-0.015584360531287306,0.03336273452801376,1.7312184949633824
1691597156.7550044,2.767624937205196,2.2424149144436445,0.2803972819374765,-0.0015617098708494948,0.03956206671916239,1.7376768953985742
1691597156.7656882,2.7660520646852187,2.245202439830464,0.27801186181104787,-0.020108808742508838,0.032139562612412485,1.7310837935291192
1691597156.7756927,2.765928558826733,2.246943786096481,0.27828678695485765,-0.02270765092020014,0.031925100996291006,1.730171766007115
1691597156.7856798,2.7662711632348347,2.2489048759236163,0.2797230517286532,-0.015745960911280634,0.03449960340095667,1.7332603048270596
1691597156.7954228,2.76556341639754,2.251075700816456,0.2799860216486086,-0.015534018305040751,0.03596290827782457,1.7321066638370328
1691597156.80545,2.7658331452992124,2.2532135969060585,0.28087066102445146,-0.013477628550451842,0.03683532540833525,1.7328950709275632
1691597156.8157926,2.7654768340424822,2.255484749054633,0.28085853186204596,-0.013595668446132464,0.036919127625156346,1.7323285705845366
1691597156.8258526,2.7654153159789594,2.2576163406986027,0.28135474904099933,-0.012294827517881402,0.03764330037665387,1.732150857803937
1691597156.8356454,2.7648831308214388,2.259779073748234,0.2815270739416981,-0.00868983360148707,0.041161854738066314,1.730545397708936
1691597156.8456838,2.7650143754608236,2.2622254617037343,0.28066046244415366,-0.014444686960055316,0.037130200131715814,1.7307102724298737
1691597156.855757,2.764642668309179,2.2646105901687243,0.28026431509569216,-0.014584165891461803,0.037319032180673145,1.7304474193315191
1691597156.865595,2.763397273758136,2.2672336321255275,0.2785123610469129,-0.02236087292082358,0.034757942257875915,1.7258176776565282
1691597156.8759058,2.764066855940544,2.269701065055215,0.2798020735159858,-0.013327179458038704,0.03707431798529649,1.7293989236294973
1691597156.8857803,2.7625752316773275,2.2726067909398058,0.27839991216291843,-0.01810823888219424,0.03509171850067893,1.7253710821421113
1691597156.895882,2.7630855718390603,2.275088112028091,0.2804701927768899,-0.005805953244609499,0.03949690857930823,1.7286815742815873
1691597156.9057062,2.7625259356330845,2.2780302619438126,0.28031789175131927,-0.002556257285509347,0.040344323626111546,1.728259981001496
1691597156.9160495,2.7621761100209365,2.2806078599041344,0.27995023537241553,-0.002603461813624024,0.03959458824614704,1.7278465643092829
1691597156.925597,2.761711245635214,2.2834859331969337,0.2794675346409421,0.0008146446376753302,0.039709146849129635,1.7287301614512787
1691597156.9352174,2.761761466968269,2.285942778525815,0.279500221663999,0.0011499529575072088,0.041480655935673086,1.725299738708554
1691597156.945818,2.760886120449487,2.2892414481646317,0.2783876962171953,-0.0010227318084603493,0.03970565835120346,1.7258328338677391
1691597156.9555368,2.7608649091548707,2.2919922666898427,0.27853618029653127,0.002796307249639715,0.04155350586158608,1.726038389847969
1691597156.9658215,2.760708193605108,2.2946495333978434,0.27868124754605966,0.005637410619299138,0.04259505796488937,1.72586312431988
1691597156.9756927,2.760530439080668,2.2975039065154523,0.27928973250847355,0.012282071359114527,0.04503094688390615,1.7273130085157873
1691597156.985588,2.7606212087157305,2.300172738300369,0.2796993900155473,0.013173000918021538,0.04710334930561468,1.727406635835533
1691597156.995677,2.7605537872394676,2.302544949348044,0.2802114326461975,0.018299566411821636,0.05163463663647595,1.7288077757688693
1691597157.005885,2.760828866994996,2.304860725526447,0.27949623380646654,0.013183095643422687,0.04876635530984853,1.7310993736600047
1691597157.0158498,2.759852492874567,2.306952941594167,0.2779518288208338,0.005440156253273221,0.046678375804849986,1.730763068882732
1691597157.0257077,2.7598962869199615,2.308724526448188,0.27821600428053506,0.006186587247586541,0.0474267797395022,1.7336767139904385
1691597157.0355668,2.76015249708741,2.3100874720522855,0.280396192537914,0.01687102684180787,0.054106005970302316,1.7377533166121293
1691597157.045826,2.7600734504478766,2.3122906461987447,0.28074206771331306,0.0156674813263619,0.05314268110691579,1.7403221907804893
1691597157.0553854,2.7598623338346564,2.31358708156932,0.28142230497599435,0.015250146178497919,0.05418778616582679,1.7408706949490504
1691597157.0666094,2.7591555238453798,2.315185869309456,0.28112908714242,0.011489673792672518,0.05423737717578016,1.740837450837159
1691597157.0757601,2.758844402576783,2.3160931769051367,0.280825933372909,0.005494112682309382,0.05265029682926972,1.740622072627062
1691597157.0856674,2.757794131164894,2.3170597058004465,0.28028230975548213,-0.00015317410188199566,0.05078146552571339,1.7403907985564695
1691597157.0954497,2.7561276845217626,2.3178485185803295,0.2794858250669151,-0.009658038150290614,0.04765815151276146,1.7356730296959302
1691597157.105855,2.7561400067360933,2.3188720362774253,0.28122403129916496,-0.007873829425796319,0.04594021759939937,1.7409127812144662
1691597157.1155672,2.7556146027791817,2.3193491680015472,0.2825195846222289,-0.008902317608651242,0.045156153619034425,1.7439052447305803
1691597157.125861,2.754572377584484,2.320043382091452,0.2834722363254992,-0.014567216986313997,0.04315453962000778,1.7417116357392572
1691597157.135317,2.753817600121728,2.320292747426486,0.28376764195826704,-0.020751801276036062,0.04004207698591522,1.7422839076030336
1691597157.1454792,2.7525827042354263,2.320019564370539,0.2833000722438306,-0.029870074525323427,0.03482291043011936,1.7427080585667405
1691597157.1560516,2.7516342500134883,2.3202366577745392,0.28251602285832667,-0.04127830577395536,0.030830131359427786,1.742391482098978
1691597157.1658483,2.751252939878955,2.320501200887081,0.28324162522191587,-0.04655427310342987,0.03079365032107798,1.7421226351751662
1691597157.1754632,2.7495667160507926,2.3211858715439093,0.28259205385232694,-0.05680304327361078,0.029954328104370296,1.7383636664398716
1691597157.1856987,2.750190599728353,2.3223668306428724,0.28526660267968323,-0.04726407681995186,0.032997909263027626,1.7453654580055906
1691597157.1955893,2.7491241079252604,2.3239159695060403,0.28445545428708635,-0.05883394422292406,0.029596212096099368,1.7439517531053876
1691597157.2057457,2.748193987612724,2.325345959309987,0.2844610792129548,-0.058242194137781006,0.030404312839151466,1.745326846251174
1691597157.2153127,2.7480734399646285,2.327256106361272,0.2841907520550964,-0.059591563159063464,0.02896073751271254,1.7482634780871134
1691597157.2255218,2.747935341248142,2.329002121689511,0.2852084561314592,-0.048033956495253625,0.03496544595264472,1.7517743633114924
1691597157.2360272,2.7480278780518095,2.3314297108573103,0.28509456366520486,-0.04962841908542763,0.034077309138792485,1.7530408090657308
1691597157.2565653,2.746816354443093,2.3337382564652454,0.28378586006217305,-0.05577225977034188,0.0345887842448625,1.7489859833585584
1691597157.2600522,2.74761995518351,2.336008918797526,0.2859548134371844,-0.04437354942413137,0.040416861715049324,1.7528017074489064
1691597157.2658427,2.7480649305727254,2.337911815548136,0.2863369865446599,-0.04637813954894903,0.040468718068434655,1.7523857862077867
1691597157.2857513,2.7478696947697667,2.3398180945830105,0.28636357014120034,-0.049853251657591115,0.040261625755239415,1.7530425284427371
1691597157.2883809,2.747729774408558,2.340239810425415,0.2867597974148586,-0.048222754340187,0.04332767794081879,1.7568986116005205
1691597157.295831,2.7481450442440116,2.342801678939954,0.2870994690269666,-0.05641803793012289,0.041235086665870856,1.75490680874244
1691597157.3055332,2.7482294801202363,2.343885102417739,0.28807242199327937,-0.0583993545616841,0.04190645773034185,1.7556569334634637
1691597157.3160584,2.7480451939514605,2.345163744050793,0.28853404256753745,-0.06203988197920445,0.042320110450175454,1.7560200321126962
1691597157.325764,2.7473132862447422,2.346170543152367,0.28705148793562535,-0.07696440546576314,0.03731719851332091,1.7529022624070694
1691597157.3353796,2.7472995189039486,2.3467170959350634,0.2886313768061158,-0.07033147899572119,0.04087902897269142,1.7558581700789813
1691597157.3463843,2.7468396710226783,2.3475387736041555,0.2886829809084959,-0.07433048500070485,0.040716219545030304,1.7551434637325491
1691597157.3555794,2.7464791944655276,2.3473586262774395,0.2893568142974008,-0.073454295756895,0.041864873070635265,1.7575826977668845
1691597157.3656704,2.745106714872217,2.3496440759997985,0.28786774268305243,-0.09090770145116711,0.03535525461196121,1.7506531209965208
1691597157.3857572,2.7447102390045823,2.3505026353965977,0.28864491611660725,-0.09372469553501031,0.03389961899901526,1.750413069138574
1691597157.3894482,2.7442054958608773,2.351802780501845,0.2891784025991911,-0.09820107706364122,0.03378478502772433,1.7498531288136647
1691597157.3955538,2.743391443972696,2.3522356837764846,0.2896330238070386,-0.10009983800296775,0.03411211869600909,1.7503333511272232
1691597157.40565,2.7430838700846225,2.353855205332931,0.28950339441976125,-0.10727509327297968,0.03189969296080682,1.7513993964046448
1691597157.4158046,2.743714545980618,2.3549600728658127,0.29164165218334526,-0.10206834986128786,0.03641926511777241,1.7534470259035786
1691597157.4257119,2.7434658382136075,2.3557472270450552,0.2926512990118894,-0.09751043657264148,0.04064211907563836,1.756387310784778
1691597157.43626,2.7434202409517736,2.3582953132676665,0.29327524397351507,-0.10158939449090963,0.038889674911474714,1.7539773465913109
1691597157.4457343,2.743355493830406,2.359780550994335,0.2940414750019809,-0.10140747016852505,0.03928671452548911,1.7529465560232627
1691597157.4556932,2.7431622262047726,2.3614997137962765,0.2940253462025122,-0.10312595576310143,0.04035318393447452,1.7517705308105018
1691597157.4657447,2.7423431033070176,2.3630375700320956,0.2915079579777004,-0.12015026512878337,0.03491449496150202,1.747331323446168
1691597157.4755037,2.7434284137085077,2.3643776211957754,0.29304545882085564,-0.11436756840230856,0.038737171319393526,1.7521318436669284
1691597157.4853075,2.74312326987315,2.3665063655981013,0.2931024131684151,-0.11930136648197592,0.03891431963088042,1.74782479410392
1691597157.4957824,2.742748558125284,2.368452195291568,0.29394164809867895,-0.11762561105926815,0.040299837990312525,1.747564340839157
1691597157.5057626,2.741052966244406,2.3703203967545496,0.2916955301376746,-0.13301711753785098,0.03791387137832119,1.7414783839664019
1691597157.5157049,2.740604431150809,2.3718453119516143,0.29201256248015034,-0.13498816192179997,0.037877211549677374,1.7408899142775365
1691597157.52575,2.7403925865196403,2.3736645270408143,0.29294559943137544,-0.13456088793948262,0.0413737741304747,1.740031442020095
1691597157.5357325,2.7407503780107563,2.3749959703828805,0.2941862145887875,-0.13232256686148472,0.0397828588461494,1.742704826231583
1691597157.5457175,2.7398651611351936,2.376628037563847,0.29369573024635715,-0.13578417317764724,0.038666628675291845,1.7421449710124515
1691597157.5556552,2.7406372814526283,2.377926172312372,0.2950382003079045,-0.13441688980273564,0.03853618197790323,1.7446305979889745
1691597157.5655084,2.7402018091667157,2.379576510786591,0.2957986458428997,-0.1335991189600066,0.04019067403203267,1.7449061819335654
1691597157.5758529,2.7399349467639804,2.3802899741461836,0.2974809130075767,-0.12658005883530932,0.046178664552229555,1.7467880358010552
1691597157.5857887,2.739541336996006,2.382584634077463,0.2978081147351073,-0.13137479664384868,0.04207194280523499,1.745007061329661
1691597157.595413,2.7392875188530414,2.3842983525939636,0.29800527563798046,-0.13462054555489805,0.041226348386753334,1.7444066523672337
1691597157.6057694,2.7388905756128987,2.3858359558690596,0.2977641374807919,-0.13988216266731646,0.039466045818893125,1.743749847824361
1691597157.6159272,2.7385924051363757,2.387683387422103,0.2973998576433266,-0.1441808960486796,0.03822828208457201,1.74313584038463
1691597157.6258502,2.737251634012293,2.38904497741566,0.29654409929430176,-0.15410860140368973,0.03934484293960222,1.7393959272247081
1691597157.6354985,2.737170444308257,2.391335360717933,0.2964681992699589,-0.1559283806905149,0.03761198946251523,1.7381906526160815
1691597157.6457632,2.7370419339797865,2.39308493000366,0.29662901049226215,-0.159543860931504,0.03602930980504014,1.7372301521318578
1691597157.65574,2.7366904490361432,2.3949252819032782,0.2967080964234201,-0.1606320294558208,0.036588490112460216,1.7373769950414275
1691597157.6657205,2.736448555280514,2.3966551626445725,0.297140887278189,-0.15976051321106832,0.038896636478012614,1.7369838146900993
1691597157.6756644,2.7362494226620377,2.398539445733115,0.29728689252020374,-0.1605711717181378,0.03891569307331915,1.736844610331007
1691597157.6857445,2.735859108573946,2.4006630199680203,0.297244671374968,-0.16244594369887208,0.0396840618058892,1.735422411680077
1691597157.6953545,2.736763432653623,2.4017392351475944,0.2991474906203689,-0.15202877537926623,0.04144898010542421,1.7425604985570988
1691597157.7058308,2.7361638091217366,2.404333996502728,0.29927269505647347,-0.15355914332414608,0.04209503381299312,1.738413769299678
1691597157.7156956,2.736092436277781,2.4058246223397193,0.30012648487642063,-0.14993190694624564,0.044314699435462776,1.7378657680993104
1691597157.7255275,2.7355150694659454,2.4083710680906396,0.29938270475370166,-0.15554673701171068,0.04151368450096172,1.73744757010822
