time,x,y,z,x_rot,y_rot,z_rot
1691596799.441549,2.849381905910122,1.750960828950992,0.2731215326724468,0.04860609498252189,0.028543634272984623,1.7325811400326467
1691596799.4515138,2.847863760232612,1.7529151834354622,0.27035803525845953,0.03892223026079999,0.020848835751704865,1.7323642183849752
1691596799.4615955,2.8487421847476506,1.7551181819212422,0.27247190616481487,0.04909573824850271,0.02462517949258761,1.7352212190408423
1691596799.4716005,2.847477853785076,1.7574670408147104,0.2707217942272268,0.03914486393591357,0.020414939264374796,1.7317339513843888
1691596799.48242,2.847269796372784,1.7596645218041365,0.2710522185943148,0.03920986885403798,0.020076900816572804,1.731959453030675
1691596799.4915643,2.8470610047652714,1.7617547143960015,0.2714416424183938,0.04052088408646109,0.01969319642419403,1.7329309503933263
1691596799.501552,2.846966243824228,1.763778513899405,0.2723226144676185,0.04715612698030101,0.023207542207933786,1.7355660038526306
1691596799.511633,2.845185126324254,1.7662062514282886,0.27081268261108515,0.035659672445984954,0.02199149196012978,1.7295675518768097
1691596799.5212486,2.8457394946430368,1.7683040616156223,0.272275755729141,0.046442560396489724,0.02391449337152946,1.7349363650609995
1691596799.531561,2.8455688169167135,1.770702898948792,0.2732903894097528,0.05062916340930756,0.025233793744246655,1.7353601554028522
1691596799.5413103,2.845389758784354,1.7732227751699199,0.2740712862508839,0.05418387319773968,0.025139005166032565,1.7362191690169866
1691596799.5515695,2.8427369604453823,1.7746820700217936,0.2691221707363563,0.0322813136049687,0.018754784842225435,1.730489265397926
1691596799.5615373,2.842438248038316,1.776950532352623,0.2691354158542484,0.03190577916176706,0.01834645639066078,1.7306682416925248
1691596799.5716128,2.843804596119045,1.7799508787748635,0.27280025680784364,0.0457805960177582,0.02650174483730336,1.7333281046688622
1691596799.581393,2.842474055269872,1.7821322835708246,0.27089143336420274,0.03509041503906037,0.023046119518703004,1.728675567945044
1691596799.591607,2.841830150113754,1.7845829491010308,0.2709110274838632,0.036692045350174556,0.023593705836777598,1.7287847806028946
1691596799.6015654,2.840954888097161,1.7864043646468921,0.269556926782811,0.03164304005045659,0.019732064803724997,1.729957806233546
1691596799.611504,2.840247919171169,1.7883582424419484,0.269095270950701,0.03230957787400787,0.018567433533428473,1.7307780397700585
1691596799.6218772,2.8398380106221466,1.7906193202133125,0.2690960623722884,0.031660262410002964,0.018011428869693348,1.730370028854714
1691596799.6316848,2.8415677999841584,1.7935159744376385,0.2734213424477503,0.05002296104653115,0.023147040108882508,1.736248308793091
1691596799.6413722,2.8405438352327663,1.7959022250698693,0.2727314770277852,0.045133433278888274,0.026688709382241795,1.733813672426544
1691596799.6514785,2.83973944440605,1.7976100682467613,0.27059007835940996,0.036051039735415125,0.01961563772063317,1.732119005225834
1691596799.6616879,2.83993490004138,1.8001603912991901,0.2722083830222279,0.045561484138031454,0.022852567796601032,1.7350985108635522
1691596799.6714816,2.8397390141854393,1.802618431553165,0.27293103508086075,0.048669177642460204,0.0232895766639922,1.735581888463449
1691596799.6822693,2.8382814499449625,1.8045398445195582,0.2696773017155965,0.02900586862527501,0.019638380206520093,1.7295015519629033
1691596799.691738,2.837776525422595,1.8068041149046474,0.26977814843446757,0.0300922882480363,0.02063873886317551,1.7297770600064748
1691596799.701733,2.8370531315654772,1.8089141392613137,0.2696720136636663,0.029912939947041313,0.0207331051916611,1.7306308739592666
1691596799.711605,2.8369705912844045,1.8116148297335675,0.27065317347038126,0.03626666384356624,0.0201785147060632,1.7319918488785717
1691596799.7213347,2.8380048857520936,1.8139609985200453,0.2731653060901544,0.045322699086987925,0.026231522909865725,1.7338989794650597
1691596799.7320123,2.8363832923055363,1.8163324266557654,0.27135582752432874,0.034690950742198516,0.024992827600649165,1.728927097837393
1691596799.7413292,2.8358457685794423,1.8185262044462756,0.27152570068873766,0.034621769817244435,0.02515744163934008,1.7296612304415113
1691596799.7515848,2.835465631344143,1.8209252742219346,0.27191810888075246,0.03545232751910983,0.02574687114155066,1.7290689186740322
1691596799.7613175,2.8351659589796796,1.822826671094036,0.2712041544196067,0.03606959305114929,0.021017215030031778,1.7319931895196792
1691596799.7715805,2.83467581479703,1.8248947816403944,0.2708466841234153,0.03654717264431131,0.020419716175141545,1.7325581336086748
1691596799.7816303,2.834634927319156,1.827431276394405,0.2710506788909282,0.036078095576136594,0.021052743284609536,1.7318844657444683
1691596799.8019013,2.8340792297707775,1.8299331585402485,0.2716271052755552,0.035983119385258645,0.025507608191459235,1.729480862685705
1691596799.8044205,2.8338960757332896,1.8319916152858697,0.27103384315113316,0.036020460807507475,0.021589999910852496,1.7310682203848435
1691596799.8118107,2.8334325130135083,1.8342322139828147,0.2708653116659506,0.03558607288329229,0.02033478746663156,1.7311283924812628
1691596799.821628,2.833377685553024,1.8365999752002016,0.27164579100131864,0.03885612313802232,0.021027382119170147,1.7320230533434904
1691596799.8315387,2.83149517651997,1.839059470366806,0.27141691395979,0.03788288519280698,0.026988594751097814,1.7276250194418055
1691596799.8415961,2.8315343824256214,1.8411200234914746,0.27070155833119786,0.03761125234546768,0.020964069174540544,1.7315559029324952
1691596799.8515291,2.831500126533947,1.8437615586135023,0.2708661380547448,0.03746447808701628,0.020726858163076057,1.7301242370881302
1691596799.8616452,2.8309888721117002,1.8462218531020367,0.27103311248016354,0.03790716809715378,0.020626269455368378,1.7303042463697933
1691596799.871592,2.8297645330134906,1.8479719256135259,0.2692514955394358,0.03167529726852579,0.020027804730748625,1.7289254547657946
1691596799.8818388,2.831140010498172,1.8507119206718785,0.27262387641202396,0.04740053136013041,0.02459951642898026,1.7336101672915436
1691596799.901545,2.829782074114184,1.8532641042430178,0.2712062569321265,0.035835399610629246,0.024041115417523302,1.7266958544069062
1691596799.9036798,2.830123833811274,1.8554211862263474,0.27187014010129573,0.04541176733648509,0.023351077892077386,1.7329466143333014
1691596799.911513,2.8286766081849053,1.8576532614202268,0.2706193256289745,0.0373754759650681,0.02043315375830743,1.7301736243700063
1691596799.921688,2.8277072890299997,1.860185622531617,0.26970856680620225,0.029571253880661185,0.024446647922909796,1.725095036634621
1691596799.9315617,2.8269212883456767,1.8617229932826023,0.2687617336329227,0.03139316897576342,0.019112074695744018,1.7290802469866802
1691596799.941015,2.8264767610387524,1.8640521323577677,0.26867430594126696,0.030499724667600547,0.01872517423834823,1.7281819497855864
1691596799.951492,2.8258253076755104,1.8669459438662384,0.2693939524857126,0.029993110650905888,0.023272824969225878,1.7253024072075147
1691596799.962055,2.8273030465921285,1.8689187942449543,0.27184227580657405,0.0463925805002546,0.02182702978315032,1.7346175295103705
1691596799.971568,2.8257274177363807,1.8715169642269671,0.27026824905772745,0.03637196107580672,0.022623838133815324,1.7275148355830447
1691596799.9815104,2.8265401527555314,1.8736312911573854,0.27192655517834374,0.046027067751315195,0.02189178009411553,1.733587173950106
1691596799.9915712,2.826512611556087,1.876020028120932,0.2729766372073276,0.05040384116154037,0.0234070477461088,1.7329411082030415
1691596800.001249,2.825821777632802,1.878343424963909,0.2731866805869266,0.05166248719513055,0.023977762865047197,1.7340386878687222
1691596800.0116074,2.8253027094397956,1.8801917909701402,0.27319637810902875,0.0538531718211001,0.024157477105538887,1.7347782573864325
1691596800.0215259,2.8245627900581094,1.8824926464985554,0.27236520132928893,0.05079674181752656,0.023944203969977984,1.734241494531889
1691596800.0316267,2.824643027699965,1.8845103745617864,0.27182774209556754,0.04484179397597128,0.02270788923146757,1.7321418137910163
1691596800.0416083,2.8240587463336544,1.8867803771894327,0.27135697679016485,0.04296289567802515,0.022243202976241064,1.7320134822877942
1691596800.051407,2.8228028098909914,1.8892137551267887,0.2705770435583736,0.03488836356290173,0.02273862701639671,1.7262753971328268
1691596800.0615187,2.823275039486042,1.8914295083775545,0.2724205057403326,0.04777499220267941,0.024193187960726916,1.7323042229475858
1691596800.071627,2.822906233857227,1.8939021975041341,0.2728304184894155,0.04963836722006334,0.02463452498066972,1.7321615051350503
1691596800.0811079,2.822689699272329,1.8962441987885752,0.27336176812223334,0.05198984708170332,0.025107628915260086,1.7321328552171829
1691596800.0915127,2.821838216347912,1.8986344671034383,0.27294028486286676,0.05129682577219269,0.0250729065096793,1.7323775045655834
1691596800.10227,2.8217348989409823,1.900483068908199,0.2723726931035844,0.047710363973322636,0.023980969950004906,1.7316729179248616
1691596800.1116505,2.8211767049459633,1.902645268951406,0.2713522748102806,0.04337530501642269,0.02204874587236906,1.7312971752178499
1691596800.1215718,2.8204779365573778,1.9047598749370727,0.2710390548806688,0.041947258973342824,0.021070141487408375,1.7313959322672636
1691596800.1342156,2.818843573204988,1.90751695776962,0.27039784428005215,0.03494147633660954,0.02201447281319523,1.725412631643578
1691596800.1411076,2.818843977371495,1.9096148924681449,0.2704243379295507,0.036476646022564646,0.019443404084195155,1.7282200054487644
1691596800.151996,2.8185254405110642,1.9120472523156737,0.2709225032862193,0.0377818575224748,0.02005471315909166,1.7285381428128168
1691596800.1618843,2.817478759690834,1.9140897863695823,0.26905725923484203,0.028758474231980392,0.019398459349450652,1.7254591639658852
1691596800.1718173,2.8169196714096176,1.9159761952754761,0.2687204789223531,0.02988833731192557,0.018403463435136807,1.7263724749805884
1691596800.181651,2.8183530541131883,1.9186261168149192,0.271809927991013,0.04405820493036407,0.02209293436967886,1.7309033425063427
1691596800.1915946,2.817727313477281,1.9206726520933706,0.2712949921601766,0.041974924729302636,0.021675606253596814,1.7313813727165648
1691596800.2115252,2.816715186994171,1.9230378754345454,0.27013698246622003,0.034850343369559486,0.019832660170129017,1.7275308002751324
1691596800.2140954,2.816800748553467,1.9255744123587728,0.27185371416131215,0.04507874485886792,0.02336355232874334,1.7310199033528544
1691596800.2214005,2.816536372462676,1.9277183200595638,0.27266951210926516,0.05134202333125538,0.023726543297471654,1.7325810633133853
1691596800.2315295,2.81577569891353,1.930157963928105,0.27242825336372156,0.05114863409864585,0.024231277299141055,1.7325978327327132
1691596800.2416706,2.814774689281558,1.932127461649555,0.2703940616823465,0.037984693442500106,0.019058182983650102,1.7291224208331653
1691596800.2515535,2.814224717951317,1.9344554151547624,0.27027391700223824,0.03722318213104146,0.01980720936323785,1.7285441574048512
1691596800.2617135,2.815069056478221,1.9367821331155473,0.2721147072199843,0.04518600556769715,0.023320235081819834,1.7305318277020398
1691596800.2716637,2.814718003325991,1.9389124310724395,0.2716745166376225,0.042656101604136784,0.021906781223739954,1.7305119883140838
1691596800.2815654,2.8129528451964396,1.9415111548514616,0.2702672465367927,0.03627354449419824,0.019893924842259447,1.7277198892166061
1691596800.2915893,2.813035955229503,1.943662929923525,0.2708278872833064,0.036948931819962505,0.02045579915507553,1.7284273630862872
1691596800.3121002,2.8115911476060287,1.9457028695486291,0.26886255653179764,0.03044899524559119,0.019721157576455282,1.726073590213074
1691596800.3142283,2.8115247712017295,1.9480290085228469,0.26938618015313903,0.029483439079348805,0.020634786679724883,1.7249945554435524
1691596800.3212926,2.810879521133987,1.9501500284682565,0.26895142953698886,0.030304036768251285,0.01976532060536823,1.7259885906298433
1691596800.3314111,2.8119644057193907,1.952850731694383,0.2722704169419115,0.04629933592574347,0.023799752323559915,1.7313615514858274
1691596800.3425558,2.811593510697138,1.9550015974889219,0.2718796912512956,0.04413032064038674,0.02354565912132743,1.7309410837730348
1691596800.3525908,2.8114310543230956,1.9574631631571242,0.2723123053084992,0.045961391939572695,0.023090457619807696,1.7323086826753853
1691596800.3619053,2.810627544972349,1.959461999868539,0.2718281456120241,0.04541517144929789,0.02211986594045427,1.7316918558431103
1691596800.3714967,2.809761755187929,1.9619122598055874,0.27061450385715885,0.036000196736252175,0.01956821111693725,1.7276434926808624
1691596800.3811166,2.8090596949220497,1.9641904038763078,0.2706619718841979,0.03641958950108556,0.01972712830771841,1.7279775376080238
1691596800.3917146,2.8086234420756195,1.9664750920471727,0.27072275792320355,0.03647528471279098,0.01963634160518894,1.7277233626436996
1691596800.4040427,2.8082038466191483,1.9688602194446814,0.2707060187764702,0.036355193430672304,0.01982573148877959,1.7275327969616363
1691596800.4115763,2.807716118350663,1.970777021967389,0.2703218191247021,0.035746348244630605,0.019054365564665315,1.7278732347600658
1691596800.4215932,2.808352095398977,1.9732142024107118,0.2721442967812844,0.04463991302279449,0.023341059984783863,1.7310061906345284
1691596800.4315436,2.8078934627291012,1.9753582129909513,0.2719561282379969,0.04334868290727243,0.02296970934077032,1.7304725823075189
1691596800.441605,2.8074092759652665,1.977665403051666,0.27202465829632716,0.043491722395597704,0.02280529060899898,1.7304003010780946
1691596800.4516296,2.806687509254076,1.9796544779863163,0.27260061259479484,0.049300408016219856,0.026524106376510398,1.7304490092866938
1691596800.461059,2.806639609805875,1.9824443566793,0.27310667526201504,0.04825020498352914,0.02523308350260887,1.73099912990344
1691596800.4716036,2.8054361915397017,1.9848048038701764,0.27100024343322054,0.037088997684260425,0.02103211140789334,1.727773338112896
1691596800.6039736,2.805188070146066,1.9869810641799348,0.2711723946990726,0.03702429208570401,0.020497998541189437,1.7274994238159127
1691596800.611611,2.8054044932686613,1.989111335972869,0.27232787742934156,0.04483944081034812,0.023654646509246004,1.7306256494835326
1691596800.6319232,2.799077105203085,2.0159209123357265,0.2691266653733192,0.02835853291781286,0.02084596103004204,1.7249656713557209
1691596800.6344612,2.799148486721814,2.0182586784711556,0.2697475362355142,0.02728377798414456,0.02157993949806004,1.7240377186338969
1691596800.634579,2.799364090641283,2.0206608870990146,0.27070751511094654,0.03360034610201648,0.020899201759155883,1.7267215899921684
1691596800.641599,2.7981385234152607,2.0229141275562985,0.27032703127539925,0.033495061379714614,0.021310286717860765,1.7252261963745732
1691596800.6516457,2.7995403746731595,2.0249013132240035,0.27147493363828124,0.038641999698573196,0.02318372629740406,1.7291650168827146
1691596800.6611612,2.798027749980942,2.0276087421565205,0.27057405819765784,0.03291998793675207,0.021639593505868568,1.7259238722824972
1691596800.6723301,2.7989538578712096,2.029901275871624,0.27299784073593153,0.04351316307878708,0.026039940256083225,1.7285478187892147
1691596800.6814592,2.796545199982621,2.031787111465334,0.2692240107193459,0.02763924388419364,0.021761502203836557,1.7239720485375882
1691596800.691637,2.7964122011008956,2.033847613933581,0.2694716865477254,0.027884972736655956,0.021627130254379363,1.7241340744853
1691596800.7014537,2.796530936496552,2.0367072913693574,0.27093049118045615,0.03381113349636852,0.022167243750969703,1.725642673142664
1691596800.7214408,2.7969108843500092,2.0388138545786165,0.2720936824976953,0.041974280583408546,0.02464286595661132,1.7294395803690072
1691596800.7237296,2.795868380617646,2.041288780825861,0.2709782595129929,0.03212517053474638,0.024848747736559918,1.723108136562172
1691596800.7316117,2.7959571183912355,2.0437698280404675,0.2726757117950068,0.041510540208934105,0.029315748488792846,1.7264279796712132
1691596800.7418058,2.795723110948732,2.0456901500731495,0.2726379111473455,0.043304502932028505,0.025474307449445528,1.7288735549781844
1691596800.7516155,2.794958287977211,2.0479726806131886,0.2724995124723934,0.04540259001068124,0.02496149990790535,1.729531876947662
1691596800.7622132,2.79477890385777,2.050333564983757,0.2729096207546206,0.044470651620828854,0.02538827363357535,1.7284846369435247
1691596800.771554,2.7946865168640764,2.0525629126817213,0.2728900903316604,0.043672702680267024,0.024535082804687493,1.7294081988585586
1691596800.781229,2.7941568637012995,2.0549187288250916,0.2728080151155636,0.043843580453045004,0.024870748878288315,1.729149610456884
1691596800.7917397,2.793740784052471,2.057009665087061,0.27306437825668,0.04631773667867554,0.02481045964832328,1.7303349890091775
1691596800.8017647,2.7930553066196286,2.059386371877408,0.27236369340551464,0.044059719914106406,0.024747052716294796,1.7296039622944899
1691596800.8142905,2.792691973404622,2.061739115765098,0.27283166438584056,0.042105135171706325,0.02787172686605808,1.727291486316895
1691596800.8218818,2.7919649704474447,2.063465063368761,0.270855491781096,0.034438617773895175,0.02207852487551522,1.7285209563958968
1691596800.8316936,2.791101934743474,2.0660011809975773,0.27053320211991816,0.03356988344768677,0.021108669265150835,1.7261692065168242
1691596800.8414533,2.7906532430426303,2.067920791286732,0.27104676150043644,0.03576736372899633,0.022807369099528404,1.7270668755986607
1691596800.8514655,2.7892750506583806,2.0710502132227826,0.26986788439104,0.025817169016409687,0.02503844558263052,1.719823660429103
1691596800.8611982,2.7893541468876912,2.072908618638063,0.2695826709047157,0.026168497285808976,0.020693501183702685,1.7225101728943946
1691596800.8716424,2.788773286532411,2.075178126125868,0.2695727399743283,0.026665510164917264,0.0213414241368978,1.7224139722864262
1691596800.8815987,2.789856049762115,2.0775361891949533,0.2723974673701746,0.04127436306984367,0.023654167704487247,1.728098701023843
1691596800.8917518,2.7892350108425985,2.0796662690781424,0.27141992806658205,0.0381702762600628,0.022553049598736,1.728040157864268
1691596800.9017646,2.788708674509342,2.082004654894112,0.2714707564177432,0.038997110798978316,0.022292008038470982,1.727949078843926
1691596800.9121702,2.7869699328116466,2.0844960566454964,0.2712000508355625,0.034903049795033954,0.026499346166799335,1.7208834479243231
1691596800.9217856,2.7863295438055524,2.0865295835468487,0.26895433766445803,0.027132987733735816,0.01937241779386276,1.722542787698955
1691596800.9315846,2.786154404412791,2.088703068149196,0.2692719161256745,0.02774504561975617,0.020089209308621566,1.7224412574625636
1691596800.9412978,2.785527999862501,2.0910193968043247,0.268995673538439,0.02667897035134046,0.019245583567784583,1.7220258075822028
1691596800.951888,2.786012941593605,2.09354977484179,0.2707561044883491,0.032987766493391024,0.020172721490388883,1.7237953835008615
1691596800.9615989,2.7860840641968894,2.095701222119324,0.2713773079466283,0.03887585581421752,0.021553305605553595,1.7269853606821302
1691596800.9716413,2.785853159617029,2.098139346622894,0.2710420438466455,0.03689901654693233,0.021283597252877966,1.7265573479159553
1691596800.9813263,2.7856500376744497,2.1005901072002886,0.2719953722186852,0.04056627736041973,0.02287541422496803,1.7256222358304911
1691596800.9917061,2.784895642305835,2.1032296595515483,0.2727546440670022,0.04572973106369849,0.024463347339660962,1.727073535385946
1691596801.0016582,2.7847067992382852,2.1053914199756454,0.27332807345695265,0.04679076275697193,0.024365913980604826,1.7273123612780532
1691596801.0115497,2.7825913302991188,2.107491168662809,0.2692954548785371,0.026625478287311054,0.019402579307361237,1.7209082111289946
1691596801.0319386,2.7830086140330974,2.109837172401248,0.27063486166208683,0.03325197223066788,0.019478842288990626,1.723678119529867
1691596801.0359042,2.7820842189138957,2.11208939864285,0.2701045086931967,0.0332790126027361,0.0191290759600019,1.7241599609636191
1691596801.04139,2.7819310963486754,2.1144210948801527,0.27002230566952146,0.03169885153258626,0.018883957710631335,1.7240727792418338
1691596801.0516887,2.7810998118781285,2.116320525024079,0.2704164202634497,0.034987038541066925,0.020213896959693386,1.7237164307031294
1691596801.061727,2.7822124631239777,2.118773310990637,0.2729310374219687,0.04646715459736617,0.025948443631147632,1.7309743608797041
1691596801.071651,2.781400695043609,2.120962337491383,0.2735211015007513,0.05217603178668461,0.028486259643436904,1.728217827562835
1691596801.081311,2.7813426502235745,2.1228883608164217,0.27233896959761744,0.046654378864211525,0.023950289000240793,1.7332165789350218
1691596801.0915723,2.7809438812937137,2.1255116715694764,0.2725856452483676,0.04514006151567513,0.027160729551013202,1.7276272827624195
1691596801.1016347,2.780974536282207,2.127486210621398,0.27241978370068926,0.04322718340031717,0.025402177387919483,1.7316383928832078
1691596801.1120558,2.780408049050816,2.1301399529280034,0.2716781808509352,0.03951320657592506,0.02324575874787688,1.7284368830094634
1691596801.131827,2.7802619186522914,2.1322442799097194,0.2721341530094512,0.03992083403852345,0.02315715304580081,1.7279915248491131
1691596801.1339476,2.779687074867663,2.13441576570133,0.2722364606316191,0.04048727230768109,0.024668698351355618,1.7281601294235376
1691596801.1413727,2.779505568531555,2.136209933526678,0.2724992921921411,0.041938360846528626,0.02513087545231338,1.7295752226145258
1691596801.1515586,2.7793525592538293,2.1383465907598507,0.27249869808604815,0.03869016027516499,0.026007951969615698,1.7290537309568275
1691596801.161931,2.778420259557627,2.1402641881452995,0.27102258897522874,0.02852327554616388,0.023121676261663254,1.7265638963766499
1691596801.172023,2.7785815221117116,2.141852198727399,0.2715585417996257,0.02661928703075434,0.024165264012259692,1.7277486707365048
1691596801.1818485,2.7793365025087584,2.1433001080775256,0.2732716392706728,0.03310930441913174,0.028934237051198998,1.7321837074179138
1691596801.191636,2.7797895263764487,2.144174329737975,0.2740652028735904,0.031656368632948954,0.03223421184766695,1.7320346918060332
1691596801.201389,2.7797776962256497,2.145784812110619,0.2737326215763978,0.025124341964566435,0.031241233140564463,1.732866065357145
1691596801.3342483,2.7791912247190034,2.147068325157507,0.27280326344264555,0.014476499692404627,0.029678441074341245,1.7296081032028987
1691596801.3415382,2.7801052283835888,2.148399825207896,0.2747531489914794,0.020500347336152084,0.033961864674389865,1.7329129951155384
1691596801.351558,2.779064548374806,2.157198969089425,0.27631566590045004,0.004793186900953085,0.03629324996040833,1.735655186559656
1691596801.3771505,2.778706928666707,2.1588908989670794,0.27665144624285404,0.0025501483262432454,0.036441043194129046,1.7361278133001667
1691596801.3772728,2.7780970064812642,2.1608682652145936,0.27790462340720085,0.004929062955619037,0.039548631870443385,1.7363602869618362
1691596801.3773432,2.7767940562659996,2.1616615393596366,0.2751854411699639,-0.015820893267948822,0.03613998570977451,1.7291681944783883
1691596801.377406,2.7767548642773954,2.1636339974112193,0.2755178153431217,-0.018449187048910427,0.034983669649174376,1.730708775942261
1691596801.3774655,2.776758159493395,2.1648686358751825,0.276048581362203,-0.020223036156188888,0.03518828044669946,1.7305770518190329
1691596801.3775346,2.7779551835087304,2.1662933312631596,0.27905880343259104,-0.007531766655513791,0.03831539368339078,1.7367598026081612
1691596801.3776312,2.7770229281752403,2.1673571166544177,0.2776187560156068,-0.01802707829654147,0.03566923791950026,1.7357480419142088
1691596801.3816109,2.7765978469734374,2.169066354644638,0.2778619610340426,-0.023352006055356336,0.034369671587282935,1.7327908824608957
1691596801.3864148,2.7769157853106683,2.170836298352794,0.2807581298845326,-0.015152278760417774,0.04275945793467853,1.7343695970999766
1691596801.3865204,2.7761605776015643,2.1718836545889304,0.27937241372039784,-0.02692117471124898,0.03452046360530209,1.7337134432250436
1691596801.3916867,2.775658098080386,2.1734097639279084,0.2796198490743873,-0.029788666186426692,0.03367244164746093,1.7339748985890073
1691596801.4016366,2.7753983185066065,2.1747326830700704,0.28016536991780394,-0.032627282106830954,0.033398202148046854,1.7339250343300148
1691596801.5043297,2.775799937112915,2.1761173201513184,0.28207273726213156,-0.025326418510566853,0.03653567983837138,1.7371940377055728
1691596801.5216708,2.7749915096905666,2.1775746575224324,0.2814149152402376,-0.03102292411511429,0.034971057779894635,1.7371685424598389
1691596801.5217912,2.7745715398498088,2.1791543748629927,0.28188403254831335,-0.032595886671344276,0.03509445586444618,1.7365881509666798
1691596801.521871,2.7738276237807353,2.1805314313407425,0.28267745295735797,-0.02908939055210834,0.038948698356359716,1.7359127444364948
1691596801.5219426,2.7739698917250983,2.182674458207132,0.28329897713440916,-0.03297451528565122,0.03619304164147433,1.7366315582009464
1691596801.5260322,2.7726354152010866,2.1864052905602085,0.28201422206589316,-0.04565153853459771,0.03324843802740028,1.7332184402178779
1691596801.5261903,2.7718598749803727,2.1920115183033766,0.28199431425947696,-0.04996163525814032,0.033929476705289,1.7325909082244133
1691596801.5262702,2.7718475791554202,2.193984383778307,0.28149451498177297,-0.055118610129753665,0.030400369300390577,1.7316693883472514
1691596801.5343485,2.7721067734665104,2.1959579667915596,0.2841368684248057,-0.03954164922817731,0.037079418504539156,1.7366610864112317
1691596801.5412645,2.771861680558496,2.198377094602385,0.284878308689254,-0.03785981581737169,0.03918343943220396,1.7363204563150905
1691596801.5503056,2.7710065318689887,2.200614517668339,0.2831439920436267,-0.04920827906038801,0.035010069463324314,1.7331138403579116
1691596801.5534685,2.7699012448514013,2.202504074201634,0.2815574376850563,-0.05752764448111019,0.03587313496620935,1.7296987148999061
1691596801.5616038,2.7699952492945177,2.204809950791718,0.2825783148936896,-0.051227961524990887,0.03562809342360906,1.7322417221214916
1691596801.571531,2.7705563728047684,2.20653700424117,0.28410542181815246,-0.043375400861550416,0.03826403881325439,1.735244171459376
1691596801.581751,2.770210925162805,2.2088090397466105,0.2834765664638644,-0.04575957685130005,0.03715007297994649,1.735107594399894
1691596801.7139847,2.769638044542721,2.21095036784527,0.2841084661296843,-0.04247490741044817,0.037462441748798536,1.7349777963027002
1691596801.7260485,2.769063807072347,2.213180618726898,0.2851498643744432,-0.03584298147436282,0.042131619100321774,1.7342244364443693
1691596801.7683144,2.767373950320992,2.215734791957219,0.28155317387059353,-0.05738420480051098,0.03471030766416338,1.7285234332933828
1691596801.7684197,2.7667326865317943,2.217788358109424,0.281216548219094,-0.05651783387230421,0.03344359904451953,1.7290895810061253
1691596801.7684877,2.766350834313692,2.2203579662117576,0.28142736763517606,-0.056082748252990595,0.034636050429301436,1.727770497578443
1691596801.7685478,2.766507738772528,2.2225397167743086,0.28242431245346283,-0.05000779879381461,0.034196555668885235,1.7305326202639486
1691596801.768607,2.7650972706939507,2.2252321058057785,0.28161863478664945,-0.05044147670365112,0.03461964222982028,1.7286087160858385
1691596801.768664,2.7665469554551776,2.2275741390974075,0.28310215454800153,-0.042360211747412654,0.03612724474508494,1.732405728540496
1691596801.76872,2.765781597735645,2.230156952259863,0.28418501073559005,-0.03240442778760799,0.04214302694583226,1.7310447413069758
1691596801.7687776,2.7656672042688157,2.2333009733921028,0.2840739115180218,-0.03143281397402971,0.03891363786613736,1.7319081833995278
1691596801.7688637,2.7654364194070373,2.2360179551579598,0.2842731977908441,-0.028802488719008878,0.039337453411435415,1.7307174770113867
1691596801.7805517,2.763083845848015,2.245138965267352,0.28034365950600293,-0.03509850990417089,0.034475438419832964,1.7247408157817834
1691596801.7806387,2.762595415884391,2.2482338266346935,0.27977427746619105,-0.03233417501696489,0.033748821381044784,1.7235352346647375
1691596801.7806985,2.7624483492700755,2.2550899525061565,0.28073336936850585,-0.013828097039966859,0.03782068767942317,1.7250801973850665
1691596801.7826781,2.7618733360192778,2.2585764645823527,0.28084581877353615,-0.00582496081254548,0.04029955285251847,1.7243583060106757
1691596801.7827842,2.7615414080468583,2.262314736129222,0.2798947941848518,-0.002604954498310246,0.039862264766226174,1.7243407758949967
1691596801.782851,2.761020984673953,2.265711225226464,0.2791075220887888,0.0034281877010199943,0.04006351564304114,1.7252639117802038
1691596801.7916412,2.7608084052435884,2.2696158950194936,0.27873889508744093,0.008021103708488577,0.04319758749735663,1.7251879964189194
1691596801.8015122,2.760602158881118,2.273054597583605,0.27776122329748365,0.010848069838490657,0.042759000324417804,1.7266388656352816
1691596801.8118463,2.7598028291355434,2.276834124116295,0.27637535496211196,0.00753265981790225,0.043512149643678645,1.7237794432171063
1691596801.822664,2.7604147611459013,2.2801390279248634,0.27730908473445703,0.016930419192544042,0.04707052316301703,1.7280539838900053
1691596801.83165,2.75917605368185,2.2830202526261547,0.2764962593314598,0.013427300660302274,0.04572068628191217,1.7256904111926281
1691596801.841749,2.7590092969909326,2.2862626173452343,0.2769562057121608,0.014317827751209674,0.044749449368418334,1.7292149722130798
1691596801.8516831,2.759774586298982,2.2887282366455697,0.2793476712831095,0.023994673914286224,0.04946326415117582,1.7348267716351746
1691596801.8634565,2.7593291838483975,2.290720715150358,0.28038275012252134,0.028355913913633065,0.05473129696414886,1.7358949164415578
1691596801.8715632,2.759318682040251,2.2927977206373096,0.2799336019861271,0.02301208863418582,0.05172619241809256,1.7376895221200577
1691596801.8816876,2.7590615563184766,2.294139342551735,0.2793391879750988,0.01853264830113607,0.04992270354816026,1.7371946471189539
1691596802.0140636,2.7584728670220797,2.2954868012867107,0.2785679836232416,0.015245569892572999,0.04876087647369959,1.73829867823697
1691596802.0235686,2.758239963942813,2.2965936858027933,0.2786194203255094,0.01339600165392275,0.048106874568616516,1.7385537267605973
