time,x,y,z,x_rot,y_rot,z_rot
1691597405.924976,2.9372279724848314,1.2962800192284734,0.27103261994359173,0.03781289989479611,0.023342387046855016,1.7233838453231036
1691597405.935016,2.9373506627502732,1.2986246136650241,0.2719340732201398,0.0408561135276175,0.02311077457468889,1.7246931357705937
1691597405.9450326,2.936453344461264,1.3007251395666801,0.27052824005521847,0.03380371375027259,0.024199116590072314,1.7217714478950432
1691597405.95533,2.936202107166112,1.3029344847007118,0.27065760048810694,0.033581345861391894,0.02390539720782787,1.7218784534348688
1691597405.9654255,2.9356560078276424,1.3052468512273654,0.2703512880143409,0.0338931054194055,0.02410961473668349,1.7220964549241604
1691597405.9788542,2.935764974919734,1.3076683231086481,0.27164391355056816,0.04059669573757109,0.02411196175364496,1.724681936647942
1691597405.9865448,2.9349771071562047,1.3097289379546075,0.2709679812220169,0.03836969387571384,0.023703867914914366,1.7241530797428488
1691597405.9904714,2.934023014312056,1.3130381036232597,0.2713666889354084,0.03529333847797318,0.02779438972852206,1.7187800489176681
1691597406.0073748,2.933793832547932,1.313906222710088,0.26997312045397887,0.03138296021779892,0.02394644308279774,1.7215526061891315
1691597406.0152407,2.9327688988658465,1.3163530244061554,0.2696938956621558,0.0309537788281404,0.023843392659922195,1.7215548703372026
1691597406.025104,2.9321164564425675,1.3181672758783962,0.2694431657644587,0.03235288278650658,0.023251936843669965,1.722830189263459
1691597406.0360777,2.9322611295169545,1.3209310519202981,0.26973551015602926,0.031433736107474713,0.023870913231257014,1.7219803835959473
1691597406.0455298,2.932411140341123,1.32353143532425,0.27107003522993695,0.038263366080135384,0.023031992252952372,1.7247364440933646
1691597406.0552325,2.9318882703162648,1.3257019718420153,0.27082802660221866,0.03804490889026348,0.023184128647901328,1.724827954490939
1691597406.06535,2.9309556206384952,1.328209048381746,0.2711687410662895,0.036040443746034254,0.028176326129093092,1.7186743720751
1691597406.075681,2.930400389677278,1.3301080254578044,0.27056040403144666,0.03943348223393032,0.02239991944103349,1.7261037200887561
1691597406.0856128,2.9300465192700518,1.3321911906264823,0.2694548466532679,0.030213410119270468,0.02330357221996022,1.7197532321086475
1691597406.0983574,2.9297855792054346,1.3348387131809187,0.2697365950657594,0.0313124755729807,0.02278581759742541,1.7218539432563436
1691597406.1073916,2.9285018373222065,1.3366553904769765,0.26891762978452016,0.033099015344531434,0.02167697973830818,1.7238352287393521
1691597406.1098914,2.928731907254857,1.3391944420210309,0.2696276625318628,0.03220351159445527,0.02215351900360753,1.7222632083510703
1691597406.1255386,2.9283753494034945,1.3421770469771952,0.2712542582808482,0.03733061540453464,0.026670850698112283,1.7214668558766721
1691597406.1356237,2.9278189021210435,1.3442768624270016,0.2708939976411965,0.03627102888348114,0.026667161172651117,1.7215499892336152
1691597406.1381056,2.9276544559947943,1.3466747454931982,0.27140438269807365,0.03755718715171365,0.027142702374308467,1.7219705127400737
1691597406.1572409,2.9270482015171955,1.348339361846962,0.2693356641622424,0.03167698207311421,0.021748659271110356,1.7228275631624186
1691597406.1627092,2.9267799393261127,1.3505588733366125,0.26969890471279173,0.031833926646746634,0.022406891420599016,1.722946415517776
1691597406.1767366,2.926149776905554,1.352843134999956,0.2693625458967433,0.032046188223807684,0.022211040650984618,1.7227226371265756
1691597406.1869502,2.9259362388649435,1.3549201372912762,0.2694577818462076,0.032391646434932926,0.02244853515206224,1.7231810532141694
1691597406.1952803,2.9253744325178754,1.3579368396454876,0.27107054919940393,0.037496453437489315,0.027244309198072098,1.7221757175611283
1691597406.205278,2.925569792498126,1.3596058443482666,0.27030760643142626,0.037746000444212384,0.02196335708014191,1.7257591325844817
1691597406.2150574,2.9246702517432914,1.3615971253058994,0.2702531329636524,0.039654205143386446,0.021620733059561754,1.7279692453317963
1691597406.225531,2.9245329170137726,1.3643119831521018,0.27065796567240613,0.039569977978322776,0.02232121650225962,1.7269042753861277
1691597406.235413,2.9240033466143127,1.3660994634473778,0.26956161694770825,0.032043923890677374,0.0232060151947868,1.72375017871081
1691597406.2454064,2.9236165605151294,1.3683304225795567,0.269592765359356,0.03300541154198506,0.023362171247039695,1.7245219878517088
1691597406.2554438,2.923401549068488,1.3705366401629908,0.2694437859578205,0.03203952516682155,0.022530789714966533,1.7243317189987835
1691597406.265074,2.9231494401161044,1.3730965266616895,0.2706047419097263,0.038529227031359435,0.022480108981814025,1.7272809786468202
1691597406.2750778,2.922839744408902,1.3753749428792488,0.2704797444400688,0.037816484173683385,0.021807137917167263,1.7269674117714107
1691597406.2862573,2.9226212431545435,1.3775651828196536,0.2710017158402058,0.03850595534665963,0.022895685115862263,1.7270995865691905
1691597406.295261,2.92159882189586,1.3794881436421587,0.26940656945568675,0.03124373865840663,0.023239251996764576,1.7244239647616628
1691597406.3055604,2.9214777261366693,1.3815966830844857,0.2696066808526387,0.0308650708400946,0.022636264703132916,1.724568691350306
1691597406.315211,2.920902804401841,1.3843068322421337,0.2704977976803884,0.03756029386217635,0.022526059300287043,1.727271373161792
1691597406.3250647,2.920805424373206,1.386420253558916,0.27063913749017365,0.03801504885886943,0.02188450887335402,1.7274024652018665
1691597406.3353045,2.919400111412387,1.388232440999656,0.2690306938948549,0.02950846781947101,0.021775063401537637,1.7232504423180557
1691597406.344734,2.918852972759563,1.3904147362761197,0.2691158770956276,0.033200937041139175,0.022989335833970084,1.7263547687176801
1691597406.3550057,2.9188150993034716,1.392767300114267,0.26939217389967,0.02905654307240263,0.022508167901447388,1.7232354703475783
1691597406.3653815,2.9220618710040482,1.3979811888118767,0.26393049287024556,-0.002416047140078336,0.012770638683762969,1.7425926266950322
1691597406.3751702,2.9189059329570988,1.3975901056826743,0.2707788891868613,0.03765883150139227,0.023161781709522426,1.7280010128165577
1691597406.385357,2.9184163445106597,1.3999167812652336,0.2704929689441235,0.03761042021406833,0.02278332109116601,1.727853526375699
1691597406.3953083,2.918058823511506,1.4021409799780684,0.27072260601080117,0.03774456496252347,0.023504644610405023,1.7276295664209451
1691597406.4052558,2.9172512903299266,1.4042237069153134,0.2695107226770578,0.030892555215067088,0.023716471942829907,1.7251750671858026
1691597406.4086866,2.916979127346337,1.406598527064301,0.2697224706817542,0.031374127816223736,0.02457597941592481,1.7250300634825482
1691597406.4254746,2.9159311542810546,1.408315834552823,0.26908232224553696,0.03220007438804458,0.022744039230655596,1.726917131977348
1691597406.435137,2.9155544550460375,1.4110583861222932,0.26932634607268696,0.032154282096844726,0.02388669541267769,1.7256955675126122
1691597406.4452894,2.9157882496552086,1.413662614675332,0.271084927032314,0.03652456425648188,0.027624725895000226,1.7248315331222281
1691597406.4551961,2.915422969989556,1.4156557826499399,0.2700067234524046,0.03721169718741551,0.02319248246044577,1.7285278678447427
1691597406.4649956,2.914936502217838,1.4184439526553092,0.27097484345505035,0.03736783313522371,0.028086002533042515,1.7253387489511098
1691597406.4757605,2.9137684942253794,1.4198753890468174,0.2686009786481923,0.03249849435694859,0.02284937047314632,1.7269933628758027
1691597406.4855661,2.9133329741693395,1.4220395060817068,0.2685931347381028,0.03259433950062127,0.02275704327391894,1.7270155425766869
1691597406.487791,2.913115931426474,1.4241881941233283,0.2688243432159268,0.032932813154667104,0.023183473081702714,1.7273136970226388
1691597406.4957194,2.9133715855159608,1.4266718942158338,0.2691390110312773,0.03174198457830492,0.024083950346517606,1.7256250304078096
1691597406.5172098,2.913573690075887,1.4289975973376103,0.2702544762077308,0.036923161938351025,0.023746609245418455,1.7280454265923597
1691597406.5255353,2.9126498798534963,1.4316102910945248,0.2701224909682196,0.03522109093630281,0.026390138609138455,1.724709875129147
1691597406.5352988,2.912475565590319,1.4336093754223433,0.27015285294757363,0.03738515299420855,0.023170070144246713,1.7279846664439942
1691597406.5456414,2.91121523610102,1.4356720617453216,0.269039263772146,0.0316310335022715,0.023644258602765894,1.7257403457596827
1691597406.5564253,2.910519054877387,1.437618907862382,0.268664568969953,0.033118233743419795,0.023473060684166703,1.7269640890492235
1691597406.56638,2.9101248200216707,1.4398505414115326,0.2687384329917985,0.03276952740346789,0.02290864504247205,1.7267051203216757
1691597406.5750923,2.9094610329458717,1.4421762404563507,0.2682337922139674,0.03224796741405213,0.0215952554904918,1.7267657370210374
1691597406.5852146,2.910277332283417,1.444721360244364,0.2700170997089069,0.03744084192047074,0.021811136540618524,1.728925048767654
1691597406.5953557,2.9094785122494455,1.4469672902463937,0.2697445268559915,0.037705339244869344,0.022306200336497266,1.7290302689146184
1691597406.5978217,2.9094217197421894,1.4491398156793867,0.2702774158485451,0.03817065738565578,0.022839899161508564,1.729374889636013
1691597406.6155112,2.9084409319556475,1.451163843386501,0.2691257874736972,0.03152210877009342,0.02290664984134677,1.7264232365758305
1691597406.6256945,2.90800610883577,1.4531038701746763,0.2688618648624502,0.028809135839771398,0.021374837457256667,1.7238099977152213
1691597406.635899,2.9072899816127293,1.4555890382717858,0.2690419844434357,0.0314936589705351,0.02182565412662429,1.7265556664306194
1691597406.645283,2.9070497910667354,1.4577607661234098,0.26896505018488764,0.032173344982101455,0.02242606955283701,1.7267869069522743
1691597406.6558828,2.9072668627528544,1.4600881784753028,0.2705441957271139,0.03963847116122665,0.023973162832045442,1.730801912482619
1691597406.6593425,2.906420437689934,1.462608551080838,0.27023993921552064,0.03940427428356509,0.023387596052154038,1.7298867029881029
1691597406.665525,2.9061569306851665,1.46482276932904,0.27040149747386716,0.03870538426895937,0.02261185027487146,1.7294756334116381
1691597406.6860492,2.9059919078227296,1.4670336617017552,0.27049741859469034,0.03981907338182014,0.02199776037702775,1.7299107595254297
1691597406.695565,2.905632724903384,1.4691720570792377,0.2704851313671052,0.03941613431544051,0.02202218582062392,1.7299499047106437
1691597406.7062902,2.905257673707708,1.4713259292244605,0.2706251977198177,0.03925231653937707,0.022848221241389292,1.7298538222959072
1691597406.7150576,2.9043463445980313,1.4736797094937564,0.2702372777039834,0.03887619898294556,0.022654999293889533,1.7302922158870107
1691597406.7252781,2.9045271525848104,1.475806604949705,0.27075374909232425,0.03907287186128643,0.022848813753837585,1.7300822005773244
1691597406.7353158,2.9026830379100867,1.4776409597066642,0.26852032351481714,0.032688826518902765,0.02129611664223022,1.7281092483642608
1691597406.7460463,2.9031196750005033,1.4799908178051764,0.2692268797848978,0.03203709853017615,0.02157867016168183,1.7277032383250088
1691597406.7493365,2.9026373659563105,1.48223001256764,0.2691082793632875,0.03226349040139679,0.022258609308822355,1.7277582555308215
1691597406.7664132,2.902662365907876,1.4847889529107023,0.27028325901659916,0.03918008862265845,0.022333533416633102,1.7302224608203338
1691597406.775696,2.9021677335575,1.4871043791384786,0.27032400961408704,0.03907513827132161,0.022461091482918957,1.7299039589606402
1691597406.777602,2.901309923846757,1.4895693349044088,0.26997124919383253,0.03938240343960268,0.021377375302028618,1.7306718087803543
1691597406.796311,2.900186391549417,1.4910837645062123,0.2685440045611987,0.033049258747161483,0.020863769756489032,1.7288073971751057
1691597406.7985172,2.9000420503378654,1.4936650494479056,0.2689451827989235,0.03288077952274624,0.022047034052439782,1.728333002038666
1691597406.816626,2.899961597634923,1.495749350933685,0.26962970698483546,0.033571797309677964,0.022984096265139305,1.7284331088781364
1691597406.8257172,2.9002619300121717,1.4983883365626667,0.27097254237049545,0.041464864333758684,0.02257279166891671,1.7318051890994117
1691597406.8357136,2.900090685313969,1.5003353279222962,0.270674657063855,0.040003132700387765,0.021456848447102637,1.7311526473394154
1691597406.8463502,2.8987774944282267,1.5031690488139473,0.2708990408530256,0.03982660436114823,0.025544352171221814,1.7285694132399427
1691597406.858583,2.8991895765142335,1.5050304900066398,0.27091864769534835,0.04216409502552679,0.022556695086040645,1.7318261141265365
1691597406.8655858,2.8983676116354804,1.507030931703251,0.26979455640051664,0.03539937154709142,0.022859693094351822,1.729618537444473
1691597406.8756092,2.896671153515342,1.508721891157183,0.26850353794140036,0.03338423323218475,0.022062461742486283,1.7275660621336728
1691597406.8777244,2.8964784564184067,1.5111210514546212,0.2687010154248291,0.034135741786282606,0.02091121066629357,1.7289929815180236
1691597406.9011302,2.8966531472548938,1.5136624234621916,0.269099655415626,0.033240833538949084,0.02178062724750972,1.7281476423864353
1691597406.9057996,2.8963098749989107,1.5164055129795762,0.27050606049292136,0.03788327679496791,0.025915021261503274,1.7275849602455942
1691597406.9160008,2.89559886514515,1.5187134324260183,0.27078297884687375,0.038648438015042315,0.027286514057235936,1.7278065142588162
1691597406.9224386,2.8953676528978636,1.5210700189468394,0.27071338193202205,0.03841406982590881,0.026997349164807255,1.7274156829593232
1691597406.935162,2.89549155790159,1.5228143886872776,0.2708875878292639,0.04082865786216412,0.02246820612625664,1.7311902859726176
1691597406.936893,2.8946323987398457,1.5249180961219053,0.2690964018124175,0.03205966104034355,0.021247914266560603,1.7280967549240247
1691597406.955654,2.894259126831737,1.5269325349584595,0.26934668750379254,0.03329374145402823,0.021871510798473402,1.7289628407757098
1691597406.9653459,2.8937228503937074,1.5292096567764495,0.269110536181275,0.0334073956957988,0.022233019815285478,1.7290755482817763
1691597406.9765348,2.893835095516668,1.5316991378179383,0.2702618291985987,0.03986364362347358,0.022419608406478428,1.731305941220254
1691597406.97929,2.8934299820447804,1.533867344410119,0.27000702208815647,0.03901705218262913,0.021687484217953523,1.7308228305911257
1691597406.9950113,2.893121864659805,1.53614234684155,0.2701082029810073,0.03948273092943182,0.021372990780551555,1.7314142755501973
1691597407.0055134,2.8922006946609566,1.5381403659887658,0.2702454747199294,0.04161153644837568,0.021712250479418337,1.733068253434532
1691597407.0151246,2.8917706790204565,1.5404548962482396,0.27019444230097833,0.04180889945127348,0.02197323074423716,1.7337864204568754
1691597407.0281029,2.8915050021317956,1.5426295819743052,0.2705305643966983,0.04200247832400283,0.022414797915973183,1.7332860374835422
1691597407.0306242,2.8909336431182107,1.544979628051668,0.27013019395079446,0.040940055515884415,0.02155595634893928,1.7333100298971043
1691597407.0462313,2.8910077131482455,1.5472675487806484,0.2703853903166496,0.039082692575520245,0.02144994029185036,1.731909965450159
1691597407.0487661,2.8906160621608765,1.5492804255157546,0.27031896310072845,0.039028690311661125,0.02173025694668559,1.7321168734486692
1691597407.0650804,2.890123400589285,1.551486703836034,0.27030289632360616,0.039127856876549835,0.022188853411832257,1.7325487101244397
1691597407.0749607,2.8894476055201914,1.5541221369644083,0.27107560906741485,0.038775352877656086,0.02699012201218564,1.7290634767121031
1691597407.0862129,2.88922614616729,1.5561512242744269,0.2704363772129907,0.039924674545672806,0.02230313262201296,1.7317421224030873
1691597407.094982,2.8887775832425797,1.558573615874775,0.27075489060598695,0.03991621787419472,0.022186978595830933,1.7318813531785542
1691597407.105447,2.887061149994583,1.5600421123158053,0.26855196630548106,0.0336242714030663,0.021572348921415015,1.7302102099235428
1691597407.1150405,2.886845287174808,1.5621696891504557,0.26876892836952,0.033595581807895056,0.02197659619140712,1.7302971029737177
1691597407.1260412,2.88707615271495,1.5645018523066796,0.2693652875829445,0.03268114365411062,0.02294433681896121,1.7291214960445824
1691597407.1357872,2.8868283114736677,1.5670417854357106,0.27035740103392936,0.038413496111421905,0.02231987753742908,1.7314993298534753
1691597407.1457183,2.886333008774984,1.5692017355043995,0.27027639816827115,0.0379009479280381,0.02139139142442489,1.7313312418172877
1691597407.1551335,2.886187818315051,1.571463873909077,0.27019024477825343,0.03810556662520624,0.021456019164207564,1.7316230486865056
1691597407.16541,2.885978169837087,1.5737529209933252,0.2705597977210964,0.039203545383268715,0.022116254711216088,1.731873618935601
1691597407.1755033,2.885453687243342,1.5761896150174994,0.2706050261428872,0.040254918988761844,0.022405355879263487,1.732070188014136
1691597407.1865263,2.885164949388935,1.5783641516048135,0.27040920550308684,0.039293190743665704,0.02125455370192318,1.7317384912125193
1691597407.1889033,2.884640864761351,1.5805773089509099,0.2704446783587156,0.03986220575251238,0.02114495045532744,1.7319045679804053
1691597407.2052848,2.8845851332985935,1.5827417396869417,0.27075269753648545,0.04131539128521994,0.02115815987271506,1.7330632784185704
1691597407.2083976,2.8834788954808768,1.5848633532535599,0.2702638866407711,0.038347701257640365,0.021170068119688794,1.7321917253765706
1691597407.225382,2.8825953961404056,1.5869960146786253,0.2697091356632976,0.03928091315670818,0.02038011785674777,1.7331925673440245
1691597407.235915,2.8829382552620175,1.5892985091853367,0.27057959955863614,0.038338284579362905,0.02114358553651645,1.7315950171301757
1691597407.2453976,2.8824386567631994,1.5916911626006787,0.270488562500004,0.03904953272050701,0.021385272772264846,1.7318375296376942
1691597407.2553012,2.882302518788273,1.5937808670422502,0.2711960121204104,0.04127052624656554,0.021069765486238342,1.7328953904651783
1691597407.2656384,2.880981575082504,1.5957308916513293,0.2705048639869972,0.04238535642524455,0.021580981352867987,1.7350028441638299
1691597407.2678878,2.8810815284569333,1.5982761826981806,0.27060170667058286,0.03990258731913323,0.02112890457634591,1.7322418082457698
1691597407.2853699,2.880358082667528,1.6006562441080512,0.2703306534218415,0.03926831813564612,0.020001634326126515,1.7316452199393249
1691597407.295553,2.879575242785408,1.6026401110714819,0.2697409551417084,0.03962627883898559,0.019779341118973656,1.7328722534877197
1691597407.2980711,2.8795513855875536,1.6049112493128384,0.27035301965343395,0.03923973124481194,0.020602817049241013,1.732130620387852
1691597407.3151796,2.8794129517214335,1.607067248045858,0.2705121347401567,0.03966337854382732,0.02091750724320841,1.7323161542017904
1691597407.326445,2.8792162775905266,1.6092061802222193,0.27089968574590484,0.039506410444086676,0.021377950812525758,1.7321414384248448
1691597407.337502,2.8783877497288937,1.6116055044125865,0.2709347463185468,0.039584148838697646,0.021091172946824405,1.7322281272710611
1691597407.3453357,2.877742040561185,1.6134731920900525,0.27050044602062173,0.04008298692002301,0.02043241569784843,1.7335913859355012
1691597407.347144,2.8774908567358275,1.6155703884464856,0.27075510398011954,0.039949830557844505,0.020369457687120424,1.73389835774057
1691597407.3660593,2.877095369473812,1.6179097329942889,0.2705477110200914,0.03770602324278999,0.02092052812463801,1.7329938925474224
1691597407.3683755,2.8780288050569824,1.6201597809123516,0.27253145615020924,0.043743523128940295,0.026486472914503557,1.7363588643774148
1691597407.3859813,2.877730788106151,1.6223394551951915,0.27230789109788756,0.04272099642498057,0.02705801245722955,1.7351430458347517
1691597407.3884454,2.877275611080735,1.624291799739419,0.2723051408495891,0.04555365933198288,0.023331382588071718,1.738397978025867
1691597407.405577,2.8771609208288447,1.6264667949840523,0.27328249476519756,0.05012894860655763,0.026936541854240433,1.7375002728489384
1691597407.4153848,2.8747169287763543,1.6284816856980797,0.2694072136218096,0.028436550908466748,0.021233357452536485,1.7301036081668515
1691597407.4255178,2.8744233997267363,1.6306565654277907,0.2697854174029412,0.02924064647911746,0.022161630504820028,1.7301114130238908
1691597407.4374204,2.873599766150799,1.6325058104274783,0.2694098019090615,0.030639648227361333,0.02260546951817873,1.7318514710374093
1691597407.4451969,2.874004947451089,1.6355378040111865,0.27115051612509256,0.03376137383239132,0.024541474678089866,1.7296077209365945
1691597407.4554815,2.8734119262318676,1.6375277800087864,0.2710937345690555,0.035210046958694126,0.026487955623039808,1.727325699504629
1691597407.4577858,2.8733844851129677,1.6401981330381596,0.271488514900485,0.035219593307664984,0.02559821895821803,1.7293193544443337
1691597407.4755564,2.8719256443842234,1.6417768055442281,0.26926252440061293,0.030116633408083453,0.021436789008530733,1.7306075955016544
1691597407.4855053,2.8715028610161473,1.6441475172868016,0.2692135237941548,0.030655148845504677,0.02146029625176141,1.72983527819982
1691597407.4954326,2.8711140258892787,1.6464140604033086,0.26930211966042383,0.030817365940791437,0.020623444715799546,1.7296079159231335
1691597407.505152,2.870505337667933,1.6487712665715193,0.26915325148419317,0.03151042059486233,0.021113978591804132,1.7293774095376826
1691597407.5075252,2.87066624003681,1.6516237623675045,0.2710476718361859,0.03562791019623168,0.02532131483301391,1.7282028949650519
1691597407.5161326,2.8717764091419986,1.6536700959665,0.27229623704121486,0.04588461715557988,0.024272950100039624,1.7343750866895549
1691597407.5256345,2.87088369252478,1.6560580704205172,0.2713098503813617,0.03954752638706765,0.02174339959306296,1.730829426077582
1691597407.5453618,2.8701865581511834,1.6585033510572333,0.27116331685056033,0.038558833779679634,0.0213981930081245,1.7300969663197483
1691597407.556012,2.8691972901424916,1.6604814730985815,0.26973968743724935,0.031091929873840927,0.02115331678188857,1.727471708714692
1691597407.5655625,2.8690376353694544,1.6627282042647857,0.27005867047949167,0.03059277257075576,0.02191856873032938,1.7268986071595938
1691597407.5752988,2.8688129980331425,1.66536254537005,0.27106975273227646,0.03840908114686873,0.021648589085115588,1.7300335196779177
1691597407.585606,2.8679827927375925,1.6674171327182516,0.270736542322847,0.03908701728800225,0.02010355105705004,1.7312522271538666
1691597407.5960176,2.867998915396338,1.6698137438810507,0.27164965598332763,0.04717058669773945,0.02273004465770951,1.7346371004578158
1691597407.599083,2.8673450028971668,1.6722636845000651,0.2706825947488556,0.03925774435386545,0.02015933353226776,1.730359768208153
1691597407.6159346,2.8656477808790997,1.6741307868568602,0.2689129195884336,0.0341200137497499,0.02018641942107019,1.7291893649727699
1691597407.618788,2.8664803466548907,1.6768308692773715,0.26997330211208903,0.03457324377141769,0.020575829896392245,1.728606482315371
1691597407.6353798,2.8658233359952052,1.679204332238005,0.27076430333210344,0.040198043658286,0.019766527215673197,1.730213717672018
1691597407.6460962,2.86634984221715,1.681526377196868,0.2724101009078277,0.050265465737307134,0.022652958878528258,1.734635902348903
1691597407.6551952,2.866141585883319,1.683648514452306,0.2725345578539715,0.0499235766333204,0.022611581684147723,1.7348333428574336
1691597407.665355,2.8645899279774842,1.6861312240049824,0.27092833159744734,0.041613791415062655,0.020930284314347427,1.7316878823350075
1691597407.6755683,2.8655385684705217,1.6883502860644297,0.2731523363037153,0.0522682076937759,0.023854733794760392,1.7349318726324703
1691597407.6852505,2.8638063114860497,1.6905949464240237,0.27042637710063594,0.038943096319183856,0.01935126442918205,1.7304535857314145
1691597407.6963177,2.863124821420169,1.6927168532032775,0.2702131587965779,0.03824956182415252,0.01918449271685365,1.7307184395769755
1691597407.7065377,2.863031987309588,1.694833444184131,0.2702913059856038,0.03881821933059215,0.01930177544128929,1.73081744565653
1691597407.7154076,2.862728318650639,1.6970179929877522,0.27138584542982286,0.04869972032341216,0.022754182586950725,1.7352872474622583
1691597407.7253904,2.8625137675284775,1.699303199644174,0.27188768978743644,0.050068768388718,0.023263938524690855,1.734821757136537
1691597407.7357688,2.862090192183493,1.7017171780533062,0.27230278135242186,0.0534664533134134,0.0244520883571019,1.7361723239925593
1691597407.7476754,2.8620162814476857,1.704106476407219,0.2730693504736697,0.052821506844933884,0.025270703385686398,1.7347140226501148
1691597407.7559273,2.861604079033326,1.7060393594355714,0.27273454423732263,0.051003294649049756,0.02653401257003518,1.7362325332454227
1691597407.7656834,2.86110873434141,1.708246154697822,0.27181813416934547,0.047119286631322005,0.02399278419040533,1.7344909385939422
1691597407.7685542,2.8602152075401306,1.7103476008953071,0.2700428670165325,0.0365246190752588,0.019719224963419556,1.7300510950496146
1691597407.7856965,2.8603123863549484,1.7132871648671137,0.27227623168144705,0.04737399873256373,0.02753537446234725,1.7313619091629346
1691597407.7957385,2.859467839262991,1.7150910868912224,0.270544314805885,0.03901345936549438,0.019901291366895415,1.7305117736365745
1691597407.7989807,2.8577360488231656,1.7169530695385513,0.268425791243851,0.03349558188232658,0.019771616393677267,1.7293987738138115
1691597407.8059425,2.857918479522592,1.7194245985353505,0.26913628068416684,0.0318639059845213,0.02056475222216946,1.72791191082512
1691597407.8255272,2.8575535082645898,1.7216582731408598,0.26985003236165483,0.03934064263252479,0.019909586172923457,1.7312179243157106
1691597407.835746,2.8585016913386614,1.7238870369361616,0.2714321797621584,0.04610496680514361,0.022381274171115146,1.7338062216503987
1691597407.847785,2.8575440205345437,1.7259974104988165,0.2711568517431968,0.0451908697346778,0.022499143085324348,1.7344911351532732
1691597407.8566623,2.8571718638833765,1.728608803360896,0.27198031879714435,0.048700081484594704,0.024747934713539685,1.7344557468410546
1691597407.859943,2.8569318527774876,1.7308078549412407,0.2729870167775764,0.05446914732591815,0.025484412913900998,1.7353982859706663
1691597407.875688,2.8566855231791273,1.733483110370683,0.27332408865638697,0.053848307595290267,0.026505625748140353,1.7347632610421089
1691597407.8859549,2.8562219413651433,1.7352606976003813,0.2730650623541827,0.055345158943618036,0.025323555293380807,1.7359508036469806
1691597407.8952415,2.8550377651460925,1.7377204931104093,0.2707988842988598,0.03708645525073762,0.02425722614845823,1.728026915268737
1691597407.9060068,2.854477049467933,1.7398237886838959,0.27023243087320997,0.036062076974002766,0.02373148402969022,1.7279756947947977
1691597407.9083233,2.8541632205347542,1.7420408134618075,0.2702710536724535,0.03663923849267592,0.02409327862826833,1.7283117958204903
1691597407.9257388,2.853584848637932,1.7448512715964333,0.2704505180180241,0.03707442348476722,0.0244289612651351,1.7268913320444275
1691597407.9354382,2.852660058393417,1.7461110877696764,0.2685751567951966,0.03195158162125034,0.019636899729643137,1.7286265983116664
1691597407.9453716,2.852049968185398,1.7484193028984523,0.26859937793665517,0.032011109534809325,0.01996647967240413,1.7289918955214718
1691597407.9553514,2.851930309711255,1.7505260601452353,0.2689439647455939,0.03164883533924526,0.02027052731788442,1.7289647214346708
1691597407.9651308,2.8512551347021775,1.7528844805380235,0.2687362479359911,0.03143202173150832,0.020252656184572726,1.7285571509489588
1691597407.9749959,2.8514891592280582,1.7553907599005718,0.2698200585401349,0.03651393836524743,0.019628516875871912,1.7310226325031501
1691597407.9862783,2.852439543929393,1.7576895598489748,0.271837322657835,0.04593913395559279,0.02393518723863714,1.7335671622283895
1691597407.9959764,2.850709920644532,1.7600891719166156,0.2700220895333307,0.03682095806828375,0.019815011285772566,1.730864604090906
1691597408.0057364,2.8503651058016106,1.7621120592117447,0.270406417567792,0.03943424011568723,0.02034392039794016,1.7319871887068032
1691597408.0081909,2.8497017343984825,1.7645019830212099,0.2702640921386456,0.04046382525163785,0.019852338806402667,1.732021900811212
1691597408.025476,2.8493099641824293,1.7667154783714007,0.2701216579874573,0.0390411179956896,0.019812724745309106,1.731585393040462
1691597408.035184,2.8501252614625976,1.7692628182727614,0.2720692575831799,0.04797534449037301,0.02444315417944534,1.7338707004418528
1691597408.0454533,2.8498084510562403,1.771492427142558,0.2722268700162081,0.048763785764067175,0.025238221348558753,1.7337061670106715
1691597408.055666,2.849435177513343,1.7737415395867548,0.2723399203665894,0.048455928523037255,0.024979191813172333,1.73381064481035
1691597408.065887,2.8478741263214267,1.7761496057161317,0.2703674758579276,0.038287945796615076,0.020728070611523527,1.730877848503452
1691597408.0682387,2.848739047199536,1.7781977488084106,0.2725912653674805,0.04870353557928448,0.025374293906073774,1.733742283200029
1691597408.0853841,2.8479312474432183,1.7807588189380459,0.2724147607602778,0.049696177391770284,0.025737944926200067,1.7344193560548957
1691597408.095246,2.847421240104969,1.7826096723410711,0.2721555607808808,0.04936058153058908,0.024875021513574517,1.7350537847556167
1691597408.1054351,2.8465656037588767,1.7852014356152872,0.2703679263211961,0.03825978652473979,0.02118050227071771,1.7300189343287433
1691597408.107821,2.8458711876463667,1.7875582326025357,0.2705162107719779,0.038678385920523646,0.020790393983176846,1.7302036214050842
1691597408.1154273,2.8454388499138066,1.7897660934663386,0.2704746420072966,0.03848289936327857,0.020664434384488603,1.7307430447491934
1691597408.1255493,2.845588977693823,1.7918418369542874,0.27052411545102084,0.03813197134651166,0.020736657716871443,1.7308481163506757
1691597408.1464818,2.844910655588685,1.7942999728291011,0.2710140195904999,0.03651049879160908,0.025012498863638436,1.727441249234735
1691597408.156856,2.8451273949668705,1.7963910517538917,0.27166759787068967,0.04576911409791581,0.023920886834560607,1.7332972483835698
1691597408.1659212,2.8445880388267493,1.7986632167419643,0.2719467045870948,0.04677951469209637,0.023899143553924838,1.7339356405565571
