time,Xm,Xo,delta,comp_time
59.264,0.9626957201649984,0.5370495669980351,0.9,0.003997087478637695
60.864000000000004,0.9604350816255314,0.5370495669980351,0.9,0.0030031204223632812
62.464,0.9916205379665,0.5370495669980351,0.9,0.004033803939819336
64.06400000000001,0.9940225757993677,0.5370495669980351,0.9,0.005032062530517578
65.664,0.9238350735021372,0.5370495669980351,0.9,0.007998943328857422
67.264,0.928223188611033,0.5370495669980351,0.9,0.00199127197265625
68.864,0.9260421063294135,0.5370495669980351,0.9,0.004999876022338867
70.464,0.9504964354817733,0.5370495669980351,0.9,0.002996683120727539
72.06400000000001,0.947957619574183,0.5370495669980351,0.9,0.01100921630859375
73.664,0.9527949304391925,0.5370495669980351,0.9,0.009036779403686523
75.264,0.9484625511392104,0.5370495669980351,0.9,0.003996372222900391
76.864,0.941482559929421,0.5370495669980351,0.9,0.00847625732421875
78.464,0.933777810238958,0.5370495669980351,0.9,0.004025697708129883
80.06400000000001,0.9483269488397867,0.5370495669980351,0.9,0.009002923965454102
81.664,0.9409099036317736,0.5370495669980351,0.9,0.003023386001586914
83.264,0.906111360910419,0.5370495669980351,0.9,0.003998279571533203
84.864,0.8684460076499645,0.5370495669980351,0.9,30.342277765274048
86.464,0.7851675541714473,1.0,0.9,28.873857736587524
88.06400000000001,0.31731050786291415,1.0,0.9,116.0765814781189
89.664,0.7520734396008546,0.0,0.9,130.63352942466736
91.264,0.8149241958615971,0.0,0.9,127.94497156143188
92.864,0.7296215451910815,0.0,0.9,121.12823510169983
94.464,0.7450924082431489,0.0,0.9,122.9497299194336
96.06400000000001,0.831809180370837,0.0,0.9,123.47016263008118
97.664,0.9657259075362215,0.0,0.9,0.008992910385131836
99.264,0.9322063362079207,0.0,0.9,0.0030014514923095703
100.864,0.924453460658486,0.0,0.9,0.0029997825622558594
102.464,0.9308049869972799,0.0,0.9,0.007996082305908203
104.06400000000001,0.9384248036807825,0.0,0.9,0.013005733489990234
105.664,0.9462574617658746,0.0,0.9,0.002997875213623047
107.264,0.9542457485866667,0.0,0.9,0.0030007362365722656
108.864,0.9577241696863568,0.0,0.9,0.0029985904693603516
110.464,0.9639184315303253,0.0,0.9,0.005000591278076172
112.06400000000001,0.9681295852283831,0.0,0.9,0.003000497817993164
113.664,0.9702682802438878,0.0,0.9,0.00600123405456543
115.264,0.9728697653167242,0.0,0.9,0.004996538162231445
116.864,0.9725099829937351,0.0,0.9,0.003990650177001953
118.464,0.9785022021456924,0.0,0.9,0.007030963897705078
120.06400000000001,0.9801153237853766,0.0,0.9,0.0029878616333007812
121.664,0.9833816398381154,0.0,0.9,0.0029993057250976562
123.264,0.9836708872135098,0.0,0.9,0.0039942264556884766
124.864,0.9878380137638565,0.0,0.9,0.0030002593994140625
126.464,0.9895596183086299,0.0,0.9,0.0030052661895751953
128.064,0.9924599477393272,0.0,0.9,0.003000974655151367
129.66400000000002,0.9943153950484855,0.0,0.9,0.002000570297241211
131.264,0.9962195996683754,0.0,0.9,0.003000497817993164
132.864,0.996583648172789,0.0,0.9,0.0019979476928710938
134.464,0.9987432205626363,0.0,0.9,0.02797865867614746
136.064,0.9979126585958094,0.0,0.9,0.0030012130737304688
137.66400000000002,0.998757832883826,0.0,0.9,0.0020220279693603516
139.264,0.9969974078822474,0.0,0.9,0.0029985904693603516
