time,Xm,Xo,delta,comp_time
99.264,0.9487037190328558,0.0,0.1,0.003023386001586914
100.864,0.9586944270651141,0.0,0.1,0.0040128231048583984
102.464,0.9651070040546528,0.0,0.1,0.006995677947998047
104.06400000000001,0.9738627474537518,0.0,0.1,0.003016948699951172
105.664,0.9752985248839103,0.0,0.1,0.002008676528930664
107.264,0.9868924184864032,0.0,0.1,0.004025697708129883
108.864,0.9855875361680457,0.0,0.1,0.01304936408996582
110.464,0.984757681748043,0.0,0.1,0.0020089149475097656
112.06400000000001,0.9895178096028516,0.0,0.1,0.006995201110839844
113.664,0.9903811591668383,0.0,0.1,0.003021240234375
115.264,0.991903665833886,0.0,0.1,0.002002239227294922
116.864,0.990834448962367,0.0,0.1,0.009032011032104492
118.464,0.9900316566337213,0.0,0.1,0.0030164718627929688
120.06400000000001,0.9920821405080826,0.0,0.1,0.005017995834350586
121.664,0.9941236109740925,0.0,0.1,0.0029926300048828125
123.264,0.9969527423285072,0.0,0.1,0.009066343307495117
124.864,0.99713415896223,0.0,0.1,0.0029287338256835938
126.464,0.9996104497603715,0.0,0.1,0.0030012130737304688
128.064,0.9985786248422752,0.0,0.1,0.001989603042602539
129.66400000000002,0.9970149834021271,0.0,0.1,0.011040210723876953
131.264,0.9951339445869563,0.0,0.1,0.0050008296966552734
132.864,0.995989328654145,0.0,0.1,0.0030095577239990234
134.464,0.9923873509051346,0.0,0.1,0.003001689910888672
136.064,0.993253987937496,0.0,0.1,0.003011941909790039
137.66400000000002,0.9952934686338764,0.0,0.1,0.002991199493408203
139.264,0.9924699424473784,0.0,0.1,0.003999233245849609
