time,Xm,Xo,delta,comp_time
60.864000000000004,0.9920370901430344,0.5370495669980351,0.1,0.002998828887939453
62.464,0.9941931413173621,0.5370495669980351,0.1,0.004014253616333008
64.06400000000001,0.9977810216079308,0.5370495669980351,0.1,0.0030248165130615234
65.664,0.9789659981133416,0.5370495669980351,0.1,0.004024505615234375
67.264,0.9283295046163118,0.5370495669980351,0.1,0.006978750228881836
68.864,0.9221858263859033,0.5370495669980351,0.1,0.005999088287353516
70.464,0.9248056825778705,0.5370495669980351,0.1,0.01206517219543457
72.06400000000001,0.9276844958249448,0.5370495669980351,0.1,0.004053831100463867
73.664,0.9215883964423877,0.5370495669980351,0.1,0.01101374626159668
75.264,0.9167492430662565,0.5370495669980351,0.1,0.006029844284057617
76.864,0.960091576608425,0.5370495669980351,0.1,0.003025531768798828
78.464,0.9817529795605362,0.5370495669980351,0.1,0.006034374237060547
80.06400000000001,0.9979539386754208,0.5370495669980351,0.1,0.001985788345336914
81.664,0.9976440355897318,0.5370495669980351,0.1,0.0019986629486083984
83.264,0.981946737734567,0.5370495669980351,0.1,0.006999015808105469
84.864,0.9809556772462917,0.5370495669980351,0.1,0.0059986114501953125
86.464,0.8960732652794179,0.5370495669980351,0.1,0.008027076721191406
88.06400000000001,0.9080767346655076,0.5370495669980351,0.1,0.007033109664916992
89.664,0.9751711717320559,0.5370495669980351,0.1,0.004030942916870117
91.264,0.31731050786291415,0.5370495669980351,0.1,0.004000425338745117
92.864,0.31731050786291415,0.5370495669980351,0.1,0.0030193328857421875
94.464,0.31731050786291415,0.5370495669980351,0.1,0.003998279571533203
96.06400000000001,0.31731050786291415,0.5370495669980351,0.1,0.0030236244201660156
97.664,0.31731050786291415,0.5370495669980351,0.1,0.009040355682373047
99.264,0.31731050786291415,0.5370495669980351,0.1,0.0029964447021484375
100.864,0.31731050786291415,0.5370495669980351,0.1,0.003998994827270508
102.464,0.31731050786291415,0.5370495669980351,0.1,0.004021406173706055
104.06400000000001,0.31731050786291415,0.5370495669980351,0.1,0.006031036376953125
105.664,0.22286189968770037,0.5370495669980351,0.1,0.003003835678100586
107.264,0.1552163664147218,0.5370495669980351,0.1,0.003009319305419922
108.864,0.10757322390535909,0.5370495669980351,0.1,0.004045724868774414
110.464,0.07136947341146563,0.5370495669980351,0.1,116.83001708984375
112.06400000000001,0.9768214743072603,0.0,0.1,0.004024505615234375
113.664,0.983162190279482,0.0,0.1,0.0030052661895751953
115.264,0.9818727419834028,0.0,0.1,0.012996196746826172
116.864,0.9855154524060905,0.0,0.1,0.0030260086059570312
118.464,0.9876540536507044,0.0,0.1,0.005015373229980469
120.06400000000001,0.985548801183344,0.0,0.1,0.0030312538146972656
121.664,0.9864311852337597,0.0,0.1,0.003997802734375
123.264,0.9898405878146501,0.0,0.1,0.0030045509338378906
124.864,0.9893137948440041,0.0,0.1,0.001986265182495117
126.464,0.9927619486547656,0.0,0.1,0.008024930953979492
128.064,0.9946465878971467,0.0,0.1,0.0030007362365722656
129.66400000000002,0.9925527626307507,0.0,0.1,0.004000663757324219
131.264,0.9927894621033708,0.0,0.1,0.012056112289428711
132.864,0.9950255651177489,0.0,0.1,0.003017425537109375
134.464,0.9925743530456537,0.0,0.1,0.002991199493408203
136.064,0.9959312498862847,0.0,0.1,0.002997875213623047
137.66400000000002,0.9963848841339509,0.0,0.1,0.002995729446411133
139.264,0.9978730025350522,0.0,0.1,0.010992765426635742
