time,x,y,z,x_rot,y_rot,z_rot
1692027165.8674812,2.903374763846284,0.09579277186787352,0.26440630931501813,0.05425732419760161,0.018241522907364943,-3.0545447985395313
1692027165.8773634,2.9014680637819783,0.09588279018503953,0.26440647837598985,0.05321626791270636,0.018181377346980724,-3.0556077590387902
1692027165.8874235,2.899672849911924,0.09589329279275143,0.2641476567213517,0.05085582631233086,0.017757853140800736,-3.0561145972167885
1692027165.897697,2.897532376800313,0.09567601185696316,0.2640608192260231,0.05077530094068571,0.019064848910984575,-3.0561640552603553
1692027165.907666,2.894248007026416,0.09308034952267057,0.26122954072236143,0.04150202871984584,0.01622874014059183,-3.0629018182332484
1692027165.9170964,2.892888855837731,0.09307198688503172,0.2612736145801092,0.03996475444157791,0.015509937059870702,-3.063162973091869
1692027165.9271598,2.8909386873646237,0.09290434596832992,0.2616259943897463,0.041409007129262564,0.01727448051183059,-3.062994660012349
1692027165.9375648,2.888780117481601,0.09256904369939782,0.2612801306257056,0.03892160216321793,0.015428738585932225,-3.0631992184086214
1692027165.9474068,2.88685851082339,0.09236037806826562,0.26181958781226217,0.040675156626050986,0.01576083987002807,-3.0642471056532354
1692027165.9573634,2.882700310706976,0.09129392224756666,0.26084458885540707,0.03997827436485207,0.01641333087538727,-3.065897494969927
1692027165.9676785,2.8823552743441234,0.09187824293006451,0.2614508358789489,0.03861483079789078,0.013912681952465882,-3.0660405156272375
1692027165.9774323,2.8793782402787107,0.09137034140621021,0.2618489101806352,0.04243968343461419,0.016674347381659845,-3.0664494966489326
1692027165.9874449,2.877888266448499,0.09143146682820572,0.2617996526899887,0.0388875962419628,0.01476735122377877,-3.0667650750834885
1692027166.016715,2.8751840193895997,0.0910244742938834,0.26102292840176516,0.03796998467731608,0.014810081782194711,-3.066978055004272
1692027166.029483,2.8706966600889734,0.0896842726980752,0.2606018766867587,0.04311892886878259,0.015325589518062795,-3.0686914460609236
1692027166.0318856,2.870558876737514,0.09181864680927586,0.2627476397340932,0.0484172834245029,0.01751215323971716,-3.0637224908623026
1692027166.037388,2.8680673171082303,0.09216540017174063,0.2630245289899807,0.04990995974906077,0.018420255021298154,-3.0625774471691347
1692027166.0409937,2.8659840887655528,0.09239265443689794,0.2636736980239586,0.05187334896717554,0.019452218130922974,-3.062631312309351
1692027166.047152,2.862498180960614,0.09007243903630997,0.26165173331940517,0.04450886453468259,0.016435215353647923,-3.0690347013353487
1692027166.0574262,2.8603452731072894,0.0896299496313145,0.26201853834373684,0.04583757741034307,0.015752539524968783,-3.0704629850335134
1692027166.0674853,2.858345542755102,0.08981860965101922,0.26201108826991404,0.04346389339503649,0.016015341940330535,-3.069898205101362
1692027166.0770621,2.8555521998436655,0.0893102413732239,0.26109629059940737,0.042708019259897825,0.014478235458989581,-3.0707299193309456
1692027166.0876544,2.853962689685372,0.0906419349153918,0.26256481821497957,0.04597684359729438,0.017226027985596703,-3.0669767017810163
1692027166.097433,2.852428840241802,0.09120665267285007,0.26338152653012875,0.050024782349808734,0.01969308241595483,-3.063663511055223
1692027166.1081433,2.849438907929039,0.09075099074665186,0.2632149863343872,0.050886424254682774,0.01880007842843455,-3.0665042355305623
1692027166.117329,2.845973492668947,0.0882837942047877,0.2612191113225143,0.04507609151378601,0.016461872016843293,-3.0725993258274533
1692027166.1274161,2.844911502129143,0.08871744856907528,0.2611903010829446,0.04059960634765303,0.015218019990324076,-3.073393031615124
1692027166.137441,2.841463673715162,0.08809455057944446,0.26073319099823666,0.041503141333299666,0.016002077890033634,-3.073155589835186
1692027166.1474967,2.839293250070668,0.08794526509210729,0.26082853829257535,0.041740168293656114,0.01645809516432963,-3.0739963882564125
1692027166.1574616,2.837974853063193,0.08977041920228607,0.26282115476529655,0.04680495882675951,0.017992296281377412,-3.0696049148747977
1692027166.1674726,2.8355606075362525,0.08969231077111249,0.2629355454508893,0.049262492278943526,0.01959167386100426,-3.0697242005330163
1692027166.17757,2.833178227125352,0.08958446709293796,0.26303929855018526,0.049299930233237185,0.018403932006149433,-3.070231146035537
1692027166.187398,2.830107286956805,0.0877426624544162,0.26106515614535736,0.042281651779256954,0.017349338232698124,-3.075565834477595
1692027166.1973064,2.8275474950437487,0.08718848845236504,0.2606748153014889,0.041314628379468615,0.01663637044996459,-3.077168485754947
1692027166.2373118,2.824795869932661,0.08706647866812693,0.2606227507593843,0.0435598413755272,0.018107349199299166,-3.0764962137355556
1692027166.240509,2.8229930879823746,0.08691615694726795,0.2611656531720063,0.04512084496203439,0.01749173728942112,-3.0773853101120094
1692027166.2406144,2.818066687814243,0.08631656728711418,0.2612053312381804,0.04543540039353516,0.01811696064978865,-3.077432605714845
1692027166.2473838,2.8159733795688973,0.08607338169664949,0.26108415078675246,0.04266504814679505,0.017408046402792258,-3.078180286816032
1692027166.2572198,2.813524876664735,0.08597921116144668,0.2608276329318129,0.042130023625386065,0.01788929005372759,-3.078073471158583
1692027166.2673867,2.811339963240444,0.08575405201457129,0.2607618316951054,0.041345965355616354,0.017603615543098788,-3.078675610709214
1692027166.2774107,2.8088774262105227,0.0854848989941004,0.2607321913897768,0.04184777557902583,0.01756691811769967,-3.079175957301439
1692027166.2874935,2.8066220454874053,0.08525273390975328,0.26113470984650344,0.0434920977151138,0.017824870855489585,-3.0794275559782993
1692027166.2975373,2.803077874805692,0.08444307679692246,0.26050443740591067,0.043128713890270225,0.019044304166199982,-3.081089326197566
1692027166.3075686,2.80209302895108,0.08497386656613642,0.26091091578818953,0.04219952132384532,0.018587940988702346,-3.0797885775028595
1692027166.3174577,2.800026139033547,0.08477330735103748,0.2613963426691998,0.044259243253673496,0.019313699337131,-3.0811167695313495
1692027166.327447,2.797545220664451,0.08465071635374607,0.2609261479288049,0.04214405944796466,0.01856920907380695,-3.080371046454789
1692027166.3374672,2.795011882024133,0.08420369726975171,0.2607935071186766,0.04278622696357545,0.017804137499836274,-3.0818390631308006
1692027166.347589,2.7925039703586796,0.0840013800193549,0.26106266299173864,0.044029652232702554,0.019407215655571606,-3.0815928069769947
1692027166.3576195,2.7905654810614586,0.08391759551990854,0.26082204394553066,0.04130159096272965,0.01763309466732007,-3.0819883529728984
1692027166.3674672,2.7867314266525005,0.08307745223311833,0.2605965597966415,0.04368902091953418,0.019890477287824698,-3.0836374258738983
1692027166.377267,2.7860343842890996,0.08355571273991233,0.260976165881085,0.04181212691331317,0.01751392990313331,-3.0822236123410978
1692027166.3874183,2.7836365874260642,0.08311271447534341,0.2611056935815123,0.043571989701197314,0.017298064407434005,-3.0834579378690057
1692027166.3972046,2.779661063548916,0.08232712289318954,0.2599675887536415,0.04219059610213899,0.017495488815515565,-3.08366692534518
1692027166.447452,2.7789019633978156,0.0826786855466258,0.2610394729496956,0.04470000490191727,0.017788342484214976,-3.084289583392678
1692027166.449561,2.777061826070474,0.08300520360942563,0.2611664393052809,0.0423127282493776,0.017974101888800956,-3.082760972434094
1692027166.4496663,2.7695170198504226,0.08186965590563465,0.2605218905018253,0.04197390758581078,0.0174096450973798,-3.08420455916394
1692027166.4571195,2.7676222599965588,0.08193553467263298,0.2605941981099533,0.040934652962604096,0.0170275485584668,-3.084863377206322
1692027166.4673598,2.7650655469074668,0.08196318720196293,0.26044808778843004,0.041858242205620885,0.01708779346678129,-3.0841541071685703
1692027166.4784124,2.7629681939887414,0.08170466111098515,0.2605105124657287,0.041021278197534566,0.017576965226315168,-3.0858787312012246
1692027166.4876766,2.7603897026621134,0.08151047725068442,0.26032205431671873,0.04104790737521083,0.016913268480439496,-3.0852148273641995
1692027166.4975607,2.7583208992368733,0.08122855127592615,0.2612288528688195,0.045457691025620764,0.01760912012020878,-3.0868535712399634
1692027166.5072708,2.7556516559421413,0.08086670928362621,0.26086192112256607,0.04525273476720596,0.017126315071420577,-3.0868193322452986
1692027166.5174682,2.753493841293472,0.08090531930910907,0.2604017644266121,0.04387634421541375,0.016810040887838093,-3.0864034476649875
1692027166.5273917,2.7512381226339615,0.08063477814382912,0.2599739217125827,0.04102863893967662,0.01598928117486115,-3.087018640858937
1692027166.536991,2.748860524897398,0.08050091983927772,0.26017408421943633,0.041481360597287645,0.01719760023195385,-3.0864362665414014
1692027166.5476434,2.746864893265407,0.08026151405607056,0.26020901708437416,0.04051275694167597,0.01599833861787772,-3.087748174693222
1692027166.5576706,2.7441346061184646,0.07999693211672351,0.2609018020794073,0.0432104234851566,0.017586157676516674,-3.087974723465835
1692027166.5674791,2.7423006357743818,0.07988904073909951,0.2604531099894133,0.041635258503192336,0.017255426154849682,-3.0878047614975714
1692027166.5774446,2.73981607389796,0.07967023292711815,0.26017811911952293,0.040677764919286805,0.01652207288265009,-3.087687050234609
1692027166.5874155,2.7384021323595116,0.08010407768159565,0.2610768409241319,0.041881622435660876,0.0179852286900057,-3.0876641183371207
1692027166.5979404,2.736162767698717,0.0798852808579102,0.26063884967069534,0.0391666989023063,0.01653942295340257,-3.088592484110942
1692027166.6076458,2.733692729131864,0.079722514806802,0.2607022228696154,0.041180231163456885,0.017763270408015716,-3.0886454873600977
1692027166.6474981,2.732740390928146,0.08162322588532625,0.26327124372401073,0.05070560341164003,0.02143545955199661,-3.0811674894626795
1692027166.6507745,2.729317273087303,0.08055135137274198,0.2623201275179557,0.04859546244026745,0.020394248209479635,-3.0850634231328917
1692027166.65088,2.727704400092219,0.08047211811232279,0.26255083323914535,0.0473527817163327,0.020092763415130256,-3.086551174687234
1692027166.6509516,2.7258746877294273,0.0813006810819044,0.2633107296733576,0.05057801439192473,0.022936350555260755,-3.0810738832909004
1692027166.6572459,2.7229246327938994,0.08111891258036266,0.2637128283824406,0.052454367426498734,0.022238052364144247,-3.0827870928948573
1692027166.6673644,2.719555763159352,0.07851170344139721,0.26099167428463854,0.039440525190611565,0.019185604431760157,-3.0916798985698124
1692027166.6774225,2.717101498754725,0.07820559750645392,0.2609206996426722,0.04175857102786341,0.019788099730005334,-3.0910787219710185
1692027166.6879344,2.7144047040476798,0.07777785906347044,0.26083262104727184,0.039949784928347096,0.01953466882828828,-3.0929209267534588
1692027166.6986246,2.7134934335980287,0.0795904548221445,0.2628608321893428,0.04876708433649587,0.021991890447838572,-3.0874333811637
1692027166.707483,2.710271646261791,0.07892113098837843,0.2624887597376734,0.04938252530516449,0.021209882429181696,-3.0887531334043943
1692027166.717526,2.708633220727364,0.0794642827609319,0.26310484350778274,0.05222240756222262,0.0232339531125758,-3.0868268101133456
1692027166.7273386,2.7065873420590676,0.07983363177051016,0.263442833113615,0.05281148505401961,0.021930716054532663,-3.085123883617279
1692027166.7375412,2.704255290837131,0.07972481293563974,0.26377540983727504,0.054409447645850824,0.02318627752002726,-3.0851858988827026
1692027166.7474189,2.701125904136992,0.07898531761085839,0.2632768734218583,0.05348540662285115,0.021978999355533123,-3.086350267306975
1692027166.7574122,2.699305202485396,0.07866275571304983,0.26287841393204153,0.051480615852470483,0.021217132067604925,-3.0873298553437634
1692027166.7677379,2.6960902365211297,0.07797031721410001,0.26248076265988135,0.05181676325658843,0.021135095689082492,-3.0883585220261014
1692027166.7774537,2.694576864220894,0.0780796737480137,0.26250056372522756,0.04986740450305803,0.01997315315721094,-3.088096393157205
1692027166.7874691,2.6921611330760724,0.07809113482779938,0.26275529631302336,0.05174619423182508,0.021109257251594276,-3.0874889373071444
1692027166.79872,2.6901629382722922,0.07816956596327139,0.26306501855231645,0.052221374140659166,0.02055079836685776,-3.0867368887458775
1692027166.8074498,2.687767315277607,0.07782824009563247,0.26282243998029065,0.05193124666811138,0.019904147974945184,-3.087450660816626
1692027166.8232367,2.6859482610237264,0.07781798536316767,0.26287080795542844,0.05288383395582643,0.02102092254215051,-3.0848219841108806
1692027166.8485332,2.682801331249428,0.07675383227619643,0.26235175150008466,0.05263473936465782,0.019358162210617695,-3.0896943272671353
1692027166.8530104,2.680588757671435,0.07698265052394844,0.26232564201789754,0.053111421075402565,0.020018121867521513,-3.0886096556183102
1692027166.8531215,2.678371583508728,0.07673838606394265,0.2626252677084439,0.05424820952741212,0.019704648297961647,-3.089492863100184
1692027166.8575768,2.676012833073086,0.07663394425225392,0.2622722607152289,0.05195175632050046,0.01872968993973181,-3.088563629382719
1692027166.8673685,2.673926231582995,0.0764554098906744,0.26209828020401316,0.050482849620915586,0.01898298583859195,-3.089025281324881
1692027166.8777456,2.6711777507636008,0.0758811280736989,0.26160093985715205,0.04938068011735655,0.01798224668329056,-3.089829928400624
1692027166.8875067,2.6698414078621813,0.07642498303286499,0.2624740108691082,0.05171275167231998,0.02089535419528235,-3.086504008028549
1692027166.89746,2.6669034091708563,0.07577975368750638,0.26198475600934534,0.050367354270178195,0.017787055434371694,-3.090695543927065
1692027166.9074366,2.664715354121319,0.07611213609678906,0.2623780954510483,0.05272609385888407,0.01890021697281112,-3.0890946732570574
1692027166.9193397,2.6621431367765815,0.07384947185506305,0.259921301004971,0.04076543128037308,0.01475924599985736,-3.0966471305040844
1692027166.9275417,2.6590894179897178,0.07330078943248684,0.26035662323575903,0.0452031103249905,0.015813107701199636,-3.0979121189148238
1692027166.9373388,2.6568380179100286,0.07293505195644455,0.2595149827805297,0.04334814957856667,0.015556495962543855,-3.0974786279297932
1692027166.947472,2.6550762211683065,0.07419896361306456,0.26146429630702567,0.05115362840248585,0.017001280270990834,-3.093334247335716
1692027166.9573526,2.653380153112482,0.07465016173216,0.26180848470763496,0.05236485915825386,0.01946627786946414,-3.090220482260022
1692027166.9674299,2.6507293386846627,0.07465891670358889,0.26158925762895735,0.0511750199457934,0.01753362448698821,-3.091615138882847
1692027166.977553,2.64866593604789,0.07516501033253528,0.2627643425412732,0.05573373360958885,0.01963868712063583,-3.090179249584308
1692027166.987446,2.646410162832417,0.07496223640124691,0.26268829268134847,0.05499459971794204,0.01931037001239113,-3.090302880019697
1692027167.0120754,2.6438619029362487,0.07435242916990382,0.2627471056499681,0.05562166715553854,0.019466442184739582,-3.0916709829254403
1692027167.0155773,2.6416731040018018,0.0736774578018973,0.26154277156953787,0.050693115044273714,0.01777804370008562,-3.0936813956512994
1692027167.017633,2.638922377744695,0.07298217185857618,0.2612019265061759,0.05046624835571649,0.017890163978482435,-3.094954559455507
1692027167.0575922,2.6368797622794093,0.0731106779103993,0.2610833689042447,0.050516416060872434,0.017593924194643503,-3.0940797650184715
1692027167.0614815,2.6348597322671767,0.07390351438918495,0.2615370861563632,0.051333719994465205,0.018128430785016466,-3.091491821376163
1692027167.0615842,2.631595260329757,0.07464903222248523,0.263510122636706,0.05744901973673699,0.022389356297792967,-3.086081552171233
1692027167.067359,2.626494973246865,0.0707556906513718,0.25923575695839884,0.044001953488472446,0.016367693089525338,-3.0989085466256503
1692027167.0775502,2.6253792120161257,0.07238094283542683,0.26150880669009946,0.04914869184701806,0.018120498673759394,-3.0950588312822593
1692027167.0875597,2.623830354246718,0.07256575291475398,0.2613557986449434,0.049627565431943826,0.01995764325564962,-3.09210163737191
1692027167.097455,2.6208888781443056,0.07205290800186402,0.2616116704324716,0.053173922250169973,0.018739340860274168,-3.0933951977294885
1692027167.1083415,2.6183161519972615,0.07257308209095485,0.2628206386865153,0.05859741128071704,0.021254153938354912,-3.093263918933662
1692027167.1175117,2.6149436020138888,0.07006564098967724,0.2596272123893459,0.04662321240668105,0.01668201083063671,-3.0996344103684614
1692027167.1275327,2.6129024839552355,0.06988590133127129,0.25965000035440977,0.04551071959152082,0.016650479311129455,-3.1002633800968953
1692027167.137721,2.610136061443387,0.06967280876980479,0.2589555593531803,0.04438700304272419,0.015905992994530254,-3.0993777232409507
1692027167.147501,2.608890650186332,0.07122385927001887,0.2611284997245765,0.050929609499497576,0.01751477734241471,-3.0952303763846767
1692027167.1574223,2.6055339083863616,0.07040198952948472,0.26086143258269984,0.052234042688214376,0.019069621654084865,-3.097599042737275
1692027167.1674652,2.6043604038113526,0.0709323121455969,0.2611775097220209,0.05112790516340174,0.017863768024528992,-3.096028092633568
1692027167.1772435,2.6024691161268554,0.07149410076135057,0.26194439295925726,0.052386312040686625,0.018968341177746064,-3.094311735331811
1692027167.187265,2.6003593495136617,0.07186611417677707,0.26255404873576266,0.05529450132424845,0.019160915199661687,-3.0928339328597274
1692027167.1975322,2.5966824592984845,0.06867147152552565,0.2597298234009457,0.04604216791942048,0.015630143776245244,-3.101615585153064
1692027167.2071555,2.5944074750137798,0.06880774998982728,0.25989869453022374,0.04699256720093384,0.016426562352952347,-3.101083794026152
1692027167.2175875,2.5917507629910475,0.06818636207346532,0.2591907163261549,0.04549183621343647,0.015443606402620085,-3.1020254557421296
1692027167.2579992,2.590187723328392,0.07000953299244136,0.26102205461898265,0.051783374290660183,0.017869058053545786,-3.096631849013307
1692027167.2607415,2.5859059733983614,0.07010352348722418,0.26159008553379276,0.053545331822527735,0.017977232284436668,-3.0953062115189303
1692027167.2608757,2.5824823848468244,0.06756212391623143,0.25965597392075046,0.048342952284870906,0.015651358272173677,-3.1019713386050274
1692027167.2671301,2.580151700612182,0.06741762715471031,0.2588173801541531,0.043542889410351684,0.014694112936717112,-3.101710672857602
1692027167.2774243,2.577872637883496,0.06741769402215554,0.25895355698745764,0.04551994488195831,0.01623544375338477,-3.101296329178807
1692027167.2875948,2.5757204389102273,0.06723170714760607,0.2586761067116476,0.04270289993773904,0.013956826231308731,-3.1016932145063407
1692027167.2975025,2.5732917748380855,0.06700628928305072,0.25889041881407127,0.0436546404338244,0.014948908355043375,-3.1018332150522836
1692027167.3073184,2.571616432589668,0.06708771258091795,0.25919145983319586,0.04349513820990251,0.014123899405386556,-3.101947622858291
1692027167.3170283,2.568795446048059,0.0665573716075738,0.25899413329960197,0.042839042804535016,0.014567174513207166,-3.102409433334619
1692027167.329097,2.5667505510459714,0.06646792033284682,0.25911131270526244,0.04325609128549571,0.01451936919189178,-3.1025226183448895
1692027167.337937,2.5642158064879386,0.06628889399303434,0.25862896264148755,0.04299011185155378,0.014172791258166843,-3.1024649931779855
1692027167.347501,2.5618680468418984,0.06625328203196422,0.2588031515494056,0.044537832593499825,0.015095675706567016,-3.1023174496767107
1692027167.357803,2.5601693139978585,0.066482636461334,0.25696648969812574,0.031167616353592616,0.007670139736456687,-3.101171930675763
1692027167.3675418,2.5570775908775003,0.06576619186419674,0.2598900665522249,0.04991047690079098,0.016018582459443407,-3.103113354740321
1692027167.3781497,2.5551269266981667,0.06555921091803746,0.2597605182297647,0.04750113537342507,0.016094246509093708,-3.1028244531035036
1692027167.3873951,2.552666934002387,0.0654528473023436,0.25945726346236303,0.04722369251199413,0.01644241173612404,-3.1028827343091203
1692027167.39761,2.5505916684612755,0.06532774676583732,0.25916657955999106,0.044672053646915705,0.015262628757162104,-3.103103576528439
1692027167.4073853,2.5482033494344116,0.0653544069311129,0.25885698967083226,0.044382766454739125,0.015118301655059134,-3.1028278741538227
1692027167.417654,2.546495662215298,0.06491429415535706,0.2589958405748568,0.0434982210105701,0.013045024621440606,-3.105913502787828
1692027167.427562,2.544172447542132,0.06535147399519382,0.2594655589709652,0.04362748665210084,0.01621730176618931,-3.1028985532322664
1692027167.4670227,2.5416529265818224,0.06508951246960064,0.25905471411490416,0.04295991948405834,0.01517051180432321,-3.1028665719580837
1692027167.4693213,2.5388965252527917,0.06453790276308084,0.2595964116809864,0.0464178771429726,0.015943754078758435,-3.104367760217271
1692027167.4694335,2.5352830688911863,0.06606879910929696,0.2611516077577675,0.05279406601119664,0.0182679978634648,-3.098749831460505
1692027167.4772208,2.5328137640525727,0.0660395617410477,0.261040934702024,0.05303067927971661,0.018733968941280824,-3.098565135643888
1692027167.4875,2.530529485081347,0.06610136629106722,0.26086117804593,0.051946740115431725,0.01794455765405128,-3.09854449398327
1692027167.4975545,2.52785810893551,0.06595183173115868,0.2617927309527804,0.05606956077427389,0.020531066666268524,-3.0984681915977044
1692027167.5074246,2.524893723318979,0.06377317923225223,0.25869494677422766,0.043609398875004625,0.015536592909496903,-3.1039619118218975
1692027167.5178676,2.523052300189729,0.06371610633957824,0.25948946987856003,0.0464327592178837,0.01581594759365879,-3.104460989436039
1692027167.5271535,2.5202073549761472,0.0634601590841371,0.25969185045409615,0.04952753423589428,0.017298044257644148,-3.104513667591685
1692027167.5375965,2.5180678495036375,0.06325943617300164,0.2592737730558102,0.047983777138134724,0.01645943641365782,-3.1052686512368557
1692027167.5475357,2.5155946926315775,0.0633747901715985,0.25917401657707984,0.049114503238629384,0.01818876582827324,-3.1041330999135055
1692027167.5575666,2.5143027303843435,0.06472409818478224,0.260389325608663,0.051013059738095556,0.017496832055456053,-3.1005368038037773
1692027167.5674028,2.512182911161322,0.06511700976733062,0.2612746519951119,0.05495432655119826,0.019427981520591206,-3.0987455202940013
1692027167.5775454,2.5087400382223444,0.0626973736321716,0.25880290181283777,0.046251120754763446,0.01642859832204377,-3.1050594798029314
1692027167.5874314,2.506468492592229,0.062667514154385,0.2585585133737639,0.044933580011040274,0.01648185603545748,-3.1048194902347994
1692027167.5975537,2.504631322868586,0.06307835310364329,0.2588712522502107,0.043838364770179425,0.016798804912817628,-3.1043981853047655
1692027167.607487,2.5025903281128112,0.06288952132670274,0.25899327065267813,0.044449127571668905,0.01609874350864371,-3.105389605011808
1692027167.617439,2.4997075253881342,0.06263460386255121,0.2591960386656783,0.04847583161022673,0.01718190925565269,-3.104921701860759
1692027167.6279483,2.498674727579812,0.06431378452815431,0.2608875888391016,0.05053932936324719,0.01824686561826556,-3.1006599017698426
1692027167.6675248,2.495979735378877,0.06426112004145958,0.2608002626955849,0.0531639063352872,0.019118898012167426,-3.099762628510253
1692027167.6711264,2.49372334310811,0.06421421652939406,0.2612389261429306,0.05477442087397775,0.019993568015639302,-3.0998407009553683
1692027167.6712425,2.4876539718305235,0.0614886334609522,0.258188524440454,0.04571674703129008,0.01663449008180046,-3.106148895137784
1692027167.6772037,2.485970475654487,0.061540202912913705,0.25870168402276933,0.046792215341998115,0.015896849181366288,-3.1067498721910174
1692027167.6872535,2.4832554956787196,0.0612134461825673,0.2591785147448511,0.04960118677161245,0.017420654672180617,-3.10600592233927
1692027167.6975007,2.481157723008527,0.061045616002544,0.25817889925180976,0.04418345286893459,0.01603341539879935,-3.1064821828143154
1692027167.7077687,2.4789127705179994,0.06102934990942806,0.2590951841976072,0.04844542339872571,0.016792743713976224,-3.1058999721787597
1692027167.7184126,2.4765367225630497,0.06086590108413108,0.2580886026265292,0.04388168452392284,0.016214508917188567,-3.106548503202255
1692027167.7275138,2.474415064225197,0.061025817806398625,0.25799466872497706,0.043783089407718676,0.015211653530811378,-3.1051713649158654
1692027167.7388937,2.4717798855449917,0.06072446187913318,0.25806250290192395,0.04487406254474436,0.017368625584435093,-3.1063316796834926
1692027167.7475743,2.4697204201324077,0.060520206379143036,0.2577820264103528,0.04266411718142305,0.014860530594929137,-3.106701523522865
1692027167.7575357,2.467183006572792,0.06033855089309498,0.2578961193642602,0.04470637473827082,0.016465281161276313,-3.106275061761401
1692027167.7676795,2.465164402757145,0.06002703052501412,0.2580049849984655,0.04463817123892314,0.016023981960529628,-3.1074351259942024
1692027167.7775776,2.46261726168724,0.05988355516162833,0.2577202314707246,0.04452602595788197,0.015795343580323445,-3.10696853026923
1692027167.7877095,2.460392699742533,0.05963531796560267,0.257809990374601,0.04484377909047644,0.016190950895645078,-3.107940904701065
1692027167.7976122,2.4583534518656855,0.05984535688730516,0.2575954708815519,0.04404397491124233,0.014625992357833325,-3.106165078780776
1692027167.8075159,2.4541733708265263,0.058681871510883034,0.25714233936988057,0.045403467711617594,0.016921786940287377,-3.1091181967735486
1692027167.8174334,2.4538458887991483,0.05944487485338068,0.2578159616658958,0.04519581172800619,0.014833419781833543,-3.106817485603553
1692027167.8275979,2.4511391225534265,0.05907833468603692,0.25779152764207786,0.04537530817969918,0.015953615122599317,-3.107317696897198
1692027167.8374727,2.4489068011064976,0.058890874512017494,0.2576159041256617,0.04443602007952984,0.015604789888506722,-3.1082121651003853
1692027167.8774128,2.4466755939299833,0.058847645389891255,0.25789836535371374,0.04588258147247267,0.017063140429496845,-3.1078698160587215
1692027167.8816333,2.4429800891900335,0.05806614364407873,0.2570254264873872,0.04557642417770128,0.01671325340958023,-3.110061200470591
1692027167.8817353,2.4405640524338335,0.05826756180746466,0.2579914582282407,0.04574223898657455,0.014907190322705276,-3.1115069261509207
1692027167.887196,2.437637742110688,0.05838332122217013,0.257653554899924,0.04631031694114198,0.016018050230253603,-3.1085503324787274
1692027167.897297,2.433720087261626,0.05746463812228476,0.25735795136631984,0.04812556124214107,0.01721330250735841,-3.1095972608789384
1692027167.9074738,2.4333645017589847,0.0582901656600737,0.2583148983631993,0.046579366763823765,0.01664407486139321,-3.1085278588852425
1692027167.9176774,2.4311530743568874,0.058208030195236425,0.25794684677376345,0.045326388155373064,0.016071914980719533,-3.1079163561469105
1692027167.9272192,2.4290051166939235,0.05811361361939648,0.2580384133205927,0.0455579838335327,0.015522853293105772,-3.10897837301313
1692027167.9373758,2.425773999201588,0.0573624706055435,0.25782282836353204,0.04785187804498918,0.017171870745428874,-3.1087052708538643
1692027167.9473383,2.423837571278108,0.05719886777667969,0.2581600513073247,0.04796198515785623,0.01459155725459495,-3.109684869741145
1692027167.9576557,2.4199443332363106,0.056270237829459994,0.258099203935127,0.05259703895913287,0.01750889965374609,-3.1114396047025488
1692027167.967422,2.4189137687598747,0.05681637843937998,0.2578001600867918,0.04877812126948864,0.015601023865789345,-3.1088751572036277
1692027167.977587,2.4167262538581915,0.056611130319684934,0.25760325019598207,0.04836098829434872,0.015738325461168292,-3.1095978611329786
1692027167.987593,2.4127289362574844,0.055986157565345786,0.2565172409407246,0.04593515957975763,0.015188287380523488,-3.109307082849854
1692027167.9977443,2.4112319100498545,0.05598945449538766,0.2571809451258872,0.0473121081848748,0.015058859473249052,-3.1108962664959505
1692027168.007517,2.409631233781222,0.05634541385951196,0.2581416389171206,0.05057494980972969,0.01722083771795513,-3.10886502318037
1692027168.0175211,2.4085330276993555,0.05792516614058705,0.25928616574556035,0.052396172228418005,0.017208738847195617,-3.1048587754066075
1692027168.0274444,2.406028045469041,0.05762582971043292,0.2597134798086276,0.05484542219438618,0.018028859400090032,-3.105724537090329
1692027168.0371554,2.4040589768623013,0.05825258003187092,0.25978922210998234,0.05483126810960027,0.01795903714194566,-3.103384073488815
1692027168.0490644,2.4020611521092463,0.058868233744253685,0.2604645535831935,0.05593583599472339,0.019344374919563163,-3.1015194491236437
1692027168.07787,2.398237075176732,0.05580343349223089,0.25692045175210143,0.04509998227909616,0.015734880080515747,-3.1090416180238134
1692027168.081998,2.397138453734439,0.05603507236654185,0.25768952438870624,0.043230831983410524,0.015524794532550752,-3.1101490775170406
1692027168.0821142,2.3944149844270495,0.05592344090325785,0.2574360828184187,0.04432939396314748,0.014855488883432378,-3.1088103427145177
1692027168.087242,2.392833834178057,0.05698619684577127,0.2590487087454734,0.05116359617335805,0.017239241338804,-3.105726164713742
1692027168.0975442,2.3898983935041582,0.056703071729208694,0.25890060966732203,0.05202860526067775,0.017601668251342153,-3.105321367836322
1692027168.1073225,2.3881800098427757,0.0573166433285281,0.2601222973469455,0.05595509727695566,0.01862863124053541,-3.1037133631241836
1692027168.1177037,2.3844188302766227,0.054821334371342005,0.2569445691657755,0.04521616080149284,0.015880471359094893,-3.1099555922351385
1692027168.1275253,2.382136870053673,0.05467671982375182,0.2577034925751261,0.049418198875469006,0.016422177792964066,-3.1100606465462124
1692027168.1374438,2.3801714209392872,0.05444961691485965,0.25703330047665346,0.04423783650758011,0.014584548057063355,-3.111120125554067
1692027168.1487281,2.377543068877536,0.054296862844628584,0.2567202559206268,0.04430022854061962,0.015060024543216357,-3.1099228560943066
1692027168.1574285,2.3742625365745806,0.05357843082414984,0.25626881554272696,0.044095242277008694,0.014967809563189025,-3.1120209745563403
