time,x,y,z,x_rot,y_rot,z_rot
1692025992.0324736,2.8401854907476713,1.6327315823607012,0.2700922320231179,0.028552766697258362,0.027015758116026425,-1.478714498852973
1692025992.042345,2.840208612931539,1.6307378137737218,0.2703571420842817,0.028826608676583976,0.029645467843600393,-1.4769300140531896
1692025992.0523648,2.840293533316858,1.6282468254447673,0.2701478160597267,0.02899350482010447,0.029847342745488243,-1.47687038439029
1692025992.0624492,2.838729977936483,1.626027105154999,0.2692209379564789,0.02479785452517495,0.034383555135482385,-1.4703756698154373
1692025992.0801828,2.839993497213619,1.624264236097377,0.2702681796443933,0.026893113944058956,0.03468758476708244,-1.4726153089897078
1692025992.1031208,2.840469201483118,1.6220698637933033,0.2704810632184704,0.026915674489620782,0.03502388036540041,-1.472474670259098
1692025992.1090596,2.839648275377183,1.6192516943053796,0.2693699956940936,0.023804481798528863,0.03408897013801312,-1.4694150206728092
1692025992.1091957,2.8418145690131955,1.6166439360145974,0.27012868636433535,0.028869432129311538,0.030218525086240042,-1.4760792280434907
1692025992.1124322,2.8431434335509222,1.6127156648080498,0.2699113373057543,0.033495525879055806,0.026880999627170908,-1.481996630176705
1692025992.122277,2.8422443266479482,1.6119967201228544,0.2700458777779729,0.029051252589825396,0.03135870422530441,-1.4760477537244847
1692025992.1322956,2.840745307971087,1.6099147826527143,0.26920049610457225,0.024237093520471677,0.0341611877723487,-1.470204476611241
1692025992.1422808,2.841108995200301,1.6078086491012022,0.26925566538802304,0.023523428409472195,0.03429417623470771,-1.4694835812692015
1692025992.1522846,2.8437161188783615,1.6050638105351858,0.27004571592979393,0.029247421604395675,0.027587896863009245,-1.4788981894966966
1692025992.1623592,2.8429827587231897,1.602273408102312,0.26879963151654507,0.02550204396905273,0.02650301465175028,-1.4763175170446934
1692025992.1722775,2.843725614566869,1.6005196129124981,0.2700732864323452,0.029250166693890956,0.030703372655344955,-1.4770609586903993
1692025992.1823037,2.8427493741570764,1.598965170517224,0.27021176464119884,0.027733880465973932,0.034346223083426324,-1.472965344775829
1692025992.1922653,2.8430519559541922,1.596372302251504,0.2702567431664932,0.0284524272944697,0.03679721390367975,-1.472127991958818
1692025992.202586,2.843638160188473,1.5940584810173941,0.2702422409440592,0.02881036061564737,0.034397638814466794,-1.4741587546717303
1692025992.212151,2.8447838945115085,1.5915499459369906,0.2702378955929131,0.02859892950230828,0.029874605374225875,-1.4770892887356428
1692025992.2221444,2.8440666902044103,1.5893107408335019,0.26921417370453843,0.023680220033272206,0.029749014567972954,-1.4732656793296888
1692025992.2321534,2.8442482883596805,1.5868904262813406,0.26923759771030736,0.024033285130905517,0.031039419673618417,-1.472545510031503
1692025992.2421722,2.8455869697416722,1.5846815505787093,0.27023382989814054,0.029359564893473255,0.03181664485321076,-1.475949164527875
1692025992.253823,2.845508030680505,1.5826655784863621,0.27009241064419515,0.027318387706131327,0.033148890657424344,-1.4738907524917157
1692025992.2630863,2.8457912781892585,1.5798955103786971,0.26995984634386666,0.03016365845653211,0.033548804710642706,-1.474861244543854
1692025992.271893,2.8459992292912677,1.5781809044548754,0.27031624122577297,0.028970951127948057,0.03401927102835652,-1.4737242164380377
1692025992.3134136,2.847157690940018,1.575710987817385,0.2702888649087048,0.02981123709907394,0.029786194894475107,-1.4774119510401624
1692025992.3221438,2.846091594237659,1.5724581450532384,0.26923210316584906,0.02851553312342711,0.03440300214614052,-1.4715609807824257
1692025992.324876,2.8469360115195173,1.5687436009271545,0.2690854919940176,0.03296123431427065,0.03301189417328597,-1.4755781805569048
1692025992.324896,2.8483317255624816,1.5653599151063233,0.2697112447279342,0.03223790708880593,0.02803893894631043,-1.4786034131469608
1692025992.3315887,2.84749445244647,1.5644725067241751,0.27004701058284086,0.026793166050593162,0.03485695502641243,-1.473291251209787
1692025992.3418477,2.8479241534592883,1.5619906387110472,0.2702432420419339,0.02824493257745392,0.033619037412236784,-1.4739351585905218
1692025992.3517792,2.84914243807281,1.559435227296363,0.2701364665666112,0.028714624141879298,0.028457962472566628,-1.4778019200838264
1692025992.361804,2.8489541523329693,1.5551384201825498,0.26942999638157394,0.03227713385773039,0.035915641987684335,-1.4733747266327533
1692025992.3718836,2.8488291679604507,1.5524347690220806,0.26871415478830774,0.033386225764077265,0.03299207143650793,-1.4764207077419422
1692025992.3822222,2.8495986684166756,1.5522426393310633,0.2699427617140689,0.030022748137401467,0.031639765216655444,-1.475497349630939
1692025992.3921978,2.8480223433656833,1.5505451126799774,0.26918287454332845,0.0226840292844845,0.034639684074971,-1.467961042316916
1692025992.4024167,2.849354241812593,1.5481759805784765,0.26998301627479776,0.02695886666539507,0.033927236966824446,-1.4721335058433747
1692025992.4118645,2.850534549030147,1.5453884417073342,0.2698737921815864,0.028798934653227904,0.030488499124651274,-1.4755636932022207
1692025992.4217184,2.8514787828158448,1.5428822174421277,0.26977368426645676,0.028790949239929215,0.02690873590555991,-1.4781372473825598
1692025992.4317918,2.850655831899541,1.5398876754787192,0.2691595341459604,0.029012136720315853,0.03363992317419896,-1.471998092513657
1692025992.442452,2.8500759717362936,1.5383094865431424,0.26909969594577937,0.02623068391488017,0.035395885817966585,-1.4692179248710602
1692025992.452249,2.8517983438481207,1.5364985902172483,0.2698559123537277,0.028270148824531133,0.030333162165579856,-1.4753019160097018
1692025992.4621892,2.8531454026042122,1.5332906429569,0.26958907058036263,0.029990144959313035,0.0256141856360515,-1.4789744322717109
1692025992.4722052,2.8526362257737645,1.5318052407488283,0.26989695030370686,0.028178131522619408,0.03026737382830456,-1.4746421186835301
1692025992.4857836,2.853824136831143,1.5279569946822362,0.26943367828810644,0.032303429807033865,0.02514856568063332,-1.4804243185259256
1692025992.5125692,2.8521526072778767,1.5271543439814885,0.268971310381146,0.023489421567690773,0.029856807769481773,-1.4702776589590414
1692025992.5143526,2.85290524428746,1.525284099412029,0.2701146450040018,0.02732960191443941,0.032788512506903233,-1.4723077446792197
1692025992.5144486,2.8538644760021508,1.522733625699661,0.2698834966459392,0.02764408691789425,0.02881963993627612,-1.4749875895454878
1692025992.5222206,2.854234011315671,1.520481659492774,0.2699081727975038,0.028280176794468,0.029284449689149315,-1.4751542119479726
1692025992.5322244,2.854506722163488,1.5181581294098365,0.269843158793324,0.028401738525700663,0.02878092306422511,-1.4753819225873457
1692025992.5423543,2.8554296107281405,1.5156212630965933,0.269801809087569,0.02822096987340249,0.026932026506884647,-1.4768257514508667
1692025992.5521917,2.853282319670168,1.51370987527114,0.2690782181260241,0.022873058285048948,0.03321605618464658,-1.4680624249021896
1692025992.562265,2.854712260595378,1.5110633126844069,0.26919874776553865,0.023788853515883203,0.030725439839729595,-1.470192651688447
1692025992.5721598,2.8550071697526587,1.5091293836899404,0.2699458076737893,0.027667029599406152,0.032730752519733425,-1.4723012504818775
1692025992.5822623,2.8563182522419597,1.5061462352707815,0.26952676413428783,0.029379441705844635,0.02684185539695708,-1.476977204948195
1692025992.5923162,2.8562232593262236,1.504245792189806,0.269806567087256,0.02916746776793678,0.029553413355181267,-1.4750355741596934
1692025992.6021507,2.857163166658729,1.501552862445669,0.2695513559902233,0.028892965635414287,0.024900626724140288,-1.4780257170988276
1692025992.6124575,2.857246578997498,1.4994908302659558,0.2696817917078843,0.02917303588258769,0.02588764706194356,-1.477583848102132
1692025992.6224499,2.857633405957,1.496865687290249,0.2694082365876531,0.02958702038655387,0.023853062309512115,-1.4792710726667588
1692025992.63223,2.857177698763828,1.494984716429428,0.26984322485444623,0.02994182394903409,0.031071939392501757,-1.4749688703302388
1692025992.6426384,2.8572412696801366,1.4924935062211273,0.26984741035547377,0.030586093054789033,0.03333027723955727,-1.4734278620327357
1692025992.6544058,2.8566457922938797,1.4904237776367897,0.26878035056701194,0.02489313337638367,0.031025707638765554,-1.4700303963911343
1692025992.6623442,2.85708623102065,1.488184916022876,0.2688478052141939,0.024721707661976716,0.03016573164410342,-1.4706013878486923
1692025992.6747868,2.8585975087637094,1.48620383457989,0.26980020543107014,0.02783288556842959,0.027878634903845737,-1.4743848564142632
1692025992.682385,2.85949133800426,1.4836769462473567,0.269981171481858,0.028670395871211743,0.026910527331391633,-1.475657224521587
1692025992.717365,2.858439686801323,1.4809346127321619,0.2684909031033222,0.02550383947801896,0.024463744475941313,-1.4745354449087409
1692025992.7244604,2.8581016324073203,1.4791113319388365,0.2688703584691969,0.023757438684471128,0.031265433078256744,-1.4689677894004247
1692025992.7267299,2.8587444003429,1.4776126179702023,0.2701976108738207,0.02528559286183766,0.03456664811623982,-1.4696085393912781
1692025992.7268584,2.8581040454488207,1.4749701169531237,0.26908711326170515,0.022225909195012022,0.03428590489599345,-1.466361165961983
1692025992.7320168,2.8581794006750694,1.4725577083373063,0.269187993270205,0.02321674254818861,0.034067135966823626,-1.4669569896539574
1692025992.7444794,2.8594503932044826,1.4679556645572804,0.26866842196300617,0.03196370890434381,0.03328712933474296,-1.4729838157222708
1692025992.7547984,2.8597108598124263,1.4658787001474378,0.2689817931111669,0.03140964596860132,0.03536040181229826,-1.4709717793484305
1692025992.7623246,2.8599689261534627,1.463135680354382,0.26863204174796057,0.03207508294470642,0.03282939397958319,-1.4740031066682908
1692025992.7720485,2.8614566025770034,1.462586160809505,0.27005948258885054,0.029799129108734272,0.030670956070374292,-1.473935974417485
1692025992.7822237,2.8613202343537196,1.4600698063993507,0.26948940769704216,0.030052196882443805,0.027315574633992794,-1.4752772718999216
1692025992.7921407,2.8608858616402273,1.4581143003630876,0.26983356727756747,0.029174226322991197,0.034443102328536916,-1.4705255110558213
1692025992.8024147,2.8620521136472226,1.455082608573763,0.26942067247256285,0.030312823029530356,0.028563200315627986,-1.4756472980958093
1692025992.812136,2.8623777446882737,1.452454289267782,0.26929858589381395,0.02773499487894136,0.03216873308943097,-1.4726058388067202
1692025992.8221617,2.863095822127102,1.450985238800674,0.270252578808832,0.03074196992109511,0.029810130186753846,-1.4751455684100725
1692025992.834125,2.8617967360419185,1.4465558245929833,0.268719099460282,0.033309476197385404,0.03413750464993765,-1.473163216370856
1692025992.8422914,2.861940658544594,1.4446467597695583,0.2689706155975288,0.03233178549772447,0.036342259596319454,-1.4712528831225078
1692025992.8525171,2.8640623440909745,1.442381438378587,0.26989890694436197,0.03601768316761412,0.033013062344138394,-1.4765628393285275
1692025992.8623672,2.8639945346222615,1.439711318615002,0.2690476857259783,0.0343476550193652,0.02759960435774345,-1.4806379171016604
1692025992.8725643,2.864547764891806,1.4377570486306195,0.26943213809474703,0.033505268339019206,0.030070048874144432,-1.4771906121178096
1692025992.8825083,2.863924862714871,1.4370895760232336,0.26975872809422363,0.030031518195396855,0.03134840526886292,-1.4740472373045432
1692025992.895881,2.864614513691114,1.434986519631047,0.2699715080786262,0.029624340907473668,0.02979744500160013,-1.4753311386517485
1692025992.9225173,2.863600765342348,1.430722049522837,0.2690210485727953,0.03499354203030026,0.03779173791888711,-1.4726585086788293
1692025992.9256427,2.8638172658366727,1.4281527891815278,0.26890424135427593,0.032175599583260446,0.03643874848931929,-1.4718275229384954
1692025992.9258013,2.8659774934439115,1.4269017525182657,0.2697636471965441,0.032032586073968444,0.029296296440614576,-1.4769453345075967
1692025992.932499,2.866061224820419,1.4242675406489786,0.26929411343238224,0.03246507175113368,0.028912786463585107,-1.477577712767372
1692025992.9422336,2.865196291243146,1.4231077013945321,0.2698484764749425,0.03154154583647617,0.03377666648324696,-1.473999847553568
1692025992.9522984,2.8657163186234853,1.4207796424081511,0.2697737251895796,0.029479530182509237,0.032685670943492465,-1.4737569820796295
1692025992.9623504,2.866692942695371,1.4181961439580448,0.2695409041908046,0.030269243797258778,0.027164782692109236,-1.4783850560414997
1692025992.9720812,2.8650302850164158,1.4141439312283046,0.2676655086150104,0.025852367157117438,0.03494215638945541,-1.4698952889217034
1692025992.982302,2.86599997994013,1.4117459087675328,0.26846113624710527,0.033899882254573875,0.0344607321134653,-1.4740077275754588
1692025992.9922864,2.8667896211702537,1.4115989820758197,0.2696747344568444,0.030137298932498575,0.03373408847907653,-1.4737770841952376
1692025993.0021946,2.866824335844042,1.409246892591653,0.269531930511875,0.03032275542269938,0.03440349773992286,-1.4740827663924616
1692025993.0122561,2.8680002846998844,1.4066596182642477,0.26870386031790944,0.024696100442744732,0.029280360062169237,-1.4748064444356193
1692025993.0238922,2.867623774818761,1.4048341327987455,0.26978591458368334,0.030395525742360586,0.0324840140551155,-1.4754786616225801
1692025993.0320764,2.8681736966738662,1.4025291378209201,0.2689317822880273,0.024672851772550776,0.0283949654992042,-1.4753834483005934
1692025993.0423474,2.868885023679902,1.4001517971164543,0.2698993436327377,0.02962791421482017,0.03094648853566187,-1.4757437906765383
1692025993.0520074,2.8688375689161303,1.397509303204163,0.2681693758110971,0.022634335638173495,0.025380367608881557,-1.4761957850660916
1692025993.0621934,2.868140528804778,1.3960814377388844,0.2698310885066755,0.028215431332490708,0.034907267145781705,-1.4719854510447785
1692025993.0723336,2.8684991666137463,1.3939330866316875,0.26994147562647036,0.028010073572162272,0.03544003533035486,-1.4715876413962228
1692025993.082854,2.869612925400857,1.3913802219894948,0.26993766817118797,0.028944402861263516,0.0319958577508508,-1.4741587227752562
1692025993.0930214,2.868990796825703,1.3865490120044628,0.267563535661962,0.027645013868309948,0.03209387887822659,-1.4739069139185954
1692025993.1255567,2.8694031599776113,1.3845014956625852,0.2678304041941459,0.02713240525075659,0.033169955586055073,-1.4725303279777724
1692025993.1322725,2.871030768104788,1.3823585294204521,0.2694671229398181,0.03662729969139623,0.03157475417054464,-1.4799317719538876
1692025993.1361144,2.871835459057782,1.3815415563379023,0.2699148354998307,0.030933748797543282,0.02977602379631095,-1.4780796154686995
1692025993.1362257,2.871008107248951,1.3799653857111973,0.2699235794552821,0.028438495532290303,0.03197339026615989,-1.4737275699341217
1692025993.1419163,2.8716223278808704,1.3778358447958654,0.2700109943821842,0.02880196691854095,0.02998352054234168,-1.4765323660859637
1692025993.152174,2.8713563236961135,1.3734025023875165,0.2692609577092405,0.031778932032828756,0.036275184156291294,-1.472232478612302
1692025993.1623383,2.870555796783214,1.3718069972164577,0.26802270895330466,0.022521736183797502,0.034633097863556714,-1.4682111322863964
1692025993.1720839,2.87182823632655,1.3686416790070626,0.2690627256479428,0.031538413560590804,0.03541394788894998,-1.4721159132203236
1692025993.1841471,2.8671884751646197,1.3680638145302748,0.2674129093552546,0.0192984624261649,0.04024755197506907,-1.4533755205134857
1692025993.192185,2.867622798766113,1.3655492188816853,0.2670777133976669,0.019145411351858665,0.038926789505039694,-1.4536317786013395
1692025993.2025146,2.87360260162238,1.3624562497067594,0.26824623475749526,0.026162553515326085,0.023619562847180246,-1.4789567895941582
1692025993.2122524,2.873624271466135,1.3613369274822584,0.2692889498263603,0.02468859213004375,0.028931480885493483,-1.4751385025334511
1692025993.2222555,2.8743903640651554,1.3590317797430407,0.2701878251496398,0.02940102535451536,0.029013844358864786,-1.4775334086541616
1692025993.2404642,2.8736876012008654,1.3543939643868668,0.268648436095882,0.030679046615535704,0.03366306895981979,-1.4749682563504982
1692025993.2427642,2.8745163593120244,1.3524964510092259,0.26793009507770066,0.025473132925467233,0.023084003988830017,-1.4802996589452613
1692025993.252394,2.8733305261288202,1.352718110497953,0.27015991692971586,0.026267476324557736,0.0371063689067716,-1.4705127157761255
1692025993.2625828,2.873423567921403,1.3504471306919292,0.26982585357112737,0.025361292650676184,0.03658932858239061,-1.4716145033128287
1692025993.2723632,2.874520845428141,1.3475962091367562,0.268754756088386,0.02126509943532115,0.02921816868428461,-1.4742706929916447
1692025993.282121,2.8748805164513755,1.3440314944727423,0.2691622937687137,0.027352185697411033,0.03547710676006864,-1.4728758227848866
1692025993.2921474,2.874729100198232,1.341962356543982,0.2688852522419938,0.02619237326246109,0.03580782400482593,-1.4725649192237207
1692025993.3051264,2.8751464508726863,1.339400307325422,0.2695026818456039,0.02990912869266561,0.037037362905229514,-1.473546542098028
1692025993.3322036,2.872766270963169,1.3382203835575923,0.2690328068183234,0.025017506239917203,0.04371300944536123,-1.4661812323250614
1692025993.3365822,2.8720910258597234,1.3343081722232333,0.2679261441144147,0.01303811523502821,0.03577545472533621,-1.4569734282844902
1692025993.3419244,2.8727411696662943,1.3316097524689356,0.2676323685201199,0.012999868466224222,0.03371352850738701,-1.4578700689091444
1692025993.3523035,2.8760848783400434,1.3278287065424643,0.26876578259977235,0.02411107881325589,0.036823287379657406,-1.469703924717841
1692025993.3623462,2.8761111171313227,1.325696949732619,0.26864152825645465,0.02051266163596788,0.039371981402356884,-1.4663845909465534
1692025993.3726315,2.874862499686357,1.3220988475791637,0.2670722323888999,0.020139322084341552,0.03559933685152878,-1.4677528917019664
1692025993.3824549,2.872996996555304,1.321498622256523,0.2671142682023193,0.015055042896897528,0.03794781712343759,-1.4579168879926299
1692025993.3922687,2.8729934470130787,1.3197775445459257,0.26678877115487915,0.01020669995139588,0.03404542987929052,-1.455003064650127
1692025993.402314,2.8733116628628927,1.3178052754519056,0.2671565329746289,0.010461191318214144,0.03492606452527825,-1.4546295965205172
1692025993.4122386,2.8730803661098334,1.3150337136375216,0.2672377379086752,0.014738033872795273,0.04240721518880854,-1.4539183446769306
1692025993.4223716,2.8740192688999335,1.3124816301831634,0.26732903009984627,0.016004442454418902,0.03882694045867087,-1.4556341116467557
1692025993.4319513,2.8742185689563544,1.3104628208332512,0.26770641316097693,0.016338546254274153,0.041247563244614094,-1.4543407235652155
1692025993.442079,2.874418526783306,1.308020318293331,0.26748940180361525,0.015687661638981398,0.04093388650576053,-1.4540836774385426
1692025993.4523888,2.8752836497114376,1.3053319929737583,0.26717874507664413,0.015257733485582367,0.03920614514135886,-1.4561084263826407
1692025993.4627435,2.87382461856292,1.30277723626224,0.2665220727306226,0.01601071257667495,0.042348719397726824,-1.453284834032475
1692025993.472079,2.87434436530698,1.3001511715870528,0.26615216296614586,0.016663896181629046,0.03986305749836821,-1.4544413480250469
1692025993.482396,2.875023084527352,1.297498036128067,0.266027346182373,0.015777317375983185,0.038845264347688355,-1.4554347144850703
1692025993.4924488,2.874924882684805,1.2956623050722424,0.2665244739970212,0.017193760941743054,0.042633288499002164,-1.453065726638241
1692025993.5024052,2.87550217157474,1.2926046893338132,0.26576670625563814,0.01616255238441433,0.03881057205573019,-1.4557546992640897
1692025993.5355287,2.880932436488412,1.2886483195154654,0.2670577299427596,0.025169352120452713,0.03201535329348048,-1.4719403516166585
1692025993.542469,2.8772385517595036,1.288417940043885,0.26664964724120316,0.016464896710570255,0.03858801409668354,-1.457276700159175
1692025993.5446892,2.8772395982391057,1.2863742123046182,0.2667940418362994,0.016967547475218725,0.03893254082180858,-1.4555401694818326
1692025993.5448043,2.8775959128728488,1.2840718704801861,0.26701949121395674,0.01730337680538671,0.039448899542947585,-1.4554102653209642
1692025993.5519898,2.8831389852026756,1.2796789917480242,0.2681819893679704,0.03264188664987241,0.03172905610521678,-1.4803854978589404
1692025993.5623872,2.8817557251323933,1.2792992140608204,0.26873942795718647,0.027106056199090747,0.036560661199324405,-1.47063741438207
1692025993.5723257,2.8777838731467247,1.2769919135946681,0.2664506370174672,0.015737275389614398,0.03875683199099444,-1.454881347198782
1692025993.5823212,2.8779100878891013,1.274530559562253,0.26631054954978345,0.01651402481908793,0.037934632898640734,-1.4553130623762214
1692025993.59227,2.8793718219516484,1.2724801983003975,0.2667628896049148,0.017371030815860788,0.03761095388639416,-1.4575856415383053
1692025993.6022148,2.8844488364612975,1.2683929847531217,0.2680875121246777,0.03084248259852534,0.031876279120031756,-1.477837467450388
1692025993.6123517,2.884349694065448,1.2662089945468562,0.2680142809366422,0.02956908905918993,0.033719515279219084,-1.4772127650567608
1692025993.622208,2.88501688001428,1.2638756017086181,0.2681512007191791,0.029591142127287605,0.032431603657481475,-1.4776206426166134
1692025993.6322508,2.884711482645216,1.26161548711644,0.26783626605131133,0.027341961598626157,0.03226174397254566,-1.4765599334833572
1692025993.6422675,2.88581124102177,1.2616530168817872,0.26962170112213807,0.0299369355514266,0.030928131948298843,-1.4808672262502063
1692025993.6521862,2.879776637829929,1.2585383388732558,0.26615587684126335,0.015619589259255303,0.03811101830720773,-1.4565245902293105
1692025993.6623337,2.879686553638138,1.2564264407756887,0.26623113065482196,0.015782868313314723,0.04176602580193252,-1.4555974140238321
1692025993.6724865,2.880195500751172,1.254349893962443,0.2666980081821306,0.015964934711757462,0.04280694825992796,-1.455233889805358
1692025993.68221,2.8805035925269475,1.251482353915885,0.2660187643843289,0.017868191652078067,0.03710947257992118,-1.4596534187153016
1692025993.692293,2.8825925801329735,1.249190639528505,0.2663189510066696,0.015000771429137904,0.034987942372700316,-1.459797874381087
1692025993.7023783,2.881904831196995,1.2473425454746114,0.2664972539981443,0.01672722852660282,0.03880320771009216,-1.4579230416258633
1692025993.714674,2.8806140598216565,1.2441171478598207,0.2652662355111551,0.017798192312160645,0.03910806961820157,-1.458805008979791
1692025993.7419016,2.8808901442770067,1.242294998750194,0.2657066683276637,0.016743607379634765,0.041714707252831836,-1.4569372554538167
1692025993.7441232,2.8830013455610977,1.2402953826606344,0.26657005116483445,0.014829222113012852,0.03839843614623564,-1.4586886113619664
1692025993.7442298,2.883212692503262,1.2380231398822203,0.2665873095743825,0.01523258996897373,0.038945289111259135,-1.4582267885349787
1692025993.7521887,2.883216079655083,1.2360415017080082,0.2669289852125005,0.016357576334055435,0.03991324498611873,-1.456601564514367
1692025993.7625864,2.8820185540005907,1.23361408106369,0.26651123063066007,0.017465170344470714,0.04427322119996199,-1.4556246877369872
1692025993.7722795,2.882557494965816,1.2312699795762325,0.2663761802274341,0.016074548363217492,0.0425910912377266,-1.4553223483451798
1692025993.7823434,2.8832542575589613,1.2289024661508445,0.2663066301857518,0.014405308184544078,0.038771380234304056,-1.4561400046974968
1692025993.79242,2.889695204734577,1.2273480087721993,0.2697210616255571,0.028598377403692334,0.03191265828314579,-1.4779392481416462
1692025993.802347,2.8902259989181975,1.2250495600389397,0.26981499965061323,0.02875058515734596,0.03125707310577574,-1.478747033017066
1692025993.8153257,2.890585997072479,1.2220237666380287,0.2681016088738659,0.024377740917477672,0.02267879124910188,-1.4829047321488866
1692025993.822241,2.891355674744322,1.2201743326617898,0.26946974262885637,0.03051923594400622,0.025117327761670298,-1.485198071536299
1692025993.8320167,2.8910779643798517,1.218138572829948,0.2689025983641127,0.023764976628212232,0.026568320594103214,-1.4802241859736
1692025993.8423445,2.890782136256953,1.2135039857225873,0.2676358604534392,0.027160090524800003,0.03197853305522838,-1.4774180761642461
1692025993.8521938,2.890992774958236,1.2108573505222464,0.26760343654482704,0.028813026701935834,0.030305873056371946,-1.4794821618727545
1692025993.8623946,2.89162060546942,1.2111430321867385,0.26979139013527337,0.029768187913348523,0.03210618119713586,-1.4794272340030912
1692025993.8724039,2.891981701348872,1.2089110081542016,0.26979535027255497,0.028764180917100004,0.03107596244436784,-1.4794438192718187
1692025993.8822145,2.8922547940041805,1.206727956723367,0.26987098519893776,0.0289767607430156,0.030897084188872194,-1.4803542561399812
1692025993.8925252,2.892524418678647,1.20190070758624,0.26761316353463116,0.02740281658631212,0.029806562725687866,-1.4786136200192352
1692025993.9022946,2.891642733773332,1.1996480004103656,0.2677135933441298,0.030633204577923644,0.030966579110159525,-1.4799019781907667
1692025993.9121404,2.8888200841787612,1.1976007483567925,0.26602757884002587,0.018368131586635313,0.03509040188035029,-1.4630612398596825
1692025993.952245,2.8892533386270576,1.194683821554377,0.26561168479836933,0.020074493421911106,0.031553376293037574,-1.4659319575014003
1692025993.954307,2.889103617878844,1.192855278019991,0.2660047149131959,0.01896431901697709,0.035082441472618214,-1.4639724278042587
1692025993.954415,2.8886883429544636,1.190224613753994,0.26660740440577463,0.015766850605212872,0.03867899609448111,-1.4580787535843631
1692025993.9622724,2.888683400047266,1.1883472401078823,0.2665623769309847,0.01566883013645854,0.03739159008542833,-1.4569560973707874
1692025993.972285,2.8892134704695454,1.1861851713576999,0.2670640525923346,0.016368330673192037,0.04024221621641976,-1.4574421622412295
1692025993.9825847,2.894931938470052,1.1819372153459664,0.268312114175544,0.03194648760196633,0.029943989436894664,-1.4813558165136573
1692025993.9924304,2.8943556708280465,1.1798176309983635,0.2684771219918584,0.03181802012296363,0.03247542445950629,-1.4792856730965018
1692025994.0023234,2.894877544030058,1.1777741711937917,0.26868220726361747,0.030534869425434763,0.03487369334042913,-1.479354152762173
1692025994.0121593,2.8953587182908116,1.1750609446895952,0.2678334836349156,0.027857946111325534,0.03099795486266996,-1.4796388511023488
1692025994.0223835,2.8954004139795053,1.1730437245718985,0.26835557660459247,0.028380555189946192,0.03337716903341755,-1.4790177656892212
1692025994.0320427,2.8957880301633816,1.170323568136028,0.2677383886039712,0.027091295758457448,0.030651332635135017,-1.479864549124408
1692025994.0425131,2.895823715717185,1.1684079537650112,0.26837322012342496,0.028930855760489677,0.03352785569607143,-1.4793129563639873
1692025994.0522854,2.8965857867197817,1.1656105377153376,0.26896043413667436,0.031510598874618066,0.03257523261671865,-1.481291322299166
1692025994.062273,2.8970821281271055,1.1637207388811492,0.26869283541246364,0.028363416824688563,0.03369576585102698,-1.4780115744032518
1692025994.072146,2.8966966379462717,1.1608991470623289,0.26823807370926095,0.030006384286758475,0.030416269144724742,-1.4817610749875976
1692025994.082331,2.8967810718570712,1.1593421809609266,0.2691036585907155,0.031003448816434576,0.03501165661772367,-1.4782924771055674
1692025994.0924625,2.897510537412343,1.1564913188924983,0.2689368793887402,0.034712733403131656,0.033739326708245,-1.4823656060961365
1692025994.1022198,2.8939290727843656,1.154279233720339,0.2663566012628466,0.018072601565927,0.035460839476600545,-1.4641174557381464
1692025994.1123178,2.89289890637993,1.1538652555456834,0.2668868302817334,0.015735682548882864,0.037530925339643605,-1.4587630139645922
1692025994.124816,2.894243255447349,1.1509313232328984,0.2669268867794719,0.01487771916611738,0.03627449354701596,-1.4610718065145014
1692025994.1526456,2.8939053745928462,1.1492049388759213,0.267025375553666,0.015065208755148425,0.03589260080280374,-1.4582395483003998
1692025994.1543696,2.893937810003223,1.1469827973926778,0.26749038223316524,0.01581371734495155,0.039885226583422584,-1.4581920492066165
1692025994.154491,2.8940227712433844,1.1458253628363735,0.2675896098427022,0.013688341204747045,0.04013860546908546,-1.452799646895669
1692025994.1620922,2.8995245196907393,1.1404024769812557,0.26883669463352594,0.03148537143361603,0.032516170016981906,-1.4828625759878862
1692025994.1722157,2.8946932383473,1.1395170518629116,0.26697742132185365,0.01627182924052314,0.03721365606437926,-1.4613097294704498
1692025994.1822171,2.894541982542553,1.1374693823206312,0.2669739268518484,0.014824679312363606,0.03861246430127579,-1.45985546667938
1692025994.192718,2.895519649827478,1.1366633354246807,0.2672289674068523,0.00912181335614441,0.03353332959911063,-1.454069119946863
1692025994.202611,2.8959493457455676,1.135195100792245,0.2681728326272411,0.012583695982693367,0.034521445964262557,-1.4549514427451335
1692025994.2123103,2.895773701296131,1.1318142762887606,0.26866538224359626,0.01845351539576394,0.04480213821842081,-1.4570431121312535
1692025994.2244158,2.896638678430822,1.129960454975137,0.26907095663209973,0.018333555732759927,0.04479596472488502,-1.4548750560701462
1692025994.2318478,2.8962308847384195,1.127501812474023,0.2690239215625789,0.019324014339339793,0.04689711183035263,-1.4532049641685925
1692025994.242314,2.8960969825676095,1.1245564078315498,0.26848512548482095,0.01902844562224437,0.04598255955989235,-1.4558436179138452
1692025994.2517514,2.896732300882445,1.1226925315757992,0.26813456635683797,0.013054684785238739,0.03923461666991636,-1.4558668796539993
1692025994.262211,2.8974211875402225,1.1205409169425051,0.2683860316544026,0.013777484219748427,0.039718171739172185,-1.4582104938020226
1692025994.2723026,2.8984715714373865,1.1178868782746005,0.2685232368376868,0.014692231858995325,0.0365438425032693,-1.4596544545449661
