time,x,y,z,x_rot,y_rot,z_rot
1691595717.2252183,2.9944281713952288,0.9675282356059282,0.271689460582013,0.03119882218568705,0.02609974276347437,1.470420660484957
1691595717.2351458,2.994528720566465,0.9673673377277363,0.27178545408841104,0.0313961288173026,0.026003715894867146,1.470584859781407
1691595717.2485743,2.9945173587176352,0.9672135113947484,0.2718368014240187,0.03151723562126383,0.025785974956621712,1.4708323024681005
1691595717.2588232,2.9943138786228296,0.9670971633274839,0.27141170838516226,0.032369965732560305,0.02594921158268328,1.4711606800025028
1691595717.2653153,2.9944170972061688,0.9662564328727092,0.27120921623164806,0.03206538360186531,0.024875681560740534,1.4721575043661623
1691595717.2783875,2.9942616899433356,0.9664074450638745,0.2709113912550183,0.03258743791343921,0.02520106124951947,1.4722884734412605
1691595717.2853382,2.994495889530065,0.9664663061606381,0.27138753007227784,0.03206302873247267,0.025220335295135187,1.4718880830818384
1691595717.2989779,2.9944379072313736,0.9666679660663982,0.2712843487175052,0.0315119007384004,0.02522337193016594,1.4716848376980456
1691595717.3055675,2.994497070784924,0.9665182492486082,0.27132737502922993,0.03175633461717189,0.025067338995408493,1.472004349064707
1691595717.3152812,2.99445860164406,0.9664327502812801,0.2712552958565091,0.03171597017319434,0.024846786200930563,1.4720740860195343
1691595717.327273,2.994334828604178,0.9663887319143332,0.27107523945264117,0.0321858863054281,0.02510870788884627,1.4721808877484004
1691595717.3357646,2.9944063060241772,0.9663474709430441,0.2712094509181832,0.03186398878718117,0.024881565974416583,1.4721185375616284
1691595717.3452194,2.994308897575196,0.9664576419226921,0.2710669042301102,0.032308885749491915,0.02523728982293959,1.4719755879523586
1691595717.3553598,2.99451102996658,0.9664353740074075,0.271290481148597,0.03176392986488333,0.02489750872919305,1.4718710370127852
1691595717.3653383,2.9943942427173322,0.9664819139368676,0.2712211383998159,0.03192737421409526,0.024974898662222845,1.4719506111927305
1691595717.378937,2.9944684936775143,0.9664790510341592,0.27123171127084983,0.031956060139268,0.025103966637595378,1.4718531720261625
1691595717.3865309,2.9944113709188684,0.9663982485772828,0.2712501056632667,0.03179584217963346,0.02483125270942761,1.4721570855730104
1691595717.3979115,2.994674430403794,0.9664828334358464,0.2689649884418437,0.019407072789031057,0.018467814237549604,1.4746367504121052
1691595717.4052324,2.9947808747954374,0.9664698869145258,0.2690930620985072,0.018441695993805966,0.017765723397558192,1.4756413485044215
1691595717.419432,2.9947780331081693,0.9665336454911454,0.2689781496820533,0.018959057132227997,0.01812963456262584,1.4773185246422744
1691595717.426494,2.994946658228658,0.966412300717209,0.2691738841144431,0.020397729863497735,0.01706981441177232,1.481162255785668
1691595717.438222,2.9938353760141148,0.968740567307766,0.27317147329346775,0.0370770840694415,0.02853464744296985,1.4760912364128518
1691595717.446279,2.993749619498948,0.968659421090986,0.2730572792119724,0.03732063044818633,0.02867582137676642,1.476881431041071
1691595717.4582765,2.9940241124652367,0.9676664948836384,0.271610030231541,0.03172795130411363,0.02410747617944337,1.4796297388441262
1691595717.4654877,2.994214502358188,0.9679762601639277,0.2713372308997694,0.027714485435010098,0.022373274823445793,1.4797092013913522
1691595717.4754398,2.9941084432569838,0.96804863728479,0.272032330616423,0.030155378605014133,0.024889012306142422,1.4814289122830577
1691595717.4865887,2.9943544903547057,0.968425012148496,0.27171600779657057,0.02761067251323246,0.022995758321227137,1.4820272026487373
1691595717.4955332,2.9948888133432003,0.9679648876100749,0.2718166571259618,0.02803475621201652,0.022235670579135898,1.4845808598696633
1691595717.5056918,2.9943160337987322,0.9685651449658551,0.27267278239096526,0.03725392782209613,0.023785757729149568,1.4879232244620235
1691595717.5153334,2.9934218028514197,0.9700492116287124,0.2727505515993875,0.03704505930384475,0.027806528104940303,1.4847527810472905
1691595717.5294635,2.993559798919262,0.9695498624547549,0.27139564556472356,0.033410492857299356,0.02384810487799032,1.4882037172407994
1691595717.5355005,2.9934996650015635,0.970052102322571,0.27134369816695275,0.03384032727455568,0.024464899389290917,1.4889192414630448
1691595717.5477598,2.99367950781313,0.9700126715238468,0.2716072176559447,0.03270892484310935,0.024871824915089862,1.4899933795008913
1691595717.5554178,2.9935942743556594,0.9699494023378267,0.27156467473440693,0.032804317139128444,0.02496977043306406,1.491474052328799
1691595717.5681515,2.9936329984625276,0.9693448227563829,0.27150345852583707,0.03249057972750126,0.025175061219744554,1.4937710947467036
1691595717.5753706,2.993437072826135,0.9701812103453911,0.27280460700794923,0.03532252848663146,0.0288108118767272,1.4925274422271115
1691595717.5850506,2.9932213980334077,0.9700279565793428,0.2724832576897942,0.034755784565447735,0.028601391376015497,1.4936656637807872
1691595717.5952594,2.993375234459901,0.9692402351623522,0.2716016810447701,0.030504712080442992,0.02568139718777979,1.4966803118045457
1691595717.6065218,2.9928893474153972,0.9697329211064855,0.2713392490120647,0.029844876821474853,0.0257951340232275,1.4963329652688517
1691595717.6191351,2.993272263833255,0.9694283708125024,0.27187755387295853,0.029916395587270998,0.02597862754217901,1.4991433599978856
1691595717.6250548,2.993060126825683,0.9694828937757847,0.2716439762691244,0.030422731343731534,0.025745554211278544,1.5005269013979299
1691595717.635545,2.9929871879131253,0.9692999008208615,0.2714909220661723,0.030840621512403625,0.025046452690169224,1.50266582611532
1691595717.6477494,2.992565405441078,0.9693274279758836,0.27182622932483724,0.029168137542944218,0.03156559101712863,1.49758973341159
1691595717.6556556,2.99245582981021,0.9694365501655596,0.27171768636297494,0.030014362256789582,0.03155829891822025,1.4992532839341488
1691595717.6686358,2.992086621799682,0.9706488884566252,0.27205522379244407,0.02870943643995367,0.030939571367998304,1.5011997429160717
1691595717.67643,2.9976961167048986,0.9699943076507521,0.26502305249360936,-0.008753459862626392,0.011463587031865691,1.523073977089822
1691595717.6856434,2.9972383552128434,0.9698940695889144,0.2650911551216156,-0.007253767177436955,0.013193021994081193,1.5257689110110426
1691595717.6958644,2.9975002564114512,0.9701117144402516,0.2649813848538848,-0.007938137083992386,0.01071281045187459,1.5266229898788264
1691595717.7049649,2.9969935557120926,0.9699086122524169,0.2647488063663084,-0.006674518426929432,0.012655077515103964,1.5287054074269688
1691595717.7152956,2.996857628450154,0.9698413378943632,0.2647275154083036,-0.006858693698305487,0.01225311806702512,1.5302045501329338
1691595717.725418,2.9966766147820496,0.969899940293242,0.26443236332889536,-0.006895380258766262,0.012059973079839968,1.5319059598303593
1691595717.7366319,2.996697568327912,0.9698175047765173,0.2647695726277431,-0.007153283201633788,0.012528277933162947,1.5334912252044381
1691595717.7482917,2.9966402400617516,0.9700215469675263,0.2646987942777464,-0.007243152265837677,0.012890501353881199,1.5345836634584604
1691595717.7553213,2.996695402472169,0.9699265535407368,0.2649411382163766,-0.007563937347305687,0.012766656909712067,1.536359396950515
1691595717.7657273,2.996556144303581,0.970093506589345,0.2648922317137152,-0.0076945234421314495,0.013030369077367668,1.5373835580233552
1691595717.7781816,2.9971163094881828,0.9704343498658572,0.2650457653969802,-0.009560948595953175,0.01128169072122018,1.537428450117604
1691595717.7857254,2.9963723687561976,0.9707219646741504,0.26496748285750277,-0.0067303150567204865,0.012632936831105215,1.5409929092220376
1691595717.7955549,2.996179899808414,0.9708245947391918,0.2646713195717292,-0.006447845882335307,0.012539012671718724,1.5425665521444982
1691595717.8061867,2.996096061787931,0.9705221824542328,0.2648400784025404,-0.0061092503101860315,0.012523242377277593,1.5444864653624177
1691595717.8156073,2.9959462951212186,0.9706168649286796,0.264550537189088,-0.006096787205718472,0.012506191013145915,1.5455626555571789
1691595717.8252757,2.9960468339640722,0.9706407427976163,0.2647839644919585,-0.006226391325237315,0.012326749923070913,1.5471592407490649
1691595717.837832,2.995879646558203,0.9706612302154872,0.26467857144110307,-0.005965528850580654,0.012324872355780413,1.5486033901735217
1691595717.8452318,2.9959522463753157,0.9707900925732214,0.26464461306008896,-0.0065574685770221144,0.012629532346703441,1.5497236806396208
1691595717.85521,2.996153323754716,0.9708827049533085,0.26509809296793496,-0.007195614350787016,0.013084275925037114,1.5506358607734907
1691595717.8676813,2.9961299290616745,0.9710043690020074,0.26487294983904625,-0.0070108054082979945,0.013107916520106913,1.552040834047866
1691595717.8754725,2.9963898934239754,0.9701402865685892,0.26498427985509854,-0.007153710907143522,0.012719226012958953,1.5537685651436703
1691595717.8858893,2.996295636372386,0.9702083157298048,0.26479346105237783,-0.007407206252671727,0.013101789535574136,1.5548472752704672
1691595717.8955472,2.9963404647671075,0.9701284244203897,0.26483268141935873,-0.007321928646083558,0.012878837759106782,1.556375077403638
1691595717.9059124,2.996295816783106,0.9701991238172316,0.26479738543053166,-0.00777139961831007,0.013660558130906109,1.5568380076523447
1691595717.9153297,2.9923293312554033,0.9689003993078737,0.2687193456183217,0.016951629506317383,0.01788474634430606,1.5444742189964615
1691595717.9254491,2.9926772579038183,0.9691773530101065,0.26898327763256646,0.014749636686837854,0.017127277088915545,1.5451137557827517
1691595717.938148,2.996110019821003,0.9708526803928922,0.26493677570299845,-0.008065494438567255,0.011732620999120704,1.562343981850251
1691595717.9454155,2.9960518583021907,0.9701945076313502,0.26479506547323495,-0.007373931962239141,0.012556596302018991,1.5642968458076614
1691595717.9579918,2.9966996376933777,0.9705644788401961,0.26502812005092574,-0.009109369561626819,0.011461106979050293,1.564025336340745
1691595717.965435,2.9962718077174646,0.9702119876965425,0.2646642122606518,-0.008531459221438489,0.01083384883576125,1.5669243913944981
1691595717.9764416,2.9962468699086124,0.9703675197354511,0.2647195745719716,-0.008372677297701579,0.010574520245986811,1.5682858693611281
1691595717.9855688,2.996600269732867,0.9707612192567378,0.2649488122958907,-0.00937231270745816,0.010580070442399236,1.5683763650136697
1691595717.9995756,2.996883342635407,0.9709778556834662,0.26543601378445114,-0.009476539025932642,0.011180013956719506,1.5697850777960511
1691595718.0055058,2.995882285068252,0.9705195310042083,0.264732507612889,-0.007261977203981637,0.01171308111020623,1.5737742623409756
1691595718.017947,2.996298405985263,0.9706885407667678,0.26507023249999856,-0.007750890507825399,0.011856410564279293,1.574576883367721
1691595718.0254788,2.9961007907564223,0.9706749410790807,0.2647968750639831,-0.007379804695858615,0.011824654486601641,1.576175998360941
1691595718.0353158,2.996144457248182,0.9706493660739898,0.26477220529068834,-0.007313608085914597,0.011676206420055206,1.5777754609325767
1691595718.0485206,2.9961882282131924,0.9705981464107909,0.2647421888943335,-0.006221630142345858,0.011969277519443272,1.581386832682891
1691595718.0556428,2.99625062536462,0.9707573792434622,0.2646798258642823,-0.007842109866160801,0.011601287995107507,1.581213129409326
1691595718.0656047,2.9962179892750322,0.9708695563221386,0.26529237541678274,-0.0071778479046754945,0.01245722148553683,1.5823720004973756
1691595718.07858,2.9914092942756154,0.9710706601598087,0.271542489626839,0.03025628522801667,0.02394995188420788,1.5662229386016862
1691595718.0856178,2.9916143333144802,0.9710146083954316,0.2718481936092179,0.03035009639354576,0.02437220483827739,1.5680353108930911
1691595718.0984037,2.9913531701836136,0.9710626986121291,0.2715252265065238,0.03077598766848719,0.02397253249190255,1.569682924454268
1691595718.1096983,2.991468190347393,0.9709485123451416,0.2715427234047705,0.030512472061339356,0.023796607501642697,1.5713237153936872
1691595718.115629,2.9911869591312703,0.9719234894156629,0.2731346072061565,0.03474750046158408,0.028422150880174548,1.5708814213636506
1691595718.1253521,2.991199283515439,0.9721428459019925,0.27326174827202215,0.0350943274631137,0.028884556701878825,1.572223613909972
1691595718.1355662,2.991480664489392,0.9710311787283256,0.27183880552990286,0.030186738520259455,0.02436304178435565,1.5753717165028314
1691595718.1479535,2.9919903136945547,0.9713180012469107,0.2696816950435754,0.0164395389994923,0.016935904186586075,1.5776126699519208
1691595718.155504,2.991393402660722,0.971275304172066,0.27173663121733904,0.029956266135164257,0.02459611707277437,1.5780327726498131
1691595718.168399,2.9919680003325477,0.9698468838033791,0.27055331325253623,0.023391261808950566,0.019981016040875023,1.578153916550353
1691595718.1754587,2.9919767598958766,0.9698668253595535,0.2703327262990525,0.022929041797227025,0.019119279472365858,1.5798396653294555
1691595718.185609,2.9917026059234835,0.9697482630432886,0.27115249881311243,0.029856440274241825,0.0235737768454806,1.5831420698606704
1691595718.1985567,2.9917742723832537,0.9700553158713578,0.27082161258330645,0.030246624523656084,0.021467904678941042,1.5879818177060168
1691595718.2065651,2.991734999556979,0.9699759213006854,0.2709551163749008,0.02975625400413444,0.02096274415389539,1.589401727377719
1691595718.216692,2.991091657521755,0.9715445962858961,0.27145262241292784,0.031165173689381133,0.023810240662101093,1.5883973060819783
1691595718.2251732,2.991105456257986,0.9715864243267589,0.2715614069338523,0.030433745114057685,0.02313941669913251,1.5897324062466969
1691595718.3452518,2.990964579142977,0.9716789621681332,0.2712904330228488,0.030325132509025667,0.022262681849810506,1.5912573534967813
1691595718.355252,2.991022535692429,0.9715925214473672,0.2715166074339165,0.030352275556795077,0.023497045876680285,1.5928870333897756
1691595718.378114,2.990976344631983,0.9715107381117438,0.27155239828455835,0.029555062039403706,0.023310966442227247,1.5945173364411755
1691595718.4114747,2.9908870194272934,0.9715203078411253,0.27136070702390874,0.03024257188176271,0.023234711965814798,1.5964202646161914
1691595718.4115894,2.9908945025473326,0.9714353917559315,0.27144884013869036,0.03004938562587599,0.023081141765391684,1.5982878440096076
1691595718.4116638,2.9906371522172077,0.9714636179794977,0.2713983561184345,0.03196705929279143,0.025454749639419856,1.5974711814617635
1691595718.4117253,2.9913127109307185,0.9711933450984521,0.27144817759374884,0.029366723611362826,0.023016529233477627,1.601831951751174
1691595718.4117858,2.990341324885013,0.9722094859892728,0.2713404752324074,0.030244175966539433,0.023359364822134403,1.6149251098699045
1691595718.4153447,2.9904710600959876,0.9721629511254807,0.2716568622623905,0.02997252086376157,0.023475754525565346,1.6167062787757516
1691595718.4209695,2.9906231099864944,0.9723266524746421,0.27099857601643706,0.026652696355805236,0.02074838593257364,1.6175825283971224
1691595718.4257598,2.9912053173366555,0.9707385707990172,0.27137216580991697,0.03118078949330806,0.022651854493043647,1.6216015158224593
1691595718.4294138,2.9908977835745842,0.9705570610954487,0.2699584983164567,0.022607422161945723,0.017596196676481712,1.621015977643878
1691595718.4357972,2.990738269482109,0.9705857800519724,0.2708835003622199,0.029481280297070058,0.02284920392484935,1.6241855074722185
1691595718.448215,2.9908141067836977,0.9708847010479547,0.2709388896700648,0.030333360605292747,0.021333198927980773,1.6288861311310678
1691595718.4558196,2.990970464816538,0.9710592176645989,0.27057358266599024,0.026261658307390946,0.018891547342309262,1.6290014834103066
1691595718.4657757,2.9909416373886186,0.9711810207163735,0.27096171605440206,0.02712973116352631,0.019829147710717344,1.6305978144586903
1691595718.4753692,2.989908137422945,0.972582616703831,0.27160207402903247,0.03098376480913527,0.024068165081254228,1.6299774175935604
1691595718.485498,2.9900354221445595,0.9723100662055005,0.27169184009528824,0.030142065056291092,0.023747098780543003,1.6320053314184702
1691595718.4956086,2.989757333323498,0.9734131019068925,0.2728956874442317,0.035163308649419876,0.026921549225107155,1.6313976976122315
1691595718.5053277,2.989693593736816,0.9730678833353001,0.2726458800231719,0.03342411286592948,0.026309834427559468,1.6328791733811554
1691595718.5155182,2.989753750828842,0.9733689569028263,0.2729741025376877,0.03439197971008512,0.027096541272446345,1.6338356290108613
1691595718.5281053,2.9896307518607563,0.9724296389599106,0.2713835179961988,0.030600137204144406,0.0231581026454277,1.637065581395515
1691595718.5356362,2.989596369384196,0.9724716984645517,0.27166077228853175,0.029247508902816167,0.024421917536092727,1.6358777923323187
1691595718.5451753,2.989445513859196,0.9726270233317571,0.27153593555955274,0.030006167222266105,0.024658882111315807,1.6372622734456546
1691595718.555464,2.990120196933919,0.9711502810765673,0.27117984751704943,0.029939771981960784,0.02298602197225428,1.6406941065857588
1691595718.5653002,2.9901510750091846,0.9711890629856514,0.27096861364279573,0.031034370293155707,0.02148576469103297,1.6455619151436396
1691595718.575542,2.9903335265701814,0.971330392484401,0.271822725521507,0.03669454632182956,0.020961418915700632,1.6493532420707808
1691595718.5855,2.9903134501625277,0.9712080283273091,0.27202081029176295,0.036961503379641325,0.02200336410605476,1.6486671133253479
1691595718.5985434,2.9901097531341145,0.9713301124684866,0.2706932701276994,0.030113099000091247,0.020912821008166268,1.6494314681980748
1691595718.6055012,2.9902123853549734,0.9715096601499044,0.2711050359310168,0.02965692962510605,0.021320526680980365,1.6498506129639408
1691595718.618722,2.990027720697083,0.9716692582080678,0.2708875421763042,0.029735326142581085,0.021478274839313354,1.650575460883154
1691595718.6277735,2.990134939315578,0.9714964072549352,0.2710001036787584,0.030107950722507718,0.0210096727662336,1.6518664499857667
1691595718.6357021,2.989986168548048,0.9714633428093589,0.27077798998050284,0.030307755634140104,0.020681084425043884,1.653165882188953
1691595718.6453958,2.989916499499408,0.9713616314154935,0.27051186680351663,0.030427688883094276,0.019934070571749393,1.6548452505651432
1691595718.6555533,2.989947420186336,0.97140592809895,0.27066929212720536,0.030836201870163806,0.02030970762944265,1.655911604818711
1691595718.6678715,2.9900510418024515,0.9716041178914365,0.27007999329798826,0.025941878903972013,0.017505565035842344,1.655512794055938
1691595718.6782308,2.989944952903331,0.9717394105347419,0.2708058865635852,0.02970881663291018,0.020621490306836368,1.6569322310092374
1691595718.6854432,2.9900741289545305,0.9718729315359773,0.2702457532564445,0.025590233348923144,0.017958555961507753,1.6567194371496563
1691595718.696669,2.9899290707126496,0.9718377164159866,0.2707747189682349,0.029898002727963686,0.020164053365800287,1.6584752875457383
1691595718.705274,2.9897740634509877,0.9719159913290923,0.2707064712458657,0.030081853295312235,0.020555310706332926,1.6591302211256453
1691595718.7157488,2.990304697175809,0.9717138429639538,0.26792855794000886,0.011844912376299498,0.009656306485690179,1.6584277873555406
1691595718.7278085,2.990266382837153,0.9718030975749642,0.2680443724239049,0.012553872847793515,0.009265846895500725,1.6595010635319405
1691595718.73558,2.989916784395956,0.9722660612608033,0.2685411392678337,0.019197025235033256,0.014572838560588185,1.663378893310881
1691595718.745311,2.990425370896413,0.9719739391793217,0.2679949929525533,0.011487856578477416,0.008371922940904292,1.661778040175332
1691595718.7583854,2.9902406171171947,0.971983981004006,0.26777681568628886,0.011424744546829823,0.007959957748110612,1.6625387890968935
1691595718.7656689,2.989673631017688,0.9721152436420383,0.2708132336149368,0.030540422024819498,0.021347459015894882,1.6614057170690741
1691595718.7755406,2.9895149947047908,0.9721678849912243,0.27064421309984676,0.030184193358562327,0.020600473697625514,1.6621445061540379
1691595718.785378,2.9895823182636807,0.9724060275855647,0.2707373947959601,0.031834660278541656,0.021022699143366946,1.6659677121537886
1691595718.7957451,2.989816950236919,0.9725455924693086,0.27122516957740506,0.03168318101027668,0.021606410183920174,1.6660747255647321
1691595718.8080819,2.9895927128693223,0.9724596015491238,0.27085518278379916,0.03247728731752127,0.021244881295334726,1.6673592800521628
1691595718.8156958,2.989653486150589,0.9722687974962062,0.27092790684185825,0.03150678141726041,0.020686808836777433,1.6683520390653037
1691595718.8254988,2.9895030154158224,0.9723566729098209,0.2707359143643263,0.0322247960545631,0.021231490015603167,1.669088336981597
1691595718.8367841,2.989694852383846,0.9725386106666664,0.27102888062947667,0.03162369422373884,0.021329440690290597,1.6691920356584633
1691595718.8455985,2.989592752757011,0.972658400130943,0.27098826229569695,0.031609368316971684,0.02172860158037592,1.6698226555673914
1691595718.8566475,2.989600628689072,0.9728478298478208,0.27102777057982214,0.03172615967313701,0.021921329514542336,1.6701877880550688
1691595718.8687518,2.9901776233644415,0.9729366833487619,0.27166923518630764,0.033065355047793475,0.021461526779044802,1.6723756167278132
1691595718.880548,2.9899829782862435,0.9729397909986482,0.27129428031925007,0.03302555870572004,0.020952884099532047,1.6730301368558225
1691595718.8878582,2.990079583830457,0.9726485336135774,0.27142308600853626,0.03343185450227634,0.020951872801878657,1.673953086939236
1691595718.898961,2.9896663407969326,0.9728954450549396,0.27169452020782203,0.037276170596757884,0.020702377528097594,1.6751020956832525
1691595718.9080107,2.989165215005529,0.9743573129193749,0.27231657273136206,0.037147805722847975,0.022720000766567477,1.6723855739285394
1691595718.9181852,2.9893096336712897,0.9743440168916323,0.27185831901211416,0.03286911569575232,0.02306895981375492,1.671569498665415
1691595718.9281578,2.988946888785132,0.9746338902918847,0.2714828644734022,0.030414195369823545,0.022965259078950622,1.670280563632977
1691595718.9352937,2.989009721059647,0.9744793543743749,0.27183529727925587,0.030288059658469986,0.023715546590394942,1.6711789730363265
1691595718.950238,2.9888521366818512,0.9744365761448273,0.27148261102638477,0.03115288394751298,0.023046911013122416,1.6720435371462326
1691595718.9582915,2.9888537596570464,0.9750851898882367,0.27295793160736015,0.03488360480947059,0.02666375171080215,1.6714257174688567
1691595718.9685178,2.9886241876142803,0.9750645971204566,0.2724246116267921,0.03473615105995992,0.02582540063414063,1.671869432836476
1691595718.97533,2.9889555643631467,0.9747210536445319,0.2720379537753956,0.03628429593019585,0.022185429108846928,1.6757924613990987
1691595718.9856544,2.9888009641266717,0.9746977847340544,0.27145409663357145,0.030824599769751142,0.022846777264440017,1.6738479807656903
1691595719.0000117,2.988651966669896,0.974839433689154,0.27146532543634977,0.03041943165988796,0.02421532446631405,1.671715073433849
1691595719.0079055,2.9921946413157685,0.9765859522346569,0.26454880004417763,-0.0285381289686117,-0.03557578232757138,1.7011093434774691
1691595719.0153694,2.992306496423222,0.976303005659629,0.26449153711801554,-0.0240284793233763,-0.026133489208370157,1.6979866601709424
1691595719.025207,2.9892336863041287,0.9730894658515626,0.2705506609926318,0.030772106321057386,0.020448752410105128,1.6765918421681512
1691595719.0390902,2.988568695209919,0.9754191681389125,0.27273695937435277,0.03642833615319604,0.027790882399718855,1.6737374517952355
1691595719.0503132,2.9885256987600513,0.975718073083885,0.272908893616236,0.03682748297331085,0.02867253127062661,1.6736572899393833
1691595719.0576496,2.99202456324468,0.9764479341553824,0.26431525198222905,-0.02583060826323095,-0.029355774209107385,1.701541779408958
1691595719.0655081,2.9911615377957146,0.9760619512891653,0.2633077051822033,-0.04236979043011044,-0.050486519738928815,1.6991540360040882
1691595719.075274,2.9915605893533197,0.9761193093273904,0.2638043057343364,-0.043728673984476864,-0.054204083896562234,1.701172957852523
1691595719.0879653,2.990903807948816,0.9754196595561201,0.2629616114506685,-0.04247683787176098,-0.04743437552560851,1.696922979744351
1691595719.098389,2.9916475181245246,0.9755220238660268,0.26329175858977,-0.04170435569087774,-0.045701837202381905,1.6953228805965448
1691595719.105735,2.991063115082786,0.9754532281705347,0.26302269374147613,-0.040218224619936,-0.04581704085279074,1.697840414225835
1691595719.115578,2.9907491435764872,0.9755127744320605,0.26273201348995634,-0.04099091309184826,-0.04568315233114345,1.697608465482329
1691595719.1280048,2.99120691976767,0.9756571152323624,0.26324546020499334,-0.04227436010802165,-0.04793306148270125,1.6992759589614885
1691595719.1378837,2.990763515290961,0.9757562133963797,0.26286645243846746,-0.042201601617768536,-0.04726002115364606,1.699077914633565
1691595719.1456697,2.9907924789744933,0.975657644686423,0.2631349944335843,-0.0423478780766752,-0.04709229616857029,1.6996404031327952
1691595719.1553974,2.9905968030065972,0.9756403088497322,0.2627015616514969,-0.04117565604698121,-0.04613279648565736,1.6995056788296117
1691595719.2753906,2.9905759991060723,0.9755705624392365,0.2627829138312624,-0.04061885925706624,-0.045287526632125624,1.699892541629485
1691595719.285033,2.9911220049565044,0.9759410478077606,0.2631852278209851,-0.04179951337149673,-0.04443653496928517,1.6975334925316956
1691595719.3073432,2.987098270584398,0.9887890252814258,0.26363934298917674,-0.04252531603740344,-0.04172284373968028,1.7109268833257567
1691595719.318465,2.986186482078969,0.9913974649742651,0.26339221015745906,-0.03905003450272318,-0.041759219438697454,1.7122813320829837
1691595719.3216684,2.9855283029924613,0.9950763106166947,0.2629123013308506,-0.038695485951956834,-0.04545976436056961,1.7121016692715347
1691595719.32178,2.985080182647474,0.99805869764105,0.26248256904021294,-0.037953955590993904,-0.04879123279445159,1.7131406748552356
1691595719.3279002,2.985268720036831,1.0016513332498342,0.26244591681758206,-0.045716117886191454,-0.05505860094039024,1.7107799574938958
1691595719.331324,2.985124773787665,1.0043127037776758,0.26282099252592867,-0.03954719840012858,-0.049014012849701714,1.7104438559859723
1691595719.3382096,2.9876429059937553,1.006823081904252,0.26515924576592564,-0.002635012503754407,0.012292807510601305,1.708689566483126
1691595719.3476515,2.983046276057772,1.0075676196363306,0.2709301431609022,0.033577330537583876,0.0232462868267082,1.6911694192883042
1691595719.3565972,2.983426773195083,1.0100063189050923,0.2703978980533919,0.02835799736719698,0.01955641419541424,1.693737955276888
1691595719.368699,2.9824816766034563,1.0123459672601842,0.2711409578809465,0.03426468314020548,0.023819528554678372,1.6926958241342127
1691595719.3753679,2.9822471835160536,1.014796906835841,0.2711073181147207,0.03377787977525998,0.02206558310621421,1.6961200114775195
1691595719.3857553,2.982061013481715,1.0169404528232118,0.2709559854480537,0.030196512801748156,0.019687660022438148,1.6958653906774368
1691595719.398751,2.9810363469258356,1.0187813564864925,0.27064825994063985,0.03233506257042741,0.02039130479681462,1.6969376789981523
1691595719.4050624,2.9804961113921986,1.0202975445158011,0.27082000463456357,0.03097763732428572,0.02176054238031124,1.6939758120487178
1691595719.4154472,2.980155092194409,1.0225530336401605,0.2706540560416847,0.03181738663509854,0.020380404334286284,1.6968046775978076
1691595719.4255385,2.9801034931990533,1.0243291687454201,0.27092957786740873,0.031181501296474363,0.020573246147385683,1.6965919753295944
1691595719.4356472,2.9790843049227553,1.028586029292417,0.27294135503653355,0.03494456545635043,0.02663586354842107,1.6924047606231116
1691595719.4484422,2.9790875947278397,1.0297194343323788,0.2716130048600007,0.02938735365093696,0.023204996870087386,1.6943456006453956
1691595719.4554176,2.9792710527554838,1.031966900780889,0.2717863580333564,0.02713724368228342,0.022754338222277824,1.694610603752914
1691595719.465426,2.978642220856048,1.03436317567313,0.27167836597791184,0.02941525365351354,0.02446510355446968,1.6953014965513662
