time,x,y,z,x_rot,y_rot,z_rot
1691595299.9763288,2.99831195092035,0.9768343743499425,0.2655174663500624,-0.008004520636791338,0.013155732512013275,1.5090861577926558
1691595299.9856484,2.99831196206941,0.9767594145666156,0.26543805423963984,-0.007941814058219457,0.013462393190432827,1.5106736305798965
1691595299.996108,2.9982722326136004,0.9766573688681361,0.26557266011801606,-0.008398207046965277,0.013411157930807471,1.512138083370931
1691595300.006072,2.998190320121881,0.976902911578275,0.2653149233841884,-0.007886981081133903,0.013701376302405083,1.5140631060507406
1691595300.0162878,2.998147960111861,0.97700376401147,0.2656190840388551,-0.00802795149470363,0.012586541167028877,1.5163921603666743
1691595300.0265388,2.9983697840561847,0.9773897207627186,0.26555101368315687,-0.008928539710836271,0.011496629600268496,1.5168546431018202
1691595300.036087,2.998286222078234,0.9773798598395588,0.26568181172604566,-0.008199726905056617,0.011770603081420744,1.5185523679584192
1691595300.0461838,2.998344733607197,0.977654795141755,0.26571152017628064,-0.008425984025655983,0.011333833316233721,1.519273940493435
1691595300.0557122,2.997892257142669,0.9775757469223073,0.2652948965641765,-0.007981012025113043,0.010600833955306187,1.5212048714230253
1691595300.0662162,2.997850712886296,0.9777593500707344,0.2655200153340782,-0.007883561150141783,0.010637499213742406,1.5227431064785284
1691595300.0771463,2.997280133211796,0.9780211910475936,0.26532671716508666,-0.006738757145404403,0.0119111141956423,1.5246305840647985
1691595300.0862172,2.9973554877904878,0.9780550307502883,0.26561179877813534,-0.007232016924719051,0.012571126405228257,1.524827464961273
1691595300.0962894,2.997236870599424,0.9782176282841856,0.2655657330833443,-0.006861916620733832,0.013006845837171129,1.5264258369998216
1691595300.105921,2.997214309227955,0.9781238515624366,0.26548233268174726,-0.006551628395017765,0.012960044336726501,1.527796189358032
1691595300.1162534,2.9973570549894775,0.9781774812946188,0.26551616258892896,-0.005533841400579153,0.012378780449946562,1.5319564852989516
1691595300.1362813,2.9969533548102167,0.9780966364271718,0.2650947168833261,-0.006090342556513665,0.011479895850062169,1.5323137575476515
1691595300.1399486,2.996910518671005,0.9780339805813689,0.2654487035384208,-0.006356347964346014,0.011812356573506561,1.5337806639375777
1691595300.1458378,2.996957150874166,0.978373874214465,0.2653505537169265,-0.0068692270278073175,0.011919369763869063,1.5347616917980431
1691595300.1561131,2.9971230777694404,0.9782891646151809,0.26572595051490333,-0.007687858969651426,0.012303452924262012,1.5361487915284116
1691595300.1665168,2.997041311897134,0.9781396323208388,0.2653944907123772,-0.008166401864762505,0.012028940223955066,1.5382019757136443
1691595300.176248,2.997092154935583,0.9779386665480982,0.265289568802427,-0.008350336953301715,0.011937176957000879,1.539894805502339
1691595300.185841,2.997143212507471,0.9778551156601633,0.2653610287432661,-0.007900475866934969,0.012095723233455077,1.5417320549832683
1691595300.1957786,2.9969289210646037,0.9779075412119713,0.2649307308599812,-0.008401890391522957,0.011838136050933779,1.5432260510582927
1691595300.2057188,2.9971750542760054,0.9779809212619365,0.26548383724234553,-0.007646553633416046,0.011857099566600207,1.5450321773459523
1691595300.2161677,2.9973365681463817,0.9782453401631578,0.26541619358731267,-0.009701020009574096,0.010045531773058895,1.5451571285644194
1691595300.2260525,2.9972486688408653,0.9784051295248198,0.26566099730736337,-0.008036324018171238,0.01122381473300938,1.5477740380894758
1691595300.236195,2.99273144285891,0.9780655126374636,0.2724231840562758,0.030023134056150723,0.026088054356298455,1.5291497033267034
1691595300.2463136,2.9929643691645498,0.977161875187573,0.2711190058735448,0.02536264840321874,0.019580805012550367,1.5319511903848044
1691595300.2563207,2.99279100962257,0.9773854417223289,0.27177114018236664,0.030969602873726305,0.022169494861941353,1.5374094632413906
1691595300.26645,2.992924910652717,0.9774592470193832,0.27107332608724594,0.027166152173344994,0.018707228274840684,1.5383860683785142
1691595300.276298,2.992854741679652,0.9775242250398302,0.2720036331500456,0.03137761493958807,0.02288943345489211,1.54045175048011
1691595300.286807,2.9921617632806234,0.978995957547531,0.27231226462709984,0.031652789942284994,0.02448918203409718,1.539251802755422
1691595300.2963765,2.99222332706083,0.9790054417294033,0.27246778161993673,0.031530686150249544,0.024485281258009844,1.5406096776249292
1691595300.3061688,2.9920661556679664,0.9789844140048463,0.2723586324963438,0.03159285116594598,0.024227234887741245,1.5423144763649044
1691595300.3161328,2.992066182215956,0.9790436381598144,0.272235031903245,0.03174138453726978,0.023926626794124665,1.5437862449432191
1691595300.3262365,2.9919661777562534,0.9788264925462077,0.2722310283115723,0.030755721723500693,0.023633112410263866,1.546106703938599
1691595300.3360538,2.9918795638705036,0.9789977535272962,0.2720944280608404,0.03073186992366648,0.023915733072936478,1.5470475171173346
1691595300.3459914,2.9924183827207256,0.9774642520718488,0.27202782221203425,0.030715510862641692,0.024732156190331117,1.547820343104945
1691595300.3560839,2.9922975415297026,0.9774877249957217,0.271828334793086,0.030928131220408727,0.024938522438129027,1.5494911942953322
1691595300.366272,2.9923441263212522,0.9774798645434497,0.2719219099971118,0.0309792362033316,0.024704404396901285,1.5509387691903624
1691595300.376186,2.99238963193163,0.9776637400504917,0.2716428951921219,0.030883289958597016,0.02207154416485442,1.5558160884042647
1691595300.386292,2.9923549936919045,0.9778101611796728,0.27160382085948453,0.03055408430967374,0.02221309424027749,1.5573170977509143
1691595300.3962982,2.9924084853705426,0.9778663145852721,0.27164226438893047,0.029775803331048217,0.021709178386193986,1.5588302068863022
1691595300.4060886,2.9926673314191916,0.9779645498281919,0.27135764634774523,0.026024055343942063,0.019363443593955195,1.5591020734170065
1691595300.4162421,2.9927838817397587,0.9778727670355463,0.27166070453470603,0.026970986513571188,0.01997060636548843,1.560735636561555
1691595300.426461,2.992284400689522,0.9777591784746124,0.27156211249072115,0.03001124097666308,0.021503027210212203,1.5633144444919491
1691595300.436152,2.9923596495931104,0.9776931712661444,0.27156693714271174,0.030393734459743887,0.021509333231869775,1.5651381893227163
1691595300.446584,2.992153238897049,0.9777744505133301,0.27149237838411855,0.030715675229420515,0.02156426347360298,1.566800162822564
1691595300.4561796,2.9921957883007546,0.9779744000476934,0.2715734110902091,0.03057478067368545,0.021933022539766762,1.5678999657077364
1691595300.466317,2.9921947892301692,0.9780813251103709,0.27178292266518234,0.030408055413968297,0.02199329600058779,1.569012405838687
1691595300.4763649,2.992026346748027,0.9782161642271424,0.2716969196785957,0.030755687524101648,0.02199262914849653,1.5703368114093441
1691595300.4866607,2.992282228956785,0.9782281645888171,0.27192639441608285,0.030372438079770782,0.02188499635970546,1.5720431074044023
1691595300.5068212,2.991984086301152,0.9781658699507906,0.2716409040159352,0.031194350654069485,0.021728724625813788,1.574119413701642
1691595300.5084755,2.992197602339273,0.9779391218496022,0.2712123406796868,0.026647036016763395,0.01992520159857386,1.5716505109633054
1691595300.516093,2.9921318891716417,0.9781444274084757,0.27133258720012426,0.02889447565095122,0.01949655914658935,1.5769670272186471
1691595300.526132,2.992057017138031,0.9785367877308574,0.2717343740496391,0.03170454101743554,0.022245707033372062,1.5784471591950335
1691595300.548328,2.992267199806655,0.9784986181224722,0.27177270466425607,0.029147454081944482,0.020391882664115867,1.5797335762597813
1691595300.5530596,2.9919496821421245,0.9787458026487701,0.2719091582226596,0.031583977031076654,0.02269648880273316,1.5812418275214766
1691595300.5572422,2.992365741102408,0.9794719319786904,0.27245766475275546,0.02798995692039826,0.021841580159914133,1.5803490679663312
1691595300.5661547,2.991849103272519,0.9787163719966847,0.27180583537474634,0.031796881343770324,0.02271065875353904,1.584134222808259
1691595300.576192,2.991895393074246,0.9786239071853383,0.27169414215068777,0.0318537152927447,0.02191603829326683,1.5861183523095157
1691595300.586385,2.99177390592367,0.9785709207196187,0.2717114495675069,0.03186816456829807,0.022029152524380504,1.587589523845743
1691595300.5966177,2.991910946811972,0.9785195507099209,0.27106108573644644,0.025598738754513593,0.019717591299465115,1.5843637604528782
1691595300.6062799,2.9920874346995863,0.9785919509056166,0.2717315803849225,0.026422557745929737,0.020889690543023077,1.5860554552512822
1691595300.6164303,2.9915465582977707,0.9787961633582152,0.2719059511596469,0.03155097322318776,0.02490288340023793,1.588836861028211
1691595300.625634,2.9919038567780354,0.9789630225212966,0.272078304901192,0.03072143124653942,0.022391270697663907,1.5936037317479042
1691595300.6379545,2.990982764816346,0.9803481609836999,0.27223622757768456,0.03153478228812138,0.024027786996365232,1.5925223686149836
1691595300.6462872,2.991105959353649,0.9802833357111814,0.27226036241883356,0.032032113292631656,0.0238995832308492,1.5945399009201444
1691595300.6561615,2.9911493254764525,0.9805987208854604,0.2733183774361009,0.0374742473787754,0.023528887511713843,1.5981286427133927
1691595300.6665328,2.99092549538362,0.9806742295161609,0.2731066572701273,0.03873033046051214,0.023391526036779953,1.5999479828825147
1691595300.676201,2.9909891679273453,0.9803691107959698,0.27243447632057666,0.031074636903797418,0.023276593943962354,1.5990695143380182
1691595300.6862574,2.9906560227582535,0.9805361915178529,0.2721443411533036,0.0320694724469261,0.023561501084048492,1.600597841079303
1691595300.6962674,2.99071014806012,0.9804750346241049,0.2724011888449635,0.03222842195092604,0.023854132558503143,1.6027524056598363
1691595300.7063506,2.9913127556134937,0.97902993577419,0.27120359708509484,0.02671608036043283,0.019872665991816685,1.6028778511558295
1691595300.7163334,2.9914284092241887,0.9791628238172283,0.2711190212443399,0.027996661009778736,0.018096663831465732,1.6079934567427263
1691595300.7261813,2.9912693705188267,0.9790910630567042,0.2717639350286365,0.03199755316530076,0.02144871388130394,1.6104193053111633
1691595300.7362833,2.9913419952286326,0.9790701909943303,0.27122354268808957,0.028571142058072985,0.018977715381452962,1.6113368877017202
1691595300.7462406,2.9914624411510933,0.9790773789297915,0.27157635348511633,0.02916095327654311,0.01951513004920636,1.613396122487856
1691595300.7562568,2.991171333432265,0.9791815404566832,0.2710472875237184,0.027861183221304084,0.017851685868296305,1.6144981639315827
1691595300.7662363,2.9913517505065177,0.9793276045279112,0.2714453832302157,0.02801930570783485,0.018789970005889958,1.6158240971971172
1691595300.776402,2.990888264931232,0.979296390572706,0.271706494490847,0.03191309642015065,0.021663137649215684,1.6181423533901134
1691595300.7859163,2.99089431817507,0.9792945068831342,0.2716890299786,0.03177220201011181,0.021536781055298288,1.6194110178680634
1691595300.7960262,2.990988030669299,0.979315810586118,0.27182118000186256,0.03153206536261547,0.021358557382238963,1.6206831236841783
1691595300.8060324,2.990819651080955,0.9793294709088348,0.27165324076346986,0.03183581266091626,0.021505213410178588,1.6220736251378207
1691595300.815963,2.9908654448683816,0.9792647130545467,0.2718311394868689,0.032110231827611704,0.021785129837715526,1.6235652326345575
1691595300.826209,2.990623187097016,0.9794651824632085,0.2716347327168887,0.03203255140401795,0.02169725160245511,1.6248899241059962
1691595300.8363485,2.990714616017924,0.9795547104822203,0.2715932737830213,0.03146803138917987,0.020441003859080438,1.6264386953371743
1691595300.856123,2.9906235304001836,0.9796129756688092,0.27154830174057365,0.031124880786207523,0.02046867075805386,1.6279172535095576
1691595300.8586261,2.990505598431976,0.9793949351300706,0.27182717094661674,0.032414708960669905,0.02348243431763354,1.626871128306834
1691595300.865916,2.990546315602688,0.9792711668444591,0.2718519784246466,0.03150172762819307,0.022991401667141254,1.628627207533949
1691595300.876324,2.9923407746644393,0.9817435154808265,0.26452680030808323,-0.028831238795312034,-0.0336177595685426,1.6518712798381603
1691595300.8862915,2.9921604870186256,0.9810341288846962,0.2643897606275423,-0.030656720064333298,-0.03342590251848123,1.6504422231863736
1691595300.8964436,2.992084833312799,0.9809832589106277,0.2636096411668276,-0.041835533777561745,-0.04568446656273488,1.6496080448249684
1691595300.9063263,2.9921160683282144,0.9809563142908343,0.26366097592304366,-0.04246423107276833,-0.04631981540509727,1.6507344271742428
1691595300.916254,2.9920523851636203,0.9810543640101841,0.2637145060260398,-0.043487684270019464,-0.0480282268069037,1.6524778784681595
1691595300.9262,2.9921062977125934,0.9811751706632129,0.26365056218515404,-0.04299747267448268,-0.04807416382898119,1.654181276703786
1691595300.936445,2.99203421190615,0.9811406817333254,0.26394623057117544,-0.043166697544994914,-0.04808017393119228,1.6559791807206692
1691595300.9466045,2.9919065044523285,0.9812188371997064,0.2635261772689971,-0.04133176393028867,-0.047513939797359565,1.6577901330432032
1691595300.9559555,2.9920878931320485,0.9811505236162555,0.263861871797833,-0.04229884083919422,-0.04703137339151157,1.6583803688658756
1691595300.9664218,2.991737297392578,0.9810424080766414,0.26347621402075616,-0.04039067027928149,-0.044894177694984994,1.659508451782798
1691595300.975914,2.9916927517063834,0.980843709532938,0.26345791585510164,-0.03875749228138821,-0.0437124363926033,1.661008863938162
1691595300.986094,2.9916617034022615,0.9809741917498473,0.26355648965475587,-0.04006213632240593,-0.04455263789093465,1.6613399007388832
1691595300.9963434,2.9895606282716436,0.9810981019034118,0.2719787023136098,0.030538772167860703,0.022847259417203294,1.6433442839467869
1691595301.006463,2.9895886611641744,0.9811489075561328,0.2722495371322647,0.030064734246045072,0.023072004338279363,1.643988504833636
1691595301.0162504,2.9898725071156775,0.9815129526366521,0.27181209080697255,0.02712127151962529,0.020643221431635363,1.6431945027523729
1691595301.0263772,2.9896421967519218,0.9812822800546852,0.27228158121054663,0.030664387730631695,0.023001281090668114,1.6456842538492802
1691595301.036064,2.9896895386655946,0.9812438969119893,0.2715673874646347,0.027945941905885785,0.020079010673071114,1.6460131969769287
1691595301.0475135,2.989748961312569,0.9814856203164656,0.27299638530909337,0.03721897614674144,0.022336508649301295,1.6496283290933422
1691595301.0562356,2.9895779716771744,0.981494384076304,0.2728984877600791,0.03658241482946434,0.022387377061069115,1.6503273490512727
1691595301.066091,2.9896889324884217,0.9814491737299802,0.2717789480122539,0.02851303316754491,0.020353491027504878,1.6481063132141929
1691595301.076355,2.9895374080925494,0.9815762394999034,0.2723671531673183,0.03126021029442439,0.023012767905131192,1.6496964361147397
1691595301.086388,2.989252624001319,0.9817784971701953,0.2720916976198401,0.0318605420487155,0.023180056681755788,1.6502176090609268
1691595301.0962975,2.9897984837023084,0.9817264171034298,0.2721961570326058,0.028849129299808637,0.02145268486295917,1.6508074702774258
1691595301.1061366,2.989314655428012,0.9815934479346393,0.2720743369032926,0.03220369965318118,0.022822504068644913,1.6529060320431435
1691595301.1163645,2.9894590879969085,0.9818176668084455,0.2729575719907997,0.037690860663637256,0.022616649763991425,1.6558703577470348
1691595301.1259184,2.989498969321917,0.9817600033038615,0.272978680968766,0.03722790196049734,0.022517962094815252,1.6569380688760411
1691595301.136226,2.9892339948153945,0.9817730690647011,0.2719957877462905,0.032267969862403566,0.023085628145538314,1.655362520670287
1691595301.1463263,2.989544855262813,0.9819139214457704,0.27222025418959367,0.029481562282897413,0.02191398011405771,1.6552629614936567
1691595301.156378,2.989189877747722,0.9821455127711385,0.2722409144657839,0.03218137464451115,0.02363495518971515,1.6564910588634958
1691595301.1660595,2.9892608371614555,0.9819190184859892,0.27244866302923637,0.031777829327088794,0.02389552674630466,1.6575957758259483
1691595301.1764274,2.989131591369271,0.9818716972536116,0.2720486485998393,0.03222437174544141,0.023437322515510766,1.6587535730707543
1691595301.186481,2.989328998827443,0.9820614173566947,0.272827193026085,0.037707349619009574,0.022893730825555302,1.6618302160285496
1691595301.196194,2.9892906414965927,0.9821309119413256,0.2730580659605727,0.03815636955586063,0.023327011202407148,1.6623482056674996
1691595301.205945,2.9893034599556607,0.9820423986772887,0.27162933042597626,0.028441036139607648,0.02103703954980911,1.659448211408274
1691595301.2159355,2.989195565299842,0.9820563629350539,0.2722701296646451,0.031963714067511556,0.023706795670551836,1.661066071860292
1691595301.2260249,2.988981328661001,0.9823489226707133,0.27207287762707966,0.03186419090066466,0.023921779382371982,1.6611682099467044
1691595301.2437363,2.9891134002575543,0.9821179632891622,0.2721672729240967,0.03178921332359992,0.02350839876550236,1.662882437677826
1691595301.2459006,2.98902880007449,0.9821002466597817,0.2720764410359211,0.031943131461022525,0.02371725481537484,1.6638099306304057
1691595301.2562776,2.988970150066963,0.9819403874241962,0.2721739160554514,0.03341186640705126,0.02574652543947786,1.6624062162429136
1691595301.2658222,2.988861806129764,0.9819438564869996,0.27218184994785866,0.032865995886585904,0.02544304977125029,1.6631038101219167
1691595301.2759707,2.989502906893094,0.9809608579288549,0.2717570018400138,0.03288538804785322,0.024541626882428724,1.66600499999976
1691595301.286096,2.989533583626019,0.9809280153741204,0.27182254042005893,0.031715382759557,0.023510562703599098,1.6663413225549653
1691595301.2962265,2.9893977622341117,0.9810383577773658,0.2717546217236242,0.032402838172841765,0.02408797790237547,1.667150495012785
1691595301.3062236,2.9894780397615945,0.9809462221740759,0.27181716466393463,0.03288855691099097,0.02390611834621725,1.668122508783984
1691595301.3160384,2.9894736244810947,0.9812669768306235,0.271643754412075,0.03224252938708659,0.021927949081631454,1.671620143396634
1691595301.3258185,2.989480288973047,0.981300727160246,0.2714153208701634,0.032434943118698566,0.021399669434818407,1.672686685401648
1691595301.3359706,2.989617574425291,0.9814560971084071,0.2719184480158714,0.03207527565976379,0.021969314067481503,1.6728775794298776
1691595301.3460953,2.988829698095949,0.9828599761106863,0.2720922223483184,0.03196873339617808,0.023808148148579268,1.6705326205461983
1691595301.3661408,2.98908910917062,0.9826309880371759,0.27249608602458,0.03205160286131573,0.02391055760339484,1.6716730508335376
1691595301.3686507,2.988854208895156,0.9827018057114081,0.27208117113509533,0.03211181921987776,0.023606590861239472,1.6724502211193542
1691595301.375969,2.988902735275503,0.9826211663127095,0.27213323361644914,0.031730125277962345,0.023090197590173826,1.6734514987305376
1691595301.3862486,2.9888029953452993,0.9827617628174945,0.27208237263249574,0.03160041442471562,0.023236693149691404,1.6734301685099264
1691595301.3963807,2.9887152006828703,0.9828271658141943,0.2720588610934036,0.03216210251004279,0.023285253797359136,1.6743363954218426
1691595301.40619,2.988725220283753,0.9828355318645254,0.2721912234095217,0.03180167763449145,0.022939355293935423,1.6746215240889235
1691595301.416213,2.9887285757606836,0.9830573649925288,0.27225479888525783,0.03187952265066578,0.02408900928463734,1.6743959527482548
1691595301.4262881,2.988870854664843,0.9827364438227381,0.2721131041298274,0.03096953387573883,0.02241139978358798,1.67576772093877
1691595301.4359667,2.9885237730868712,0.9836362848415007,0.27334874085288763,0.03547924023882011,0.02629279938303107,1.6746914998247524
1691595301.4460967,2.988731405995187,0.9830601252671932,0.2727369773171103,0.03710106402551097,0.02253059606878261,1.6786651648217101
1691595301.4570677,2.988641158903026,0.9829263664768275,0.271984399395561,0.031500209041814,0.023058390705420508,1.6770220452625235
1691595301.465845,2.98896350710995,0.9832728180755371,0.2719326114030772,0.027606138849014084,0.021678275966998735,1.67594859918319
1691595301.476205,2.989110491189663,0.9833873392036294,0.2725614182529633,0.03175812888033386,0.022489082131742028,1.6788171836780548
1691595301.4862616,2.98853905007282,0.9834062517646408,0.2720368782108236,0.0311290414998789,0.022933953501905854,1.6778496225979995
1691595301.4961598,2.989227700419133,0.982636980399289,0.2720073572823504,0.030680200295778493,0.021712758118872435,1.6801731966572653
1691595301.506381,2.9894863408528654,0.9820675882152331,0.27156755276898464,0.03248785486715337,0.01976030592532475,1.6835164952800552
1691595301.5165164,2.9889483402435757,0.9836253014590549,0.2728523583353309,0.03781234999838047,0.02197652927281633,1.6827799947005642
1691595301.526312,2.9893349422439703,0.9818998298747471,0.2709188479597373,0.025789499038762494,0.017803135792754086,1.6792179058125358
1691595301.5362213,2.9893789374539184,0.982303369093787,0.27190332024646696,0.03295947178936457,0.023392185368938077,1.681401375590944
1691595301.5484645,2.9892444991903604,0.9824058817392503,0.27162649744580364,0.030482807783242288,0.020303351930478702,1.6834667162383758
1691595301.55627,2.989502927427442,0.9825275479356731,0.27118713005527995,0.026737017048065942,0.018187433310493398,1.6827586054388999
1691595301.5664148,2.989465235870123,0.9823652818342397,0.27135209670991006,0.027987518247293133,0.018471869003154628,1.6838818041369892
1691595301.576309,2.989266552873022,0.9823787934247173,0.2709908802869274,0.027882823406611145,0.018092573203607874,1.6843160673891688
1691595301.5860636,2.9882181122545806,0.9846630541036169,0.2733962530645595,0.03550308898539508,0.02718453592267019,1.6805560865058782
1691595301.5961037,2.989329883253177,0.982569061471153,0.2712340901236137,0.028659079626522997,0.018160502855163928,1.685109722878249
1691595301.6065557,2.9889550643517167,0.9827453058901611,0.2714965386542515,0.031918488915863574,0.021456897920902596,1.685954795639109
1691595301.6162317,2.9889984428660785,0.9832134188047229,0.2716288351291497,0.02962722400307829,0.019623121915476733,1.6848736097078414
1691595301.626172,2.98821267803401,0.9839970490564007,0.27201268752204233,0.0326161183260642,0.023455856936220897,1.684082104743764
1691595301.6362445,2.988808975186703,0.9840462736376021,0.27195921590628197,0.028249933022463522,0.021001243158525782,1.6834733758978864
1691595301.6462822,2.9883592733636277,0.9840693025990672,0.2719996965689725,0.03179418835961485,0.022936724965857025,1.6847944961524697
1691595301.6560338,2.988378413745076,0.9839843314190878,0.27180568163459884,0.03213889783450794,0.022184724886520752,1.6858162700337345
1691595301.666257,2.9887578201531935,0.9841486621802212,0.27207837869377544,0.028954638135740948,0.021524117945897113,1.684940246971303
1691595301.6763875,2.9883651242840905,0.9842852759510435,0.27205702995546077,0.03118231604069363,0.023131100619976596,1.686034418788562
1691595301.6866388,2.9885494321103825,0.984223338633729,0.27206471582912806,0.02836422379506004,0.021703522689883303,1.6866852325144333
1691595301.6963022,2.9881535370622316,0.984641517080791,0.2719024323351316,0.02891183824005896,0.022469715225393577,1.6882152065097915
