time,x,y,z,x_rot,y_rot,z_rot
1691595385.8983011,2.875653322600454,1.6228675187485326,0.27071356878801744,0.03182662830386792,0.021611085709376993,1.7297706629014638
1691595385.9078932,2.8753355561301155,1.6250306122557316,0.2709987958828764,0.03128805295623769,0.021604317859444614,1.7296297672535181
1691595385.9182827,2.874918302974694,1.6272615975282185,0.270976029970796,0.03163394012117784,0.021900175034533825,1.7294343187129904
1691595385.9282978,2.87480779310688,1.6294859037395146,0.27123782289617837,0.033136730813382274,0.021646584697755437,1.7308329403713247
1691595385.9383724,2.8741343842223244,1.631543250932485,0.27091848424967196,0.032041378481770494,0.02148347362087359,1.7298186630760468
1691595385.9480782,2.872978237477554,1.6340357471234994,0.2714101746744331,0.034085985329923775,0.028046425764835164,1.7255094863721223
1691595385.9581852,2.8725936388724422,1.636548829476828,0.27148675643314296,0.030637503088719983,0.026211862330384767,1.7258777932954368
1691595385.9681976,2.8726306072040644,1.6385763488340788,0.2709285071113093,0.03243211982806415,0.022046434775497135,1.7293732953904448
1691595385.978393,2.87235901759282,1.6406862780025009,0.27137069470234454,0.032256411798310514,0.02236202609308787,1.7293809620395781
1691595385.9883485,2.8719400585200296,1.6429736212080228,0.271206363572417,0.03257777977311752,0.02183385138312907,1.7299206169977759
1691595385.998205,2.8714902132813553,1.645208298082751,0.271098197135828,0.03273306506067319,0.021369821568781235,1.7298652802505947
1691595386.0082252,2.8710726973895158,1.6473875911709315,0.2710466150612878,0.03294790756934436,0.021212074969894603,1.7299827660942046
1691595386.018185,2.8700610676790164,1.650193603658009,0.2714047704945895,0.03206842407085334,0.025915562048591138,1.7267755606017985
1691595386.02807,2.870249314849946,1.651988947990905,0.27102065101699874,0.03288008976946237,0.02150873693963098,1.7301621121508317
1691595386.0383224,2.8696542005481165,1.6543912014305457,0.2710175951200042,0.033372780468734514,0.022260224935030767,1.7301473461085046
1691595386.0482016,2.86953419386236,1.6566707793739717,0.27115324708306987,0.032648088352609475,0.021537475344096734,1.7299363617590504
1691595386.0580227,2.86904513217888,1.658873051056717,0.271062618899616,0.032208664227744474,0.021168038697212992,1.7293562243044929
1691595386.0680025,2.8686342170702543,1.6611135641247785,0.27110790108987054,0.03261415191687505,0.02196467678998931,1.7293980163192888
1691595386.0781882,2.868364115751863,1.6632475873023886,0.2711359938989689,0.03191789223248353,0.021160526860844558,1.7294889470451782
1691595386.0886,2.868016527009741,1.6658310249744828,0.27216675975808263,0.03916089248500358,0.02210570764268739,1.7310374543251161
1691595386.0983956,2.867134737886265,1.6682958167661506,0.2726117837463579,0.037718344753446584,0.025369740959255444,1.7283918654575152
1691595386.1081622,2.8669378923398625,1.6698711084097204,0.2713196199123848,0.03378752707801165,0.022397411587172122,1.7299043535643026
1691595386.1182673,2.8665456023178497,1.6722580521595056,0.2713226451735423,0.03210146473067982,0.021567775010270122,1.7284233422749944
1691595386.1282942,2.8656012554447776,1.674270998168167,0.27094521443593206,0.029878989059614176,0.02069827645598059,1.7267270575685343
1691595386.138153,2.8656282036508465,1.6768645439884535,0.27124505770893015,0.032209896096989016,0.02162232599319686,1.728566230609503
1691595386.1584065,2.8654606656089467,1.6789565240618092,0.271400204155737,0.03256701228289192,0.021333051772859,1.7285977174162808
1691595386.1618066,2.8646174286270205,1.6815335233366064,0.27227884662617,0.040184695197863184,0.02173293593861171,1.7309856694657766
1691595386.1684012,2.8646891746195884,1.6834723396157554,0.2722292503410202,0.03807983965481539,0.021426994700975855,1.7305332892393652
1691595386.1782043,2.8654758370164464,1.6858373475633406,0.2739889933578444,0.04829240854718349,0.02415944055865854,1.7361473898815207
1691595386.1883192,2.865363723282713,1.6882895969835368,0.2748900302211983,0.05149958233029388,0.025085051422014126,1.7361251707340968
1691595386.1983304,2.8636700297459132,1.6902492686456176,0.27163773451123585,0.03332299966976034,0.021672017085773102,1.7296826068587081
1691595386.208116,2.8629817958817347,1.692546084119514,0.27155088836359065,0.03337730897951662,0.02165742115260159,1.7293265944239073
1691595386.2182348,2.862474243565188,1.6945605585860242,0.27146026824388414,0.03201480021728885,0.022024055681160882,1.7285919437672217
1691595386.2284021,2.8618611839505,1.6967523320600737,0.27120211595853516,0.032691680232858095,0.021827183018493443,1.7289895100340156
1691595386.238442,2.8617948203143397,1.6992119739947134,0.27246598222004925,0.03866124765286852,0.021711147362436324,1.7306701898857546
1691595386.24827,2.8612856777178313,1.7013882216943992,0.2725775031509262,0.040161735913158816,0.023384089153490606,1.7319766656571873
1691595386.2582664,2.8609823633463116,1.703899137720166,0.27269419403944234,0.04016131217757138,0.02196810054506972,1.7307400491675207
1691595386.2682502,2.860282067797158,1.705809755665438,0.2713078092537857,0.031298776601844804,0.021714534707869416,1.7283629887437042
1691595386.2782733,2.859959950461172,1.708012531025535,0.2712654385855012,0.031396567774681194,0.021554668819937287,1.7289386031887268
1691595386.2882535,2.8596947346603194,1.7101656964986909,0.2714592192396848,0.031469392109047575,0.021455890402675058,1.7288350404580157
1691595386.298803,2.8592504381067516,1.7124497195496824,0.2711559144394266,0.031652769584210615,0.021629230533676946,1.7289363124648318
1691595386.3084457,2.8590527718893934,1.7146369261753254,0.27146794725858153,0.03225374491700152,0.02195415231364048,1.729030369910471
1691595386.3184886,2.8584359865682267,1.7169326826162936,0.2712347728108639,0.03190564504376816,0.022119916439760648,1.7287647744477723
1691595386.3401604,2.857993791680747,1.7192230437420732,0.2712452324692185,0.031128574878595935,0.021745763417248414,1.7289960756229257
1691595386.3448894,2.8575563017394288,1.7215539897006698,0.2713783774496612,0.0312490404280107,0.021609044233062737,1.728577312257021
1691595386.3487086,2.856757790049621,1.7235668893888076,0.27104841367614946,0.02992359154681475,0.021896682488125895,1.7270667457067488
1691595386.3581872,2.8568409921755773,1.7260190399327977,0.2715628068077125,0.03108942987048567,0.02243436975607292,1.7281971502465443
1691595386.368093,2.8561834271317705,1.7283666525839472,0.2713571997734442,0.03150009965040719,0.02235806473608808,1.728357220851742
1691595386.378279,2.855867859476044,1.7305162518073263,0.2714383241220629,0.03108459980196484,0.021585470635348505,1.7279762113352664
1691595386.3880682,2.855361890380911,1.7328910645748041,0.2712819569107002,0.03103490170006438,0.02158536900866759,1.728199723689498
1691595386.398233,2.855059103638505,1.735178056292974,0.2715185134388514,0.03171334887705613,0.022242532465376677,1.7278870251421052
1691595386.4080205,2.8546151759798573,1.737362376568201,0.271574323158943,0.03200004893925856,0.022372350677986947,1.7279916804859177
1691595386.41857,2.854140926634287,1.7394453953966118,0.2717422678108762,0.03327601537850604,0.024622105658872864,1.7262716460804133
1691595386.4278986,2.8538274238047254,1.7417796389182991,0.27152918588177904,0.03197817397248431,0.021735639081643204,1.7280967671519514
1691595386.4382958,2.853278874356666,1.7443214755375773,0.2714853219251332,0.03266577859301693,0.022358084521413798,1.7283454580378967
1691595386.4510636,2.8530078178766543,1.746575294762854,0.2715766723115533,0.03145726467729625,0.022092990081112054,1.7280012071638617
1691595386.458337,2.852016091490298,1.7486666610799348,0.2711763986383528,0.0332805155311815,0.022276243557150945,1.7289197103624951
1691595386.4683328,2.852136988971471,1.7510469544898775,0.27146858392628076,0.03127032500663711,0.021863922553060706,1.7281115468253914
1691595386.4783084,2.8518474624100496,1.7534948090043114,0.2726388023467424,0.03753111434570531,0.021192407633073583,1.7295663049709853
1691595386.4880807,2.8513209075470556,1.7557474088639673,0.2722942808457763,0.03713777155002774,0.021371069504165195,1.729264557142739
1691595386.4980528,2.8509470411165303,1.7580851104446293,0.27257686594493524,0.03748677650563283,0.02119107583223567,1.7291587728764068
1691595386.508329,2.850126764749878,1.7602060112728426,0.27115176186764234,0.030905638094561,0.02120580646941857,1.7270863981868123
1691595386.5181658,2.8498565072138953,1.762530433753402,0.2714658898543923,0.03086479553424253,0.02101654371739071,1.7270196402723754
1691595386.5283313,2.8492143653778985,1.7648131112578516,0.2713047268747095,0.03056446581172543,0.02030947160403408,1.72701591737574
1691595386.5382137,2.8485146249795847,1.7670988195583428,0.2711506864492747,0.03079036704160091,0.02049549201379611,1.7274087085410117
1691595386.5483084,2.8486138394279092,1.769154286476006,0.2713743306040382,0.031543508324600456,0.020404674862538337,1.728012849388354
1691595386.5583396,2.847673919763228,1.7721193640263853,0.2725747243599088,0.036807084728301825,0.025185030526458093,1.7265438048929038
1691595386.5680647,2.8477904938879046,1.7740442855963299,0.2724877109931977,0.03798592446302672,0.020650045998116984,1.729502931037734
1691595386.578144,2.8468792063320674,1.7762667387248845,0.2711401147670112,0.031262007159329835,0.020365734363471378,1.7270841264599128
1691595386.5880146,2.846741865854724,1.778299952092867,0.27169405945817343,0.03159336539864671,0.021787760350157837,1.7282169285861233
1691595386.598417,2.8461700812463273,1.7806824082437391,0.27154256478399963,0.030926523123554255,0.021095357669117198,1.7267266333484057
1691595386.608367,2.8457153918555766,1.782770854533391,0.27140757613704347,0.03069664211663477,0.020638199407428632,1.7266843907570213
1691595386.6182952,2.845053355269005,1.7855224612387568,0.2731745590437649,0.03709171129669091,0.024905678696614475,1.7258192201831608
1691595386.628275,2.8444580811357643,1.78780095283302,0.2726204624998879,0.03682785292000991,0.023497938932821344,1.7264593153741625
1691595386.6383245,2.8440786296248066,1.790164767350627,0.2730584095388883,0.03675221092676057,0.024418587816242242,1.7258987989228167
1691595386.6481478,2.8437337993730636,1.7919819128481238,0.27123933491583796,0.030983318645672043,0.020005833619377494,1.7270817641509981
1691595386.658278,2.8430221372328166,1.7937443678115974,0.2709775014288841,0.03214617311938436,0.019342498030258237,1.7284105225430004
1691595386.6681995,2.84240588132357,1.796098621207461,0.2710069037871877,0.03261860407758005,0.01898631559809051,1.728382540131702
1691595386.678196,2.8424239460925356,1.7985002825312704,0.27114150518773744,0.031080748386279763,0.01876820222469685,1.7276259897238269
1691595386.688173,2.842074106887061,1.8006834476943274,0.27122597592310604,0.03114068566764731,0.01873104961725341,1.7277824654021992
1691595386.6982725,2.84171885304235,1.8031548796608423,0.2724350267264735,0.038644262357516064,0.02082698374308911,1.7312664095174726
1691595386.7084758,2.8414555166522186,1.8054791760924696,0.272543167849137,0.03777050274154608,0.01867002825383297,1.7300268914450507
1691595386.7182102,2.840060488190463,1.8072591946651342,0.270592222197356,0.028343176839786405,0.01750347371282869,1.7258200176970069
1691595386.7282865,2.8403464274910335,1.8096931798045446,0.2711761271165445,0.029709517108140703,0.018173061968406855,1.7278713513879405
1691595386.7381928,2.8398978814321425,1.8118935649545056,0.2712761210643916,0.030257344702470382,0.018665232988533207,1.7281088341846005
1691595386.7481658,2.8394510963652477,1.8140970928730917,0.2710765858146291,0.03039212253085099,0.018746903471957888,1.7288862657603075
1691595386.7683387,2.8387008689607978,1.816617954879168,0.27164973112100943,0.02975495155848331,0.022698284202384744,1.7265270866832476
1691595386.7753358,2.8387202876505926,1.818672963162916,0.27107390112809493,0.0302737422710897,0.018920372326670883,1.7289040581241508
1691595386.7779071,2.838576914344871,1.8208284930912835,0.2712905316519996,0.029888796716279253,0.01898257725711296,1.7285951575892773
1691595386.7882233,2.838009375499459,1.8230954163092246,0.27119818668003076,0.02985455856371513,0.019226680967135146,1.7281589236884756
1691595386.7982833,2.8377355323242286,1.8252490898441183,0.2713399565008718,0.029969486227613442,0.02019859963382233,1.7281552979417405
1691595386.8079073,2.837495275480945,1.8277638458270946,0.2726625656921896,0.03743550891418481,0.020182137692112693,1.730167087255716
1691595386.818295,2.8375648719468787,1.830256345827885,0.274524407221897,0.04909644145400893,0.024933705121584288,1.7329828383888195
1691595386.8283918,2.8363018761827767,1.831903292199722,0.27146840127807487,0.03144882984732632,0.021636646642069574,1.726163379452106
1691595386.8379683,2.835899539219997,1.8345408624335475,0.2712775087334207,0.029705114631896304,0.02038706832958092,1.7275909282864292
1691595386.8478825,2.8356627260715306,1.836682434154603,0.27158610883728224,0.030638232868611545,0.02076292134248483,1.7276537004540717
1691595386.8598528,2.8352156747264425,1.8390063061537623,0.27146784699424503,0.03086262711616323,0.020416902284364675,1.7274256783361508
1691595386.8691118,2.8347898384808627,1.841803985962773,0.27304991343525814,0.036833086867151324,0.02458842226859701,1.7266033398501472
1691595386.8780932,2.8343263552421627,1.8442538729284648,0.2731850415084568,0.03763833931822058,0.025170689939142902,1.7259499598060442
1691595386.888254,2.8338253788632937,1.8467925783855166,0.27316159579207655,0.038039922732741406,0.02589409202518579,1.72604552279796
1691595386.8982677,2.8337179726882287,1.848363341432032,0.2716046275181277,0.031328544298681586,0.020789124604194246,1.726718698807406
1691595386.908052,2.833161970704001,1.8508021151592349,0.27139764555403006,0.0309912820784663,0.020598804896600993,1.726465452784572
1691595386.9183953,2.832978050582516,1.8528535444516816,0.27149725867074453,0.029819578308568743,0.019805919214622856,1.7259109825029768
1691595386.9278991,2.8324796820540428,1.8550979495800128,0.2715236209400203,0.030855159672244024,0.0203706246241282,1.7265067560559304
1691595386.9382844,2.831747816200442,1.857769461979092,0.272791428003032,0.036180925169421924,0.024353135000167905,1.7260629404233057
1691595386.9482355,2.831669113959914,1.8595785435798877,0.27222270570580764,0.035766456407986695,0.01955691795827101,1.7285453803674202
1691595386.9583168,2.8306770232834713,1.8624435531976298,0.2726911208514467,0.036661194104925944,0.024314101558417258,1.7263343994181428
1691595386.9689233,2.83071025259994,1.8640479946423991,0.2712990441791571,0.029937956717726345,0.019771517284254005,1.7264526187874172
1691595386.9778452,2.8301682566797406,1.8664712381777406,0.27116022415231206,0.029735176964832626,0.02020198146658617,1.7268207766564907
1691595386.9887285,2.8300374121720626,1.8685830092249043,0.27134919117945117,0.02999010931922375,0.020159251959463515,1.7268876630159167
1691595387.0053453,2.829574857038342,1.8707797173880893,0.27134751274460234,0.03121071598639561,0.020238211201122715,1.726843050205829
1691595387.0078166,2.8292045849587706,1.873661546208892,0.27266956665090253,0.037041107877157115,0.02318412596266986,1.72704412678993
1691595387.0181255,2.828671285762897,1.8758528222987654,0.27279411687062943,0.03684679695551773,0.02416922387658164,1.7262665385421379
1691595387.0279436,2.8279174885245415,1.8784213748632497,0.272694018515201,0.037423622913315684,0.024238495732758866,1.727143410079759
1691595387.0382423,2.8272555564253974,1.8797554478516472,0.27109027959119625,0.030104970409235828,0.02095772715419878,1.7272483702580408
1691595387.048217,2.8266753279373,1.8819752457098993,0.2705104753610944,0.030526566736416426,0.01955328638820199,1.7277210809074675
1691595387.0583355,2.8269524601091995,1.8842707813758892,0.2711770080049957,0.0292245657599005,0.020318020666752788,1.726590368830953
1691595387.0782125,2.8264397457600694,1.8865810639337428,0.2712073646469117,0.029984605030204278,0.020824068226842733,1.7264352011535526
1691595387.0817287,2.8263163686476815,1.8891139331281794,0.27222937543785214,0.03654288035056571,0.020873824638775823,1.7286230033712688
1691595387.088112,2.8255434656664273,1.8915610437273502,0.2725737887083463,0.036220752127999044,0.024685908652643227,1.7263765565936673
1691595387.0981724,2.825034642146808,1.8941302453512776,0.27254183475618143,0.03605656416716486,0.025124996474731133,1.725876892625271
1691595387.1082444,2.824478252317156,1.895943174683187,0.27156015322413735,0.028532431067031776,0.025040128548829088,1.7233593546019608
1691595387.1179504,2.824359006101931,1.897906041097041,0.270916937558537,0.02944492849677574,0.020706469938023803,1.726245738852817
1691595387.128091,2.824138610709849,1.9000913229128287,0.2712142398761146,0.029448775179771416,0.020709538525744413,1.7265842015964206
1691595387.1383939,2.8235134569742577,1.9023363902612527,0.27100276021401387,0.029460838502116574,0.02032908680607513,1.7264285452456685
1691595387.1481397,2.8231106259337087,1.9046859494524688,0.2708231935698685,0.028815965618835485,0.019756907830246657,1.726436349885497
1691595387.1583502,2.8227439869648188,1.9068004714124984,0.2710268564312872,0.029398691579942696,0.019762064784667212,1.7269379377941783
1691595387.1680386,2.822388752539606,1.9090584137682003,0.27127072736515523,0.030958473634361227,0.021723532417312938,1.7279901474938548
1691595387.1783087,2.8217571605567318,1.9113347706500408,0.27093433365606034,0.029338881484713756,0.019320743938349143,1.727624985118952
1691595387.188243,2.8209285521320226,1.9140846510985732,0.27129983067369573,0.02888390791840848,0.02414990338023827,1.7243170096730278
1691595387.1983874,2.821103124807285,1.9159677225131087,0.27089238541295363,0.028944326873745683,0.019610859883797023,1.7269640692455634
1691595387.2094538,2.8206589280404772,1.9182764538122743,0.2709250578650127,0.028921695443087196,0.01932726182880897,1.7267756723111196
1691595387.2181854,2.8202158075671906,1.9204561318534183,0.2708425029219602,0.028640875856394313,0.01959046372967609,1.7274044383959262
1691595387.2278879,2.8200099481208794,1.9225827609089756,0.27113652881804967,0.028391883186726072,0.0198270686099764,1.7271314381897978
1691595387.2381122,2.819395875915756,1.9248731309334721,0.2709246810425515,0.028300033105784855,0.020089025129162857,1.7272047117280467
1691595387.248147,2.8192721208065152,1.927175515606375,0.27236654785986264,0.03539433177244637,0.020320255192895317,1.7289721097018533
1691595387.2581809,2.8188285724317605,1.9296631341204165,0.27232716555894343,0.03560622421915937,0.020728375200270682,1.7292251900075495
1691595387.269278,2.8184183242091745,1.9318294999379664,0.2724567752325855,0.03627673032341275,0.02084166081711558,1.7293600585653437
1691595387.2791524,2.8177977551522573,1.9340106441902651,0.27110193025888896,0.028537336961356793,0.020500002609704315,1.72697610188421
1691595387.2881625,2.817235282922451,1.9363057367342416,0.2710898403739845,0.029215224111223192,0.020926481327610623,1.7268681567177122
1691595387.2981777,2.8169992694284143,1.9385725101112703,0.2712936081186113,0.029447825303680893,0.021067529166979317,1.726423384609814
1691595387.3080604,2.816432760436463,1.9408937385453393,0.270989435120247,0.029225788268309207,0.020321396015783838,1.7267755925748316
1691595387.3182774,2.8161447751495334,1.9433037457100122,0.2723570303620389,0.03652679454712043,0.020960624780790877,1.7290779332614858
1691595387.32811,2.8156191907470633,1.9460647085480227,0.2727711514960284,0.03577772935847223,0.025462374652289507,1.726417909031877
1691595387.3378687,2.8162216701827334,1.948034429594962,0.2741703734057451,0.0468254998141881,0.025208906098266686,1.7315676370068618
1691595387.4694023,2.8150865543133903,1.9503361003158766,0.2725978362742907,0.0371462714411936,0.02145621279210613,1.7288341978827015
1691595387.4843812,2.8143210116482273,1.9524403795676626,0.2710697623212504,0.02917560885081452,0.020427946395480307,1.7263147266996313
1691595387.4966042,2.814098973264119,1.9545246575410107,0.27130939251596564,0.028724745779634735,0.020460299734175454,1.7260526635449491
1691595387.4967878,2.813516639083508,1.9569159222583556,0.2711964541095704,0.029753010686551368,0.020791806811281923,1.726255888966747
1691595387.496915,2.8105866431675883,1.9727439481969502,0.2711537172089456,0.028881441199720005,0.020483419749784182,1.7263559075238726
1691595387.4970353,2.810409020659731,1.974858834307457,0.2712968484610658,0.028533284625610198,0.020210605975913214,1.7263856024945246
1691595387.5013056,2.8098596183606057,1.9771818700279957,0.27123905179591196,0.02976972433744641,0.02057412459273348,1.726423379392077
1691595387.5015101,2.8097678780337794,1.9796354063308652,0.27245523063092847,0.03576320645774549,0.02073894711389631,1.7278713877609826
1691595387.5016434,2.809458841913459,1.9844546854631884,0.27430256927709834,0.04672600697018791,0.024926824494751646,1.7299499329514993
1691595387.5078368,2.8084142863636568,1.986259229670859,0.2714105921600266,0.029064127852072366,0.02042406268390838,1.7248297053676303
1691595387.517741,2.807667383902489,1.9886761601228924,0.2712151017210971,0.02870978327326071,0.020282436471902306,1.72436255290414
1691595387.5281005,2.80747454093492,1.9907126902771304,0.271512899083366,0.027874254396754696,0.020644156395706558,1.7242895854928622
1691595387.5379632,2.8069041497464218,1.9928481035401089,0.2712811169255216,0.027943795180420134,0.02022852116728793,1.7245962157375039
1691595387.5480046,2.8069813960998578,1.9949671887649607,0.2737754550590548,0.042567092333790524,0.02362951120384762,1.7290920612133895
1691595387.5582392,2.806278593264324,1.9972784793361478,0.2722211121627024,0.032961064045642696,0.019756095563418414,1.726452381933009
1691595387.5680704,2.80552222571709,1.9997594337156597,0.2724311521251122,0.034965204918948486,0.020375757227318082,1.726895665355847
1691595387.5783558,2.805363387781582,2.001659423754399,0.27134989115767627,0.026536921133897023,0.019344316130100146,1.7248834554709733
1691595387.5882182,2.8048066877537354,2.004123765115606,0.2713098542052373,0.027032053720767807,0.020220730715174298,1.7247574761516533
1691595387.5982594,2.8046223854625896,2.006287417530266,0.27136651540934764,0.02656487849664444,0.01966718693896078,1.7247088280967715
1691595387.6085122,2.804252900360893,2.0082865106529773,0.2718100237284596,0.029423125141313296,0.02266774864990192,1.7271485905846127
1691595387.6182868,2.803777550024092,2.011253569587434,0.27281327284632234,0.033289019528706505,0.023553979874686864,1.724165303585347
1691595387.629735,2.8033714636959064,2.013306534451222,0.2736012193979106,0.034999773294884434,0.02913054104543556,1.7254362364142313
1691595387.6379876,2.8028241250868113,2.015928884082715,0.2727693264416217,0.03344418452788426,0.02398361342468409,1.7242726325248081
1691595387.6482325,2.8020796941496675,2.017830632525436,0.2726404752190781,0.027924740607336705,0.0304257754900456,1.722681731801184
1691595387.658304,2.801486339161621,2.0196529527055445,0.2707757776256257,0.028316121003615035,0.019360882669661093,1.7259824269035038
1691595387.668461,2.8015653832931076,2.0212984501391063,0.27163959552185624,0.03173359185527658,0.022584945172330215,1.7298790108753128
1691595387.6791053,2.8012418939032013,2.0242272575506126,0.2712425302236371,0.02678072113979696,0.019851934362295112,1.725159482790491
1691595387.6882117,2.801092432418234,2.0268570035217954,0.27241498553758403,0.03365742062808295,0.020780690294127387,1.7264140916281951
1691595387.698335,2.80055470268764,2.029352424429841,0.2730522141692129,0.033482309947420394,0.024840110477633466,1.7240131014433764
1691595387.7083478,2.800026551407901,2.03128432723359,0.2720917763178636,0.03257666623550539,0.020187966511883385,1.7252131599142941
1691595387.7179136,2.7999687885349056,2.0333489430544156,0.2714029035367982,0.026936179195229518,0.020912953617206322,1.7241516664952419
1691595387.7282004,2.798988581060176,2.0357768197362915,0.27099916506921945,0.02677804401248525,0.0205536453985267,1.72410210440691
1691595387.7383997,2.7991863960494348,2.037820556509089,0.2712437976813952,0.025805293571321122,0.02040563603918694,1.7239318977715121
1691595387.7485507,2.7985521952729506,2.040493559732034,0.2729457840825083,0.03280549128464363,0.02451549463535889,1.7236597228859025
1691595387.7583334,2.797926459013662,2.0427373326218303,0.27267815748663204,0.03256969172473456,0.025222098974932158,1.7242657252040816
1691595387.7683296,2.7979230847477936,2.0444550636547607,0.27139897515538836,0.026185059479256954,0.02056583819144305,1.7239248497484565
1691595387.7782152,2.797176110661186,2.046795645824727,0.2711223924204436,0.02592046145276143,0.02016505296969587,1.7240433946557956
1691595387.7884603,2.7970024180660915,2.049010475053128,0.2713572136936254,0.02496384309517153,0.019639020375775928,1.7234632528040705
1691595387.7983005,2.7964700054903995,2.051848609071223,0.2734449930529661,0.03452446057565878,0.024565893541146216,1.724683101064586
1691595387.807965,2.7966003207623085,2.0537858285610526,0.27303952869063575,0.034534999351612104,0.020311366999987923,1.7264728232709359
1691595387.8183813,2.796752299652536,2.056206314185631,0.27472724136222043,0.04417413066778395,0.024393279672028235,1.7288995972030352
1691595387.8285675,2.7957524681467536,2.0585612328346548,0.27295895692589217,0.03512637031339769,0.020905020069506727,1.7264177719991372
1691595387.838058,2.7950893558363727,2.060342626256868,0.27145872625029066,0.02562091433626887,0.02037100837989731,1.7237264033454185
1691595387.8483233,2.794577815037181,2.0625462974809463,0.2718697275834037,0.0274416334532543,0.024303053574799994,1.7252923276399095
1691595387.8582382,2.7945328500793276,2.0647741406213824,0.27182808571522415,0.02594879214467918,0.021340600859737147,1.7235145150712048
1691595387.867747,2.793733422302052,2.067479259360432,0.27378971639475574,0.03339123353370653,0.030343316340523858,1.724641948836482
1691595387.8781333,2.7936223441331256,2.0693989056038244,0.2725607048404127,0.03137546163477918,0.02154305657605039,1.725285232264639
1691595387.8877997,2.792985961304076,2.071361094892811,0.2724359087026814,0.029198618734799932,0.019888598009927566,1.7242767512780572
1691595387.8983173,2.7925096909720573,2.0738131088294423,0.27159664108133885,0.024952933365878602,0.022169029562857646,1.7233076971923713
1691595387.9076848,2.7924991239094963,2.076007166133925,0.2720283022263559,0.023830787683325992,0.02217458966301393,1.7226840382591386
1691595387.9178913,2.7913498285484035,2.078023785035817,0.2712032437479661,0.025057441382781594,0.02162673132570739,1.723893023793176
1691595387.9280207,2.791653971292188,2.080254272060771,0.27173479203313267,0.022957320879382917,0.021162015206062923,1.7225465530219946
1691595387.9379718,2.791538255317959,2.0826461871116875,0.27250983377364857,0.028821948698647067,0.02166622712079963,1.7248551879759773
1691595387.9483707,2.79095806892334,2.085124162683818,0.2727005567267368,0.028224873241565036,0.024312989252395268,1.7228289748175176
1691595387.9582994,2.7903125395846975,2.0870799521151904,0.2724416173076142,0.028332465812151302,0.021082152775950606,1.723060498509735
1691595387.9683807,2.78982526699043,2.0896624423841064,0.2714227806417553,0.02276059107299345,0.020992305919309482,1.7224870877873286
1691595387.9777348,2.789309217779338,2.0918523660126858,0.2718069226063305,0.02325086769795255,0.0221788309710864,1.7228148367505896
1691595387.987756,2.788485238046678,2.0939867156581298,0.2711541019696814,0.024402016339445016,0.02048941049673621,1.7240293450374145
1691595387.9982443,2.788781828778889,2.09634385779087,0.27174062588588527,0.024393435222573364,0.02103400857097956,1.7231302141665774
1691595388.0074663,2.7883554499621948,2.0989669242292956,0.2726254947449113,0.03131724843844222,0.021370072964005005,1.7246261992319518
1691595388.0180478,2.7875745260919507,2.1016067572260093,0.2726159262980544,0.0302855379541952,0.024050360404614918,1.7228425301127337
1691595388.027907,2.787510897511739,2.103719937055115,0.2727266871764757,0.03215368201391353,0.02133505911558796,1.7245957623918386
1691595388.0393825,2.786716423597657,2.1059914013575343,0.2713508781988238,0.024943492624052502,0.020851977083578565,1.7225876610318605
1691595388.048313,2.7862032946576245,2.1082637839227467,0.2716438854982777,0.024615512302814956,0.02065600827480289,1.7222289473166137
1691595388.0581236,2.7853485186010793,2.1103095734983097,0.2710768263738373,0.02618575738893327,0.02031409436290283,1.7231289451231113
1691595388.0680418,2.7855800271760263,2.112741203534852,0.2715659477633229,0.025416199298484973,0.020495351441006213,1.722553471910563
1691595388.0786,2.7858714853473527,2.115292911870125,0.27417384023557567,0.04115550379292674,0.024626041132559666,1.7271992998250993
1691595388.0888782,2.7848419759441856,2.1177400614474347,0.27259471516925676,0.03229085984318109,0.02107439515930457,1.7236426303932935
1691595388.098178,2.78408782432639,2.1196491841700262,0.2725362377585901,0.03106933447970158,0.01942416859563045,1.723280559141031
1691595388.1077938,2.7837263557998972,2.1217984737180164,0.2720086979658076,0.027392018895690647,0.02411970688752549,1.7241691013372538
1691595388.118201,2.7825260104410017,2.123804904184304,0.2708987699348975,0.02197368556111176,0.01888760835035647,1.7209239488970802
1691595388.1280115,2.782860736531817,2.1263213372881333,0.27209540111214214,0.027361333047171334,0.024934656521000742,1.7238184700159191
1691595388.1380527,2.7820993885088456,2.128386526181308,0.2710968917924819,0.023813917425087674,0.020300449686378626,1.7204328926542747
1691595388.1483068,2.7830488509398417,2.1308319503405624,0.2746974266414148,0.043897985877855455,0.02721877205591955,1.7302505744487475
1691595388.158144,2.7817633612403143,2.1335939133659325,0.272494814193823,0.032564156254443456,0.020000222078996918,1.7244460287262104
1691595388.1683517,2.7813603845412405,2.135644017117478,0.2725134540054869,0.03340017064177318,0.01923759428456669,1.7255078993514392
1691595388.1781926,2.7808019084518913,2.1379418871590685,0.2712027090113361,0.025128907555581108,0.01970155297495605,1.7220942446705962
1691595388.1881545,2.780139167706419,2.1395973095708185,0.27087395850879015,0.02240481111133825,0.018406559241005194,1.7209398417466226
1691595388.1980963,2.7802043742389317,2.1426154239552315,0.2723965580073684,0.031997744094359154,0.020461753463751127,1.7243927976593942
1691595388.208036,2.7799423920811264,2.1449607314001553,0.2725012420445475,0.032696437682744925,0.020376904825391572,1.724535897420277
1691595388.2180495,2.779131929950487,2.1473485939822576,0.2724042491455974,0.03314312485479963,0.02022368216279066,1.7249993410666227
