time,x,y,z,x_rot,y_rot,z_rot
1691595482.6258614,2.8893744232843814,1.551080456449601,0.2743254970225537,0.04866844066601839,0.02365064791637889,1.7353896155508777
1691595482.6360257,2.887285181197041,1.5531046602443677,0.27105246533735483,0.03185087902234924,0.021156175643165045,1.7277721188603943
1691595482.6562784,2.8866817303742662,1.555376092591217,0.27104945865170593,0.03240531058902181,0.021072824473904232,1.7277980126814554
1691595482.6589935,2.8863535712670556,1.5576188723660578,0.2712159750308745,0.03225656730603162,0.020327379322177996,1.7273287786607425
1691595482.6760046,2.886094949075361,1.559927117237149,0.27120523643422595,0.03305163429764627,0.019619125392927653,1.7284739542757372
1691595482.6857908,2.8859539831020404,1.5622325133819277,0.27273072513034974,0.04082957886021019,0.020146578217706542,1.7311377577218052
1691595482.6959682,2.8850250948487486,1.5644290426190044,0.2721303890831175,0.03878161656534985,0.020508303007868017,1.730433475552768
1691595482.698872,2.8845562787743204,1.5667363852082303,0.2722957498328828,0.03963729417053133,0.020582431267834173,1.73043042506223
1691595482.7160146,2.883955371902376,1.5687852384415413,0.27117892191644255,0.032465454513407904,0.01965899160707468,1.7278925201246365
1691595482.719102,2.8829388333752903,1.5707931204258898,0.27066304544289627,0.03352886840477161,0.01930604851453996,1.7287762502440471
1691595482.735957,2.8834041231600467,1.5732842372019857,0.27165974599313114,0.03363811923793574,0.01968163172754488,1.728900418151157
1691595482.7459211,2.8826831514850757,1.575354319339558,0.27107386166581865,0.032567472458307045,0.020191463652862486,1.728565101041787
1691595482.7560391,2.8822449059203326,1.5774480994837146,0.271147305656956,0.03277957800046377,0.01990951517784698,1.7286229199457956
1691595482.7668235,2.881534240098568,1.5804118681237829,0.2723170701990254,0.03793982131929165,0.023654058076117403,1.7276535073192907
1691595482.7795825,2.881295264918763,1.5827148440057743,0.27278730362854214,0.038064803767510716,0.024984530558974212,1.7265756538170582
1691595482.7822065,2.8813046722397777,1.5842651122345475,0.27120978481984587,0.03234513734253089,0.01913746265030791,1.7296483969485985
1691595482.787227,2.880695785161205,1.5863909484384278,0.2713177030392364,0.031636890756929555,0.020446661845545205,1.7288000460307145
1691595482.805461,2.880462385174651,1.5884501726774056,0.271597799823266,0.03173352562855874,0.020490455241831962,1.7293134770936265
1691595482.8104734,2.8798590266594353,1.590547498988563,0.2712784381643776,0.03163191581819593,0.019539954347144933,1.729829846937327
1691595482.8265882,2.879640644695725,1.5925910816688584,0.27135758043598274,0.031445253312392694,0.01955097089253337,1.7300581833327506
1691595482.8290102,2.879288586861095,1.5950667611151361,0.27230607058306844,0.0377300904270334,0.01936992044233046,1.7324855243515787
1691595482.8462746,2.8791717915914967,1.5973271417733375,0.272719107777616,0.03940477042800144,0.019552886256116613,1.733426378710653
1691595482.8490076,2.8784130789914006,1.5990768169189495,0.27127588117400797,0.031103101424117298,0.019591307094446023,1.7306981586349794
1691595482.8658304,2.8777811512937923,1.601464846000069,0.2711887952775361,0.03132499134112209,0.020332941930926825,1.7303985836364997
1691595482.8757899,2.8775137041307843,1.6036278515667417,0.27137835418319456,0.030843104704035583,0.019773266650493962,1.7302264270715377
1691595482.8777614,2.876894223479635,1.6059827736117531,0.27101422505299044,0.031016016511636293,0.019762930702245458,1.730342618254898
1691595482.8963466,2.8770491725068936,1.608133466019185,0.2716664435940605,0.03267099087915599,0.02008475042030167,1.7319099860942924
1691595482.9060893,2.876377902497422,1.6104173692484836,0.27124735470331945,0.031381817704958646,0.02077973265498355,1.7309674199125362
1691595482.9075487,2.8760192050523776,1.6127039988457739,0.2714491782301009,0.031600547682009726,0.02108844335998414,1.7307916924509783
1691595482.9162273,2.875603297516123,1.6149322305793172,0.27146350068971054,0.03160776022650921,0.021156939937876887,1.7307067234251376
1691595482.9362586,2.8751483591199687,1.6172784044204835,0.27127576222280486,0.03159956597645451,0.02076536708883296,1.7305352712038544
1691595482.9383836,2.8748575349796543,1.6194993034857612,0.27136657272028275,0.03185903171233784,0.02082823604939705,1.730985140320653
1691595482.9559932,2.874238752110617,1.6219397384654282,0.27113299041055333,0.03253599039536909,0.02126830709379509,1.7308060081281689
1691595482.9594383,2.874048980485605,1.6242095262083371,0.2713954566127847,0.0324070364205056,0.021291667957442122,1.7305461589728908
1691595482.9759429,2.873419370402232,1.6265857522258553,0.2712667728500788,0.03288479560799096,0.02151125360618574,1.7300541417338828
1691595482.9859684,2.872846168024049,1.6288391800734539,0.27118238556979174,0.03256409198007756,0.020767095752365863,1.7296614350211927
1691595483.0059338,2.872846831473218,1.6310231115588767,0.271650762694075,0.0344146001151571,0.020706974212219047,1.731215507961878
1691595483.0079894,2.8722234431999305,1.633523338592468,0.27248892878019576,0.039748928968833024,0.021227798515680272,1.7317767809316966
1691595483.0081139,2.8719485142043144,1.6356807916411937,0.2725800520377242,0.03890304973204151,0.020899613283216673,1.731445495469506
1691595483.017442,2.8714281495121963,1.6381948161943445,0.27266904654346913,0.04004855247923959,0.021355019736677153,1.7314197838313
1691595483.0258899,2.8707654170226364,1.6399955661438805,0.27128266848848753,0.03176393655016009,0.020754807921340424,1.729055250413058
1691595483.046016,2.870727341188298,1.6423136585980895,0.2715748135010558,0.033428185437899674,0.020535626375623114,1.730675639070343
1691595483.0557754,2.8700442649269,1.644363492827617,0.27116663598050444,0.031704758171032146,0.02057664176479951,1.7291991216939029
1691595483.0659933,2.869727612490169,1.6465280991529294,0.271197445280373,0.03206619560699293,0.020711710737223155,1.7295453542703214
1691595483.076337,2.869222606026662,1.6486887993372419,0.2708118287884681,0.03205950012824782,0.02012337317020373,1.729475810474897
1691595483.0858767,2.8689519547130593,1.651129693075685,0.2719022816140116,0.03798912530685198,0.020406789561422105,1.7314535222042644
1691595483.088604,2.868751309960558,1.653534686135407,0.2722607762868603,0.04028380350699112,0.020614898846497906,1.7328515644799436
1691595483.1062279,2.868231616359896,1.6551283080337573,0.27119211102578106,0.03198530194642983,0.021432762355754406,1.7311284674122576
1691595483.117999,2.867596021168885,1.6575643968309428,0.2711251463972756,0.031111205042597224,0.020985053181008184,1.729912296682749
1691595483.1260889,2.867195041194117,1.659356406751449,0.271205939586948,0.030253332361692517,0.022032834249257446,1.7288919275056014
1691595483.1279216,2.8669225588867375,1.661816537093113,0.2712568967760208,0.03164317161905253,0.021265490333390237,1.7301426617395115
1691595483.1361144,2.8662135617692064,1.663965187676958,0.27074181715119,0.031865702882496336,0.020684598056838886,1.7303335591656996
1691595483.156835,2.865958887679798,1.6666917379800235,0.27258839348003583,0.036955285145835425,0.025377034418501948,1.7289869583399404
1691595483.1660342,2.8657441412990856,1.6685378630668888,0.27186256641545786,0.03746101665499595,0.020917389607721507,1.7320284123175131
1691595483.16963,2.865192865902447,1.670442717354229,0.27091282136096206,0.03107443053722315,0.020804064787466964,1.7298597694763296
1691595483.1758337,2.864801304599599,1.6727389983970375,0.27108581758674866,0.03107226493416195,0.021262059970982284,1.7291990033008189
1691595483.185929,2.864337503914247,1.6749889617639842,0.27095978827972717,0.030788030595925407,0.02105278752379779,1.72945723393258
1691595483.195964,2.864338106151237,1.6771955974255441,0.2715942967379566,0.03252373088589005,0.020813764497553885,1.7302170310546805
1691595483.2161462,2.863482341021429,1.6794991348472155,0.27097971218093275,0.03161522763843905,0.020856133313641764,1.7295010591937743
1691595483.2201526,2.8633043064307135,1.6818484906250453,0.2723735319846987,0.03826633715480594,0.02150404845364604,1.7313061158365508
1691595483.226163,2.862298944610419,1.6844820026495377,0.2725827325942234,0.037091439492962265,0.026028165993230018,1.7285320351962536
1691595483.2458005,2.863882968218179,1.686300450431826,0.2741142650297222,0.047598345228304056,0.023344525306163957,1.7370480392906213
1691595483.2562988,2.8634919682522333,1.6887669736267426,0.2748272345013649,0.0508711168808954,0.02454709318577847,1.7371795469665774
1691595483.2590656,2.863232381711178,1.691104599911108,0.27552207504301773,0.05460021375395594,0.027312182507445135,1.7386310605459763
1691595483.275924,2.8629916050349546,1.6931948041015257,0.2749048793562011,0.051471310439329586,0.026225001564152115,1.7365038570452282
1691595483.2797365,2.861912122299048,1.6956794819913152,0.27426329387540765,0.0502540368791168,0.025250940795186937,1.7361104199713082
1691595483.2959034,2.8616049983998018,1.6975264112114268,0.2739242169358451,0.04744630823520686,0.023792500002094895,1.7364177691404845
1691595483.3061821,2.8607833226844845,1.6997607339676284,0.2738775055129053,0.04783382063595052,0.023460415299216573,1.7347045502434582
1691595483.3162847,2.859129260460437,1.7023284454109209,0.2724771513218433,0.03621219391950906,0.024288822745253534,1.728473718511261
1691595483.3186445,2.858783068896022,1.7048080591346184,0.27310894237722916,0.03760025001935907,0.026172963714387473,1.7276570491676764
1691595483.3360965,2.857929897367664,1.7062093599940005,0.2706352616184968,0.031603155872870575,0.02014689571352569,1.7304011073539207
1691595483.3459246,2.8577081748946767,1.7087254413005832,0.27123281848698927,0.030521309167038095,0.021404775641921,1.7292904743667519
1691595483.356218,2.8575373749369963,1.711049771363125,0.2710642685987624,0.03064228671409869,0.020661654622449503,1.7293340311566139
1691595483.3658268,2.8572743917741685,1.713161578924487,0.2711402654956479,0.031278363912154945,0.02055664969413645,1.7294831351362343
1691595483.3759336,2.8568974750609972,1.7154047185520718,0.27092815125836583,0.031539712419332545,0.020113191524002177,1.729174294500084
1691595483.3786325,2.8565105452416644,1.7179871223024958,0.2721008190875176,0.038301749961310395,0.021355811408200004,1.7310202699075161
1691595483.3860948,2.856263148934866,1.7203131106304432,0.272421382663252,0.03935659190312584,0.021913135512112644,1.7308687489609977
1691595483.4059901,2.8556147525605198,1.7222899590886924,0.2713635532176745,0.03401025489050245,0.022638482766372,1.7279374183762672
1691595483.4088407,2.8551166009792617,1.724626872107475,0.27113976205766177,0.03190797376915381,0.020820359214603137,1.7282170887224089
1691595483.428169,2.854782243879458,1.7265487060645939,0.27164971743350774,0.0344228454932174,0.02415390744920297,1.7271448448902273
1691595483.4360812,2.8543723694840737,1.728954075662072,0.27127496135272067,0.032101512403088395,0.02128899417163321,1.7284491821258403
1691595483.4466164,2.853819757533185,1.731172285049022,0.2713561777492053,0.03236590580970647,0.02184176023932247,1.7277762274549306
1691595483.455999,2.853503286108927,1.7333917890564499,0.2711826677980464,0.03227602304750883,0.02121350690789362,1.7279338186350315
1691595483.4659545,2.8531023718721644,1.7356472422216593,0.27107383999142703,0.031320632257109626,0.020104131291131276,1.7276257002881537
1691595483.4772792,2.8525817211599995,1.7380149749551401,0.27102291838079867,0.03190019437892367,0.02060008818521909,1.7273699185058653
1691595483.480012,2.8523805381376572,1.7401641465795914,0.2713558819201996,0.032135982608454815,0.021426739622543448,1.7279070544896837
1691595483.4961498,2.851651636679635,1.7424632915349574,0.2711133454686894,0.031701062313295905,0.021295046384788067,1.7275500076733494
1691595483.5061636,2.8514893444398943,1.744728818364623,0.27125184282152975,0.03220339820293659,0.02143050820821549,1.7281684457942816
1691595483.5084782,2.850996877708701,1.7470450663451234,0.2711291283411666,0.031237324157618186,0.02013637641767226,1.7280138695578893
1691595483.5163035,2.850433540713883,1.7493874395584585,0.2709739875571769,0.0319767809458494,0.020694252807269727,1.7283497664560652
1691595483.5359745,2.8503460080404444,1.751482819142459,0.27128547659336816,0.031535518732340215,0.0209027796427498,1.7286178100538783
1691595483.5458655,2.8496558044425178,1.7538406012651218,0.2710704872756881,0.03143122308064358,0.02157589140029415,1.728138311669445
1691595483.5565343,2.8490551177655585,1.7560738178336661,0.27098801115982496,0.031022244788843138,0.02081836757670376,1.728232098655906
1691595483.5593193,2.849017725048561,1.75832357024534,0.27108024073322134,0.03142971148182945,0.020680615812819957,1.7283052648734885
1691595483.5760133,2.848469020343484,1.7606608301480637,0.27108920609115356,0.031003511348541086,0.020274924047793665,1.7280990235629696
1691595483.5861387,2.848021458865528,1.7628729027282226,0.2711318624844879,0.03001481639993309,0.020393299991419537,1.7279203754047914
1691595483.5960171,2.8476267911526834,1.7652248809298736,0.2712370098435606,0.03075262131116791,0.02136400779968337,1.7279818153888402
1691595483.6058996,2.847266842810571,1.7673471194113441,0.2712455774720489,0.02997600452178181,0.0207783039488232,1.7279505748394628
1691595483.6162553,2.8469821881867814,1.769821172618528,0.27243633463220907,0.03778934275615685,0.021609272929981462,1.730557819195011
1691595483.619982,2.847141405884401,1.7719680403079823,0.2739869695454247,0.046555654905460195,0.02485743062326441,1.733148978081231
1691595483.6358178,2.845673429267332,1.7746473196207961,0.2729628974020735,0.03662244601495728,0.025925947354609687,1.7273353268416014
1691595483.6385677,2.8454150517795957,1.7764157685781208,0.27121339914711157,0.030272257520493822,0.021368965810753256,1.7279139512439168
1691595483.6561377,2.8451084496408594,1.778723770616345,0.2713760425543079,0.029653660071757577,0.021496036085009995,1.727841682136478
1691595483.6657805,2.844088268220242,1.7807699797920675,0.27073517005074244,0.031685225214869085,0.020280435581607945,1.7293919331174095
1691595483.6760004,2.844343870493134,1.783111474952018,0.27143659009756205,0.03002695923630854,0.02086345003829906,1.7279018600267102
1691595483.6794457,2.843543466651394,1.7859563036002406,0.272861174335393,0.036795826011083166,0.025482903496134694,1.7273057995618781
1691595483.695686,2.8435728462635566,1.787636408155874,0.27202267703956,0.03570772476416423,0.020558021641740958,1.7295815675167707
1691595483.7062035,2.842669683181662,1.790415771050591,0.2726518993384641,0.036377076949451956,0.02567249037293474,1.727069685894955
1691595483.7161288,2.8424785423770635,1.7922786221416405,0.27090759363201994,0.02942773321674565,0.01988075758614276,1.7279599056547852
1691595483.7260256,2.842266211745832,1.7943711329778576,0.2716407649821761,0.031260796513451546,0.02241787291643396,1.7289108985224213
1691595483.736032,2.841067714546547,1.7964651121539046,0.2706373003948377,0.03089026728708699,0.02006805320307346,1.729077359132152
1691595483.7460184,2.841437328952928,1.7988336890327856,0.2712552329939658,0.029507407055549623,0.020537735590159607,1.728186306233572
1691595483.7481549,2.841313388760554,1.8013739850587611,0.272464002855723,0.03765111255569222,0.02117865216869858,1.7309197178464863
1691595483.7661078,2.840550895012089,1.8038182677355035,0.2723433260705667,0.03395996447038997,0.02435096905046034,1.7273633772890549
1691595483.7759178,2.8400346322367818,1.8062613503865639,0.2726683760622941,0.035187279052463556,0.025217870938040593,1.7273976455534972
1691595483.7779431,2.839558915337725,1.808104459374904,0.2708790777783231,0.02874397616451624,0.020541405355461603,1.7278005964069625
1691595483.79598,2.8393893800759984,1.8102762602757396,0.2711144145938994,0.02813427943165851,0.020863004285280585,1.7277408909005962
1691595483.7986248,2.83881846678665,1.8127606183128548,0.27122424900814845,0.030084904162043517,0.02127907069948729,1.728707553573501
1691595483.8061385,2.838265007525278,1.814677216419896,0.27099634346840906,0.028814794343157205,0.021233714118536872,1.7284424070974127
1691595483.8260489,2.838308786791391,1.8171673508559203,0.27214951432394596,0.036442199364791934,0.021557423348138496,1.7302406020246146
1691595483.8365824,2.837395225552337,1.8194575683100984,0.2725383890843299,0.03681525066290513,0.02675056011994539,1.7261406720438242
1691595483.8460348,2.8375290226280865,1.821689034940681,0.27230526008149764,0.03622089605860751,0.021718926200322702,1.730004018391658
1691595483.8486817,2.8367766198722637,1.8238310740808459,0.2708691210531088,0.027855567159201212,0.02153296622601636,1.7276955577998925
1691595483.855956,2.8366249751393497,1.825941036121991,0.27129476437656147,0.028511033923524748,0.022573398216921264,1.7276918795060525
1691595483.8757658,2.83604354265806,1.8282783911755636,0.27110072623089476,0.028722275142351258,0.02201751279118011,1.7276288067545402
1691595483.8869665,2.83573949951623,1.8304136442889587,0.2710592078492187,0.0281272962341782,0.02150572157212756,1.727692808911228
1691595483.889591,2.835201756333519,1.832773616040119,0.2709444536375175,0.02878848030845536,0.02180402551463781,1.7273968986161579
1691595483.9071147,2.8350508317629886,1.835026770771544,0.27107341978229477,0.028637007240497666,0.022170768492404323,1.7274602823382794
1691595483.9088466,2.834642915162093,1.8373042552663015,0.27119701669909946,0.02886202033060303,0.02252937458360912,1.727615097606571
1691595483.9156122,2.8341402740577473,1.8396159801651188,0.27103993944554994,0.02864865693335384,0.022189164688480208,1.7276590658774134
1691595483.925984,2.833805645996238,1.8417298936227102,0.27110933720401154,0.02814444844530342,0.02168709763731085,1.7274671544396818
1691595483.939834,2.833362566762804,1.8440338693135325,0.2710644764112161,0.02850399556951895,0.021828504988304912,1.727358081219399
1691595483.9558022,2.8327190144144168,1.8458831115148018,0.27103640004839663,0.02686073996890684,0.02242803318712151,1.7256610841498887
1691595483.966412,2.832706967257024,1.8486537490441277,0.2714757732989199,0.028046524095641467,0.0231654385317616,1.726617669175359
1691595483.9758751,2.832344797404634,1.8509878487418963,0.27157007471453476,0.027735253902810644,0.022950988890636046,1.7270403826867313
1691595483.9777427,2.832038688668574,1.853166141570639,0.2715653651342061,0.027457124172739863,0.02222536379974942,1.7266370541258145
1691595483.9956915,2.8314157244790183,1.8554914230779256,0.2714164961516357,0.02792943440272417,0.02275117640118686,1.7265452837797746
1691595484.0060103,2.8310939140104443,1.858188711392841,0.2730473853393389,0.033560279821932326,0.027086402988026607,1.726187815303103
1691595484.0086045,2.8305864335636053,1.8600536713142717,0.27199010279117836,0.03340427989687751,0.022599445942392105,1.7291573929979551
1691595484.0159538,2.830030844111119,1.8628809329505307,0.2727871496105487,0.03370184692935749,0.02678466565182743,1.7262799434671459
1691595484.025888,2.8296021296331686,1.8646157973871769,0.27109677996982673,0.027007227518648716,0.022221440361267424,1.72629488404324
1691595484.0461044,2.829188632979127,1.8670409211170595,0.27135899846870637,0.027701946166687776,0.023207846113736556,1.7266701199083363
1691595484.0559,2.8288248628612305,1.8692382094970426,0.27137781232380054,0.027741943162016725,0.022486593132615595,1.726615550446098
1691595484.0662882,2.828308199783554,1.8715189239383632,0.27125905530376376,0.028623583775550125,0.022700298364271676,1.7263749460751643
1691595484.0760787,2.8290925394650825,1.8743411302809858,0.2745263501845814,0.04309004880787443,0.029158554688389064,1.7296077446401414
1691595484.0858111,2.8273120072005886,1.8766406953960888,0.27256279850582366,0.034566642683368703,0.02665224436281553,1.726267261330815
1691595484.0963373,2.82801339534516,1.8785884452716315,0.27421827673756,0.04708348013504629,0.027964053959739308,1.7308318336363206
1691595484.1061237,2.8264078500634056,1.880776969194807,0.2710614873450111,0.028166313904367427,0.02191796396482209,1.7257412471858715
1691595484.1159227,2.826044311115414,1.8832249284673435,0.2710640592416455,0.028403995244603988,0.022581026648871554,1.7260290894136576
1691595484.126561,2.8257550573422434,1.8853916927377006,0.2711921436401612,0.028549383788667237,0.022405485553391096,1.725693796911449
1691595484.136082,2.8251179037330894,1.8877163897102274,0.2708689911290516,0.029075771963340175,0.02246892602900951,1.7259031205067945
1691595484.141352,2.8249712514058594,1.8900623406244643,0.272071676464769,0.0357461707992328,0.021621105768732746,1.7281390378264854
1691595484.1562483,2.824832295627427,1.8928767249345673,0.2739218540978029,0.04442650690678257,0.029243354682356205,1.7286128221844654
1691595484.1658242,2.8238354450101926,1.8948018538157079,0.27182227982674306,0.03597809687397915,0.02139083162647787,1.7273773470783997
1691595484.1760426,2.8228131910673593,1.8965812276874503,0.270440604613676,0.027581840449404014,0.020478665471253276,1.7238881317434416
1691595484.1787395,2.821693861780335,1.898414958675225,0.2701454943403616,0.03022674569523382,0.021050986204611336,1.7265170588594045
1691595484.1958299,2.8219898553358207,1.9010691494670322,0.270439491958583,0.029871997142969894,0.01957732615953111,1.7269729983554816
1691595484.2059846,2.8219089996303217,1.9036766343339209,0.27071176593315255,0.029179971086864983,0.020189033122204134,1.726257089450423
1691595484.2081409,2.8216244478092216,1.9058137584807613,0.2707514299207663,0.028863673291930493,0.02001093952302994,1.7261303107599986
1691595484.2157161,2.820897740916883,1.9087504685742882,0.2721900297989529,0.035021327000142516,0.02439838149558299,1.726030321818097
1691595484.2364857,2.8205552499522706,1.9109916939661096,0.2723298277732168,0.035187287421886954,0.025023248467215427,1.7258940987353288
1691595484.2473142,2.8204540156386995,1.9126216310662865,0.27073329641753335,0.02828700107666772,0.02019973528048534,1.7263258916624595
1691595484.2495792,2.8200471159917173,1.9149328230469138,0.2705144082630127,0.027802853924596953,0.019625319539284335,1.726172531752699
1691595484.2661495,2.8196926304234196,1.9171446059483834,0.27072604797298355,0.028398507999123884,0.020093199360568366,1.7257538229951594
1691595484.2860565,2.8191560785552006,1.9195062491902635,0.2704104277631318,0.027842732486333205,0.019970705613626436,1.7260783179378536
1691595484.2884688,2.818876073049,1.9217262836586813,0.27075127294115986,0.02889308337258173,0.020939923473780937,1.7258082985054026
1691595484.2885914,2.818441415412487,1.9240909099617602,0.2705934244531116,0.028397580077427036,0.02075026589693481,1.7258479918709557
1691595484.2963068,2.8178111978508635,1.9269609284380318,0.2723837708908516,0.03541522474313602,0.025541177518914018,1.7251373916732895
1691595484.3161457,2.817453001407762,1.9291774159954287,0.2725003783212893,0.03532471479613846,0.025767096349553677,1.7247233901253662
1691595484.3194788,2.8172805310095033,1.9312436458176738,0.27189750432459436,0.03700062385763379,0.021884463615748268,1.7280130600798762
1691595484.3365896,2.8171072936401655,1.9334845256797857,0.2720323604350465,0.03694876360057802,0.021813024258127384,1.7281352718413343
1691595484.3392751,2.8165512029544044,1.9359652711304525,0.2717701941810326,0.03688135832339071,0.02195759105281858,1.7279517621429135
1691595484.3563218,2.8159080908726044,1.9379391440113332,0.27031902498973,0.028949148925772585,0.021348463946818424,1.7256663989076295
1691595484.3659108,2.8156362288406913,1.94018214301263,0.27039307798289686,0.02899908554902412,0.022012891072553095,1.7254596657578192
1691595484.3761146,2.815331784685819,1.942450513418627,0.270644820572348,0.030010176090019644,0.023106873310250096,1.7257153059485
1691595484.379255,2.814638300746446,1.944900171683141,0.2710967245696141,0.02927061886402177,0.027321830498844575,1.723319843802864
1691595484.3958976,2.8147318501708374,1.94722482733447,0.27160791795466827,0.03638484125196711,0.02314956904644683,1.7271110378311754
1691595484.405918,2.8144689173614372,1.9493828567618252,0.2716784423242163,0.035915021961292634,0.022432604629271827,1.72733080357183
1691595484.4159772,2.813935734073728,1.9518377627828518,0.27194287661980615,0.037342263310618164,0.023323813601026085,1.7271620539095143
1691595484.4187958,2.81344549674581,1.9537074072057465,0.2705088036225635,0.028428824739980877,0.022386317608985226,1.7249121018420395
1691595484.4363112,2.812915398160646,1.9558559002732387,0.2706291837568262,0.028608384967767405,0.02240820115175793,1.7249575037740073
1691595484.446112,2.812402405356949,1.9580369771981663,0.2704262909730043,0.028441280211884995,0.021470502352992325,1.7249837755616457
1691595484.4559948,2.812176399534248,1.9600295052593277,0.2706573072428019,0.028648706902003145,0.021010326136155156,1.72509115621701
1691595484.4659207,2.811387532908255,1.962981245849886,0.2719682192403405,0.034736798941484445,0.02534238577800987,1.7244264107797878
1691595484.476149,2.8113367916857244,1.9647771461210182,0.2716873702730933,0.03472493057799487,0.021512729545637002,1.726459647845461
1691595484.4795494,2.810864377416734,1.9672657123234198,0.2718728517454221,0.03567933787921819,0.021528959496356314,1.7267500558105613
1691595484.4961605,2.8110561169697554,1.969684603505834,0.27428783994472383,0.04894663699730934,0.025722777947155682,1.729721124710703
1691595484.4989305,2.809394417168829,1.9712706173850119,0.2700823188822153,0.02835910791799961,0.019074680091470547,1.7256984422545498
1691595484.5171337,2.8088379572402986,1.973645422972498,0.2702328766794415,0.03013710759076737,0.02043104735829252,1.7257008802647213
1691595484.520928,2.809222986857721,1.9761158283460705,0.270840987669909,0.028768644894924537,0.02108270218328221,1.7247843031295997
1691595484.526018,2.808727491185527,1.9787383488375596,0.27173521605208567,0.03616228683258719,0.021646427936345313,1.7262694731545996
1691595484.5459437,2.8080398028129006,1.981232073507691,0.27202344935539846,0.03525425882106831,0.024074247741220953,1.7243644017853716
1691595484.5509708,2.807798428578843,1.98326452705456,0.271684102356729,0.03607160192640199,0.02101222204259882,1.7263422695701545
1691595484.5658338,2.807441372376797,1.9856778281395446,0.27203676121697296,0.03676649398696765,0.02116766952035578,1.7264103138668847
1691595484.5759504,2.806826626431021,1.9876534611780892,0.2709149179766196,0.028846424934054683,0.021018685213057307,1.7241940676292773
1691595484.5790577,2.8061244392188827,1.9900244105405989,0.2708317762010871,0.0287978968674743,0.021222628026615196,1.7239384842248981
1691595484.595676,2.805893152896061,1.9922493327159656,0.2709586416760347,0.028916851562543283,0.020660693534079795,1.724214971966065
1691595484.5983944,2.8062943887262186,1.9948572652769014,0.27382945024453886,0.0464335686761839,0.02440217461183554,1.7294633156253902
1691595484.616022,2.8050127772351,1.996735657753638,0.27160909621215024,0.03449825105921387,0.019632229543646875,1.725336540586387
1691595484.6266837,2.8046711369099455,1.999512715731827,0.2724545841853216,0.03573131544037455,0.02451249361862234,1.7240912562368533
1691595484.6360726,2.8044794983729493,2.001696687586887,0.272085085119995,0.03671307108263477,0.021352634493551213,1.7264337284049065
1691595484.639407,2.8041341848224968,2.0036358438866646,0.2710484645057926,0.029339447091557076,0.02100604429411641,1.7244608980019476
1691595484.6561368,2.8035627031242307,2.0061394015152474,0.2708288802284797,0.029272544087987386,0.020808512308158455,1.7241697206368878
1691595484.6657994,2.803211933956321,2.0082287963902896,0.2709390256469716,0.02939353051206691,0.020571173722763226,1.7238611841550249
1691595484.6767206,2.8027518972111705,2.0104615623473703,0.2707723841131617,0.029113972431552223,0.020187113602793846,1.7241085530108062
1691595484.6863055,2.803410123021488,2.01249550283613,0.2740112937747171,0.04664043486963935,0.026421810275297733,1.731455411114077
1691595484.6890082,2.8020724642428494,2.0149678225186087,0.2719306253686507,0.03523299954832403,0.02074013367000588,1.7257150731291824
1691595484.7059672,2.801755066540237,2.017056944429986,0.2722898118426762,0.03729460940978767,0.022986946567504798,1.728046602352944
1691595484.7160218,2.80142080813893,2.019601954905498,0.2723898499375446,0.036696601280161306,0.020405817472386067,1.7261203137918264
1691595484.7191107,2.800138191894855,2.0212078069254615,0.2707456187346195,0.032684634101102436,0.02193447836802609,1.7277242605099858
1691595484.7359908,2.7997629668327733,2.0236214649182465,0.2705384529418809,0.029707984939208378,0.020213162824979904,1.7246506407740632
1691595484.7462323,2.7995048800788105,2.0256127335831784,0.2710253314571617,0.03308116420762597,0.023528006803929215,1.7275395772177498
1691595484.7583559,2.7995003869327357,2.028921730346407,0.2725564389104329,0.03505073113976682,0.024554024817421027,1.7228296934913914
1691595484.7665582,2.7990409339227678,2.0310524941959875,0.2723749385772482,0.034173688061721594,0.024446406239660358,1.7223468013955645
1691595484.776553,2.799576622556641,2.0330668723172156,0.2735598349902097,0.04324408417244654,0.024873551852682977,1.7273650037610957
1691595484.7859695,2.799172487441976,2.035721557635415,0.2749112019134019,0.044837901456331944,0.030322295689897215,1.7251077482121753
1691595484.788646,2.797887741829802,2.0374955870035634,0.27115642408886775,0.027468964399702877,0.02138559884134973,1.7224944110618012
1691595484.806202,2.7966306402402994,2.0389624022589414,0.27046984986191597,0.027478736234563414,0.02037640390549069,1.7219444197722145
1691595484.8159187,2.796475202166903,2.0415773864637767,0.2706869154539794,0.029073736016531706,0.01986742271529584,1.7239255124989474
1691595484.8259075,2.797015284775555,2.0441946207182884,0.27242582662084863,0.034942751189405354,0.020564966529005843,1.7255567960617013
1691595484.836054,2.7969226404439236,2.046747280942762,0.27451661441093084,0.043659213734608814,0.027836177270394856,1.7263034224533778
1691595484.8460023,2.795944411157759,2.048819838128899,0.27211027115238895,0.03418609130958269,0.020887806514260584,1.724730130129979
1691595484.8575046,2.7958996313379756,2.051004419006608,0.2723549798207799,0.03412205125977189,0.0201292486477344,1.7253467948950791
1691595484.8598247,2.7952568638280573,2.0532537634216257,0.27127861917995655,0.02865510909968815,0.020196752174787662,1.7238655880916207
1691595484.8757882,2.794465721939667,2.0552022473683076,0.27114745948101826,0.029934551171322137,0.020016594363538427,1.7248296094529683
1691595484.8859446,2.794598584316895,2.0577202863987902,0.27149571276386936,0.028933780301556588,0.02047159299126872,1.7240472528850295
