time,x,y,z,x_rot,y_rot,z_rot
1691595080.5120175,2.999202228667621,0.9780044913031621,0.26539093939669384,-0.006605238383376483,0.012376280246618885,1.489806535099259
1691595080.52094,2.9992343213573323,0.9780508079038721,0.26529932870056344,-0.006731430904938222,0.01221850095139032,1.489837711642529
1691595080.5312483,2.9992267218431103,0.9779818875152188,0.2653407152550797,-0.006788030321460634,0.011251525806549536,1.4898820740041963
1691595080.5335872,2.9991460648381225,0.9781427594950225,0.2652901548966594,-0.006845879341837955,0.012225412929789955,1.4896115489164217
1691595080.541427,2.999291087063765,0.9780846485122361,0.2654954479438207,-0.006842731542772805,0.012337989788716888,1.4898069714029927
1691595080.5514233,2.999243798625806,0.9781847568661304,0.265417397669453,-0.007024963139650468,0.0123651949739506,1.489654061835464
1691595080.571166,2.9993252908576458,0.9781361845647638,0.26546450490275963,-0.0069655123137797184,0.012206431437740252,1.4896540062530175
1691595080.5819626,2.9991828814272683,0.9779711707251378,0.2654161529532354,-0.006610932884262844,0.012435293692155265,1.4897755940937443
1691595080.5850978,2.9992017297369937,0.9778957825691361,0.2651711341437,-0.006463389272143147,0.0119623133811814,1.4903255373789757
1691595080.602418,2.9991648614075075,0.9778936097791763,0.2653211477892465,-0.006525999042489928,0.012271922808420294,1.4911168756076052
1691595080.6111085,2.9992956264921875,0.9780684465519054,0.2652779651283419,-0.006740694735529965,0.012189444385416161,1.4920093270956845
1691595080.621298,2.999306353507755,0.9780760863219388,0.26544951678942913,-0.006854630813980212,0.012579263458546014,1.492882209584476
1691595080.62352,2.9993971440146714,0.9781724344509742,0.26544224309166137,-0.00708000056721443,0.01270366222399168,1.493600608446466
1691595080.641293,2.9994601593194594,0.9779983264501724,0.2655432310890973,-0.007285869742127746,0.013055900020143991,1.494684440117672
1691595080.6512916,2.999295213680268,0.9779204574234615,0.26545525274542037,-0.00797517624053606,0.012981242364806037,1.4958942806985978
1691595080.6610591,2.999324036109781,0.9779214570719489,0.2652855364589872,-0.008592913536203561,0.012690099985147852,1.4971049017518043
1691595080.67093,2.9990877991096556,0.9780962093000158,0.26533914176264894,-0.008672255953055036,0.012602153114199079,1.4984380825416306
1691595080.6843586,2.999851594420346,0.9789290727522629,0.2655062377619969,-0.009871933820127158,0.011488123052974926,1.4994740911113273
1691595080.6912386,2.9993512210006807,0.978851846097381,0.26547157330917925,-0.008840515552981843,0.012156247131666386,1.5013875469715479
1691595080.7013683,2.9994168517602144,0.9810350606012054,0.26565187823115605,-0.00951667863573062,0.011061175909654844,1.5004222204228577
1691595080.7038147,2.9998898081261274,0.980551854551472,0.2658967126003984,-0.009090652515164357,0.011384708720390792,1.502259960543332
1691595080.7213473,2.9992505079959675,0.9805649936071708,0.2652509747916037,-0.006717177993650179,0.012388194198597142,1.5046167906472445
1691595080.7236478,2.999391759683846,0.9805438116638844,0.26521785926486613,-0.0062263933028622225,0.012260628917556714,1.5064491280518366
1691595080.7311068,2.9995272771376094,0.9808256296919753,0.26541707671061615,-0.00662719858168342,0.012633599566982488,1.5069792680389718
1691595080.7421083,2.9946947251605347,0.9811522069339629,0.2720939787361745,0.03205760446180358,0.02536913395701356,1.491341133042004
1691595080.761686,2.994968159436677,0.9813130990896867,0.2726354977587109,0.030772649004919897,0.026115631631252616,1.491760132445811
1691595080.7715092,2.9947788676159703,0.9809328440755108,0.27230006361828657,0.030816858792291048,0.025186549899927035,1.4940705388900688
1691595080.781399,2.995166590390632,0.9806743002792605,0.2728252265914734,0.0312826874589362,0.025674715029061684,1.4963470274451796
1691595080.783658,2.9947355160052025,0.9805076935388474,0.27246895308064806,0.0308620100494361,0.026295045135370003,1.4965928089742264
1691595080.801627,2.994691722997377,0.9803856723442074,0.27234391885994697,0.030735676152551274,0.02635637643767508,1.4980909447762203
1691595080.8112917,2.994568422401717,0.9804535622693886,0.27242329029885337,0.03006326255609964,0.026561091338155735,1.4992496033581264
1691595080.8213086,2.99475832983142,0.9807783114430567,0.2725580385502501,0.02988984339884638,0.02684390055503333,1.4999105421126886
1691595080.831382,2.994519473010237,0.9808049379848346,0.2730901022123164,0.031220630066188127,0.03011697960205849,1.4986495650212153
1691595080.8416343,2.9988078495348423,0.9812402330506378,0.26596851263591353,-0.007229492499235586,0.015539412139363232,1.518995144930894
1691595080.8508396,2.9989292551148665,0.9806549884120939,0.2659075132419761,-0.009122794178484606,0.014080201652787911,1.5212876226036913
1691595080.8612254,2.9987126455910067,0.9809832895361076,0.26560004769649387,-0.008868035375702991,0.013464161787129917,1.5225126245097134
1691595080.8714926,2.994053469386735,0.9815414659720647,0.272640449895505,0.030655770495867943,0.025765767271221904,1.506793931998165
1691595080.8814864,2.9937813718237547,0.9818365531764295,0.2725721740987599,0.03098417888172022,0.02586796463358389,1.5077485384851164
1691595080.8911457,2.998046363215934,0.9821063167374413,0.2659100085017529,-0.006891442853507051,0.013058178871782827,1.5260931149933772
1691595080.9010904,2.9987466403577345,0.9818654043832364,0.26629536754277766,-0.008918766462322087,0.011924892366808743,1.5261946179572845
1691595080.9038055,2.998698881444609,0.9818951040804625,0.26605915152182485,-0.00949690516784471,0.0112352697641355,1.527583568627826
1691595080.926785,2.9980518492734847,0.981730844107542,0.2659901123887912,-0.008018030467281159,0.012847728724409535,1.5304195595940273
1691595080.932364,2.9986480449930975,0.9820045817782029,0.2660239218202577,-0.009241004465236902,0.010989194904622437,1.5306340670986072
1691595080.94131,2.9980113835482727,0.9818075483441966,0.2661506182089524,-0.008364689211925541,0.014618094093689487,1.5312211011282453
1691595080.9437523,2.9981469115301924,0.9819381502188316,0.26612367804670256,-0.008177415520163604,0.013647030552863247,1.5345844946180915
1691595080.961866,2.9982685638513384,0.9818340192044421,0.2663219493673784,-0.008241606880841705,0.013654297140277006,1.5362115732766068
1691595080.971315,2.9978533320357523,0.9821540545955473,0.26607746960069545,-0.007188330228223005,0.013472465756721008,1.5381074147477207
1691595080.981119,2.9977758574350863,0.9820188546910537,0.26586536943208927,-0.006854259934480453,0.013358463984378791,1.5401124610520043
1691595080.9912364,2.997656503611605,0.9820647663207921,0.2659207044710906,-0.006987821145174049,0.013571638432469512,1.5414195456177502
1691595081.0014927,2.9976523165644706,0.9822827227528217,0.26584595324277877,-0.006773177089695383,0.013644106747396353,1.5426266067402856
1691595081.0113237,2.9976883850859695,0.9824323309422452,0.2662861922628907,-0.007338662739116143,0.013990306628675358,1.5435340737259546
1691595081.0212793,2.9976392101413776,0.9825511530630566,0.2662161424483577,-0.007089821839072931,0.013944852890684777,1.5448852615300233
1691595081.0310273,2.9976640352587767,0.9824091376564312,0.2663408902805122,-0.006925637309950499,0.013737804037842218,1.5463289596494099
1691595081.042177,2.9974670543532005,0.9823088543722214,0.265979524431256,-0.006559787643048907,0.013570660253295903,1.547999349985933
1691595081.0449877,2.992874248724904,0.9829939283470617,0.2741059428653198,0.03470858741031621,0.03012143396206253,1.5300501502645187
1691595081.0516825,2.992997016363914,0.9822469567916768,0.2733843254404322,0.03627334981444073,0.025708797002000613,1.5358248467293354
1691595081.0610323,2.993190876921404,0.9823115568737414,0.2725647761047652,0.03058003400986947,0.025737695356267753,1.534728004538438
1691595081.0709598,2.9936591373257744,0.981545428425581,0.27233537885984965,0.024646647727022075,0.02384942973202986,1.533445614655243
1691595081.0934277,2.9942206359998713,0.9816317893955477,0.27049553310470975,0.013293554633300564,0.01658508284397071,1.5370858364108235
1691595081.1010902,2.9942770150768276,0.9815304172410058,0.27078494962479066,0.0146360474493321,0.017554106017485957,1.538703745880836
1691595081.1118915,2.993591741054346,0.9808523743536054,0.2721480927597315,0.030991961084732733,0.02433422823347829,1.5441804294583903
1691595081.1144326,2.9936327855259846,0.9807038782340736,0.2719600842119169,0.030727626976940838,0.02343859410950311,1.5461683298919284
1691595081.1307786,2.99340332113511,0.9807017326222611,0.27178333562579965,0.031048033661674263,0.02256710458282584,1.5478694288648707
1691595081.1412406,2.9936377025819727,0.9809137327183147,0.2720262302738651,0.030750304828260355,0.023071696139617046,1.54893646170307
1691595081.1444511,2.9935381492247077,0.9809870833915146,0.27234735724732906,0.030222021991378474,0.02416671621777775,1.5497601810325359
1691595081.1515942,2.9929892573715167,0.9823817631523212,0.2726954836217237,0.02989472793667777,0.02560982367500069,1.5484925783985872
1691595081.161709,2.9929634137043455,0.9821402104188794,0.27284794163742293,0.029716476195147036,0.025630516659534832,1.5500989117684376
1691595081.1814594,2.9931009751098134,0.9822129267896836,0.27224543968870585,0.02673830869803446,0.023044237545203104,1.551032371962415
1691595081.1843398,2.9934898707012803,0.9809273148210134,0.2721663044262472,0.030161128778403684,0.023581297893422015,1.5554878948908604
1691595081.1932027,2.9936684465355854,0.9809822400449455,0.27169719978872975,0.026444502625039275,0.020584717223405692,1.5562419290379812
1691595081.2115626,2.9937634189963513,0.9810398750364687,0.2720276007136573,0.027063307585625994,0.02153689816269182,1.5577119423659072
1691595081.2213628,2.9932559492620627,0.9808803905040223,0.2726701110517758,0.03182269356394259,0.02719438142251013,1.5570690953201247
1691595081.2312596,2.9933046052390417,0.9809758393089942,0.272581439738273,0.031131896380204506,0.027204692594229755,1.5580283114710964
1691595081.2414796,2.9936116683332594,0.981074123470373,0.2721701758552378,0.02739057551927134,0.021720712077588578,1.5626363944874722
1691595081.2508082,2.9933702224132865,0.9811577485773225,0.2722604194443112,0.03076631550031769,0.024001002403800143,1.5648110507916528
1691595081.2613733,2.9933028486136704,0.9810419817298142,0.2723260289927955,0.03059893709553218,0.023798194142453537,1.5663662535934857
1691595081.264297,2.993138993914304,0.9809570722459482,0.27217514890793676,0.030743796020503467,0.02383475807628982,1.5683948296815264
1691595081.2712429,2.993355481870416,0.9810191186731266,0.27242392060925724,0.03092204623349512,0.0238658222442475,1.569692797553205
1691595081.2813253,2.993080971688868,0.9809558292895466,0.2722201370898151,0.030240351113215953,0.0238481517263312,1.5714487388634704
1691595081.2911541,2.992560049059136,0.9822838712881266,0.27268673715334285,0.030313889018788138,0.02559657845963616,1.5703909687397941
1691595081.310743,2.9923660857865673,0.982350452885246,0.2726806663183787,0.030193981482475107,0.025455483068736712,1.571523929457692
1691595081.3214002,2.9923117051672303,0.9826054190472022,0.27253070454474493,0.03003277337219541,0.02563167943898919,1.5725259703753163
1691595081.3247044,2.992379489197902,0.9824724612215228,0.27286122165160354,0.030713263924792494,0.02585067923952746,1.5744284844353458
1691595081.3415582,2.992248162347047,0.9826095051142529,0.2725781579763686,0.030739178238185668,0.025409727972714954,1.576035571486255
1691595081.3507676,2.9922657301723277,0.9824805164269395,0.27264050201890105,0.031070500418487326,0.024807052558447052,1.5781486005770582
1691595081.3614404,2.992533753499851,0.9810596740302874,0.27219472871581046,0.03180821275858056,0.02586179954060364,1.5792039338556816
1691595081.3730853,2.9926362910760655,0.9811732308083229,0.27225687147251193,0.03224566767143114,0.0261691261989697,1.5805163589744986
1691595081.381939,2.9926538186482765,0.9813518416824742,0.2721401171840815,0.031082694690700192,0.023414598157469848,1.5851001729860608
1691595081.3910875,2.992695437475895,0.9815010233651723,0.2721192374604518,0.03146363150553836,0.023864554137175174,1.5863515766259142
1691595081.4011781,2.9926896271472554,0.9814046554660889,0.2724065552608816,0.031043876091830305,0.02387119965990646,1.5878107290110264
1691595081.4115798,2.9927138796216846,0.981521816963184,0.272283164278917,0.031198654643353564,0.02402815773310637,1.5893365288849206
1691595081.4139366,2.992653733372145,0.9813683165349999,0.27241533930794787,0.03146315817353905,0.023807185685127363,1.5912210598034373
1691595081.4214563,2.9926815304757306,0.9814295577295149,0.2717910439820705,0.028264093701715707,0.02077557866469373,1.5919611807612928
1691595081.4312546,2.9928881388092448,0.9816383068946831,0.2719551568178505,0.02786051865466435,0.020709691390647794,1.5932227604475588
1691595081.4515328,2.9927428314332265,0.9818113285881052,0.27191862533903544,0.02783563860668422,0.02078755585100081,1.5946841099552287
1691595081.4609864,2.9928217065730074,0.981889285124073,0.2720010813894833,0.027813025397417614,0.02101673427265778,1.5961946678945733
1691595081.4709144,2.9926384283389478,0.98175789832337,0.2721118559150102,0.026151573404343185,0.02232807234899966,1.5940417131885611
1691595081.480689,2.992309147098516,0.9817660364642408,0.2726234231877672,0.03273052314995298,0.027060898627148024,1.5968146107162313
1691595081.490856,2.993914307752761,0.9831526064751392,0.2642068320138164,-0.04429138892351766,-0.04674581521052587,1.6172946651670463
1691595081.5028477,2.9937569317574853,0.983053254943304,0.26391229946462996,-0.04195891748843426,-0.04397413971552708,1.6185899449472494
1691595081.511202,2.9936972165629414,0.9828565896259344,0.26402619223209717,-0.04098534184515213,-0.04273131034757457,1.620276361390132
1691595081.5214486,2.9916811731829895,0.9831553045700377,0.27268116569774725,0.032286219996094136,0.025539612946139545,1.6045928265312892
1691595081.5313842,2.9917185519541496,0.9831608869451697,0.27276387856503737,0.03154581074679413,0.025449723009127085,1.605967016866413
1691595081.5410628,2.9916795296370027,0.9833290263245131,0.27289942270090367,0.03115917747478319,0.02572865299502057,1.606885019586488
1691595081.5512266,2.991735707232178,0.9833786785586144,0.2728888610834496,0.031167143305387588,0.02579328542125003,1.6082342618689136
1691595081.5615468,2.9917084850113627,0.9833072456662144,0.2729749919478132,0.03126777756558356,0.025936695959639555,1.6098574968870651
1691595081.5642004,2.9917451824376418,0.9833150786311833,0.27265977732798363,0.031023258851131934,0.025137031618165932,1.6117306004865999
1691595081.5812283,2.9922262781134177,0.9825031876430756,0.2727136228848214,0.030849743772156074,0.02443266663665314,1.6153028360270054
1691595081.5913093,2.9921750697740306,0.9825565649155965,0.272435805321561,0.03034730212524657,0.023962129771705136,1.616797411176947
1691595081.6034007,2.992190316481027,0.9816871235533885,0.2724565502624218,0.03251836169339504,0.02588251479214625,1.6167648301526294
1691595081.6115675,2.9921733631669283,0.9820877341479439,0.2721651874782701,0.030993250625570214,0.02289408735112285,1.6207580538031758
1691595081.6211293,2.9920194373056046,0.9819753896232222,0.2723463915553558,0.03238311872608336,0.025280485205426806,1.6196134917493723
1691595081.6314733,2.993682721983845,0.9845674876879333,0.2652215620280642,-0.03132585834632351,-0.035897949336368654,1.6436802663077865
1691595081.6419046,2.993707387602287,0.9844263188862896,0.26491525223825857,-0.027844305159357444,-0.0326223553673271,1.6453876470167654
1691595081.645592,2.9933173259364994,0.9835442304123798,0.264634698698693,-0.029602928741084028,-0.032668180075210135,1.6437920904966585
1691595081.6518464,2.9931436406279355,0.9834512387869035,0.2645512454233371,-0.02635604085044476,-0.028526589947661288,1.6445290303323892
1691595081.671075,2.993226030886632,0.9832990195905627,0.26480030786251774,-0.027323609170390586,-0.029222898829760424,1.6468012068278424
1691595081.6807826,2.9912620770002523,0.9833725699523158,0.2725890361146202,0.031241022709336708,0.024695831309747344,1.6293935885639883
1691595081.6908348,2.991257295779697,0.9834731741787093,0.2727573118818223,0.030799662325352157,0.025394206387406127,1.6301902152463899
1691595081.7011833,2.991171364129983,0.9835364660160649,0.27277304877252134,0.030708407622166194,0.025333869088113765,1.6313388260624757
1691595081.7115932,2.9915302668603134,0.9834646349423555,0.2724353291345762,0.02742467719621731,0.02264521899568919,1.6324629938161979
1691595081.714132,2.9917721032402715,0.9820862240106095,0.27218562775623995,0.030554791554142934,0.022376459603771978,1.6376021637692275
1691595081.7314863,2.9920517976553587,0.9821939361960118,0.2716685994220841,0.027728448778515005,0.019320178659504684,1.6380451344164242
1691595081.7337444,2.9917276908809693,0.9820606488164688,0.2721821820182189,0.031202637616502292,0.022542173752305456,1.6406404149069274
1691595081.7511766,2.9915847712810493,0.9822540414847114,0.27250662855913127,0.033589418216773484,0.02640475061219977,1.638397024675116
1691595081.7620466,2.9917090982322487,0.9823810537944316,0.27265663148622943,0.03227324338917622,0.026296511230410113,1.6390462816845657
1691595081.771155,2.9914909975518538,0.9823351055418152,0.2725400675047338,0.03298301501036724,0.02573680180974961,1.6413402391927967
1691595081.7816808,2.991624485239883,0.9823845514732327,0.27260838417694755,0.03244778573304147,0.02631309814164628,1.6417740571602677
1691595081.7912264,2.991874842433465,0.982159723259032,0.27205166777716894,0.02656082523116408,0.0216073664284702,1.6419016539451428
1691595081.8012211,2.9915158887582503,0.9822474692766523,0.27240207046206916,0.032739012144550224,0.025920959750524435,1.6439878643937238
1691595081.8112347,2.9919793938826205,0.982392651797444,0.27213275385874963,0.028812487465487566,0.020743769345563944,1.6473846272680432
1691595081.8211377,2.991861111515255,0.9825535470694493,0.2717004473811662,0.02728328366462832,0.019967764875735688,1.6477310015742725
1691595081.831828,2.991609061816813,0.9825494944458752,0.2722583684672637,0.031394073735180286,0.022879521217239192,1.650167009999917
1691595081.8415682,2.9915105573146668,0.9826917205776343,0.2722555135292128,0.03166171183414649,0.02300998463502046,1.6513340717495082
1691595081.8507667,2.9915635087661916,0.9827590458721963,0.2722463401135451,0.030988579398422828,0.02264719840859876,1.6523942829077933
1691595081.8610222,2.99134444965227,0.9826827148304432,0.2721563120338592,0.03158614907368961,0.02258511262683579,1.6538357752240902
1691595081.8707106,2.991445381919685,0.982821481996349,0.27207565543197454,0.031455732355379476,0.022467301828510554,1.6545840294609502
1691595081.873065,2.991326287359985,0.9828247509706816,0.2722589257474378,0.03175978743083946,0.02286264093659665,1.6556928136717386
1691595081.8911848,2.9912950885955247,0.9828705827493467,0.27206037348422135,0.03149576132267412,0.02262607390699957,1.6565269348044902
1691595081.9013216,2.9913613554499303,0.9827554696701346,0.2722220260213488,0.031503537313392255,0.022606197883051453,1.6577456964585253
1691595081.913548,2.99120208693893,0.9827802547126037,0.2720473910175922,0.03162161373864934,0.022655529126814674,1.6585101363262449
1691595081.9211767,2.991294649782293,0.9828129556501612,0.2722025479665229,0.03153066027654353,0.022617277477193748,1.6591653174198278
1691595081.9311073,2.991012468716478,0.9827292524570906,0.2723941857226238,0.03213838933415607,0.025378413796774656,1.6569885888373963
1691595081.9415698,2.9928287301962273,0.985228218849185,0.2651727327849784,-0.027937708496166974,-0.032821443591668865,1.6815387148890948
1691595081.943982,2.9930476768971546,0.9854101587266504,0.2655084798654291,-0.030104228762216877,-0.0342042859587903,1.6814431965856924
1691595081.9612057,2.992878792538982,0.9852383635237967,0.2652358042359198,-0.02737831862273776,-0.030616903491878157,1.6823384116974487
1691595081.9714353,2.992397263425524,0.9842292607975821,0.2648254758518818,-0.02846519570642218,-0.030027033360192905,1.6802537338503547
1691595081.9808512,2.9923420549062025,0.9844368406691784,0.26476625101166534,-0.027838069032914026,-0.029004512814266657,1.6808106124544993
1691595081.9917934,2.990742162665155,0.9825973610654302,0.2724001052106101,0.032863362854648734,0.025270066319695667,1.662702653623448
1691595081.9942803,2.9906898596740388,0.9828984573489506,0.2724227233112436,0.031976077514291316,0.02566445983634291,1.6626621498271115
1691595082.0129948,2.9909311578116107,0.98322069910817,0.27248873739004714,0.032043239723774236,0.023585141536470837,1.6661213282576883
1691595082.0155094,2.990854580384343,0.9832471328669821,0.2724497850335952,0.03133851279682266,0.02333462912491458,1.6665781323510889
1691595082.0217855,2.9909467107804737,0.9831517319368193,0.2724035054566667,0.03157021250712176,0.02335011609700609,1.6675845202977977
1691595082.0413814,2.9907284897306035,0.9828668994050077,0.2723371206012906,0.03262580687251211,0.02326594674914414,1.6689792246986188
1691595082.0514839,2.991056716342354,0.9829580165798173,0.2717771042772554,0.0284191444670906,0.020181527566599893,1.6691014438709497
1691595082.061455,2.990734775421087,0.9829301015661829,0.27225206963398724,0.032149073560282335,0.02303480595480144,1.670548885202921
1691595082.0717216,2.9909565735566197,0.9832563525809278,0.27188129122998533,0.02788362294461749,0.020446218557979807,1.6696604993874347
1691595082.074504,2.990844258111134,0.9833206848400621,0.27257812586936647,0.03125686126303082,0.023743575467734354,1.6706213328153103
1691595082.091254,2.9906743547502583,0.9833795921272261,0.27240235312869265,0.030986107624156673,0.02329853545430882,1.6711626467722458
1691595082.0948055,2.9910075658142445,0.9832082030731824,0.2720431287591547,0.02820202364069633,0.020789834516190476,1.6712505218598994
1691595082.101363,2.9909428069747275,0.983236660907856,0.27197311269081553,0.027863408928315507,0.02059408445937834,1.6716413073947884
1691595082.1117673,2.9908339085233955,0.9831584394259567,0.2716478233284864,0.027936398604514485,0.019770414185582542,1.6727442444067961
1691595082.1218162,2.9905526728404803,0.9832716755143487,0.27214882682643615,0.031443013492330495,0.02260612690188187,1.6741044641544705
1691595082.1413019,2.9908105355297754,0.9836265220417217,0.2717653791759811,0.027132273367029416,0.020008099477299764,1.672823575887915
1691595082.1516478,2.9908911286052122,0.9837196962246076,0.27215818494519656,0.027695039112944228,0.020457570055788247,1.6734828025383957
1691595082.160837,2.9908331905974417,0.9838136705028816,0.2720720224573375,0.027381750656052202,0.020218296572273475,1.6739446902838369
1691595082.1715758,2.9908341428048297,0.983654976812184,0.27192092740233165,0.0280076290955707,0.019825023388303845,1.6750418081234613
1691595082.18125,2.9906812560371474,0.9836238522482088,0.27183599694078897,0.028175434740470358,0.020021470198219458,1.6756385026125618
1691595082.1911066,2.9905112555967652,0.9836811710907225,0.2720057777858623,0.03176758066561688,0.02226003368377734,1.6771471256269597
1691595082.2014081,2.99043563611139,0.983727802401886,0.27206360475187225,0.03113888786002511,0.02212769493888457,1.6773799707262098
1691595082.2045798,2.990468217784123,0.9838747925281657,0.2719920629067627,0.031016314589015003,0.0223852012148403,1.6777327140990217
1691595082.2209914,2.9903918240330967,0.9836885731296223,0.272468957865679,0.03128300943457201,0.025061823876015268,1.6748618713777086
1691595082.232743,2.99015503618149,0.9837659328840839,0.2722626465974324,0.03224856480601207,0.02545919232511107,1.675535052445241
1691595082.238666,2.9903230231398403,0.9837188811506042,0.2723228710129253,0.03190457186436296,0.02498956206024629,1.676256732199971
1691595082.2455525,2.990083110392258,0.9838248811842797,0.27225450960576086,0.032909609081268144,0.025455342227860608,1.676702720729859
1691595082.2609706,2.990149290608727,0.9839397427546838,0.27227314612883063,0.03271080503066186,0.025445767954840878,1.6772307200715615
1691595082.2712574,2.990100255003359,0.9839760550592057,0.2723626222355193,0.031994027721776105,0.02509695075477995,1.6772821551468011
1691595082.2731926,2.9900753649243295,0.9840608462441945,0.2721853080681546,0.03251207345173117,0.025393855320473405,1.6779686501375082
1691595082.2912264,2.9901677473347568,0.9839955606108682,0.27239363447206844,0.03179333029143982,0.024680520368852,1.6780314623731944
1691595082.3016558,2.9900116482115733,0.9840617492744288,0.2721369508503526,0.032887591768093666,0.025163312538182884,1.6790005094949976
1691595082.3117845,2.9900773253918467,0.9840617516655296,0.2721852424867956,0.03235568452535001,0.02472713224327471,1.679332312768868
1691595082.313766,2.990140146730138,0.984430312351344,0.27195576541254357,0.03168003087965098,0.022198167686151016,1.6829030052195484
1691595082.3227053,2.990280274336076,0.9846043900203635,0.2721161438015346,0.03125397656999446,0.022574629952701368,1.6828436142540824
1691595082.3407698,2.990210404415118,0.984605866793687,0.27225490333272806,0.03135968347043487,0.0226755656239957,1.6835018128012713
1691595082.350533,2.9903282374549733,0.9846200997521968,0.27213157816047134,0.031192221044238966,0.022260950307419272,1.6842146708558925
1691595082.3651152,2.990161363497377,0.9844893244100792,0.2721104456431628,0.03172540522020072,0.021908350207174687,1.685177857337198
1691595082.3715556,2.990057052400916,0.9845726524080551,0.27188669519510816,0.03216680476184947,0.021841048935766588,1.6856613339033102
1691595082.3811195,2.9900405863074107,0.9847117011977636,0.27204374475302506,0.03218775476817312,0.021980552871997773,1.6860033305412478
1691595082.3916638,2.9899753295223968,0.9849819382534857,0.2720485672473028,0.03170989423574853,0.022128829527641235,1.6860171986687025
1691595082.4009402,2.990036708687204,0.9850871450546095,0.27221873740943764,0.030612926680707007,0.02203704115256988,1.6864442607221928
1691595082.411343,2.989878911568294,0.985306495336123,0.27224843971009133,0.028506888757814465,0.021911440376471556,1.687350029193534
1691595082.4231398,2.9899444855124835,0.985705034688446,0.27240789515686825,0.026849584941211722,0.02232682537888927,1.6889771509612599
1691595082.4321356,2.989452310626196,0.9860381032873744,0.27260449140202275,0.026254749188236757,0.025213439451565806,1.6885996726091006
1691595082.4345677,2.9895744498638632,0.98739356333431,0.27208261899102165,0.021637031871878282,0.020795099079800965,1.6936524627680327
1691595082.441113,2.9889482134640204,0.988793129392801,0.27232063640774984,0.02045641036725701,0.021096020267888593,1.6958091764897811
1691595082.4514284,2.988050553931157,0.990943114001311,0.2726339224036379,0.023260867033317496,0.023299778288533128,1.6984917355562958
1691595082.4715996,2.987237758576655,0.9930633433658604,0.27274426106943067,0.022464969321689263,0.022181145129726017,1.6995755268252537
