time,x,y,z,x_rot,y_rot,z_rot
1691595174.2487726,2.844056994457182,1.7791419249500022,0.2716604979815467,0.03186663054364377,0.020798151765414174,1.726749567480923
1691595174.2591016,2.8437960777348112,1.7813548213388055,0.2718076363892193,0.031679923547110564,0.0210872519041293,1.7269169391626769
1691595174.272393,2.84294378271952,1.7833674249410532,0.2711807425152933,0.03198853019459056,0.019986141476990103,1.727985544033832
1691595174.2803752,2.8430820970494497,1.7856488182359815,0.27174571316426616,0.03115500153057221,0.020631436800973305,1.7268734239460082
1691595174.291758,2.8424547857989513,1.7880683930876418,0.27144877181845656,0.03044100782593529,0.02032081516295623,1.726624957591187
1691595174.3019679,2.8420517946034463,1.7902195626396424,0.2714512442392463,0.030461592548028608,0.020523785659570276,1.7266259092990452
1691595174.3115888,2.8415846194435,1.7925931361978034,0.27129603463170093,0.03053862358726159,0.020562357869380352,1.7265663529579593
1691595174.3225832,2.8410752866088926,1.794839951617169,0.27137085196286753,0.030572287523316317,0.020847948520151458,1.726992137016188
1691595174.3295498,2.8408189327447504,1.796992844015365,0.27143564872203346,0.030792452019492864,0.02058445494638951,1.7268183476086438
1691595174.341671,2.8403967437025965,1.7992609937485744,0.2712929409035488,0.030778187307669434,0.019929670155556755,1.726852920075918
1691595174.349152,2.8400635892253856,1.801709095183022,0.2725431448906142,0.03711522231053512,0.020206551511776815,1.7287850390259445
1691595174.3589723,2.8396353714295866,1.804234604587844,0.27258179225105805,0.0378721513081053,0.02083545858653363,1.729044625275994
1691595174.3718617,2.8390960691591927,1.8061166445150423,0.27156073226279237,0.03048993797474159,0.020789702688857183,1.7270382261846968
1691595174.3790634,2.8386225411888297,1.8085155433520985,0.2714026400391607,0.030260411589831206,0.020820153763962054,1.7265463114948618
1691595174.3893805,2.83835405116117,1.8105767193015627,0.2715208510270021,0.029406672858582037,0.020182172438288983,1.726348602454419
1691595174.4015508,2.8378943589514227,1.8127895480407767,0.2713816078997312,0.029740716587434532,0.020262155234009375,1.7265962602207368
1691595174.4092348,2.8370284580278518,1.8150409764202784,0.2720663075456387,0.031249566489388907,0.02761199914692184,1.7222471169322742
1691595174.4191842,2.8369386488969908,1.8176779596994013,0.2728168281431203,0.03606531060614857,0.02477484425741908,1.7266651470345094
1691595174.429129,2.8362466338329093,1.820274406647586,0.27292994944793264,0.03648039951402918,0.025226571892177814,1.7257155655268583
1691595174.4391599,2.836231081984211,1.8221063965514952,0.2726871302001398,0.03759582988850192,0.020762719029867184,1.7288352245703273
1691595174.449109,2.835676640462724,1.8240596991650178,0.27161754573725394,0.03050325560931404,0.02189569494562296,1.7276438418960807
1691595174.4591098,2.8354116571320183,1.8262899277133557,0.27160676558390273,0.029374854260234864,0.020518734869769868,1.7267300440783446
1691595174.4690902,2.834835959966025,1.8285894870763184,0.27165020371081106,0.03024379227093962,0.021079799842968,1.7266284707571236
1691595174.4838638,2.834483391884572,1.8307347891118517,0.2714794305957222,0.029608715059190945,0.020214106363892235,1.7263959981028665
1691595174.4895682,2.8339858227959973,1.833240270206123,0.27247577698558784,0.03622536743813393,0.02036024673491973,1.7281594140881211
1691595174.4998713,2.8341313205573853,1.8355620179288064,0.27270751916284763,0.03734590913438362,0.01973188847789393,1.7294828326405918
1691595174.5092065,2.8334472616368322,1.8377638682139488,0.27273193323023964,0.03692211427601919,0.02039446542443869,1.7286913902967334
1691595174.523702,2.8329841603788033,1.8398860459647668,0.2714362065287398,0.029329184520010362,0.020465352203729224,1.7267571042603034
1691595174.5299847,2.8325350400169995,1.8420054265989776,0.27156412188407314,0.02951707932253859,0.02064520609386334,1.7263743043140425
1691595174.538995,2.832014817112175,1.8444473749053463,0.27130072271119915,0.028996838672646942,0.019980625199726654,1.7263548357671183
1691595174.5517104,2.83177162950331,1.8466151331806848,0.2714436769091546,0.029870312182513986,0.01998557751131825,1.7263944323550537
1691595174.560412,2.8312422323774333,1.8490463241016075,0.27139604686269897,0.029771097580778377,0.02011334702110764,1.7262171325244215
1691595174.571696,2.8308157919076646,1.8519454289811486,0.2731552492030611,0.03577881611159685,0.024827545539987953,1.725547753582991
1691595174.5795503,2.830231321852839,1.854237643974441,0.2734644387880619,0.03625007301934485,0.025799387988185953,1.7248771733796906
1691595174.5926185,2.8300441589167633,1.8559681433868604,0.2716511139807778,0.029811650702968567,0.020895639947456166,1.7260686580566262
1691595174.602254,2.829681586374852,1.858124404281508,0.271828874612031,0.029820517453962147,0.02094477684263984,1.7262599278453175
1691595174.6091866,2.8291625205999154,1.860429962075267,0.27154192316002096,0.02957227415299236,0.021049457099069985,1.7264506097934351
1691595174.6192372,2.8288702483283252,1.8627498614688862,0.2716219133903404,0.030085400101053438,0.021343158035240832,1.7261654569676272
1691595174.6293943,2.8278628692985555,1.865357646199338,0.2718203069176092,0.029195488664338028,0.025527280962761217,1.7228670700367796
1691595174.6422508,2.8279334914991434,1.8671595125653861,0.2714472186644569,0.03005327231959107,0.021047626993517882,1.7261810146313399
1691595174.6521654,2.827510106848819,1.8694463006905968,0.271573686131189,0.030292678178963927,0.020875515981410485,1.726095123934943
1691595174.6618807,2.827128780020049,1.8717428771159434,0.27156990048804447,0.03017971193700483,0.02078684953957245,1.7257551258345682
1691595174.6721194,2.8269440215062556,1.8741214519867002,0.2720924523500448,0.03216325955443517,0.021361314295932566,1.7270693648543558
1691595174.6824365,2.8264116431781163,1.8765293812846402,0.27186687110165847,0.03152035080971575,0.021143447731934273,1.726404277591762
1691595174.6894174,2.826033380074183,1.8787766357259474,0.2720690479102116,0.032127349524622206,0.02126509562411823,1.7269514155464902
1691595174.6995609,2.8252720525189323,1.8808853989192273,0.2723827155108894,0.034150150212045996,0.02475193351425022,1.7278903704672957
1691595174.7116294,2.8244467472096115,1.8835768337261876,0.27202482089331737,0.02939455333869254,0.025062561735901066,1.7229545642329651
1691595174.7219796,2.824041394919823,1.8858272681870683,0.272005518272551,0.029681780141898678,0.02513275464872422,1.7230179364263793
1691595174.7317457,2.824090001026997,1.887683319842916,0.271551216275804,0.030087020955383507,0.020612965882810325,1.725973738461489
1691595174.7390811,2.823629842428869,1.8899844329361921,0.27156163928393695,0.030152719985069052,0.02039444742492544,1.726217382037229
1691595174.7513373,2.82321798210766,1.8924100415669751,0.27157778566959834,0.030788978304813405,0.02058366496401312,1.72617397080983
1691595174.759558,2.822870195777452,1.8944401306898149,0.27174563381355304,0.03039268522394065,0.02078507637450601,1.7270750769460281
1691595174.7731915,2.822305229183008,1.8968826886874663,0.2715270862266781,0.029908614273962224,0.020335869100287104,1.7260475740145773
1691595174.7790902,2.8221299604187253,1.8989637286480516,0.2716617801431171,0.028830701045221105,0.01965258200573773,1.7259413155963048
1691595174.789283,2.8215973343256344,1.901282280344553,0.27172449156912415,0.029607642586832288,0.02055318134443597,1.7259215746625325
1691595174.8020542,2.8213626374861014,1.9035336197869712,0.271631080441758,0.02929593760825497,0.020064392258782208,1.7262349627169133
1691595174.8089712,2.8207754548316073,1.9057259584383806,0.2715037685626416,0.029169043496434163,0.020018080429333434,1.725993175535606
1691595174.8191774,2.820481167799057,1.9080935252262863,0.2714931313308186,0.02925030684017635,0.020223814767482168,1.7260231408258753
1691595174.8317115,2.8201423334426026,1.910246436699684,0.2717607905777915,0.028743109220889178,0.021302346705865248,1.7258193119919742
1691595174.8419478,2.819605196017488,1.9126560218452462,0.2716432902352856,0.02927625849717383,0.02133516419227803,1.7257484983789997
1691595174.849151,2.819375743633143,1.9147631841002632,0.27173447313377314,0.028978184498520382,0.021064875220562048,1.7257533909344465
1691595174.859272,2.8187078189494916,1.9171961155152664,0.2715346803045713,0.028517401432490368,0.0209009214642421,1.7250962490757897
1691595174.8724835,2.8184822655633,1.9192763901444458,0.271717207186076,0.028711762213711252,0.0211231697404861,1.7253150043476009
1691595174.8794954,2.8180226273874966,1.9215449909840907,0.27168609389364506,0.028702518604318276,0.021236942759409166,1.7252042126354659
1691595174.8924296,2.817518713894184,1.9242720851479516,0.2733594097118804,0.03458653495507222,0.025702161446010886,1.7247937521066534
1691595174.9022994,2.817106930120054,1.9266361199516822,0.2735601002977765,0.03461596452088801,0.026002287718087134,1.7244643200877152
1691595174.9115608,2.8162984292397995,1.9279471310088943,0.2711679328296309,0.025767184328621507,0.01985189078574761,1.7236910273362567
1691595174.9192624,2.8163493064216047,1.9304963196058096,0.2717657115033758,0.027705432602830996,0.02115309519001846,1.7251063436057437
1691595174.931564,2.8154408003607725,1.9326238870461985,0.27110842158852,0.02930044616709411,0.020408097218118027,1.7263673284202863
1691595174.9433749,2.815622866610201,1.9350019033576797,0.2715751993089584,0.027548008436131567,0.020795133569539954,1.7254698564648558
1691595174.9494143,2.815106980482629,1.9373655223424755,0.27137947049403166,0.028268364892018456,0.02069695931629566,1.7254469700920805
1691595174.9623232,2.8145602899176088,1.940019777105569,0.2730265434566133,0.03409321801816254,0.024104745438443674,1.724948488179634
1691595174.9715574,2.813892214055067,1.9423311823165128,0.27292743900451905,0.03427100286690378,0.02465240893199226,1.724714416142357
1691595174.9835827,2.8141097026337136,1.9443437002817496,0.27280242428608614,0.03511502867375683,0.021241459549345733,1.727160055436323
1691595174.9937375,2.813591701205282,1.9463388744513177,0.27157527101703627,0.027614245366481167,0.020648902558196656,1.7252452370209426
1691595175.0016458,2.813131814094272,1.9488217412990387,0.27158468980926725,0.027444593866919033,0.021335758951131545,1.7249237621713436
1691595175.0094106,2.812908327148259,1.9506917241202766,0.27240170109963613,0.029302557996644406,0.025354422792750575,1.7268243691321155
1691595175.0190136,2.8118632207883203,1.9536584846324048,0.2719967765104737,0.026916873205129324,0.02567996056706676,1.7217498453034703
1691595175.0319235,2.8128725972816984,1.9560680781972504,0.2753013281409465,0.04503252132123811,0.02924006838831336,1.728368703163895
1691595175.0394154,2.8115354774447017,1.9579765494269044,0.27230760791124714,0.03409754246569497,0.020952686591213465,1.7268985442955975
1691595175.0516176,2.811197444759343,1.9603582729508529,0.27247969836222485,0.03505490813764939,0.021386340530051805,1.7271144881545455
1691595175.0619886,2.8107065454676716,1.9627584041894077,0.2729806263303661,0.03678764606595565,0.02184344182498462,1.7266293869602936
1691595175.0715792,2.8101352764586753,1.964749424242212,0.27134779410633125,0.027978589698419848,0.020624078892977186,1.7245963604197436
1691595175.0801601,2.809709674664633,1.966913205266165,0.27158502974174487,0.02827492313072365,0.02140277198855477,1.7243687105856051
1691595175.0917294,2.809085846204157,1.9694986447372982,0.2719221310257022,0.02730943500744913,0.025437665625052407,1.721817663475108
1691595175.100811,2.80851412612245,1.9716044885028425,0.27198502225345345,0.02725604318504382,0.02579925651900342,1.7219841731180248
1691595175.10938,2.8094031334227565,1.9738237878708313,0.27435162467889057,0.04409028554165267,0.025650017293494712,1.7291847119167132
1691595175.1190233,2.808447209269899,1.976021825311182,0.27274427254717226,0.034040868810922796,0.021156529116394384,1.7265895942147644
1691595175.1315203,2.8077213498509868,1.9781449101209956,0.27155627318656345,0.027004755601974878,0.021178010177354576,1.724094637280559
1691595175.1394784,2.807504228351973,1.980396144777021,0.271687257561881,0.027005603431208763,0.021647670516955774,1.7240149354424046
1691595175.1516352,2.807131195529149,1.9825807356268323,0.27173657882877444,0.027295295499478376,0.02196923469419524,1.7238537031862622
1691595175.1628263,2.806288966714648,1.98487246725731,0.27144666903504944,0.02748734558335338,0.02180323132257678,1.7243832316717016
1691595175.1718147,2.806493833865908,1.9872402285338833,0.27277370747036206,0.03355632152153318,0.021116595599160543,1.7254576633212617
1691595175.1815228,2.8063542058904356,1.989444754257217,0.27272351094719444,0.03291504611659506,0.02087019882341883,1.7259456929302956
1691595175.1894202,2.8059631748540563,1.9914046956261882,0.2735108731803307,0.03497978854524948,0.024364869300546543,1.7275982198070166
1691595175.20229,2.8048655226028005,1.9939984269531277,0.27234319226835196,0.0246282352278628,0.026539225959858307,1.7208375362330186
1691595175.2116787,2.804938948874974,1.995902593256296,0.27193624476777506,0.025256692778669942,0.02213300172624375,1.7234638328564549
1691595175.2216728,2.8044728292515257,1.9981694159593295,0.2718882794556303,0.025580827597480378,0.0216087469543605,1.7234259383553943
1691595175.2306645,2.804156885380977,2.0003786172347415,0.2722712061655246,0.027818966009129514,0.024666405496027027,1.7251178039380202
1691595175.2420504,2.8036608524888615,2.0028069543928733,0.2718040366864696,0.026506638993381022,0.02176384102220156,1.7236080050560776
1691595175.2513604,2.8029212231120333,2.005615774050864,0.2721299023924848,0.025750293957683815,0.026486497678548482,1.7206803735731058
1691595175.259333,2.8030485508097387,2.0074696460999113,0.2717695946723888,0.02605372754478799,0.021683770562003962,1.7232932754256578
1691595175.2730606,2.8023383419101955,2.009847554373984,0.2717161623571079,0.026763924655009912,0.022222803198757968,1.723244226189883
1691595175.2822185,2.8014986865562235,2.012384723473694,0.2721361925952139,0.025736723047819942,0.025374740703137943,1.720656703542913
1691595175.2917,2.800915976581815,2.014736400462431,0.27216882221423283,0.026294569025013526,0.026007729068636683,1.7206667008959315
1691595175.2997367,2.800991996300227,2.0168316932434855,0.271565337869263,0.026093565945404056,0.021446515422101988,1.722857552139036
1691595175.311842,2.800511821264702,2.019122562549281,0.2716983457217433,0.026343542281353723,0.021872502358772118,1.7226391839239472
1691595175.3216753,2.800032329102472,2.021590010530699,0.2716091810436897,0.026230256652320882,0.021844000282177336,1.7225102187474053
1691595175.3320909,2.7997700474788645,2.023610519707972,0.27182263102752163,0.02642360442694139,0.021666046357323016,1.7227703446338045
1691595175.3422024,2.7994514258412657,2.0263195075200775,0.2728074546180563,0.03319075113777365,0.0211779072457747,1.7241054332231094
1691595175.3534696,2.7988642684656564,2.0287535538501116,0.2728855454703136,0.0317911084240376,0.02416821533441651,1.721816748374939
1691595175.3614197,2.7982787187200233,2.031395071608725,0.2730168233912301,0.03276746181103643,0.025785415744868347,1.721288947251594
1691595175.3719165,2.7980933306771494,2.0331960363375456,0.27149251912261624,0.027103110301452737,0.021304735772119825,1.7219798187039512
1691595175.381743,2.7969797914689125,2.0352597243270023,0.27095417893883744,0.028278594455905887,0.019994985519707256,1.723032224304908
1691595175.3922508,2.796673619117091,2.0375492025785493,0.27102250096778996,0.02833277407417799,0.019784938656373117,1.7230253451354167
1691595175.39906,2.796271411204554,2.0396835110619804,0.271079626873901,0.02797908836217308,0.01982346224044484,1.722943097324685
1691595175.411625,2.79639259858014,2.0423958001270046,0.2724109791534511,0.033284228867585725,0.020280191424587122,1.724307201913913
1691595175.4218369,2.7956527628361028,2.044801265449415,0.2726578820667836,0.032201261585351804,0.02396149438440063,1.7219901577211116
1691595175.4321458,2.7953441491600595,2.0469827025861775,0.2720930907666645,0.032982670279126214,0.020401013649828898,1.7241493771452863
1691595175.4421372,2.7950368597891524,2.0494536050769225,0.27263074163294004,0.03488324064793158,0.020532097391894433,1.7240282689018362
1691595175.4492598,2.7944911789485563,2.051449432702589,0.2711173342647758,0.026402795062030145,0.02023629475849517,1.7223555048850432
1691595175.461624,2.794494558899782,2.053866142400479,0.27154351742365973,0.02823555930141468,0.020754809981302205,1.723175513381887
1691595175.472041,2.794180566592387,2.055946870459466,0.2715047393622993,0.028640866431018066,0.020960630001024768,1.723674476354589
1691595175.4831223,2.7939489307564065,2.05855762922219,0.27252964077157854,0.0360065640788746,0.021404511489717094,1.7251492879522417
1691595175.4920495,2.7940377499612823,2.0605495825112694,0.2734005494551499,0.041535771028048764,0.02391240932215842,1.7272882872066715
1691595175.499348,2.792678592026848,2.063092022974292,0.27288834084610886,0.03500241091674061,0.029066043828858728,1.7237434509666787
1691595175.5117714,2.7927994399439773,2.065325655313724,0.2726066806756123,0.034796222139878034,0.022363731839718515,1.7244781035874945
1691595175.5223436,2.79313296368247,2.0674404691812964,0.2755164402355563,0.049870652925876106,0.0312013491795611,1.7296813765567831
1691595175.5321884,2.791309281143574,2.0692126278069076,0.27075323424029013,0.027790323244673943,0.020723874889690873,1.7227353809814971
1691595175.5420516,2.7909520135753967,2.070997310338174,0.2712687431321378,0.03029893121511983,0.02340008906230326,1.7255727622262371
1691595175.5517833,2.791689256961238,2.0741021843554885,0.2740284021457577,0.043521693488889936,0.02583916205939549,1.72614105404071
1691595175.5621264,2.7905776839651435,2.0760814965065157,0.27213719855573104,0.03242039849657887,0.021314669339011594,1.7227954138174988
1691595175.5692427,2.7900156813334887,2.0784322462199376,0.2720114320178886,0.03277357320299178,0.02095807600983356,1.7227352414473898
1691595175.5821397,2.7891344825405224,2.0803191730192747,0.2718899274832481,0.0308554032697836,0.018371451735289042,1.7225170708464377
1691595175.58959,2.7885680930616714,2.082842993123961,0.2714483696251291,0.025182731471506077,0.02414814181193584,1.7184404756731584
1691595175.6029265,2.7884328736213098,2.084787864367093,0.2713252469940298,0.026103408842906732,0.021115151767749023,1.7212369691314342
1691595175.608931,2.7882809492340743,2.08711027570464,0.27138816421501377,0.025526409063712605,0.020374214735505675,1.7207591597661913
1691595175.621838,2.7882105671580892,2.0897765443777794,0.2727789414100089,0.033517861110713004,0.021012388730072794,1.7226359694990534
1691595175.6319077,2.7876482176672983,2.091916089289349,0.2728132501655474,0.03385605335385757,0.02045143446501562,1.722926310688121
1691595175.6427894,2.7880361700954714,2.0943818323631014,0.2743425410390087,0.04331638593999423,0.024028450871193256,1.725841719871545
1691595175.6519601,2.786751499706043,2.096198139073699,0.27144916162598526,0.026709903986648607,0.019572263267424082,1.7210206836906756
1691595175.662306,2.7862180322772088,2.098686419827492,0.27130521990338774,0.026838655279698084,0.02023233228342156,1.7207874857826366
1691595175.6691856,2.785893798515924,2.1008168087953174,0.27151359103992434,0.02711782758172673,0.020166677538861474,1.7207621036813705
1691595175.6825678,2.784921287607367,2.1035915179244067,0.27176203076298006,0.02667184806487528,0.02446800656541043,1.7181074945702441
1691595175.6917603,2.7848398906886525,2.105517579535278,0.2712676857944009,0.027388033096114192,0.019452398070736298,1.7206361290973988
1691595175.7019174,2.7844154777693793,2.1078141841101945,0.27132313344719206,0.026941597625427822,0.01963335538210488,1.7205244587943225
1691595175.7121382,2.784069781902313,2.109941720770944,0.2722115452376584,0.029807725991604556,0.024247437380579415,1.7223702493915714
1691595175.7194219,2.7832378945048246,2.111844876015784,0.2712531753198093,0.024275795513583026,0.018902356251271533,1.719018211129347
1691595175.7319932,2.783184540504985,2.114367634850229,0.2730773083108409,0.03818015587905311,0.022693282700212793,1.7269538552146584
1691595175.7442412,2.782770727478675,2.116907971894379,0.2725242289472327,0.031408482550405285,0.01844061700802197,1.7211687906774438
1691595175.7494152,2.782511447077393,2.1196324545894982,0.27290865963486094,0.03449179875226924,0.020537026022882123,1.7223106496850806
1691595175.7626374,2.7822485780041633,2.1218629989708653,0.2730063821930728,0.03495388672115794,0.0204822756581538,1.7224311258525393
1691595175.7715466,2.781559005256177,2.1238129341884524,0.27155212843282284,0.027129037661957057,0.020307042130622913,1.7203177575494566
1691595175.7817204,2.7812406711001443,2.126012741666139,0.27154315772767706,0.026970604778448665,0.02008876376167482,1.7200222791667825
1691595175.7917142,2.780496539635539,2.1279068553575176,0.2712494583366136,0.024843138223015683,0.01908802464018364,1.7184229873365402
1691595175.8074598,2.7803921556421254,2.130911780794327,0.2731796624684425,0.03309177928663454,0.02334674203839992,1.7198997138562904
1691595175.8152137,2.779895096812742,2.133103222913826,0.27341748007362626,0.032616319562565804,0.024617911627427484,1.7192828481294165
1691595175.8215625,2.779358816297044,2.135255141848525,0.2728459576886956,0.03363816527252851,0.020079594335921772,1.7221999262528145
1691595175.8322096,2.779536248884255,2.1375063825055536,0.2733192796924055,0.03389291290179707,0.019999598828952872,1.7216752119495977
1691595175.8422368,2.778817028612386,2.1395473460755925,0.27191879106244465,0.026466243914750283,0.01976361042252584,1.7196668470774783
1691595175.8529782,2.778097915294659,2.1416548242671403,0.2717275707881937,0.026288978424653515,0.01943254646174746,1.7202363546319883
1691595175.8620856,2.778111673295578,2.1438139781004715,0.27188426614254485,0.026278742638541613,0.019900494264924375,1.7200034858324027
1691595175.8722334,2.7775579816243092,2.1463251670439254,0.2727147482695729,0.034668392002589456,0.020093492090848902,1.7227784076050405
1691595175.87967,2.7774071138441623,2.1489704530629594,0.2734516039646914,0.03286678835375693,0.02420540571276741,1.719054380402485
1691595175.8918061,2.777292740120381,2.150983647779436,0.27282631579130734,0.033090437381920586,0.02047874176478423,1.721688979020606
1691595175.9015718,2.7760530823086276,2.1525328346824693,0.27129316532274256,0.023557717995197985,0.018489622367061493,1.718249821214061
1691595175.9117403,2.7761225197676347,2.1551879517115817,0.2719160049627455,0.025753351582557066,0.02042071730909302,1.7196044253881921
1691595175.9232357,2.7754398056246172,2.1570738824363307,0.2716076312858052,0.022501352075917982,0.018934579608822798,1.71828142771735
1691595175.9315212,2.7753501246348726,2.159897189066252,0.27214299434919975,0.02544911033176142,0.02087427923784718,1.7193844196705073
1691595175.9395082,2.774806864582992,2.1626743818950054,0.2738161111722891,0.032404256156832054,0.02479309807436619,1.7194257198767326
1691595175.9513292,2.7739018089302503,2.164947773742629,0.2734979371778577,0.03207070167809406,0.024453780549088366,1.7195672596749083
1691595175.9615574,2.7748893752594745,2.166944599550314,0.2743570237093359,0.04015375873992644,0.02297425516705388,1.7241148805783155
1691595175.9729795,2.7741208227160494,2.1688599529475945,0.27379015603192186,0.03450896876777905,0.023342387536145058,1.7234774437991889
1691595175.981889,2.772657737797318,2.171110073698498,0.2713417213832003,0.026397962854449477,0.01934432787976244,1.7206626022363103
1691595175.991539,2.7726583532794256,2.1732144769436044,0.272337047253542,0.027877812717680108,0.023510625959771936,1.7220935076252943
1691595176.0017872,2.7719998733798388,2.175866161427267,0.2716007750270764,0.025494861499084295,0.01931617027186527,1.7199696849948594
1691595176.0116556,2.7717286836245805,2.1781889465279334,0.2717372503952364,0.025728523884457004,0.019285423521080695,1.7195427085562478
1691595176.0229259,2.772026941860979,2.1805149520468543,0.2732949743088771,0.03271884899868476,0.01989953403210282,1.7216545141431612
1691595176.031806,2.772398719325596,2.1826923990833986,0.2745454906363344,0.03926289204070677,0.02354521653152721,1.7244781066328305
1691595176.042501,2.7710404821732206,2.1848296832006673,0.2732578540872311,0.03198206985100457,0.021444977087343723,1.7219805916230808
1691595176.0512931,2.7709742360404257,2.187205212409705,0.27330852718577414,0.03194047741471219,0.020781044132564985,1.7219746195617094
1691595176.0620785,2.770523431479584,2.1895376323422666,0.27366721612283323,0.033383883734681194,0.020605814670096433,1.7217051737578164
1691595176.0706902,2.7697751964242627,2.1916391142884004,0.27206282287543937,0.02458634073109028,0.020584924424301435,1.7197205310603656
1691595176.082357,2.7685820496516396,2.193190574661746,0.27130423117019464,0.024655536811135716,0.019952222458039317,1.7194203394763126
1691595176.092115,2.7691018173587016,2.195990588304973,0.27224217345367985,0.025538121306400544,0.021397739119171227,1.7195816175294354
1691595176.1021826,2.7687127725204816,2.1982333858607506,0.2729974283368985,0.0297810462096004,0.01912944280500384,1.7202040420618017
1691595176.1115005,2.7685299337714353,2.200589144849938,0.2733297873164255,0.03099213343452323,0.02039791033315179,1.7206221866839961
1691595176.1225038,2.7675089883152872,2.2024969420368925,0.2717780538548101,0.022918119059483398,0.019941647043295044,1.7176278766327786
1691595176.124706,2.7674795171144364,2.2049744064568495,0.27234888905784327,0.023936428538782348,0.02068646239287387,1.7186493844615482
1691595176.1416762,2.7667889631215026,2.2074445898731967,0.2729106452084483,0.02674531011336898,0.025456934949972688,1.7208540791050773
1691595176.1517243,2.7662765608600965,2.20964093119523,0.27211615766279706,0.023536916730198098,0.019900340188085144,1.719077447860697
1691595176.1618893,2.76619381540762,2.2120594947056578,0.27215306894001406,0.024087205887320117,0.019831628697816576,1.7190332720714139
1691595176.1696098,2.765944546661517,2.2141756838499775,0.272260721190732,0.023944388226667872,0.020121373133973844,1.7190529366857557
1691595176.1823416,2.76539256729039,2.216864061672534,0.2733432402892574,0.03094358145412649,0.020803718027329138,1.7210412895198017
1691595176.1917427,2.764995476864739,2.2191975284961596,0.2733108706476467,0.031251978796008495,0.020983482825442986,1.7206800149250179
1691595176.203042,2.7650714700349264,2.2211055675981495,0.27421563972754687,0.033389621764044156,0.023809421911873845,1.7227191060916893
1691595176.2120504,2.764453070819337,2.223867908170255,0.2736581721690967,0.032054006010616885,0.020501169153615658,1.7204914881004922
1691595176.2242358,2.7645485671027763,2.2260222580163456,0.2758605257160985,0.0432824483520311,0.025154230697899203,1.7236906076600074
1691595176.229545,2.763333446591782,2.2282271033118843,0.2736133073699517,0.03310849754421091,0.020698416587687174,1.7218392256683308
1691595176.2416377,2.763445082430633,2.2305944127361794,0.27430020684913337,0.032683433717845455,0.021722359416089854,1.7205108939545857
1691595176.252576,2.7629876520363585,2.232932197352446,0.2741702910983174,0.032739215054580655,0.021493018448703976,1.7213655345042567
1691595176.2624762,2.7626345625852338,2.235163109079302,0.2739321067778253,0.031774302922905076,0.020942431019960493,1.7210295947705445
1691595176.2713273,2.7622617881360387,2.2372897396927094,0.2738797839630975,0.03126785074387485,0.020755748253573427,1.7210947582921354
1691595176.2791426,2.7620054589829985,2.239625242009472,0.27553417874736424,0.042478232614567485,0.024073317759944618,1.7241743010341115
1691595176.292935,2.761310674375103,2.242114721934368,0.2745814801961579,0.03275195383799637,0.024401414434294045,1.7200090307918265
1691595176.3024063,2.7604131663466465,2.2440933502494462,0.273642033093947,0.030132373687752588,0.01792925854458529,1.7210045970296923
1691595176.312001,2.7600440928435193,2.2462045280765133,0.27220677437838314,0.02152035589132942,0.019018958677314804,1.7184618503607136
1691595176.324412,2.758530655284142,2.248028726015916,0.27169717504748625,0.022336699575970714,0.01792909682231205,1.7175069736668582
1691595176.3319006,2.759108126786054,2.25083146482105,0.27284250010830635,0.024855028396773896,0.019189337440384934,1.7193300975071886
1691595176.3421988,2.7585587748074367,2.2531905133148364,0.2737934029127367,0.02999406692949276,0.01965918479051988,1.7203290239125821
1691595176.351866,2.7581430553919253,2.255441505125279,0.273550564782729,0.029688732696517398,0.01923929880763851,1.720456645512613
1691595176.3614764,2.758144513747512,2.257636796536905,0.2736852031613683,0.02902072261259428,0.018695473277530322,1.7202638795315233
1691595176.3715944,2.7573611965171594,2.260039780708595,0.27378205333696387,0.03302005014261078,0.01853712526372068,1.7217494904432458
1691595176.3818297,2.7564848992169813,2.2619206473129445,0.27215264154940566,0.02416044762797933,0.01725288851304405,1.7190364252857515
1691595176.3918073,2.7558434714473266,2.2642749857962494,0.2720808951659451,0.02439434931136083,0.017881795971455568,1.7187187675083064
1691595176.4021628,2.7561133572673,2.266612963602243,0.2726016222493301,0.0227216279923708,0.01808079267868464,1.7177410580049033
1691595176.4116342,2.7544053133539954,2.2687837126290007,0.27256230872238235,0.021731224675503,0.02159793532482565,1.7147671470219432
1691595176.4211617,2.7547654847418332,2.2714391220472567,0.27352478388013973,0.02813892424768781,0.020009651400464793,1.7185479023067431
1691595176.431471,2.7550432343196034,2.27320070039279,0.2748315153077286,0.0366850533398151,0.020671749710826026,1.7220178194353362
1691595176.441559,2.754118178696995,2.2761267440331965,0.27377397943631954,0.030276411626438297,0.01808368787331767,1.7204698129651392
1691595176.4523988,2.7534297675621477,2.2779417607964607,0.2722626075078877,0.023528493340507935,0.01731080593984291,1.7191585506718627
1691595176.4621415,2.752939924192139,2.2806889634446454,0.2724259706254192,0.02306750442165555,0.018066189317386315,1.718267626613062
1691595176.472288,2.752626102655176,2.282568345718643,0.2723191502809469,0.024608036351946517,0.01711621844031333,1.7194803898810396
1691595176.4816396,2.7523725389858984,2.2850326334968156,0.27232308751162754,0.02290289567519601,0.017214585774483832,1.7181920039015646
1691595176.4929574,2.752431173498861,2.2874969718815237,0.27342490340609765,0.02899939876901451,0.01776768639988505,1.7199767478946162
1691595176.502338,2.7515685361736075,2.2897183363034994,0.27308618311440697,0.02946485185465483,0.017217657242470652,1.7209773668414956
