time,x,y,z,x_rot,y_rot,z_rot
1691595645.1911995,2.859626739089238,1.7181883592245808,0.2712100447887127,0.03127710927123164,0.01977754990997218,1.730969647339076
1691595645.1995645,2.8589107830792764,1.7211132155231545,0.2725536750225073,0.036361056453983236,0.023846898620498744,1.7298840581117143
1691595645.2154062,2.859394385790182,1.723378238536941,0.2742913106995534,0.04556402868841519,0.02745967578131133,1.733058182921866
1691595645.221711,2.8584474359526975,1.7253858429097737,0.27245549194930024,0.03828566185750335,0.020434200631234963,1.7326421559707166
1691595645.2346535,2.8576556249612217,1.727595524498684,0.2710677820700518,0.03040902999653738,0.019816880147670524,1.7302311151530863
1691595645.238558,2.8573391796136347,1.7297541490729968,0.2711435820422728,0.03037083994088412,0.019851709496975314,1.7302897136619626
1691595645.2413785,2.8568880766548355,1.7321524242010329,0.27101663474161536,0.030750439839274286,0.020158114586508936,1.7303066560789193
1691595645.264556,2.8566079759404266,1.7341718924722802,0.2710434582775162,0.030856876548195206,0.020070907579607535,1.7303909124388315
1691595645.2683904,2.855799102068833,1.7371108611505008,0.2723962382544546,0.036399344588204194,0.024784785947360145,1.729005423955609
1691595645.270845,2.8553513419313545,1.7393230716851023,0.27227145184278845,0.03683387556716961,0.023705777850813202,1.729631659646124
1691595645.2811773,2.854951598154744,1.741940159372565,0.2728645427230165,0.038326532127980824,0.025284261401807614,1.7287914484277374
1691595645.2911339,2.8547934960569523,1.7436435006286461,0.2709109795967877,0.0307833752492341,0.019924819282127845,1.72968477527519
1691595645.3206782,2.854490990712931,1.7458127732655815,0.27124832194295156,0.031548463744345646,0.02067247078710428,1.7294432433868727
1691595645.3223248,2.8534464752958817,1.7479603691616166,0.27106444453318734,0.032221474358556705,0.0222252191152127,1.7281792454649483
1691595645.3329816,2.8537038990424035,1.7501334084656701,0.27119881407769036,0.03202043305092923,0.020063449224352315,1.7300838566121508
1691595645.3417976,2.8528889671974866,1.753052303322793,0.27234577703815266,0.037459617343272224,0.02408163904041778,1.728879619742882
1691595645.3522093,2.8526581541949985,1.7553940051533783,0.2723989776476472,0.03686832750287698,0.02393579901681161,1.7288733114463168
1691595645.3646386,2.85224904548465,1.7577972606411845,0.27280867308338913,0.03805344814790277,0.02528509982684661,1.7285011352887512
1691595645.3710632,2.8517083371368632,1.7593775753969512,0.27079496913509754,0.031236760697732468,0.02037396558433742,1.7294495587112577
1691595645.3814225,2.851373002135536,1.7615628522408548,0.2710498160019713,0.03166088171847591,0.01968942988986366,1.729876548776264
1691595645.384496,2.8506450130625467,1.7638535262052522,0.27065046208991866,0.031635773594611866,0.019299428169400813,1.7293719990617646
1691595645.3909945,2.8504655075299454,1.7660124956367804,0.27088357544823616,0.032204701876221965,0.019452355229393703,1.7301099892116418
1691595645.4144711,2.849826822502181,1.7682907244793793,0.2706113608930323,0.03204433003953791,0.0192470437514102,1.7300871362843508
1691595645.419228,2.849448967497856,1.770564268746703,0.2706777368779665,0.0320897823995742,0.019400011201282,1.7301849932359898
1691595645.4229512,2.848671729829186,1.7728132537669326,0.2706022541807953,0.031439965217582744,0.0190077889035186,1.7304550637096114
1691595645.4314256,2.848543291325266,1.7750369402407251,0.2705586918950635,0.03194437801616293,0.019228543430319277,1.7303934658239317
1691595645.44135,2.8483707941426957,1.7771937136939053,0.2706620682899825,0.030852049840211837,0.018905100493904183,1.7305297688478387
1691595645.450934,2.8478358268111297,1.7796009644985162,0.27060994805331684,0.03196116637333077,0.019816366008480305,1.730302877474376
1691595645.4613266,2.8474734630994254,1.7817569124281432,0.27063155165006825,0.031335712098856196,0.019605439367129437,1.7302505809405517
1691595645.470982,2.847020754731243,1.7840816841326805,0.27058469905681753,0.031362350990851016,0.01990206963842839,1.729838333540826
1691595645.481266,2.8466880144646245,1.7862927674613276,0.2704710995950636,0.031125842606555366,0.019354563584301154,1.729928183756171
1691595645.4909465,2.846395986899785,1.7883945668943677,0.2705501938047567,0.030515663771326855,0.019138242116059693,1.7297432885399897
1691595645.5125988,2.845763840964319,1.7906954519344365,0.270495965434859,0.03160422190426539,0.020339312558911957,1.7301489596538673
1691595645.5182853,2.845417987219512,1.7933228830358665,0.2722988981764625,0.03655540626953028,0.024652215747880818,1.7292398047002593
1691595645.5210283,2.8452945221242913,1.7954424026856648,0.2718943385987765,0.03854819818459772,0.021465943086874127,1.732001696843502
1691595645.5409844,2.8443013778085984,1.7973992850676952,0.270437921268524,0.030379552950551485,0.019859707538204527,1.7299429798875152
1691595645.5515938,2.8441892699690774,1.7996958012831157,0.27063543614053087,0.03075296844764135,0.02077349586843087,1.729598090848865
1691595645.5673146,2.8436161519242416,1.8019206513216488,0.2705630430461971,0.03095668593963588,0.021204247107203894,1.7298412031373593
1691595645.5698903,2.8436475330712514,1.803865638249301,0.2707111800080942,0.030477680768549682,0.020796565207030153,1.7298269496556133
1691595645.5743608,2.842902966732509,1.8064129358392051,0.27151869815206686,0.0370215751259934,0.02085205571662845,1.7315665932824698
1691595645.5912817,2.84288118042647,1.8083781318255339,0.27143502927088436,0.03563040248108517,0.01991035568138185,1.731002689516635
1691595645.5974185,2.8429876941302377,1.810833945435054,0.27346135836755747,0.047515899121144047,0.024331410468250467,1.734296909346998
1691595645.6140525,2.8418047162808104,1.8128052209682541,0.27058758527105525,0.03004802283335868,0.02068884688109828,1.7291931111415273
1691595645.6186874,2.8414801162015535,1.8150142778843756,0.2707033958229678,0.0298564682419118,0.020823381185948776,1.729235028226168
1691595645.6203673,2.84088528325869,1.8173842602273944,0.2706530660781112,0.030322217318785843,0.02062911202141566,1.7289527591876996
1691595645.631441,2.840140076139898,1.8192216324476913,0.27026027932956925,0.03111449826784822,0.01943789475593077,1.7301761387520667
1691595645.6410136,2.8408438953000825,1.8224100353015429,0.27388621403430385,0.04603243459349025,0.028568044997222288,1.7319367509317956
1691595645.6652758,2.839805240299126,1.8245209561159645,0.2719815472114317,0.03538955160244674,0.024159647781869974,1.7286540524662435
1691595645.6676874,2.8391960034178227,1.8263317353156194,0.27145747843869134,0.03727396689560206,0.02125043907641673,1.7298582511840903
1691595645.6703668,2.838524977491719,1.829062524614868,0.2709079284054436,0.02954619803360212,0.024405751893997865,1.7260435511148364
1691595645.6912766,2.8384950478845927,1.8309810663680604,0.2706890877649382,0.03019369061760105,0.020482760038226404,1.7285909873041931
1691595645.6972005,2.8374317930533954,1.8329554009722757,0.27005175664169884,0.031046128503221162,0.019226033702885163,1.729416554884024
1691595645.7020583,2.8377630560004925,1.8353136398864511,0.27068126482324756,0.02993567218765258,0.019995969874032737,1.728630350319515
1691595645.7151637,2.837343018206433,1.8379640176324807,0.2717413953966013,0.037716207283160726,0.020968876888215582,1.7299003050406476
1691595645.720447,2.837729835506113,1.8401387309572523,0.2734686389234014,0.046421245898482094,0.02427227759195273,1.732908437206357
1691595645.7411118,2.8371769415679013,1.8426047150050184,0.2735406108161702,0.047737775530901826,0.024877572423280606,1.7328608654992677
1691595645.7466595,2.836259000554733,1.8448432484162205,0.27214112846851607,0.038679383357220556,0.02073706828179286,1.7301764216700275
1691595645.765288,2.8357583064437004,1.8468669546935808,0.2708696975324964,0.03097883895841787,0.020846228400093002,1.7279291040109528
1691595645.768261,2.8352265826268583,1.849200824625924,0.2708087048593622,0.030875735865385702,0.021081447604325492,1.7271443138521816
1691595645.7720644,2.8349212821245224,1.8513343027419322,0.27081733359688936,0.030569854876466657,0.020888733009065585,1.7272582519933803
1691595645.791043,2.834662980559974,1.8537666223171403,0.2722205608873103,0.03852105996392823,0.023036973118952135,1.7307525089439197
1691595645.7978673,2.8342498339395923,1.8563416516694329,0.27275342490102433,0.03654514393363733,0.025998815329350694,1.7263761560963011
1691595645.8031876,2.8334771852434337,1.8586709753438517,0.272615083753168,0.03700930435849881,0.026135718855406893,1.7271964950734613
1691595645.8142135,2.8334204847945648,1.860489375303664,0.2721630477658198,0.03752132146504332,0.02144788165047319,1.7298130045373286
1691595645.8209684,2.833142627060076,1.8627873160127792,0.2723677623441382,0.03837481709243663,0.021439649914856994,1.7303870160935806
1691595645.841039,2.832263390606208,1.8648313238124183,0.2707578806797702,0.029970801380168513,0.021447268555451014,1.7277489720585215
1691595645.849042,2.8320892105402553,1.8669038258405006,0.27087866609449934,0.030456899368523613,0.02074456046369319,1.7284413537004173
1691595645.851546,2.8313925041091808,1.8693430158848054,0.27095829221869766,0.032253466615720115,0.020708188469489103,1.7277374321074221
1691595645.8653579,2.831488974112847,1.8714841953612766,0.2710984132631538,0.03187510824466854,0.020312422361865205,1.7290643604617884
1691595645.871026,2.830957712985343,1.8738232893361335,0.2709903265759668,0.03164181029928405,0.020117955333793437,1.729225287281514
1691595645.8911312,2.8308676234555086,1.87625732066439,0.2724471354123173,0.03881471183786803,0.02115765456474656,1.7310132828710756
1691595645.897222,2.830086805517789,1.878469236768296,0.272233426242408,0.03740610002382022,0.02051036047063369,1.7304965976871383
1691595645.9026835,2.8294767989468865,1.880897347956762,0.27185341919915884,0.03650627649454329,0.020344441568029187,1.7304266166754163
1691595645.9131775,2.8290851612632046,1.8830370330382118,0.27214710148908666,0.03674605923081821,0.02046393915273688,1.7301789985819103
1691595645.9209929,2.8286123825257814,1.885347610251912,0.272088035962872,0.036528238822398404,0.020682600463407204,1.730250988321138
1691595645.9411635,2.8283917182673712,1.8874673565881763,0.27232340273222316,0.03653234256995245,0.02121683185318479,1.7303545204411745
1691595645.9441903,2.828038090299264,1.8897156197581453,0.27239567523644526,0.037295846399591895,0.021123704514552977,1.7306495528360675
1691595645.9508395,2.8272271583683937,1.892363182244271,0.27247552748802883,0.03556757627196888,0.024715684246253002,1.7278398548619003
1691595645.9606917,2.8267964141814264,1.894252945054024,0.2718932149288798,0.03567113896574399,0.020632299073076243,1.7304217367974004
1691595645.9709058,2.8265646989737583,1.8965894665956091,0.27177051370637356,0.03634547048288537,0.020952542113401824,1.7302881993267538
1691595645.9814541,2.8264086375681234,1.898756140269016,0.27233231049256945,0.0369960810690805,0.02148313947363802,1.7305022186119607
1691595645.9910254,2.8258546724420035,1.9011487089088084,0.272320293688093,0.03730333024933079,0.021387785912558358,1.7301016571920387
1691595646.0010624,2.825525410485738,1.9033078013013136,0.27246231636633683,0.03694971823962731,0.020865063230614832,1.7300623424371477
1691595646.0104308,2.825015183531578,1.9054830868104438,0.2723567412890396,0.03646466433792357,0.020547106297098383,1.7297125711966512
1691595646.0206378,2.825263117684012,1.9077971916064702,0.27419680991091333,0.04772935945682014,0.025560751458253938,1.732987649567385
1691595646.0311236,2.824211216584884,1.909856498047119,0.2721563546371702,0.035593211346412156,0.020554602993638642,1.7297418762600147
1691595646.0510707,2.823491475663404,1.9122522930145864,0.2717025989342079,0.03526038402173676,0.020562765335584397,1.7293490842811627
1691595646.0546637,2.8232809498831912,1.9143144195547632,0.2719135573191926,0.03521439625752599,0.02015334289762468,1.7291083677740688
1691595646.0645905,2.8223708488401944,1.916780735604933,0.27184384155737995,0.036112403621620645,0.019855092810424,1.7295214517810142
1691595646.0709593,2.8221561694900332,1.919008518136332,0.27218569720265823,0.03669083574435989,0.01980671860758968,1.7295466164807627
1691595646.0913231,2.821833103981042,1.9209247911364005,0.270707921740006,0.027804276371129616,0.019378868569142498,1.7267317935610687
1691595646.099245,2.8213085425424476,1.9233118377123566,0.2706025798523896,0.028398205051612252,0.020065436665050018,1.7266281642156305
1691595646.1151984,2.821091870097756,1.9254304493875993,0.27068811321794456,0.0281478887110294,0.019483853173313682,1.7265002647304406
1691595646.1178367,2.8204305107188556,1.9283227649279713,0.27228141776019904,0.035349407468592026,0.024532062259058036,1.7264900649886588
1691595646.1210954,2.8203792047681215,1.9300258176854317,0.2717362828371206,0.03424928726310717,0.01948724581484572,1.7287270510834565
1691595646.131143,2.820056443269805,1.932473245077041,0.272047674194559,0.03545229380384041,0.020171572949108756,1.728865336802219
1691595646.1414125,2.8202752660229455,1.9348949261470494,0.27419619352884755,0.0468922104891908,0.025013294175499846,1.731818198975998
1691595646.1651978,2.819038384104795,1.9367821769589697,0.2707962485523876,0.027691434417186665,0.02027189007044321,1.7265434734820297
1691595646.168402,2.81846622521732,1.9391184411534748,0.27069383533719543,0.02792875850490259,0.02036039043079829,1.7264424306041142
1691595646.1708498,2.818389912637999,1.9411952038117781,0.270864497235258,0.027894289921990424,0.020567717390454324,1.726925218306424
1691595646.1815298,2.818101309443116,1.9437760803695918,0.27197679870941527,0.034469188207764706,0.021805367720863677,1.7284113375453898
1691595646.1925058,2.8178774481105013,1.9457540520793162,0.2718324922158358,0.032833363435855564,0.022169644144078727,1.7279943829476925
1691595646.2016125,2.817319205470236,1.9481905998150257,0.2720728828779679,0.034651745809061364,0.02232750246700892,1.7283175341826682
1691595646.215284,2.817138241362578,1.9504823968039002,0.27248608293400434,0.03541489937850845,0.022847187074523205,1.728515568793289
1691595646.2210567,2.8161227044917014,1.9524513277185747,0.2708826500246259,0.026475717020984647,0.022367142988746563,1.7262819667777363
1691595646.2311654,2.815496073569811,1.9544213773809187,0.270409838141781,0.02706418933107764,0.021829190378852063,1.7274013433811368
1691595646.2415633,2.8158785613679744,1.956611191683019,0.2710964970981588,0.025867254100889994,0.022931641202527234,1.7264381558921156
1691595646.2512972,2.815011415423604,1.9582591451521902,0.2715113515779377,0.028911263141861192,0.02706823093033151,1.7270183918196655
1691595646.2608588,2.81581784116016,1.961400063057773,0.27414162650735474,0.03983878814202791,0.02969305350872327,1.7289304337484506
1691595646.271123,2.8140316426522256,1.9637237802499121,0.2730576686299192,0.03371688542236441,0.02946764431337887,1.727417841337401
1691595646.281088,2.8148964474366798,1.966012689851948,0.274076496481127,0.04345996024667484,0.025802094842340684,1.730933943267084
1691595646.2911258,2.8136339577426934,1.9679611114101363,0.27104030657830236,0.02510526583772216,0.021410024751678025,1.7256014198400673
1691595646.300391,2.813089206428373,1.970383186549463,0.2708189484980314,0.024754729175695843,0.021924709365636966,1.7252225057499895
1691595646.3114839,2.8129499778265163,1.9725267015085108,0.2710667085715615,0.025278289861421742,0.021349956051609456,1.725302169142859
1691595646.320912,2.8124843430783755,1.9751496410186618,0.2720009218156794,0.03299467370516565,0.021302188339200948,1.727570142540102
1691595646.3313785,2.8121653273942604,1.9773099205880988,0.27194747082892234,0.032386855431328986,0.021056703733107526,1.727472065512352
1691595646.3409855,2.8118987238513014,1.9794676309393275,0.27245649446252806,0.0351674775786932,0.023815395246313334,1.7301261627381392
1691595646.351145,2.8113098853298464,1.982168103576786,0.27219757056068167,0.0338819371891414,0.021972187612901227,1.7277612592166876
1691595646.3650682,2.8113590676412907,1.9845658363631682,0.27307168485570754,0.03711686022742909,0.021803899119648234,1.7288458873826715
1691595646.3707874,2.810405515268836,1.9870209746073528,0.27246647860850354,0.03522366444660153,0.0219101699430139,1.727655097731272
1691595646.3811758,2.8105577808934767,1.9892340474523524,0.2744076447175206,0.046291858954273665,0.026006652514679634,1.7302762919903265
1691595646.3915315,2.8093901851345775,1.99154427768978,0.2718765872597981,0.034037795817964824,0.021209012923070054,1.7275582767208688
1691595646.4013822,2.8089676685053777,1.993786633352458,0.2720186609941027,0.034926158994571826,0.02126494395546372,1.7271860981574154
1691595646.4143088,2.808402917189055,1.996204267520373,0.2718594551246613,0.0347482193694923,0.020871687023489703,1.7272959342022365
1691595646.4212177,2.8080275015893372,1.998520462027226,0.27197959610220585,0.03538026194622497,0.020981564407260844,1.7275456018213675
1691595646.4312053,2.807683024596215,2.000665126933612,0.2721299139979427,0.03530890859395109,0.020879239648579812,1.7274744614858781
1691595646.4416575,2.806770679375864,2.002781541429366,0.2717147019390391,0.034393524559167346,0.020880671131218855,1.72657839685548
1691595646.46306,2.8061045842508583,2.005237031405916,0.2711762404598434,0.02739418737845729,0.024928640203371915,1.7227809464363253
1691595646.468191,2.8058142967558144,2.007374790996921,0.2704300592414652,0.027730184029546186,0.02034444813327579,1.7254041227888075
1691595646.4710455,2.8055831299805813,2.009721384275386,0.2706527816817911,0.027318166181432534,0.020299616318212022,1.7249732492178482
1691595646.4812367,2.805024083851089,2.012044451511716,0.27052679064980584,0.027735459002884204,0.0203258189453442,1.7250050313391632
1691595646.4913845,2.8046443436970563,2.0143727064986523,0.27038943958747036,0.027705087575516554,0.01992164829358011,1.7248376643454986
1691595646.5013702,2.804278370512596,2.0169813351566726,0.27223058808414047,0.03404827788911277,0.02414237011716652,1.7239916753043945
1691595646.5129545,2.8044133743659123,2.019292082326856,0.2732523334447796,0.04140469520406228,0.02659816119251393,1.7269432235507585
1691595646.521288,2.8036045177546214,2.021085727342541,0.2714617760655929,0.03352210538760578,0.019452853845976975,1.726455571402483
1691595646.5314503,2.803104602481204,2.023606495040405,0.27175987493299547,0.035385632198588195,0.020084398037340044,1.7269927545632782
1691595646.541758,2.802729499815335,2.025472139159203,0.2710331553777926,0.028233323262742888,0.022075361477928847,1.7260335174748709
1691595646.562298,2.8016874459212864,2.0275145639660077,0.27018909033345706,0.02784195723669366,0.01925825744108903,1.725807953574263
1691595646.5689526,2.8014270691805288,2.0294882578455553,0.27053615640303097,0.030414352040914767,0.020836691104025674,1.7285842302186551
1691595646.574678,2.801782565445356,2.0321913527885505,0.27181689520553254,0.032977195876787185,0.019764557037389933,1.7266032504604325
1691595646.581482,2.8007066657169957,2.0346378833624503,0.2722359624500687,0.03444980035214116,0.02729395336855421,1.72699563851131
1691595646.591621,2.801512266174738,2.036782326686702,0.27290761752145526,0.040677216889109004,0.023083782418395402,1.7291308968552632
1691595646.601725,2.7999768906064575,2.0390165598802663,0.2704066436265811,0.027142595148176542,0.020080905432186432,1.7249144269137706
1691595646.6114745,2.799234446198065,2.041070233721012,0.2700390339478393,0.0283818931983719,0.019614316392356956,1.726207014374626
1691595646.6209915,2.7987750972528573,2.043226367563753,0.27012634445595,0.028766643293207873,0.019340460198511024,1.7264370673117921
1691595646.631195,2.798644864074694,2.0458159361024775,0.27033699984868914,0.027453155393925233,0.01997416541771325,1.7251277931230786
1691595646.6416347,2.7986970558571604,2.0479942391264596,0.27160455856203897,0.03346835840458225,0.019662358524288687,1.7274044637454804
1691595646.6615345,2.7982139069863505,2.0503871043459108,0.2712764582835849,0.033309975306495064,0.019489645750775126,1.727855491755497
1691595646.6640875,2.797998767955123,2.052924059527633,0.2722722302865239,0.03341688111470179,0.023710481321911517,1.7260458615360421
1691595646.6709747,2.7974682080988904,2.0549457559968696,0.2721146268793938,0.03465201548169243,0.019775694474992143,1.727453719111708
1691595646.6809988,2.796447187437408,2.0569479488807394,0.27008576045765803,0.02801872722949308,0.019531446252189257,1.7264702118018798
1691595646.6912143,2.7955776560000487,2.0586759304565136,0.26975440706491166,0.026568937315139932,0.019835517249838657,1.7242808478918417
1691595646.7011712,2.795788749518333,2.061684170877057,0.2700843300956894,0.026316940096368428,0.020584729137661597,1.7252497545833225
1691595646.7122629,2.7964687255686087,2.063931347271111,0.2715874473262448,0.032828576988879844,0.020961820535184004,1.7270606025328281
1691595646.7213795,2.7952807498487697,2.0663878936389226,0.2708719787432258,0.03190745495009196,0.02069574165559585,1.7268024266875843
1691595646.7311373,2.795353678863492,2.0686069746603684,0.2712632472860558,0.03231762461724587,0.020425485038230443,1.7267272576060755
1691595646.7413082,2.795644798262592,2.071129670790162,0.27372361250298954,0.045833855406383496,0.025894511714984993,1.7298444042646701
1691595646.7513263,2.7953114639189787,2.0734506795185537,0.27410663595374163,0.04700097752165007,0.02671904432985136,1.730008281283135
1691595646.7648356,2.7940419787428645,2.0752653286883893,0.27057042813029536,0.026820212563267734,0.021212672450219995,1.724386916225784
1691595646.7711606,2.793427915209571,2.0775955971747604,0.27034868494801345,0.026879199909615667,0.021066194316397908,1.72450512491868
1691595646.7916746,2.7930636177393358,2.0802982576549796,0.272195905118767,0.03378860514362789,0.024938930917779226,1.7238194051519864
1691595646.796426,2.792614829960752,2.0827177237084546,0.27197703912038446,0.03337087435617607,0.02568365206737207,1.7234935633157809
1691595646.814564,2.7930109443506512,2.084235438855751,0.2722278397391405,0.03655073744514763,0.023712432145224855,1.7285189162793588
1691595646.818578,2.79196285026806,2.0868927722157347,0.2717945518517658,0.034447310092442784,0.02154753987505013,1.7258657738607868
1691595646.8208673,2.7916168263632186,2.088491072436088,0.27094683477357134,0.029103125622365795,0.02356604517823801,1.7259120033401332
1691595646.8475587,2.7912093246964496,2.090785301886256,0.2706329712692254,0.02701843931315415,0.02086654287791434,1.724122498115679
1691595646.8531158,2.7905966547157055,2.0930024603705966,0.27095444977065186,0.029697512447047048,0.023551730481392117,1.7260986686363793
1691595646.8532207,2.789811254890338,2.095740996957878,0.27104562238534474,0.02610155664735673,0.025322496316810623,1.7213347900752323
1691595646.8712037,2.789269457843326,2.098093721074651,0.2708827037088796,0.02633024337318106,0.024309412050770193,1.7215921458354082
1691595646.8755827,2.7885385970350027,2.0995884911232334,0.27028933535027777,0.025182584761454137,0.020065591020042392,1.722434364773879
1691595646.881542,2.7888331834131295,2.1020627034025225,0.27069931600680125,0.026083949034603683,0.020019316247435703,1.7237786973058535
1691595646.89123,2.788336342273525,2.104726251465978,0.27180542703297056,0.03325031079914753,0.02050394015426515,1.725904960411831
1691595646.913177,2.788059060485449,2.1067937947670172,0.27185522782907356,0.0328112341144175,0.020062472648526845,1.726098850706164
1691595646.9218824,2.7876833586636978,2.1093288641774275,0.27194930332859607,0.033656464631896775,0.02057582438768973,1.7259370685817828
1691595646.9311113,2.787823131231562,2.111378008846506,0.27387758604914175,0.04646831885567202,0.02380129848498147,1.7303076297332347
1691595646.9326816,2.7873504343765556,2.1137707009567794,0.27417066198192325,0.04868829848176129,0.02428555359182065,1.731343197868486
1691595646.9407647,2.7867040257205837,2.116187441287784,0.272645597452316,0.03446521730492234,0.020909076089927956,1.725810645532952
1691595646.951104,2.7864881969261965,2.1181615098835875,0.2724499599767995,0.03407785615320033,0.020547629572015766,1.7269348995706781
1691595646.971304,2.7857359451056807,2.120690273600753,0.2724427666688541,0.03215990195263235,0.023642309955878005,1.7244465967771405
1691595646.9741795,2.7859222459889157,2.122661836117022,0.2733543881245526,0.040143542345193337,0.0235109075529781,1.7289012265051924
1691595646.9807763,2.7855380977636357,2.1254432646968793,0.27410578736819385,0.04411577574787368,0.02517261092402275,1.728498457045951
1691595646.9912477,2.7839242302735103,2.127443629012039,0.2710090669722221,0.02744036741277662,0.020911821151117158,1.7237991854805474
1691595647.001354,2.7833955001727415,2.1296913324395312,0.27098965904958744,0.028190677374105924,0.021282114104558846,1.723902221583917
1691595647.0130348,2.783060796013539,2.131873993473521,0.27079748556232197,0.027588201895589134,0.020181613880839458,1.723993712667395
1691595647.0208979,2.782706445999097,2.1340188465688468,0.27090850858464216,0.02815228997675523,0.020597468339213252,1.7244455684839297
1691595647.031296,2.7820328161837917,2.136746606975599,0.2721884631780205,0.03285624952047614,0.024711750065548443,1.7223771368633762
1691595647.041078,2.7829363003907015,2.138770068001067,0.2732571378787978,0.041391213205935994,0.023265213413973234,1.729072647961282
1691595647.0633602,2.7818883089678477,2.141299631535528,0.27199199311236083,0.0340948767171882,0.021202978699791448,1.7258523518077293
1691595647.0678651,2.7814706994228553,2.1431906516207575,0.2709047356294752,0.026280706580716486,0.02009057206804961,1.7237193853182082
1691595647.0709045,2.7808998177958464,2.1454618965768777,0.27100765929592324,0.02607443182423686,0.02015296719153936,1.723369397598473
1691595647.0808244,2.7805659550177366,2.147652283861544,0.2709850860206451,0.025638618170866295,0.019802559852090278,1.7233250790633405
1691595647.0910692,2.7803115823526,2.1497177879888283,0.2710684890135487,0.025250270824953954,0.019286615226552412,1.723556686400272
1691595647.1008286,2.780691158241929,2.15235705240482,0.2735605147563695,0.04020017909485416,0.02355844241064396,1.728133200425626
1691595647.1121206,2.7794978291532426,2.1547044298188194,0.27281714009320523,0.03122585010898585,0.024218958098005464,1.7231576800425268
1691595647.121068,2.780027422632291,2.156940899245558,0.2739004946436152,0.0408504997775862,0.024358315006519957,1.7278016239264973
1691595647.1312442,2.77826574648156,2.158696626423665,0.2709863051489952,0.024967481338361523,0.019502758326503836,1.7235697462862791
1691595647.1410758,2.777757113315985,2.160790369145412,0.2708115783602568,0.02618608945131264,0.01965708362141362,1.7243164249182608
1691595647.1510928,2.7772479359342963,2.1629913333582733,0.270798305373119,0.02613408454824125,0.020160515060812987,1.7242457725129736
1691595647.1649632,2.7770815105397135,2.16531695563529,0.27108883842482584,0.026515036325776873,0.020261887917196297,1.72415651874526
1691595647.1711886,2.776617330884288,2.1683440373733407,0.2729731117566252,0.03251279531911691,0.02552746162327998,1.7234558601042638
1691595647.1811388,2.7774355273516056,2.1701079240224512,0.2740863369258714,0.040814864480968625,0.02457987265016597,1.7284209179997332
1691595647.191417,2.7759590779494685,2.172418051107467,0.27211148258044704,0.032198114084019326,0.020044413619739736,1.7259291269976358
1691595647.201015,2.7765383624209496,2.174553765845641,0.2740279922097001,0.04247156848070176,0.024003294272656118,1.7288270694243861
1691595647.220705,2.7744269857586787,2.176255261827734,0.27077948032373317,0.02552537947773269,0.02074341806422496,1.7218385791036537
1691595647.222966,2.774565449142864,2.17898596362793,0.27092224884449595,0.02584258406428663,0.02010528372639773,1.7233759059525047
1691595647.2310317,2.7737762034672064,2.180820450240564,0.27074377480236034,0.024967852290203044,0.02095630514628413,1.7215951676361305
1691595647.2410078,2.7737683011825336,2.1837949151892966,0.2710028987591004,0.024822073665014842,0.020788214280338033,1.7226503683986374
1691595647.2512004,2.7739086603861196,2.186104254089014,0.27244482157802186,0.03304631635362033,0.021181037181931345,1.7250106641003746
1691595647.2611306,2.773826135165949,2.1884934301412247,0.272702597048364,0.03166081151370916,0.021639944675789616,1.723953325397525
1691595647.2712379,2.7739612891339953,2.190679851370959,0.27504455874328965,0.041316290885970997,0.03179934318354511,1.7282170544176907
1691595647.281051,2.7718307063043555,2.192414324150295,0.27088542073345745,0.023421375698013124,0.020732491077813168,1.720859919213763
1691595647.2911146,2.7718913642384453,2.1952940587209713,0.27117744373244246,0.02435934916260317,0.020812891605436337,1.7220123055852743
1691595647.3006892,2.7715831282176917,2.1975159835958404,0.27131733178626727,0.02394960162125981,0.020162044663221933,1.721676827786307
1691595647.3114486,2.770856833828651,2.1998111822466875,0.2709141824803026,0.025355476602367415,0.02046840331522059,1.7219322070010243
1691595647.3211014,2.7712201615834267,2.2020027223932788,0.2716471670177434,0.024422873238104922,0.02105994336116807,1.7212649978908747
1691595647.3312185,2.7713681538901715,2.204670526137932,0.2744339753448216,0.04229650484686207,0.0252477722308094,1.7267425243730208
1691595647.3412392,2.7705666684184296,2.2063148579156615,0.27408236721014506,0.042028976294319294,0.027965721095541445,1.724894444887626
1691595647.3511362,2.77022148283491,2.208951765598735,0.27394776345519195,0.04208569217764423,0.023690080512720098,1.7268868031514282
1691595647.3610053,2.7691042305222253,2.211481022841504,0.2723236767897189,0.03179620130717756,0.02064651950933083,1.7237262328920708
1691595647.371253,2.7688188170680434,2.2135346341375857,0.2726747325002858,0.033921496241338535,0.020652270610682755,1.7242294311998063
1691595647.3808773,2.7681417104050126,2.216214047153622,0.2726944157578597,0.03323281161709432,0.021162240340514102,1.7238414300678513
1691595647.39119,2.7670575613362867,2.2174517421633264,0.2709630382799032,0.02551318922920304,0.020051896717099973,1.7206745002068073
1691595647.4011722,2.76690234970873,2.2201955619992386,0.2710452204627288,0.025920802529113725,0.019472275331706927,1.722474786616335
1691595647.4106658,2.766103934016086,2.222107557643578,0.2708709063095616,0.025407034070794705,0.0202093519552257,1.7207993136895956
1691595647.4214487,2.7671318949071435,2.225039070123651,0.2726868282758591,0.031173648319831836,0.020126183296415374,1.7235558426930568
1691595647.4312346,2.765869888538214,2.227192145343357,0.27216481352041955,0.030730161257268417,0.019823542441214734,1.7227875984248264
