time,x,y,z,x_rot,y_rot,z_rot
1691595809.5295928,2.897805274794918,1.5153487078413648,0.27247904506156123,0.03647007933840591,0.023226760140197086,1.732080819113372
1691595809.5395882,2.8966830705178372,1.518133114908675,0.2722661679342081,0.03446001211319506,0.027259048251901518,1.728497771146449
1691595809.5490153,2.896524297031148,1.5199766892131958,0.2717317455365465,0.03573757378695168,0.022380609533045326,1.731739799694018
1691595809.559432,2.8957846907337723,1.522257352176801,0.27060803930770133,0.029476713035656393,0.02186445340547137,1.7291235299941865
1691595809.5691159,2.8959250009225164,1.5247264452913962,0.271330677192032,0.030823926492803345,0.022353184066986193,1.7298950466453518
1691595809.5801635,2.8950994133639294,1.527009494496638,0.27105401911689403,0.029445735109975134,0.022663143569017465,1.7282888762889956
1691595809.5823684,2.8945994407496993,1.5293054263741108,0.27085713807263545,0.03052957439551909,0.022643108095251822,1.7283799986389585
1691595809.5992026,2.894171221418312,1.5315399481793852,0.2707358710961106,0.030289582897830007,0.02132478235653866,1.728161985449522
1691595809.6094007,2.8929593211212694,1.5350366853607003,0.2720025385450236,0.03663506555675628,0.02601690667160981,1.7261450545617847
1691595809.6188793,2.8932877436304096,1.536807113508595,0.27245284584600366,0.037239954854522,0.0257990253322747,1.7276315044051405
1691595809.630265,2.892616763352021,1.539369408822908,0.27235780484373184,0.0373066646014003,0.027108197996612366,1.7264835578595041
1691595809.6392713,2.89245118520848,1.5407345940022712,0.27061833271982205,0.031244870738847224,0.02189349595895347,1.727977814732911
1691595809.6491456,2.8918610330405734,1.5430849990008784,0.2705111757649425,0.030429422102151656,0.021208583291021727,1.727678035410592
1691595809.6592276,2.8913600921773877,1.5452887517635163,0.27051188258627284,0.031050048307707898,0.021489882378022154,1.7277147102207207
1691595809.6692302,2.8915829239749686,1.547488577749589,0.27100573640994935,0.032048019748550635,0.021366742684382996,1.7289261555836277
1691595809.6794891,2.8908055744465795,1.550029742656567,0.2717271533445746,0.03802663475116943,0.02227945809715738,1.7303733302582511
1691595809.6816173,2.890300936820017,1.552017126892352,0.27165124898814014,0.038142448832394676,0.021469910434812046,1.7308187316059744
1691595809.689782,2.889898352859178,1.5543772678895813,0.27179168760308675,0.03944428994872928,0.021553791040298306,1.7307096231624006
1691595809.7098975,2.889511639957175,1.5566111891269307,0.2718433436661766,0.03855109944918088,0.021594352006965564,1.7302910985951656
1691595809.7194405,2.8893312189219875,1.5584891096086497,0.27086052264825283,0.03288351541264626,0.021365085807271374,1.7296722877323274
1691595809.7295537,2.8886320383982094,1.560655191267583,0.2705568261762717,0.0330356812074394,0.02129547422364708,1.7302070212482463
1691595809.7316139,2.887949814134483,1.5627549650716404,0.2702960011051838,0.031279986686720336,0.021520731173515512,1.7298617401459684
1691595809.7395573,2.8874709030994654,1.565069131343556,0.2702338471894208,0.03206575510382844,0.02137051474934656,1.7295887868000057
1691595809.7494767,2.8871824367899377,1.5671612737430323,0.27038104279502334,0.031493672416955484,0.02068728297577893,1.729486162344282
1691595809.7693417,2.8871198081177263,1.5692969556226393,0.2707660903336639,0.03317917869101017,0.021691486895941497,1.7314822961131697
1691595809.779333,2.886828684339175,1.5714542561760731,0.27062233287937926,0.03239030013431508,0.021102822977469692,1.7309913069657208
1691595809.7905207,2.885978771784473,1.5735788120168985,0.2702825578728514,0.03025243753195601,0.02070326085474771,1.729790991115961
1691595809.7926219,2.8853720764869917,1.5760015749793574,0.2701545209575851,0.030863052592218155,0.020970222835164663,1.729460366528107
1691595809.7995129,2.8850280683137783,1.5782135071084904,0.2701782443981477,0.029672229843259575,0.020016657544953666,1.7288130991543784
1691595809.8199527,2.884896415022539,1.580628404554991,0.27047172399780206,0.032143154951938424,0.02060760539866163,1.7298630188512543
1691595809.8222294,2.884579620228595,1.5826999123171597,0.27066458408515087,0.03182963605480281,0.020460857566650604,1.7304155625966906
1691595809.8296075,2.883931250386959,1.5848271875216802,0.2703394123924009,0.030767954822816218,0.020878497312144962,1.7295556330680804
1691595809.8492427,2.8832771390908003,1.5877881730395258,0.2719979559773361,0.036824836758762095,0.025567219467209083,1.7288411407513642
1691595809.859943,2.8823928288742153,1.5900539518249328,0.2718911235112584,0.03702298616313857,0.02602313415691021,1.7287260727035603
1691595809.8617778,2.8823465351295554,1.5918419788190337,0.2701889350959288,0.031018879617413665,0.021048755014153583,1.7293453355746415
1691595809.8789136,2.8821709209356596,1.5939886149334754,0.27033170169799514,0.030228057490868227,0.02087571733595356,1.7295083175598862
1691595809.88957,2.8815943930020973,1.5963390768156454,0.2704054834298813,0.030987387355771903,0.022149699347331783,1.7292570885021619
1691595809.8999374,2.881500505816848,1.598446498323279,0.27052787201398554,0.030558358696981657,0.02225038779871182,1.729202939897025
1691595809.9090862,2.880992013777746,1.6007230798065006,0.2702719560611974,0.030443645013609955,0.021299676557700126,1.7289328745666919
1691595809.9192607,2.8807223254116336,1.6033570395823165,0.27121975501601514,0.037834333283918525,0.02155558574102687,1.7312927686746507
1691595809.929483,2.8817763977682493,1.6055445412509624,0.27277718780566523,0.046163994719798,0.022658205106990792,1.737020760911902
1691595809.9390297,2.8810755616201353,1.6081356123933324,0.27288577800470964,0.04847303179881853,0.025721133915598007,1.7366256380251865
1691595809.9494421,2.880931841427729,1.6104634656173875,0.27369219061258554,0.05057533409065414,0.026457912763895513,1.7363939636340748
1691595809.959277,2.8803857650662756,1.6130548695230837,0.27406117378545086,0.05329097776415798,0.028155446333469853,1.7369940988629502
1691595809.9694335,2.8802208165114793,1.6151654262690829,0.2739043779075142,0.052209355747674796,0.026896400669512797,1.7368372788793618
1691595809.9820485,2.8799082820114137,1.6173304182649855,0.2737039086044027,0.051045576486616,0.027032311665090084,1.7372261295684
1691595809.9837587,2.8794296711877236,1.6195951534122912,0.27282387445576034,0.0479021492606995,0.026275288730261324,1.736761788054777
1691595809.9998755,2.879103523447955,1.6217083689743241,0.2727682460230652,0.04690622397074033,0.02616062372921061,1.7366977253048086
1691595810.0094736,2.878685865568701,1.6241000352461425,0.2723329169474141,0.04597557386999199,0.025515451545317657,1.7362869797382394
1691595810.0194006,2.878141537104628,1.6262837875251304,0.2730696583235434,0.04869247338437743,0.026291816928762275,1.7365556455088835
1691595810.0218668,2.8780986120185226,1.628849718585864,0.2739583910308817,0.053170552469887215,0.02658156072760699,1.7375857147294211
1691595810.039454,2.8773812463735053,1.6310741987854382,0.273864421321994,0.05235945376386659,0.027458894074694793,1.736666063102978
1691595810.0425353,2.876912343993321,1.6332893339103023,0.2738900938511495,0.052023822833735765,0.027196051827250177,1.736246325297786
1691595810.059529,2.876507399164169,1.6352783609159847,0.2731098636275958,0.04831886938928772,0.02555494070061176,1.7364045420251148
1691595810.0696595,2.8760144174544684,1.6372760041311387,0.2731859488571459,0.04739593677636427,0.025156891289168624,1.7358329504975432
1691595810.0803008,2.875403858830206,1.6394882755077367,0.27269737000319166,0.04594299960003762,0.023927758279904496,1.7373234980300383
1691595810.0839136,2.875203405215383,1.6415048522413311,0.273046158126141,0.04639312842863152,0.025066955664340394,1.7359153948323993
1691595810.0993905,2.8748475970657923,1.64369481917421,0.27379327550337795,0.049871892745965735,0.027993612406908026,1.7372722775917486
1691595810.1097558,2.874459075719142,1.6462812767860433,0.2741765560251843,0.051441713763961436,0.027189701361673202,1.7359491568734204
1691595810.1187975,2.8739406270831016,1.648537970881189,0.27444479663270926,0.05285406097027396,0.027683437209467393,1.736294102760462
1691595810.1300921,2.872077795557158,1.6503502427920738,0.2702518192760835,0.031380753563375004,0.022225500379570624,1.728749393052026
1691595810.139278,2.87190132721092,1.6524569766858361,0.2704787964247318,0.031973112930490315,0.022046348594688486,1.7288626786611665
1691595810.1497178,2.8713243540268776,1.655123786386651,0.27134279585965776,0.03845033584273354,0.022412907098125618,1.7307448534054726
1691595810.1514676,2.870732413483638,1.657736241837216,0.2721039725371633,0.038300306557109934,0.025975591389258278,1.7277295468633858
1691595810.159706,2.8700998461221388,1.6602453778769095,0.2724791291836904,0.039519238786496165,0.028250606026496098,1.7271315001446699
1691595810.179444,2.869847974100952,1.661877236432978,0.2704159560247688,0.03173141434505211,0.021853464662220115,1.7281105818754035
1691595810.1819344,2.869634797662814,1.6642372393308817,0.2706438418497106,0.032239787639233436,0.022193965291916605,1.7279466724468981
1691595810.1901996,2.8689005030548067,1.6666116239812196,0.27045027697437907,0.032364995459224034,0.021806696176156635,1.7273911078211501
1691595810.2096477,2.868774826164724,1.668735081531808,0.2707469409183902,0.032549432976849,0.022079962321477034,1.7276367986107501
1691595810.2203052,2.8683113041129364,1.6714024733120396,0.2717337660236286,0.04034008359776891,0.022559413149050547,1.7294209058140375
1691595810.2226202,2.8676092763758554,1.6739797794369173,0.27224048121359373,0.039052439537430705,0.026493283468693535,1.7263275866253665
1691595810.2393222,2.86751069126527,1.6761290447189627,0.27172411231574983,0.04061271580087652,0.021722760915874405,1.7291325585747739
1691595810.2493837,2.866830925556507,1.6782471421318936,0.2704900910877448,0.03341788614751129,0.021534338538324163,1.7266210932504515
1691595810.2591598,2.866617345219853,1.6801675623577539,0.2708253552636983,0.034682253641374367,0.02348799820669546,1.7275610429099806
1691595810.269339,2.8662813490935006,1.6826209815010447,0.27065746164386123,0.03412357834328826,0.02169741602662941,1.7281398278485403
1691595810.2796237,2.866056757991104,1.6845818880744832,0.2707683785451112,0.033860035939582256,0.021124945518606362,1.7282463183138776
1691595810.2822201,2.865696302483902,1.686897527731375,0.2707435172413512,0.03372243839399531,0.021769795347587516,1.7282256258117508
1691595810.297902,2.8653232519224017,1.6889257841185157,0.27074682535752836,0.032763393113890586,0.02114620513392191,1.7283936379266247
1691595810.4181435,2.8644563988075706,1.6910758364228209,0.27012268757541746,0.02952524161168411,0.02142270026462195,1.7274625400050982
1691595810.4277642,2.8641785659646346,1.693180217329573,0.270493633683858,0.0312084159568426,0.021799343348215913,1.7278728101347842
1691595810.4539077,2.861755221916507,1.7088922557685227,0.27217427146916684,0.040501052691577465,0.022342361853861646,1.731271451845767
1691595810.4645371,2.8624769804183683,1.7108362038855822,0.2733404567093692,0.045715547397451664,0.024437038152413094,1.7350159723589382
1691595810.4711244,2.861895535977046,1.7132830834857404,0.2731429105855202,0.04563377822811874,0.024644166270470547,1.7350487419463443
1691595810.4713986,2.8603135924351157,1.7152109738212618,0.2710309976778424,0.03176327760134079,0.02259242307487092,1.7279607465706444
1691595810.4715343,2.857482002900201,1.7294680761647125,0.27202048722951616,0.03726992251813797,0.026202547018734826,1.7275426641844747
1691595810.4886515,2.8572420945496866,1.7311873202275632,0.2706969577818829,0.030980571004500485,0.021277364594836357,1.727693038368306
1691595810.499784,2.856744161467384,1.7336089852691712,0.27068126045278507,0.031215385918161972,0.022068753121799786,1.7276522982840752
1691595810.5095787,2.8564254488080296,1.7359986594408963,0.2709741686085414,0.031064097682037457,0.02274183522334298,1.7270662625613786
1691595810.5201359,2.854934968750889,1.7373446179012815,0.2700880673012616,0.031173986848290734,0.022218516500366003,1.7266100348841276
1691595810.5224438,2.8550681454857822,1.7407171489881772,0.2709631650375067,0.02992805581457399,0.025867552855390136,1.7244762249833017
1691595810.5391304,2.8548139750416115,1.7427363351129557,0.27219867810356146,0.03654557751139546,0.026944898350567726,1.72513594318582
1691595810.5503275,2.854334171282802,1.7455045493445196,0.271727356493092,0.03642976136490872,0.025205485037453595,1.726749465771541
1691595810.55309,2.854118003375956,1.7479538328504416,0.27267331208709955,0.03818984476790453,0.028089027110913007,1.7261563064415972
1691595810.5594985,2.853756121493443,1.7496045476616302,0.2705611264872518,0.030818549817166738,0.022248800838718785,1.727122546012521
1691595810.5803962,2.852996003651429,1.7518787962873414,0.2704839414472163,0.03032527007467347,0.021721994772524403,1.7270533089856848
1691595810.5876143,2.852975212953143,1.7539710386863987,0.270741867829306,0.030918209137870457,0.021520421688230484,1.7270902593613664
1691595810.7077813,2.8525178024996514,1.7562079504953156,0.2705262450631062,0.031206788747345796,0.021207627073946366,1.7270226414369159
1691595810.7178051,2.8530265249267566,1.7584601138549487,0.2737455898988573,0.04835588172400655,0.026504863814209988,1.7331312460980548
1691595810.732271,2.8516774907015363,1.7609544148328444,0.27160821604991203,0.03780695450453582,0.021467642423746557,1.7287149360486518
1691595810.7667408,2.851298048954362,1.76316185867671,0.27193087006697036,0.038380433722262366,0.021197910962933355,1.7288514224318865
1691595810.7669554,2.850035513095063,1.76754475831282,0.27059298182890457,0.031063561385006152,0.02074385474008497,1.7263569328022068
1691595810.7671003,2.8498121591535974,1.7697310358402638,0.27072938915571737,0.032032338587854245,0.020725620602433378,1.7267821011873494
1691595810.7672317,2.8490082313920024,1.7720915400229034,0.2703643235994408,0.03233788763620939,0.020612941603922248,1.7264948228667003
1691595810.7745214,2.8487159668396296,1.7743043601948418,0.27049014176542524,0.03263528228453612,0.020393570882251324,1.7269385654515936
1691595810.774691,2.847448689705022,1.7812454783810863,0.2703917487160145,0.03175155987061425,0.01982695931196413,1.726798586344853
1691595810.774817,2.8469267413161226,1.7835418887239889,0.27029691968287456,0.03206976315430212,0.01939921449061367,1.7267720952203434
1691595810.774963,2.845838485541983,1.7903144178354473,0.27035132075353097,0.03116742444268239,0.01904741144712595,1.7269550014417387
1691595810.775128,2.845156899551182,1.7927236204586823,0.2702507913489365,0.03224524092182959,0.020009864465121614,1.7271563101058993
1691595810.7805262,2.8448310451685064,1.7948430118691616,0.2704088255892308,0.032315429655610385,0.02023946018052264,1.7272279960157113
1691595810.7807,2.8444149206977998,1.7970228417864054,0.27038333458559966,0.03218208127146348,0.019765558449865137,1.727621791637087
1691595810.7894707,2.843326266691672,1.7999447769233496,0.27173284957835797,0.03798714673012428,0.02382337250367359,1.7274219477440769
1691595810.801278,2.8433950486226647,1.8019817510478462,0.2724409992988438,0.038295181547207,0.02528863609807719,1.7275543120988897
1691595810.8035,2.8429564082222725,1.804043500227002,0.2717617790283225,0.03868529282659146,0.020360778990677557,1.730776485456387
1691595810.820263,2.842438176418851,1.8057063906109838,0.27071898062476596,0.030388217012084464,0.01997569813323043,1.7282549516997718
1691595810.829659,2.8416929783384752,1.807623196410296,0.27021208232160304,0.030830115028231308,0.019294620981745312,1.7288407892847932
1691595810.8396363,2.842020987361317,1.809807899492728,0.27070801126318134,0.0291989646156589,0.019276138498375384,1.7280635168528877
1691595810.8490806,2.841795995488412,1.8121786799767587,0.27193518143718337,0.03618843627127906,0.020330456155257186,1.7299581999032037
1691595810.8593488,2.841261615280686,1.8143772582379993,0.2714413100557164,0.035111171021228196,0.01941215888547206,1.7300340306638577
1691595810.8696334,2.841240963757201,1.817152852261587,0.27390592774406824,0.045051084455811775,0.02783896856500092,1.7303366430429947
1691595810.879277,2.840872091376765,1.8192778357316475,0.2745079863567597,0.053246076883613845,0.02804047275463306,1.732485647279208
1691595810.8907032,2.8399345721038163,1.8212324887282652,0.27079152802180456,0.02978296238538869,0.019437930518718817,1.7279580036628324
1691595810.90005,2.8393510183728092,1.8236628961495853,0.2707543680654467,0.02903545161601726,0.01963564556237114,1.7274485896233904
1691595810.9030738,2.8390991474737524,1.8258360442963912,0.2708550911908814,0.02987495815757876,0.019988254625358973,1.7279800874766573
1691595810.9199746,2.8387427775406753,1.8283287866568043,0.2717852504247608,0.03604402306194464,0.019585268824124386,1.729764758534983
1691595810.9299867,2.837855777188369,1.830928150495537,0.2718414058261543,0.03530025260383192,0.023375375757473855,1.7276434510315801
1691595810.9395266,2.8375960676242897,1.8331240306097651,0.27216268688406164,0.03490170945698397,0.023979501585808603,1.7273669632615385
1691595810.9501097,2.8372856295782647,1.835073659947312,0.2705672208255219,0.02926504820969022,0.020100521893537806,1.7280262882142106
1691595810.9524546,2.836968989879078,1.8372070401970029,0.27086809697151426,0.029616424579838443,0.020428519723247024,1.727895772385639
1691595810.9593773,2.8364441385428436,1.8395614242416969,0.2707018844475503,0.02937951025454391,0.019916012429691737,1.727805009902475
1691595810.979548,2.836033842036289,1.8417611848478657,0.27068947968675916,0.02982820511209253,0.019573385550292775,1.7278139861024149
1691595810.9892545,2.836584619810256,1.8443412998392772,0.2738716396352465,0.04661550751979412,0.024212648909410217,1.7327818947183184
1691595810.9991798,2.835218954430397,1.8469529525789792,0.27224068550425357,0.035166853292696594,0.024774792049956067,1.726866228046553
1691595811.0102823,2.8357032659215986,1.8487817683817462,0.27377797963906264,0.04578882311652002,0.024283421083872492,1.7323595243837195
1691595811.0197415,2.8352131302253065,1.8514335556958905,0.27442244676359256,0.049696322397390864,0.025737864082445862,1.732861887094538
1691595811.0303068,2.8350648358077515,1.8535458364743953,0.27468774419782865,0.0490841820243993,0.024704972022933213,1.7330165176610233
1691595811.0389676,2.83357654433035,1.8554661525900624,0.27113957527025645,0.02944261711004268,0.02064792763770845,1.7273191452335124
1691595811.0490532,2.8326956158730283,1.8576326477129415,0.27067386305068947,0.029948122962499244,0.019820308519790185,1.7286058685771455
1691595811.059621,2.832107773658393,1.8601684121311706,0.2710432089071111,0.029458835902222286,0.02387933537223061,1.7251303968351885
1691595811.069323,2.83305619999307,1.8625468328161614,0.27320120209047205,0.04649391574102351,0.023266610168996414,1.7332708156534806
1691595811.0794072,2.8314878283184695,1.8645895512767299,0.27144192879510554,0.03797188970094341,0.01880498395321086,1.7308840211555803
1691595811.089241,2.831528087968151,1.8671863135938824,0.2718102228828389,0.038475629094341275,0.019696225225473554,1.7304356871438022
1691595811.0992892,2.8311375933648786,1.8695138881649922,0.27219246331197516,0.039770363368161636,0.01994954003817273,1.7296167325948606
1691595811.1107972,2.8302234888459625,1.8713063453750836,0.270492028425417,0.030878805717735328,0.018749583455753126,1.727016757708873
1691595811.1190743,2.8301289873634063,1.8740009040089756,0.27057872867137556,0.03182541769681869,0.01811650393998528,1.7287546902898103
1691595811.1295223,2.82977572738374,1.8761547513026022,0.2708142881944695,0.03249861836555198,0.018039344815210474,1.7291281756501067
1691595811.1397789,2.828971207473122,1.8784055537471596,0.270453889647391,0.03118192372625609,0.018830232513284008,1.7278194601639387
1691595811.1421192,2.8287355170717716,1.880518678370098,0.2705675779164543,0.030319307715511213,0.018736211277800594,1.728062900946017
1691595811.1608343,2.8283517291966316,1.8830643173290382,0.2714510787835682,0.0363810828304354,0.019194134388331254,1.7296305437877044
1691595811.1692636,2.8278069890975814,1.8855324722320328,0.2720062006515196,0.036353199345334805,0.02240558622811366,1.7275357550787702
1691595811.179662,2.827633429123279,1.887611957821528,0.27164248589010076,0.03770597188273793,0.01916272217094796,1.7300460698538735
1691595811.1900887,2.8272154868518,1.8899779309865934,0.271674453877383,0.03857985599464365,0.019522429262536157,1.730011401506143
1691595811.1928122,2.8267541518196335,1.8919098570497677,0.27033466501330256,0.03038244585762133,0.019484720551600897,1.7276360343675055
1691595811.1994202,2.826155676651099,1.8941036271166263,0.2701467244936556,0.030019988712184715,0.019475342091460224,1.7273306194431501
1691595811.211336,2.8260604730008603,1.8962016173836203,0.2704235551692451,0.030172681255782485,0.019150969591319338,1.7276602583714704
1691595811.2194088,2.825372887829519,1.898974537506415,0.27201301752960433,0.03628413444072773,0.024314087932456603,1.7272451163573048
1691595811.240067,2.8250783210119925,1.9011436900477041,0.2719846748942942,0.03595667799666707,0.02406381465712472,1.7270381425331183
1691595811.2495184,2.824953554068039,1.903164048206289,0.2716311139693751,0.03644673765551807,0.02062133581719557,1.729332045165568
1691595811.2595716,2.8246161680494217,1.905555557803466,0.2719231575308422,0.03775695460753503,0.02132104149469529,1.7295347935147165
1691595811.2696552,2.8243657223505085,1.9076296619075175,0.27205014172609376,0.03791804793605216,0.02086714588252695,1.729793548525978
1691595811.279585,2.8235216286922613,1.9096816488075372,0.27034429094595047,0.029273814748670253,0.02066108467016229,1.7272185905930841
1691595811.2902188,2.8232429210509924,1.9117971205047,0.2705173399513941,0.029844697851673662,0.020790493327536453,1.727387906254164
1691595811.3000767,2.822257252949785,1.9138388547524925,0.2700538697188343,0.02908318884348261,0.02101131975447167,1.7256510852135825
1691595811.3033915,2.823296407427448,1.9166870993542222,0.273005688513937,0.0454992587219726,0.023944194766545517,1.7320549568080408
1691595811.3104146,2.8227225785485417,1.9189600791442667,0.27294381261130113,0.044753976666711215,0.02376376587120171,1.732082903225523
1691595811.319588,2.8212407862616096,1.9213114690556978,0.2712254551414754,0.03737336976820419,0.01984433587930382,1.7300452622183968
1691595811.3397415,2.821475597524416,1.9236497703809257,0.27198467717864966,0.03695408170216085,0.020414119887244807,1.729097946580617
1691595811.3425336,2.8205856470859807,1.92579979157754,0.2703284648984751,0.028720019133279456,0.019955439558705736,1.7265405746438272
1691595811.3598263,2.8203057659920296,1.9278792265909002,0.27052588754517515,0.0294680702160273,0.01994790102564793,1.726890204037179
1691595811.3693779,2.819915522383414,1.9300308245961482,0.27079764274904033,0.03183797719875676,0.022721915420115858,1.7288728478152975
1691595811.3801987,2.8193769170746514,1.9331370528027954,0.27197685692732565,0.03578640671062628,0.024529536389676018,1.726216284166737
1691595811.3825302,2.819227881132828,1.9350633035270113,0.27140723233517394,0.03625972155396084,0.020092574534184865,1.7286028939567033
1691595811.3993418,2.8194989096560836,1.9374303533536108,0.2730759392515283,0.04632341249745704,0.024116256877640997,1.7317202081868712
1691595811.4098182,2.81935278669262,1.9396172666664175,0.273899104056728,0.048786732989538936,0.024440404086860542,1.7320727430844975
1691595811.419338,2.8177217016929177,1.9417389359288995,0.2704235351421853,0.029670945985088817,0.020585593260326288,1.726672187605675
1691595811.4295654,2.8174683522757302,1.9439153138674503,0.27062478198845447,0.02917694073834161,0.02062257630346092,1.7264362170683043
1691595811.4315917,2.8168346910104374,1.9463109207297529,0.2706010198357424,0.02993324612018154,0.021590409969236515,1.7263605471240675
1691595811.4479375,2.81651431913106,1.9484911165550676,0.2704775988441943,0.02964542218709857,0.020799044597400763,1.7266171802798278
1691595811.4606147,2.8161366623915294,1.9509347056564386,0.2717454510322613,0.0364107118323406,0.02154739947624735,1.7290399665545884
1691595811.469746,2.815146452672478,1.9534562598322527,0.27172318765715653,0.03569869358790396,0.024743135122061385,1.726526808183299
1691595811.4721754,2.8156565910424334,1.9553391364408372,0.27184933572888653,0.03600799789314132,0.021132385367373076,1.7284562436762294
1691595811.4902446,2.815012022455385,1.9578646669287076,0.27196927299866097,0.03775687799844979,0.021305181814658628,1.728189498112961
1691595811.4991345,2.81447814544834,1.9597383770194974,0.27055161116133447,0.029133874573718396,0.02104092729475602,1.7255971223689344
1691595811.5105302,2.813867804281542,1.9620536565356448,0.2704915010582038,0.02941191629104247,0.021012571854766626,1.7252342371898386
1691595811.5176058,2.813588676971348,1.964345516544223,0.27050361988614235,0.029456201945153464,0.020759615758382245,1.7254361064699273
1691595811.529612,2.813280909086345,1.9663797905662057,0.27063766365479325,0.02921501380067422,0.02024220813156057,1.7256124108616648
1691595811.5322807,2.813740874735836,1.9688822382168853,0.2729782291807183,0.04345093803800088,0.023214649093209548,1.730764199311024
1691595811.5490954,2.8123848808664054,1.9710968785346599,0.27167476682574193,0.035286095673962146,0.020571312868157797,1.728077011747169
1691595811.5591102,2.8122576149882317,1.9736128011589555,0.27186175642710153,0.03603810343637757,0.020992017267514804,1.7277937559113512
1691595811.5704,2.812171192555755,1.975676821707256,0.2725411449717746,0.038260635933674146,0.022771427650372975,1.7303949459148553
1691595811.5792322,2.8112204636307183,1.977855546021865,0.270550036035603,0.028183925299696214,0.01993388382226965,1.7258449112522678
1691595811.5896645,2.810463422682562,1.9799541681047335,0.27073492091746354,0.030432624944439747,0.021946541615162452,1.728290664108388
1691595811.5995014,2.8111664152514795,1.982573242490127,0.2736854399584167,0.04648808303505139,0.024037376672683203,1.7313812365956547
1691595811.6096704,2.8106151433275985,1.9844865513215364,0.27190969762836786,0.03699051448946787,0.02166777886349937,1.7306744308482234
1691595811.6178913,2.8105778608500263,1.9870736287576904,0.273528632076976,0.04546432282284807,0.023860952990907697,1.730895262638603
1691595811.623605,2.808994199660899,1.9897246642773936,0.2723291611187203,0.035146708552990576,0.024537487784376342,1.7250706131569955
1691595811.63921,2.8088740771904677,1.9916660383743439,0.27205486473862284,0.03528436117653964,0.02054755860145233,1.7277392831726501
1691595811.649084,2.8086395814549663,1.9938854841584561,0.2722982808098322,0.03585753373497383,0.020847755095027454,1.7278801872510217
1691595811.6599972,2.808051936444202,1.9961821521217729,0.2720465506577612,0.03487521862400087,0.020544330999052167,1.727800310389074
1691595811.670483,2.807878126853164,1.9982243908235926,0.2721694397436327,0.035204399710856274,0.02066136132066777,1.7278269574170173
1691595811.6794534,2.8071607117600204,2.0005925300188414,0.27183343046672276,0.03473510500835912,0.020789765028677985,1.7276002255038063
1691595811.6891153,2.8063359042135043,2.002198833019014,0.2704449749679878,0.027991542316308893,0.020780171169166965,1.724133073365033
1691595811.6992266,2.805612964781063,2.0052466273922094,0.2709268530868126,0.02773828376390628,0.024585458846471838,1.722112256251055
1691595811.7094197,2.8057185700966993,2.0074812897784127,0.2717096862330874,0.03539709259091359,0.020135189916704512,1.7271894116207682
1691595811.7200708,2.8061848439985004,2.009691748171564,0.27396195706871845,0.046605766725851865,0.024767751079070165,1.7297012389217366
1691595811.729437,2.805356588281072,2.0119247027973723,0.27354657600499654,0.04760307770878299,0.024389972482720755,1.7307233924925634
1691595811.7397785,2.8054003450597884,2.0142162384689617,0.2740596083285062,0.046602891982022075,0.02460305577050496,1.7296467062987155
1691595811.7491298,2.804827304506516,2.016788715926805,0.2742157926885078,0.04860911404108774,0.025461136270179593,1.7295698550548124
1691595811.7607455,2.8046526645075525,2.0187676937279164,0.2743274711012988,0.0473078691998122,0.02417470290180574,1.7298448028718547
1691595811.769239,2.8033989835420594,2.0209412981103805,0.2718836605868278,0.034350174428658536,0.019499757688512486,1.7267570172501745
1691595811.7793949,2.802817895361699,2.02314991751558,0.2721608877031596,0.032755297309567076,0.02313658393118145,1.7246596717490132
1691595811.7814758,2.8032889092555076,2.0254785562398023,0.2747000675648666,0.04259925099096498,0.0329382658398725,1.728191685967963
1691595811.7893763,2.8019359716281884,2.027870153056828,0.2721511483266294,0.03279169670948516,0.023873557750081903,1.7242882144627112
1691595811.8095472,2.802282927724458,2.0295484320646073,0.2726962885782795,0.03647437217856279,0.022902521360287555,1.7288480120541636
1691595811.8197243,2.8012475821124103,2.032003411682902,0.27072525103675177,0.02684639194192689,0.021063916015731994,1.7242298022511047
1691595811.826752,2.800772749309269,2.033436687955074,0.270698957091641,0.030511898588368,0.021804746616180804,1.7286930337755244
1691595811.831135,2.800068344478726,2.036228771012621,0.27018247501351594,0.02790558555817633,0.02006649965810311,1.7256349698935263
1691595811.8493366,2.8005888857172065,2.0383127097570366,0.27186836017207994,0.034743250956388416,0.02209312337614294,1.729081215310329
1691595811.8602498,2.8003949844345124,2.0407804958196007,0.27267874630400746,0.03997821527109551,0.022574519735880767,1.7300960966709045
1691595811.8708231,2.7989225680084986,2.043093031491449,0.2719764022540914,0.03286753102967137,0.024451385572311097,1.7237202017945739
1691595811.8805363,2.7988921491428633,2.045160605799662,0.2707571917811544,0.02578181258350871,0.020423532211006915,1.724466054664114
1691595811.889042,2.797842087965545,2.0472904890681427,0.2701360900673397,0.02635125303090951,0.020017578988553886,1.7255977043622903
1691595811.8998346,2.797931711999456,2.04942795968039,0.27063553800697693,0.02750133697508703,0.019619727800398723,1.7263007639962682
1691595811.909566,2.798034541386761,2.0517727652821645,0.2711164995800742,0.0270260890949555,0.020481269489350244,1.72593154353402
1691595811.9196076,2.7980520607821,2.0542840706086376,0.2723294771335275,0.03265673906647806,0.021201726325957133,1.7269186430046621
1691595811.9220335,2.798344474595478,2.0562399930080923,0.2726808723222935,0.03436365890462227,0.022767831169472147,1.7294076208580023
1691595811.93953,2.797337599961179,2.058876208909396,0.27211304271739234,0.031657279284394976,0.022079555378915212,1.7265056460514372
