time,x,y,z,x_rot,y_rot,z_rot
1691595566.1417923,2.8800410269614076,1.6075482017905824,0.271316393141929,0.029923314756074956,0.022857876615193264,1.731189068288458
1691595566.1418657,2.8795364182781555,1.6098623505958007,0.27102366904007663,0.029404425034110514,0.021579046641217993,1.7299522234148843
1691595566.1419332,2.8787354010471518,1.614191842626912,0.2711249614012906,0.029235453176218975,0.021909024173525214,1.7300717406959596
1691595566.1420033,2.878371953702959,1.6164140549879418,0.2709796042136718,0.02906503175439864,0.021800879475003466,1.7306440888635501
1691595566.142072,2.8781073937194632,1.6186439931393348,0.2712404352322854,0.029266043646081315,0.022538077055284184,1.73094755136642
1691595566.142145,2.8774299186337444,1.620909020417443,0.27094899696571395,0.02931264021031188,0.021665770685861833,1.7314557232518908
1691595566.14679,2.8772221123737802,1.6231078898524745,0.271200479944847,0.02908128415951932,0.021981496160479435,1.7311468401663186
1691595566.1469474,2.876470871670015,1.6273639382914529,0.2710407688263234,0.028240898574726107,0.022520083398847552,1.7307809805506478
1691595566.1536555,2.87564194203653,1.6291861884174244,0.2706611920608498,0.025468099449815696,0.02136569527268993,1.7293457757866846
1691595566.167031,2.875560188670356,1.6317565543159707,0.2708927872508528,0.02813788401592401,0.022311303812493702,1.7311057670985188
1691595566.173512,2.875416880744532,1.6339143244351424,0.27128324569124435,0.028401481477803896,0.02234212008669201,1.7308151020624156
1691595566.1822548,2.874736824775755,1.6362357938567202,0.27101227509240394,0.028488555200725036,0.02221397915458288,1.730663231991415
1691595566.1941266,2.8747570455787597,1.6384932667382128,0.27163990514830044,0.030551003587269577,0.022888968032561376,1.7319125277375267
1691595566.2061048,2.8737653400254186,1.6408725089306875,0.2711717447217792,0.029556773099931717,0.023149020621299064,1.7308375527066968
1691595566.2142458,2.8733949636041367,1.6431720661152371,0.2711568059194418,0.030356656840496408,0.022509256326395048,1.7310034403987153
1691595566.2230783,2.8729087001273834,1.6456292123352676,0.2712054389780817,0.03029492541258227,0.022507080012244763,1.730241401801427
1691595566.2338443,2.8722733034791332,1.6479653026696943,0.27094951294874764,0.030285074006946786,0.022536890987365894,1.7296820803537145
1691595566.2438643,2.8721272139921,1.650035686753543,0.2711200560402156,0.029910065723787,0.02248825389766746,1.7297057512292995
1691595566.2538054,2.871471570956646,1.6523156648196375,0.27077461118774937,0.030490241437873468,0.02179540937913234,1.7302686027365834
1691595566.263988,2.87086140842898,1.6550647479733582,0.27242353639161254,0.03599145031958518,0.0262904015636226,1.7289445713353198
1691595566.2742052,2.870446707258626,1.6576435962514875,0.27258558932561133,0.036458182169459556,0.02638523745145551,1.7281106506218737
1691595566.282082,2.8699932421170575,1.6592528490793805,0.27080246613125525,0.03044313672855626,0.021815901732074875,1.7291244382488722
1691595566.2938342,2.869940856738797,1.6617363472590563,0.27118148515328744,0.030134104929505676,0.02234283534587124,1.7284037494349869
1691595566.303718,2.868685757165298,1.663750204836615,0.2702617438293253,0.031857343090831505,0.02052372125184268,1.7304290277233967
1691595566.3139112,2.86896701251661,1.6662001423402393,0.2709327292259369,0.03103016019848551,0.021072453486869192,1.7293668585928106
1691595566.3235173,2.868213383146344,1.6691737574106573,0.272270673687344,0.03684832549079728,0.025053986739518804,1.728384519714063
1691595566.333907,2.868016378331209,1.670880512346956,0.2714969632246405,0.03695569036209966,0.02115794711915749,1.7311302860808258
1691595566.343937,2.86715423123586,1.6736761502643414,0.27217186700302015,0.036960214454608196,0.025369286940132813,1.728752472470824
1691595566.3539221,2.8669240633100483,1.6754474228570972,0.27057454975398015,0.030984484578235924,0.020874990888988646,1.729566744047294
1691595566.3622367,2.8667881561355717,1.677654434470554,0.2709242398398639,0.03049521037358774,0.020696821303024786,1.7295565070216414
1691595566.3739464,2.8661016765304863,1.6800335826065405,0.27075534668838824,0.02991604562325488,0.020793642259496908,1.7287883862127351
1691595566.3820128,2.865811263623301,1.6819755311160418,0.2706542326523133,0.029041202942686552,0.021229233202149006,1.72946134807746
1691595566.392305,2.8656018452796017,1.6841563929112293,0.2709237444852455,0.03172308509429913,0.02087072885677954,1.7308922660264605
1691595566.4036438,2.8649849535705743,1.6868752023212559,0.27210778729863383,0.03675362261731557,0.024413480279075556,1.7296901971602232
1691595566.41221,2.865223708483458,1.6893136886970148,0.2746594446004964,0.049861198392356115,0.031716373908994226,1.7320869161734087
1691595566.4240253,2.8639460647571218,1.6910890236293186,0.27013192692255755,0.028798299943837105,0.020595560700820973,1.7298288034830478
1691595566.432301,2.863848002290465,1.6930167377344199,0.271055803086597,0.03117443706155855,0.023476343207695084,1.727621965597923
1691595566.4440732,2.8632003258477092,1.6955181645809605,0.2707708963408858,0.030658018792131723,0.021510131573863393,1.7290800851628716
1691595566.4542444,2.8628697080940744,1.6972709900557323,0.27079675850432977,0.031513112432821795,0.022695867502893586,1.7279187510045084
1691595566.4638448,2.862513727278222,1.6996317040673021,0.2705849130726567,0.030398996277911036,0.020474551916399367,1.729339629686557
1691595566.4738522,2.862097105423428,1.7022635147196754,0.2715409956909408,0.036811721406470876,0.021232573591329212,1.7314019925561805
1691595566.484053,2.8619541112115683,1.7044511770543125,0.27213124457372256,0.038450911139895745,0.021667104683423328,1.73114967275022
1691595566.4939015,2.8614230920121835,1.706947133792054,0.2720223212244098,0.03879937089127338,0.02187858811116988,1.7319259022136553
1691595566.5022326,2.8612727638286977,1.7088384033511654,0.27101605844365045,0.03197483478668442,0.020490352150782945,1.7303651123588049
1691595566.513835,2.8604246615833855,1.7111442792358145,0.2706321584856861,0.03103527020771977,0.02124006021671857,1.7296843613738826
1691595566.522604,2.860099641315555,1.7134446912363224,0.270667006865314,0.03202090494857692,0.0215798201099748,1.7299437184658717
1691595566.533944,2.8597550715344986,1.715569012455447,0.27061055911464954,0.03177489279255777,0.02147688449499211,1.730186594191894
1691595566.5423105,2.85934467925044,1.7180215516009663,0.2704868409603382,0.0322911536592893,0.022209492231825265,1.730326827683691
1691595566.5539625,2.859108522757868,1.720228791117012,0.27061691940769655,0.03144767233178111,0.02179259232557471,1.7303763919757673
1691595566.562493,2.8586016894286517,1.7226791131520036,0.2703810380940541,0.03114077315058253,0.02210988495105148,1.7299581197275269
1691595566.5737984,2.858397714832509,1.7248261572418062,0.27059789324395916,0.03133519380230476,0.022330354089814278,1.730082287036595
1691595566.5824003,2.857783560854595,1.72714149830967,0.27028896973190736,0.0307741548180932,0.0218933215135328,1.7296694284752154
1691595566.5938942,2.8573489324990144,1.72942536771066,0.27031164560059323,0.032138882885637494,0.02237743359050542,1.7301376527939107
1691595566.6020122,2.8569621258624096,1.731768826813089,0.2702399289531663,0.031860107684703605,0.02210260342463136,1.7297430665783373
1691595566.6142015,2.856418121990386,1.734162000526907,0.2701897306209027,0.031904423859753686,0.022028526043079664,1.7293302004815623
1691595566.6238368,2.85620699571722,1.7363423615566393,0.2705101969138757,0.03190931693720739,0.021980435176202063,1.7292195140207485
1691595566.6338668,2.8556284178057862,1.738495020775764,0.27043312602137964,0.03190007324973937,0.022606535762701167,1.7291164473667089
1691595566.6438546,2.855347224589341,1.7406199962316198,0.27043526917568583,0.031832015151564245,0.02211507269779929,1.7290258700030892
1691595566.6521297,2.8551737372257695,1.7430490618879049,0.27160197484991666,0.03797287043080383,0.022425111463045766,1.730572890601993
1691595566.661948,2.8546369585818634,1.7453835632500383,0.27144156817666026,0.03764711894377831,0.022003614394691205,1.7303664398031116
1691595566.6738174,2.8542912592678484,1.7471253257578807,0.27058438798566176,0.030179726508197974,0.02200926893226542,1.7283347547421721
1691595566.6817617,2.853656016965952,1.7494536477753833,0.27054516291298863,0.03094363847660456,0.022934135487376894,1.7282631893772453
1691595566.6931787,2.8533948514921863,1.7515315471866553,0.2706359759660016,0.02959624746901575,0.02200612881944129,1.7280101125263374
1691595566.701901,2.852837456875695,1.753818712149338,0.27058076360769623,0.031186017820215982,0.022362475530742807,1.7283145886095213
1691595566.7137685,2.852377617717693,1.756508452141063,0.2720131791360687,0.03633856582121846,0.0254963420753067,1.727733802156705
1691595566.723698,2.851783601481615,1.75868667574293,0.27194618518833197,0.036497577948704014,0.025221660531905894,1.728041583726509
1691595566.733915,2.8509834935649963,1.7612042990878654,0.2720953704626012,0.03730938743119666,0.02680777643537156,1.7273961591293727
1691595566.742148,2.850944641491916,1.7628886201947813,0.2707450009583131,0.03087916412704951,0.021262701984440642,1.7281315344278543
1691595566.753771,2.8504334923797594,1.765378365055985,0.27066228190389924,0.03106910914608264,0.020847329475865067,1.7278484213499263
1691595566.7637029,2.850199480569046,1.767443188581889,0.270827289377938,0.030684332105316698,0.02104581446220867,1.7279268871101883
1691595566.7739527,2.8496231019713494,1.7696824762036103,0.2708411020877348,0.03221609068942384,0.021408900859681394,1.72845799113638
1691595566.7840548,2.8489542435165243,1.7725045624030902,0.27221203781980624,0.037101456907520876,0.02574879121505979,1.7272063970353215
1691595566.79418,2.8485841627163238,1.774787467851456,0.2722681856060953,0.03743106250575833,0.02589244688011904,1.7273412100892904
1691595566.8018768,2.8484773306356588,1.7768655681267878,0.27159251743267443,0.03788302870492959,0.021045089465376747,1.7301406312513439
1691595566.8121748,2.848087626632036,1.7788845872431838,0.27072973091201885,0.0313725534018286,0.020668886478750873,1.7281496415242463
1691595566.823751,2.8468804328974553,1.7810139437536332,0.2701101439108735,0.032785277474157735,0.02023008819534274,1.7292935774811067
1691595566.8339007,2.846057557118046,1.7826799543114917,0.27018370064302905,0.03343625922073845,0.021748782118847183,1.7289369442227036
1691595566.8420825,2.8466488804298193,1.7857988007458672,0.27069456163712374,0.032296402094901124,0.021199357790748982,1.728183146787571
1691595566.8537948,2.845454686026822,1.7881650389122765,0.2707664972347928,0.03180099793317729,0.025785250268829742,1.723581223619299
1691595566.8638756,2.8457443732308763,1.790971593074158,0.27227215379028985,0.0379168359344063,0.025220945266875815,1.727041820866504
1691595566.8739414,2.845094064073773,1.7933164204960206,0.27208229493750946,0.03816167269787293,0.025536939184645304,1.7273121026659097
1691595566.8837008,2.8450301490907566,1.794778465361892,0.2707110429263406,0.031536686135555145,0.021325168170115136,1.7277409974697229
1691595566.8938506,2.8445958657847292,1.7970856705755676,0.2706984215519979,0.03140641876157058,0.02145427836496572,1.7275668451495845
1691595566.9040303,2.8441530630462113,1.7993433035537012,0.2706972482786686,0.031588422130280965,0.021906724293714888,1.7274373689084548
1691595566.9137764,2.8438880160551028,1.8014666869260978,0.27085311826008307,0.0321210778647275,0.022003342919999017,1.7279093721115857
1691595566.9221075,2.8433361364770056,1.803793003592993,0.27068217081110624,0.03191686543958805,0.02145594577176777,1.727933341759856
1691595566.93379,2.84303646159627,1.8058489833847138,0.2709141395726241,0.03196112987059107,0.021386840269103383,1.727774482318708
1691595566.9440165,2.84244211958692,1.8082000644766816,0.2706828743985345,0.03115068372758865,0.021425160954937395,1.7279141669854325
1691595566.9536116,2.842285006942852,1.8102581710773347,0.270887095190563,0.031425482248331214,0.02135931756370638,1.7278923533658084
1691595566.9621193,2.8418073670317834,1.8125814468411747,0.27088076312375603,0.03107434538272908,0.02194099466444753,1.7276338808298484
1691595566.9739318,2.8413547359190323,1.8147093690441505,0.2706313577971014,0.031119812706705007,0.021125907652011795,1.7279639918310774
1691595566.9837527,2.8411051134905754,1.8168990099168358,0.270823302232306,0.031104387161670816,0.02084233311129457,1.7276605215930387
1691595566.9937117,2.840403836005669,1.819258160589783,0.2705091163612057,0.03008284718522227,0.02087526013332949,1.7273588515002603
1691595567.0025923,2.840393187869013,1.8214116732403238,0.27104366524708207,0.03061081017754251,0.021740598087711026,1.7276494327362697
1691595567.013977,2.83978104627378,1.8236752326984584,0.27085031376758284,0.02989451801893889,0.021430282475285396,1.727631019609255
1691595567.0225227,2.839407172649879,1.8258266566779857,0.2708685388934823,0.030632978429414377,0.021229424900010035,1.728071846056197
1691595567.0323112,2.838878904848951,1.8280722251328383,0.270754645704047,0.030277082643869472,0.02064780026276851,1.7278898960873397
1691595567.0439026,2.8380770043495223,1.830802099369206,0.2711126591709403,0.030107389056320533,0.02528050739335099,1.7252296996491703
1691595567.0538208,2.837722550921363,1.8331307278016928,0.2714914593280755,0.029326953033347338,0.02713875264041949,1.724242134406443
1691595567.0623815,2.8371764479579733,1.8355857377151974,0.2714038850634726,0.029776094535632198,0.027969363541082804,1.724034943282001
1691595567.0739424,2.8370423757651264,1.837323433750935,0.2707866289845323,0.029933083991088787,0.02181276724898265,1.7274701961379242
1691595567.0824547,2.837031220913074,1.8395248867934226,0.2707907746902607,0.029833478695782737,0.021473868005492197,1.7273534612859447
1691595567.0938025,2.836615540297166,1.841745276045635,0.27090808114600073,0.03042849852517922,0.022352264441630177,1.7271212138705905
1691595567.103972,2.835968072702826,1.8444542948117444,0.2714629991941442,0.02902726005094628,0.026770588235875113,1.7241354839893182
1691595567.1122854,2.8357835716300257,1.847096072194439,0.27257957988550846,0.03628603476813831,0.02704207557772372,1.7263734379878266
1691595567.1218967,2.8350577391209755,1.8491344157802052,0.2715125177200072,0.028777981613190083,0.026844143713282455,1.723232976433954
1691595567.1323154,2.8349106543007374,1.8511563829781452,0.27097438709700866,0.030303171560402263,0.022114752424022145,1.7267244808231421
1691595567.144064,2.8346192306954996,1.853267956914781,0.2712447199517876,0.030134077268985204,0.022546435192947325,1.7265307142968769
1691595567.1538422,2.8342620010139203,1.855575449405213,0.27129690099787385,0.03028276368291267,0.023005157223706652,1.7263833238485167
1691595567.1622777,2.833287343353539,1.8580655416582066,0.2714120077756146,0.02919442161612699,0.02676907047504642,1.7243443211004303
1691595567.1735191,2.8332790096761724,1.8604338415972912,0.2728823262722492,0.03704740203212856,0.027446362282660095,1.7264681112619014
1691595567.183539,2.8326790570424927,1.8629400989817837,0.27265161645370195,0.036399629551085076,0.02713289729901541,1.7257559286424784
1691595567.1921854,2.832225019776083,1.8649570650107612,0.27283294286740095,0.03657321767428774,0.02720066124894974,1.7256810747063072
1691595567.2021837,2.8320965932990108,1.86665710214538,0.2709230412112,0.029891910822793803,0.02183427687853034,1.7271028791316745
1691595567.213928,2.831605577351567,1.8689006070330527,0.2710885776225242,0.030415551732262052,0.021486491448740472,1.7265402174831967
1691595567.221958,2.8314653750733023,1.8712811280903234,0.27122764110653524,0.03119165590712663,0.021439077994366347,1.7277598055252847
1691595567.2339516,2.83088527525912,1.8736753298190731,0.2711481442480752,0.03166545798806484,0.02102549252651234,1.7276490223111225
1691595567.2419376,2.830726817530643,1.8759788455837434,0.2725606686943438,0.038866675319154144,0.021313055991358392,1.7297452790093077
1691595567.2523386,2.8298086555788147,1.8782876789449678,0.2719636597340644,0.03712496340386634,0.02088713291231774,1.7290176819813579
1691595567.2621067,2.8301464643798067,1.8804185996605252,0.2736876455113805,0.04569666712290272,0.024667404322132137,1.7318944370236429
1691595567.2722676,2.828894672361999,1.8828985615914615,0.27198016738274233,0.036423667858530705,0.020922095693675764,1.7287505836530785
1691595567.2822235,2.8282989669119285,1.8848728088735687,0.270772106588588,0.02925602417846665,0.020366804450690817,1.726534354840639
1691595567.2938273,2.8275150956777058,1.8872489363065366,0.270704586681079,0.029730024945786127,0.020526556420244552,1.726561921696699
1691595567.3034918,2.8268127308694577,1.8892828013974436,0.27019873718165527,0.030914028026960846,0.019717839163506428,1.7270744293552618
1691595567.3120465,2.8270732698039387,1.8916844472217342,0.27080241451447884,0.02938712763876464,0.020099033715724742,1.725859182251683
1691595567.3220327,2.8264426731812837,1.893895118430717,0.27061572549520935,0.030138692143829714,0.020418177974230903,1.7257313421162097
1691595567.334055,2.825934484140594,1.8966178972310004,0.27224124860699705,0.0359907304279188,0.024040185417705136,1.725325772687433
1691595567.3440273,2.8261759712888987,1.898950153746779,0.27382549039237103,0.045737647775365944,0.027449627434819556,1.7289917112899074
1691595567.3518322,2.8257765676133015,1.9015335473247867,0.27441872616918905,0.04781847308933149,0.02904689235926848,1.7286506570322882
1691595567.3620155,2.8257153977088993,1.9036872485474896,0.27506092567715545,0.05401269872333155,0.0266244769988001,1.731393996765083
1691595567.3738654,2.8240437403576237,1.9054972014252278,0.270628350906269,0.030670636373707264,0.01998907772802147,1.7256211964434416
1691595567.3822298,2.824003473929952,1.9075520487352653,0.2710637334487977,0.030977277028021433,0.02010040683460944,1.7257421660642527
1691595567.3968706,2.823316312175216,1.9096910934013291,0.27068250198088883,0.03074484248100483,0.019703867113744777,1.7259359826212457
1691595567.4019606,2.8223375594925706,1.9117696231470442,0.2710736198568397,0.029345267359173744,0.023873553465427123,1.7213353993648102
1691595567.4136975,2.822354557072657,1.9142793545568675,0.2717855312109312,0.036411304475303496,0.019588088571343344,1.7277184680367428
1691595567.4223304,2.822148656762476,1.9166573918568757,0.27182838603129283,0.036519565633536144,0.01890276955303531,1.7274422464874386
1691595567.4322166,2.821639179687633,1.918496310305789,0.2708101943739541,0.029501509485497093,0.018406270251251387,1.7259140223617873
1691595567.4438677,2.8209422180199057,1.9208698016535648,0.27054783982236597,0.02935060834193842,0.01835602588202293,1.7261423676269398
1691595567.4538016,2.8208840172109806,1.9226157232361558,0.2714396892856397,0.03134094091073837,0.02137272173604069,1.728195311485501
1691595567.4621048,2.820351777998331,1.9250387296279186,0.27073812741092845,0.029012838906297026,0.01818693495198091,1.7267966493046472
1691595567.473799,2.8199085472084744,1.9272173466397031,0.27084636142001994,0.02924986735531972,0.018239244718445867,1.726746485753759
1691595567.487006,2.819938443903127,1.9296737402319024,0.2721535637795518,0.03544991249856136,0.018755973455727798,1.7289331655776286
1691595567.4922204,2.8193553049185414,1.9320136659761078,0.27207937276546373,0.035687708533332425,0.019087460132779063,1.728874837196362
1691595567.5023377,2.819210958455564,1.934323836861947,0.2726143947973776,0.03672871980916361,0.019747004203462613,1.7287818397257246
1691595567.513893,2.818224513814958,1.9367347590408355,0.2722236794137476,0.03647143711337677,0.019678683880920363,1.728951971818972
1691595567.5222988,2.8182020326357624,1.9385013918231058,0.2711227805380455,0.029168332164043374,0.019499913217946124,1.7265019126835635
1691595567.5340605,2.817667243405256,1.9407855320262961,0.2710833629052319,0.02918608697448937,0.019789118590254527,1.7268071905181972
1691595567.543744,2.816800920195941,1.9432329133667432,0.2708912198575786,0.02926561630503758,0.020188532292584344,1.7268230074613642
1691595567.5522633,2.816869521637752,1.9453798221510872,0.27116566753704363,0.029271785626216438,0.020222978939725786,1.7268514862598794
1691595567.562364,2.8165561276767805,1.948043380295405,0.27236596883778097,0.0365238031437819,0.02066350507565432,1.728593802105723
1691595567.5738878,2.8162999382576035,1.9501828129130019,0.27246384959023096,0.035866147657879655,0.020369960992747353,1.7286436891533832
1691595567.5836873,2.815517254903883,1.9529864123287766,0.2731118815146435,0.0363467563281897,0.02497555586143167,1.7260753397374677
1691595567.593979,2.8154375865352512,1.9548396693284782,0.27266392958739344,0.036520573320209894,0.020577636630367598,1.7286925427889546
1691595567.6025844,2.8147410203057164,1.9568536297135528,0.27122964273303307,0.028679289001207874,0.020077934688574873,1.726483111264365
1691595567.612293,2.814243810505003,1.9592317337302163,0.2711147895594397,0.028492246647073206,0.020200116202135285,1.7262748743822622
1691595567.62232,2.8140073617242747,1.9612902502101999,0.2712704062792356,0.02846250715827204,0.020017649877743696,1.7259784017671342
1691595567.6337216,2.8136202996663364,1.9638776976709131,0.27219413538608794,0.03564360925313106,0.019495275166117917,1.7284148487586048
1691595567.6420603,2.813849495786502,1.9658384363297092,0.2732738439760676,0.04159979532918565,0.02174281708324346,1.7308686116492598
1691595567.6521351,2.81236801004991,1.9685275198888659,0.2723946897918716,0.034803473356374535,0.02314266533297041,1.7260727603143735
1691595567.662166,2.8123602292126746,1.9705794352980757,0.2722082836260847,0.03550061117351032,0.01868518086881609,1.7286476268357158
1691595567.6737368,2.811340815550803,1.972790092248195,0.2709530769888037,0.028558799667251646,0.01915844056589701,1.7266333693276912
1691595567.6837459,2.8107503775520115,1.97491762043503,0.2704332726850566,0.029683346097199862,0.018717786178636148,1.7275462570536113
1691595567.6938562,2.8106865504723997,1.9773965107227938,0.2710433604783112,0.02900189306562823,0.019396197280698763,1.7264397804908649
1691595567.7022448,2.8104734961519866,1.9796650814354866,0.27077395603607013,0.02926098873139969,0.019037684553298996,1.7263757642748878
1691595567.712394,2.810237500209424,1.9822899742876137,0.27239955292139384,0.03515240390019654,0.023044794152397356,1.7254006493239036
1691595567.7236326,2.8095649577080293,1.9843906327879275,0.27276707967672403,0.036737949521357706,0.026909294692731085,1.7266293244214728
1691595567.7321424,2.809377163112917,1.9867422106350492,0.2719524653085636,0.03638971438619848,0.019351837626944403,1.7276754991188734
1691595567.7422183,2.808798023023582,1.9887388026265531,0.27094113622130567,0.029127748998499316,0.01901767482681827,1.7255032654588236
1691595567.754821,2.8077165877561976,1.9908958895193771,0.27034427785411047,0.030374070164295015,0.018392921583213786,1.7265736186635985
1691595567.7637255,2.807378913016595,1.99292218689569,0.27048539941251515,0.02984089398040194,0.018014033124712586,1.7265249221397139
1691595567.772297,2.8073313654810965,1.9954223080241367,0.2707458730907525,0.028913969097550046,0.018819340390136805,1.725516752333115
1691595567.7825255,2.807203214282712,1.9977052070457701,0.2718487083587414,0.0350172196099367,0.01933505153822085,1.7274338571290664
1691595567.7939687,2.806497177204191,2.0002435188866223,0.2721724134044962,0.03429864213399773,0.02271754753196267,1.7252463468217303
1691595567.8025632,2.8065149614357408,2.0024989643239244,0.2720602639274935,0.03582682644811079,0.019363913921663842,1.7279597320008542
1691595567.8138793,2.805879731093583,2.0044414100631456,0.27075731119750523,0.02736860444215003,0.018886943093506456,1.7253644796331147
1691595567.8238084,2.8053886047908083,2.006833862791858,0.27072778026981364,0.02800690414943257,0.01934215705453862,1.7255378041589111
1691595567.8337827,2.8051533935630797,2.008888749623768,0.27087392425831563,0.028176080723238028,0.018758984421824346,1.7257253281536866
1691595567.8417451,2.8045523155894116,2.0112067417729076,0.2707074466019812,0.029101164951528976,0.019327680314879612,1.7257710797263002
1691595567.852245,2.804674539952939,2.013958457571858,0.27368871506518927,0.04339763988861053,0.026480646503879077,1.728961253415024
1691595567.8623164,2.8046387393169514,2.0160334686386863,0.2734918406280413,0.04460634871382692,0.023130208699117145,1.730162810743824
1691595567.8761194,2.8042829334278285,2.018467500669082,0.2741051569612149,0.04717325736422699,0.023730912283314247,1.7306809984931775
1691595567.881852,2.803081630511523,2.0202988026268422,0.2710176099839728,0.02828902926000472,0.019417306642442417,1.725176531000886
1691595567.893797,2.8025106128501873,2.02262128580839,0.2707254754501185,0.027864785445853107,0.019173169288851453,1.7253141992680536
1691595567.9037185,2.8024708682696486,2.0247499027293427,0.2709764455215917,0.028095223454681528,0.019456347911905116,1.7255834656478952
1691595567.9120848,2.802362282664227,2.02724434129388,0.27199964541220634,0.03421651212541015,0.019703595778812085,1.727645416121465
1691595567.9237423,2.8024552962112295,2.0295714031443737,0.2735313174512298,0.04325840179138326,0.023392515271256135,1.7299913310138693
1691595567.9336562,2.8017422089813193,2.031756083540912,0.27238875138302293,0.03422729479483264,0.020526753682557325,1.7273927732441572
1691595567.9426746,2.8003406678571743,2.034201539850103,0.2713610187490923,0.02733192153401889,0.025044440980498416,1.7224214579577184
1691595567.9538314,2.8006252231775677,2.0359015037530415,0.271049640302729,0.02742622775562642,0.01981320622044718,1.7253034155607407
1691595567.9633472,2.7998378017320364,2.0381856027701484,0.2707515101944199,0.027435513484806866,0.02015313498772531,1.725305124132278
1691595567.9737606,2.7990944839016514,2.040688770042667,0.2712364838344018,0.02724727220611854,0.023435487190126964,1.7228900252566615
1691595567.982212,2.7985335178405086,2.0431090090774,0.2712439667164809,0.02721032757681909,0.024412461180791083,1.7225578843352385
1691595567.9938152,2.79838519366367,2.045154408707537,0.2707146421592743,0.02758056539299344,0.01977993481518479,1.7250447503691626
1691595568.0020807,2.7981520226088215,2.0474217511131596,0.27092160560049366,0.027347431707789638,0.01976325858714518,1.7251580206602009
1691595568.0122933,2.7978911632401804,2.049807204956532,0.27115163353755894,0.02883481326310849,0.01934991295796089,1.726081184449837
1691595568.0217886,2.79728408114794,2.0522221988778,0.2716934312469948,0.028083895344827955,0.02319167591252345,1.7239432169301188
1691595568.0322113,2.7980136963013265,2.054453930242349,0.2738750706487484,0.04362875329213274,0.02254562897513714,1.730728730924793
1691595568.0441356,2.7969422368461094,2.056730663131487,0.27205665766488407,0.03349787181949981,0.019781146238101746,1.7272444878453017
1691595568.0538104,2.7969305039501555,2.059023515475514,0.2738797848253832,0.04439909635810707,0.02411474207845354,1.7300093440999933
1691595568.0623016,2.7961872312904945,2.0614585054336767,0.27281034284348177,0.037484763863804026,0.01996661239186147,1.728683990462098
1691595568.073747,2.795960998117293,2.0631769524980057,0.2743074967877009,0.04882527232224941,0.0263798130207909,1.7310650989349705
1691595568.0835752,2.7942187016312046,2.065297213888989,0.2703430782661912,0.027531365213481415,0.018298740806028318,1.7265251522602478
1691595568.09383,2.795661735485802,2.0675824170152093,0.27447688554924826,0.0455328077189643,0.025625351906377592,1.733075209076644
1691595568.102491,2.7940277029697587,2.0704610209940766,0.27248274245254656,0.03277501236782472,0.023698760512932505,1.7249344822262926
1691595568.113848,2.794527329256949,2.0721567981051434,0.2732406881720226,0.04072936894278925,0.02405300896496959,1.7324718352759123
1691595568.1236465,2.7931855453081336,2.075220306912588,0.2728413385366244,0.03359170286261998,0.023704015049782073,1.724284083786834
1691595568.139713,2.792077409427389,2.0768676282469225,0.2705130592687603,0.028601459542750805,0.019163650740954587,1.7258237066696505
1691595568.1432757,2.7914191699768893,2.0784800924314286,0.2703823040503832,0.027005802655580242,0.018866393371993688,1.7237621560980454
1691595568.1536894,2.791419242000658,2.081293110222185,0.2707318362433654,0.029266876501535952,0.020419790591711964,1.725236982038847
1691595568.1643894,2.7916169959429435,2.0835879328410236,0.27100206804973276,0.027526896645464774,0.019861437176785526,1.7243642859704977
1691595568.172173,2.7914275307323626,2.0860309778024506,0.27218192952935744,0.03460927295436841,0.020477237044423766,1.7259332172365158
1691595568.1820388,2.7906321362599953,2.088016567903224,0.27160974977857144,0.032097396730923926,0.019066161491452027,1.724501656822026
1691595568.1919842,2.790268235464855,2.090842855390923,0.2728793756884756,0.03368481435930609,0.024332187602927453,1.7236685430864886
1691595568.2035294,2.7899921754266623,2.0927103729668786,0.2711018863216342,0.02602838286857924,0.020186934082410145,1.7236501374533466
1691595568.212347,2.789823647949053,2.094770892145193,0.27135426423215897,0.02588325478836823,0.01994952541041043,1.724022174398253
1691595568.2242136,2.789277206317666,2.097222179956115,0.27114186339301677,0.025258276758073853,0.019678210420378983,1.7235104583502407
1691595568.2321699,2.7891306194221883,2.099547133697932,0.2724647763472683,0.03346939109210384,0.01995413596478227,1.725963467277082
1691595568.243967,2.7883107538618535,2.101840384301959,0.2721787174920674,0.03228555365059041,0.01953801020970432,1.7261384749235171
1691595568.2538028,2.788095547797527,2.1040475159580456,0.2721668763893516,0.03247959251308462,0.02025266145625789,1.7256237205353713
1691595568.2637327,2.787425011116976,2.1061449154166256,0.2722449233439255,0.03431208884334594,0.019454513453548154,1.7268019327721134
1691595568.2719138,2.7873317563565743,2.1087346579858206,0.2726285565982125,0.03418704219161009,0.02030920739027357,1.7259013982294853
1691595568.2822073,2.7868346929700025,2.1106609206654103,0.27259742250938784,0.0356856412521387,0.019462567292307893,1.7274482967888316
1691595568.2941754,2.7857750292498187,2.1128132897291803,0.27083043065787993,0.027102052512250046,0.019005001148260422,1.7249775943779488
1691595568.303896,2.785934072361993,2.1153727157262,0.2715662648019187,0.0265842374997326,0.020735232426644268,1.7232484610565242
1691595568.3119974,2.785924909667248,2.1180191433189064,0.2733946526215205,0.03304451550841657,0.024873540844447588,1.7239063984459329
1691595568.3216586,2.784425309043555,2.1197577768993487,0.2717629311801773,0.025887098337599404,0.025385236471855234,1.7196397369550653
