time,x,y,z,x_rot,y_rot,z_rot
1691595904.5602188,2.810388127197817,1.9898236665690983,0.27185267630693927,0.03614489845083384,0.02106037670701995,1.728932968423375
1691595904.570387,2.8100059356968545,1.99206713032715,0.271624673921655,0.03577922432044987,0.020649480977734433,1.7281345784796889
1691595904.5806546,2.810260208564009,1.9941274130067697,0.2735316387531186,0.04828890738200864,0.023361389482987924,1.7330121454958802
1691595904.590841,2.8101173066037624,1.9965026737391787,0.2738694419075028,0.04768839687751539,0.02518276169635916,1.7315223643104811
1691595904.600359,2.809695905010879,1.9986884067734296,0.2737589321895994,0.04639058024721966,0.025436856984172532,1.7310092044542986
1691595904.6111014,2.809014888216515,2.000732203891308,0.2731647405560496,0.04582298014380236,0.025000611052683964,1.731897883554749
1691595904.6203842,2.8082370458918655,2.003131585648879,0.27157199063018383,0.034964789811836185,0.021528892058593964,1.727269803520224
1691595904.6313102,2.8079095031763717,2.005502773067452,0.27177907246210853,0.03580338701742122,0.021657707289314928,1.727277610365932
1691595904.6413262,2.80785033639627,2.007882866918544,0.2737062851698452,0.04681187036527118,0.025719247240734426,1.7311976378685079
1691595904.6504254,2.8079026042349726,2.01006131825224,0.2737650681356574,0.04543406647989815,0.025683806735825522,1.7308688283606486
1691595904.6608245,2.8068023898450547,2.012308945284859,0.2721766534412883,0.03567074204534368,0.021794184639429944,1.728018344741792
1691595904.6710615,2.805468942333362,2.0140585312355923,0.2703322795173006,0.027325917257058564,0.02167957075524214,1.7240774092138225
1691595904.6808863,2.805097247390672,2.01668947160541,0.2703346598922819,0.02804098727585139,0.020633655272792133,1.725933356218995
1691595904.6905677,2.805649582557877,2.0192032158435413,0.27323389469621995,0.044854143946055545,0.02445433993234708,1.7313953640505975
1691595904.7006643,2.8045891894502466,2.021418219269516,0.2713513221846887,0.03430872844131035,0.020745516090164125,1.7281516697460637
1691595904.7106695,2.8049090087279103,2.024036235212971,0.27383160433205966,0.04308837826922838,0.029170503604472108,1.7276101717950731
1691595904.7214754,2.803684333439675,2.0261714494677614,0.2716805825428898,0.034608788425414885,0.021373340934551028,1.7270106517923094
1691595904.7304633,2.8040466918821765,2.02830835775563,0.27392220803634487,0.0480809677853605,0.025448428795925366,1.7308854135392362
1691595904.7405167,2.8024150488911888,2.030244458147736,0.27015287142439726,0.028451950927145076,0.020428572994510005,1.7256450614910608
1691595904.7509432,2.802185995871488,2.03251786592024,0.27027727564036097,0.02878465465165274,0.020582079067741236,1.7258267070880082
1691595904.7605543,2.8026624569307965,2.0351749385726943,0.27188099133007904,0.03426318836306876,0.021557154501381244,1.726579932198934
1691595904.7705688,2.8030610099807642,2.036860164417638,0.2726777986646425,0.040506634811143874,0.024195441119201494,1.7325510268560367
1691595904.7808096,2.8013050419538943,2.039640159017504,0.27166112477832227,0.03319669142070431,0.02408295596219408,1.7253998159178419
1691595904.7913952,2.801733597995823,2.04187866225854,0.27323682594527,0.04448990261778793,0.024485776512735574,1.7300976945415312
1691595904.8010325,2.800377424375091,2.0443119938450627,0.2718622854025833,0.03597396086492107,0.020723382099028385,1.7275603588155273
1691595904.8105347,2.799412068016603,2.0463860672104857,0.27033573690950596,0.027784085110655152,0.02119117888604197,1.7245266987287464
1691595904.8205996,2.7994058111994002,2.0486067692978898,0.2708774254384346,0.029748353773054258,0.02105219050717507,1.7259096886176786
1691595904.830696,2.798236173969712,2.0501307321316737,0.270262726209757,0.02976203176446696,0.020722699062873905,1.7242032510463148
1691595904.8407636,2.7994296970375045,2.053004763403808,0.27279615112794636,0.041621876010222825,0.022175598334944185,1.730261962268444
1691595904.8506606,2.7988400959114896,2.054568018038508,0.27207752897768095,0.04016637226182706,0.021685640161082143,1.7328256585161688
1691595904.8606482,2.7978264762470415,2.057847826915195,0.27195538661151974,0.032755100826089616,0.024732858288135866,1.7233097221825828
1691595904.8710396,2.7975190124956804,2.059721986374824,0.2707471917908636,0.0286327943401257,0.02021625961012095,1.7244396585775592
1691595904.8814902,2.7963441895497225,2.0616511589010735,0.26998173641373074,0.027854804246607145,0.019740967021996843,1.724508669433509
1691595904.8847032,2.7958170613037607,2.063953214781875,0.2699254559996916,0.028246643613904818,0.01872305430628172,1.724327849660602
1691595904.9006515,2.796035467582495,2.0663093644736468,0.2703794007555183,0.027272614419984065,0.019174795987930794,1.723157353660756
1691595904.9108772,2.7957402464485734,2.068755802570664,0.27121325252555123,0.03291976039219617,0.018658189667222005,1.7246980698583838
1691595904.92076,2.7960276342960158,2.0709571048933046,0.2724470114686773,0.03983339767099208,0.021589005399542418,1.7275634199889833
1691595904.9308007,2.795451380715011,2.0734298241928037,0.27285890474864544,0.041591877349249816,0.021550681740890615,1.727725884733634
1691595904.9402602,2.794026488071451,2.0756405897036365,0.27042781426274665,0.02711026014012374,0.018278706494305533,1.7226224529442247
1691595904.950854,2.793237885822189,2.077985506675944,0.27038066464468974,0.027121061303873782,0.018530923094729448,1.7229584766106811
1691595904.9614663,2.7928089196515162,2.0801798496824295,0.2703068070953159,0.027333468558444908,0.01823197270062811,1.7232753639143612
1691595904.9711347,2.7927911374561285,2.0825874893152134,0.2716456432052713,0.034494710281947734,0.018972780824284174,1.725568346017968
1691595904.9806993,2.793134611811743,2.0847318817741716,0.2723638810783256,0.03940282325884379,0.020424631237351283,1.7288257678900965
1691595904.9832613,2.792156316818862,2.087072217484111,0.2712568258633356,0.03361810565426371,0.01805692115029315,1.7255771424579063
1691595905.0009346,2.792680836228874,2.089410806812242,0.2733283898706669,0.04456979872798075,0.022524868193712477,1.728876864794726
1691595905.0024905,2.790664814228489,2.0911515124672926,0.2700914682452333,0.026911278431271838,0.018389651869859452,1.7222686431665537
1691595905.0185404,2.7902902926933795,2.0934650940205644,0.27021292878968867,0.029295488016856785,0.018454997320096374,1.7247829223525473
1691595905.0300312,2.789367792354101,2.095167637061867,0.269996174481437,0.028088197424912066,0.01866148861266277,1.7229510570319362
1691595905.040494,2.789998036321563,2.097920426498462,0.2706026122790039,0.027120605661382184,0.01859286599066824,1.723947560314835
1691595905.0504391,2.790592268205388,2.1002027768593283,0.2731666814822355,0.04061105917894751,0.021494296003977998,1.7287893163610366
1691595905.0605814,2.7890098217522024,2.1025951284955715,0.27158839762580755,0.03193322103406344,0.018462611143819523,1.7262759365792495
1691595905.0713084,2.788814578304567,2.1047477960243772,0.2721645166757029,0.03351246695678202,0.01910024181093038,1.726570951390279
1691595905.0782716,2.788521250571456,2.1070859938629747,0.2722990225394184,0.033323658762811195,0.01905210176145377,1.726402451886591
1691595905.0910118,2.78794376573681,2.1092058968073633,0.2720654892448251,0.03289041752353351,0.018607114045530816,1.7267864523843883
1691595905.0934749,2.787487961785795,2.1114234568492454,0.27208588801966843,0.033413042389176806,0.01860508313969445,1.7267343025798774
1691595905.1012335,2.7876485737605528,2.1135646159753745,0.2732985840366474,0.042572059802425816,0.021628291032731683,1.7309767549175274
1691595905.120414,2.7870279599291337,2.1161641579019923,0.2723951326400398,0.03260899349030036,0.01957812429112905,1.7258033692450987
1691595905.1312263,2.78698735166807,2.11822039344774,0.27396923805980355,0.04468867488040817,0.023029777545618746,1.7311533443777845
1691595905.1406493,2.786942102638294,2.120736565091298,0.27475322647806877,0.045172542552937976,0.024828724205194767,1.729343825477874
1691595905.1515245,2.786082922604671,2.1227721937889537,0.2726833679183576,0.03299197839298045,0.019759292483258688,1.7265986048886603
1691595905.1533124,2.7860823257225764,2.1250572261251035,0.2737274412788819,0.03935583182689328,0.0226645577341867,1.7281510526383224
1691595905.1702704,2.7853365934336156,2.1274071351125596,0.273824593015652,0.041035642617509416,0.022784639704382804,1.72920463609647
1691595905.1806405,2.783809438614449,2.1299558044975835,0.27271151142778804,0.032306562401832266,0.02395994700680671,1.7240328461712104
1691595905.1903765,2.7834399489342427,2.1317970127940438,0.2721064058825861,0.03247463939207237,0.018524146601853784,1.7257357954533707
1691595905.2014267,2.7830038568944646,2.1339887413343304,0.27096505556750733,0.0250094893462243,0.018534984649700353,1.7245099672950075
1691595905.211142,2.782217428831148,2.135978690161069,0.2708130212738135,0.024385834111844536,0.018611377339886954,1.7224609879658104
1691595905.2214007,2.782920193585648,2.138602899534519,0.2723507610273735,0.0317119869417264,0.018233965252603526,1.7261620080875095
1691595905.2313807,2.7823396167013477,2.1408236297474676,0.27192866585108433,0.031107112588190104,0.018552162114952423,1.7258026863759455
1691595905.2339754,2.781886520738858,2.1432459808115283,0.2717974321113046,0.030498506226990164,0.01857839545641124,1.725490429898105
1691595905.2406466,2.781259962861831,2.145664230432587,0.27185749791139624,0.032958606151219705,0.018072561368884035,1.726531775861452
1691595905.260855,2.781564887582132,2.147968747139982,0.27409613402941,0.045770956635870365,0.02243949056663063,1.7299086449256884
1691595905.2701662,2.781180730201648,2.15043694933231,0.27475758466989747,0.04597937110212419,0.023254746710699596,1.7289502808812924
1691595905.2818391,2.7799196264415835,2.1523362805792803,0.27218136858014713,0.03401692125435329,0.0176962146800884,1.7268410447831781
1691595905.2910142,2.780783696528132,2.1547016861733734,0.2738587621543856,0.03975538547947374,0.021694502201128917,1.727660139793795
1691595905.3004355,2.7802258908908226,2.1569550413050265,0.273235909688845,0.03776921204597469,0.020633211231217665,1.7278696133464213
1691595905.3107305,2.778868340272766,2.1592040406427033,0.2717699741133511,0.031033721446026626,0.017784067289115097,1.7249795133614712
1691595905.3202908,2.778302330475025,2.1616392506991136,0.2718488758177489,0.03177577397114241,0.017573993375978647,1.7260650592602684
1691595905.3305492,2.7773089625766594,2.1637386851946823,0.27065377166252985,0.02559948419137362,0.01780402028065338,1.7233076749596017
1691595905.3403819,2.777136270834097,2.166092627747824,0.2709771945833894,0.025835852730009247,0.018234221355481972,1.7229406776644522
1691595905.3503218,2.7759966205612248,2.1677358319270903,0.27022707778546323,0.026412458247020192,0.01815958632726528,1.7221928261627137
1691595905.3610291,2.7775144667014207,2.1706890224877187,0.27357497093069016,0.04202272302921583,0.021488804219846936,1.7289888776920161
1691595905.370538,2.7760305251991477,2.1727188576846235,0.27149057968623397,0.0313289129579943,0.017428188519255268,1.724796626656508
1691595905.3788798,2.7764687563571226,2.175343837603398,0.27306318895209963,0.039102477279458446,0.02113536087254122,1.7278410313767862
1691595905.3905137,2.7759109468558805,2.1772368395748996,0.2734384835479717,0.04323953658213716,0.022575478361326527,1.7282160726264006
1691595905.4123988,2.7755640973997937,2.179765130713531,0.274129535244412,0.04628976404477796,0.022783479590672197,1.7291328134865558
1691595905.4148664,2.7740062949082924,2.181675467593245,0.27027784137417504,0.026081647997242184,0.016871398904802,1.7240755398813534
1691595905.4221234,2.7736248826480696,2.184137672737468,0.27050660549445776,0.0254055875615989,0.01745361684844624,1.723180900004188
1691595905.4304614,2.7746371208427236,2.1866861955610393,0.2732719308003062,0.040115716805791506,0.02062473306074336,1.7283570960573427
1691595905.4404526,2.7737919072224493,2.1888497197298418,0.2718576718442768,0.03196112882102943,0.017937057659123234,1.7250665034558976
1691595905.4504633,2.773773232948656,2.190770152764822,0.27338513654642843,0.0413262630675917,0.02307469846407871,1.731451711930052
1691595905.4611392,2.7726250352816804,2.1934861353390387,0.27180609321151405,0.03153567707381229,0.018212633788174854,1.7251366528411314
1691595905.4719229,2.773205271822295,2.195688720054779,0.27391031355460155,0.042021748267883796,0.02194658656621515,1.7287094750437975
1691595905.480012,2.7726288178851193,2.198047263965912,0.27390697418392007,0.041900115713072006,0.022562539648123665,1.7282340078107394
1691595905.4907324,2.771580557737479,2.2002341210567287,0.27212799047129993,0.03127046776787114,0.01924195542832464,1.7250236498117297
1691595905.5004847,2.7720282836288486,2.20258492225439,0.27360591696253705,0.04034374614443049,0.02253398311818746,1.7285275256512367
1691595905.5107756,2.7714333301210754,2.2048837356506277,0.27373472071619454,0.04131367480109783,0.022996892595923985,1.7278793000022206
1691595905.523232,2.771170910324627,2.2071124630773924,0.2737397957873125,0.04213448754080249,0.022011170040367067,1.7286204440629656
1691595905.5302374,2.76925925448383,2.208853123469411,0.2703004940392976,0.025664653204597404,0.017808711753725472,1.723350605426841
1691595905.541035,2.76959471367013,2.211553883558283,0.2719104092283841,0.03152550935782202,0.019314805654711165,1.724991426819334
1691595905.548177,2.769106462766515,2.213554172900313,0.27209742596443354,0.03180772667301721,0.02005258735708679,1.7235746753235945
1691595905.5613573,2.7693452432173244,2.2162007106164765,0.27332113402293845,0.04039897550221998,0.022400226168289638,1.727761590266719
1691595905.570743,2.7671872296022006,2.2177748093098635,0.27044319236331416,0.026089083483838035,0.019797303106085108,1.7216099565285867
1691595905.5809178,2.767452285830555,2.220610302356766,0.2708170317236654,0.024950483880216562,0.01945499421838245,1.7227108266632254
1691595905.5905123,2.7666888960139837,2.2223700931959507,0.270702616515929,0.023610151012236257,0.019758652072374854,1.7212289784160757
1691595905.6007204,2.7666198946787675,2.224750121428705,0.2705418695990021,0.024920836707527302,0.019023788469595373,1.7231759752894311
1691595905.6105468,2.7668448801717442,2.227347266253898,0.27216951576954856,0.03131839457044183,0.01968052275870432,1.7248109154357736
1691595905.6202714,2.767090427899868,2.2295686196100046,0.2732435988152699,0.038121074637134426,0.02167838003221464,1.727623416317272
1691595905.6309981,2.7665271760851895,2.2318789871818856,0.2733193773233733,0.03902072881142882,0.0224189139002934,1.7274450142137234
1691595905.6405447,2.7653736301060907,2.2342737849065646,0.2721719211897525,0.03150721960354512,0.019474586832255367,1.7243580162209562
1691595905.6506345,2.765439187457681,2.236701843542051,0.27299008794073404,0.03461637116096113,0.020179511838339558,1.725879738604719
1691595905.6604812,2.7649624786720213,2.2387363686654824,0.27282929005444434,0.035507783371556675,0.018963277194682902,1.7265338650653534
1691595905.6702082,2.7650977075078567,2.2412721541914373,0.27420570222066293,0.04196249087647087,0.02330502029135437,1.7285517708908198
1691595905.6813784,2.7638274674881886,2.243327100650945,0.2722051713707767,0.03186746849665412,0.018654535150508265,1.725388764212983
1691595905.6904874,2.763297454352579,2.245619139611389,0.2719332330090148,0.031500893470247,0.01920373692359981,1.725082024173091
1691595905.6924071,2.7640569326928537,2.24795776271632,0.273671269562677,0.03746028425073489,0.022347527182698362,1.726692040896712
1691595905.710876,2.762528397391036,2.2502571336502664,0.27226727224590264,0.03106385806493533,0.01964170255420701,1.7243397383578951
1691595905.720893,2.7622369402692946,2.252403420105768,0.27247363558081344,0.03337913985406663,0.01892834655747358,1.7257824941326192
1691595905.7308228,2.761952571365351,2.254756947147187,0.2725759195914911,0.03241034806669979,0.019512488816848583,1.7250049286474922
1691595905.7402663,2.7620808097241105,2.25697794712506,0.27407441119303216,0.04271598950871292,0.023191359905872556,1.7282527743207041
1691595905.7485392,2.76179779923529,2.2594328523804807,0.2742856745437782,0.042022210905939106,0.024148032392463253,1.7272914051561203
1691595905.76127,2.761411751081013,2.261600806565065,0.273773329328363,0.03893528389903366,0.022899807271394533,1.7268354637753065
1691595905.7704215,2.760187359005417,2.263875014174666,0.27218878691104714,0.03051310278936164,0.01970316325231737,1.723613528181368
1691595905.781182,2.7606073894378853,2.266053891760309,0.2737213310129007,0.037456800906911496,0.02255239663228744,1.7261834660440734
1691595905.7907302,2.759207311884629,2.2681823768504934,0.2723820865029009,0.03013825600953204,0.019250598416906024,1.7223039914814826
1691595905.8002915,2.7591724720143946,2.270758006477582,0.2725854350973438,0.030340885651993766,0.019598572637743856,1.7232659120667853
1691595905.8111753,2.758489808592751,2.2728866036106754,0.27245312765790924,0.02988326153896016,0.019204779654285947,1.722514551816139
1691595905.8205504,2.758308998913622,2.2754264905556556,0.2725618173889892,0.030634767433574663,0.0195536831578787,1.723295772406696
1691595905.8289242,2.7586428973931456,2.277502334220432,0.274025697690042,0.04058309851807019,0.02255183356227636,1.72683887592742
1691595905.8382456,2.7575135672636852,2.2800648220267896,0.27268475786297386,0.029016337104245615,0.02021693753142885,1.7223077033166896
1691595905.8584807,2.757710708339108,2.2819087565746408,0.2736041666534221,0.03769167006143058,0.021818979518280934,1.7264653761004047
1691595905.8621416,2.7565033667002656,2.2844701334034236,0.2723822612565463,0.02891087757563559,0.019978921565312637,1.7228001356026257
1691595905.871169,2.7569468391552054,2.286660658343386,0.2740614056209933,0.040192707452666024,0.022774001134769194,1.7269772549623927
1691595905.8819532,2.7553131406295495,2.2888402694055534,0.271246972275682,0.02242875467379375,0.019665344726544777,1.7207332493103304
1691595905.892339,2.7549338996556836,2.2911601564357262,0.2713215005351461,0.022817768109733037,0.019821550861891832,1.7207208852085363
1691595905.9008865,2.754177828941277,2.2928618840780395,0.27096176053945076,0.02135899711964639,0.019688344856331832,1.7193134370381962
1691595905.9106112,2.7546425112004025,2.2956164002915522,0.27246618607452966,0.029172272353547662,0.01939525519468877,1.7229789404028444
1691595905.9216666,2.753872025946897,2.2974380522279496,0.27228624906897375,0.028687121505033435,0.019013143967023877,1.7220127317548857
1691595905.9327283,2.7543967020977793,2.2998179121240803,0.27365087438307273,0.0367982476053453,0.021611167621664974,1.7262210308542494
1691595905.940893,2.754002799720024,2.302174344970539,0.27434647835781134,0.03998124800821615,0.024082875318465313,1.7248677735013505
1691595905.9505732,2.752430367544589,2.3044882217402702,0.2713410361016216,0.022396187902974988,0.018966243191513722,1.7208945266988445
1691595905.9612026,2.7520667519375923,2.3068671595250425,0.2713477825624768,0.022987435751505664,0.01950182055300742,1.7210863127157707
1691595905.9709802,2.751528343549628,2.3088118209536885,0.27114834009004585,0.02333536071536835,0.018399978439583117,1.7213415168813235
1691595905.9807403,2.7512677166501187,2.311134101352518,0.27123544622553064,0.023558888822297192,0.01855259121652154,1.7216173507135626
1691595905.9902554,2.751507277206807,2.3137202551048923,0.2727619218037294,0.028466907900972015,0.018986384204275886,1.7221310303358448
1691595906.0008588,2.751012204894273,2.3159719661531497,0.2722424113159634,0.028276128277128772,0.01799926300952015,1.7235780866054868
1691595906.0108278,2.7504664005269115,2.3182379961777215,0.2725817615920027,0.02969549734954138,0.018590548773019456,1.723386030432248
1691595906.020142,2.750965388605927,2.3206511654140596,0.27446030951759565,0.038795826844658335,0.022684558583373402,1.7260644828735108
1691595906.0283964,2.7504498436710443,2.3228586324991314,0.2748272862983588,0.039950213374742555,0.023088732078238392,1.726034390926167
1691595906.040775,2.7493607801572844,2.3250742144545726,0.2727132959969034,0.028781719991368835,0.017969406476248423,1.723305458586623
1691595906.0501804,2.7496421788282333,2.3272703248490196,0.2745953021747952,0.038645171925159816,0.02189269393522386,1.7261909568704963
1691595906.061502,2.748359344131227,2.3294250574647664,0.2726908854300758,0.029857885774079343,0.01838767121720235,1.7236704610037392
1691595906.0683482,2.748010769360572,2.331147884170833,0.2731790258478683,0.03061068734711732,0.021672056155513965,1.7245306283613884
1691595906.0812078,2.7477240158937795,2.3340495245415593,0.2728359173383234,0.0284427795105988,0.01913886035880985,1.7227459583690083
1691595906.0909293,2.7473320612413312,2.3363361698344307,0.2727753391747237,0.02849040669271113,0.019321959684679067,1.7227218375112496
1691595906.100467,2.7470247514610824,2.338523311112957,0.2730026054782695,0.028984588820752645,0.019320513494838317,1.7227423111318996
1691595906.1109834,2.746695791578316,2.340644219026562,0.2728652623776342,0.029329785383872046,0.019053900528778776,1.7234838625589486
1691595906.1203864,2.7462579015144883,2.3428912678463525,0.27310454080064306,0.03052049347251247,0.01995588755164528,1.7235377727724328
1691595906.130751,2.7459275292901775,2.3452892775933094,0.2730581427414279,0.030348078927387,0.019770627860572453,1.7236166809665519
1691595906.1411395,2.7458339632898494,2.3469668302215307,0.2732896118235612,0.031691501339030974,0.020614821090865598,1.7267384801827463
1691595906.1482167,2.7458670001486167,2.349481372004617,0.27426298979019886,0.0352313299189131,0.022439417218801844,1.7257289098920052
1691595906.1605558,2.7447464234829244,2.3515658096891188,0.2727832015235722,0.025830986320640136,0.019433063942697733,1.7223532040748835
1691595906.1707098,2.744355274006356,2.353882042943392,0.2729007055540466,0.025718141989135995,0.02021762521113821,1.7217050655446444
1691595906.1810606,2.7453535022148854,2.3561657820707267,0.2748772437582319,0.03300875019988124,0.022017814092778105,1.7238915479915666
1691595906.183361,2.743286315973818,2.3584838748267356,0.27189986667887295,0.018547384288138156,0.020301941453221388,1.7188469016077512
1691595906.201046,2.7428962273441235,2.3601527764385803,0.270723962466579,0.00942270540673443,0.013047638197587115,1.7162875875467085
1691595906.2104557,2.7425290272509795,2.3629334184200808,0.2718944022746086,0.01870979400376558,0.019946648012656283,1.7186980725854433
1691595906.221339,2.742730848332362,2.36517028612096,0.2731128168050235,0.02547209117994913,0.02002573575833115,1.7212511309808445
1691595906.2311442,2.7420730701156657,2.367388253438599,0.2726563029114157,0.02450116340011836,0.01966548549080154,1.7208954925430648
1691595906.241577,2.742258764372462,2.3693405501201332,0.27384903280641476,0.029828857491206475,0.02294664982589174,1.7220000337249297
1691595906.2506046,2.7419151928707457,2.3722795496780997,0.2747545642295127,0.0343419033719063,0.023162067641904004,1.7231452893483274
1691595906.2604957,2.7415492205950462,2.374556604587548,0.27571221672620677,0.03952937138731131,0.02603198264564963,1.7232032574507323
1691595906.270934,2.7399602453419356,2.376659638722686,0.271679829735519,0.020092861000856863,0.0194276632738833,1.7191698868847585
1691595906.2809024,2.7396091688987876,2.3789115763153923,0.2718299706928867,0.02057323211566651,0.019903675630483866,1.7189550053635418
1691595906.2915184,2.7404004008576486,2.3812986443338264,0.27445169222733523,0.03478944966962468,0.022602943959398006,1.7242312519165588
1691595906.3007245,2.7399016467955875,2.383563524178042,0.2736889540044346,0.0311549970521679,0.021062420809989744,1.7237952914553836
1691595906.3104239,2.7394734435447092,2.3859788416628174,0.27358104803053096,0.031205906422525242,0.020564190131001713,1.723584858305216
1691595906.3208745,2.738282694657026,2.388706292113879,0.27309572744547034,0.027542951578552292,0.01954275573760115,1.7205050768625592
1691595906.3249078,2.7378249400783403,2.390942434546575,0.2733922116895087,0.031060374846837397,0.01999057228572174,1.7212476450505865
1691595906.3425853,2.7370152464959023,2.3931971847096687,0.2718028509794604,0.020513318338092508,0.01865250050611253,1.7181326995487063
1691595906.348172,2.735990847903238,2.3950470932058896,0.2714495635265826,0.02030144453018281,0.01857415306535851,1.716673158145727
1691595906.3612676,2.737193279540696,2.397756129276242,0.27435805207004493,0.03558032335720385,0.021318153726562754,1.7232480851925713
1691595906.3705263,2.736520492977861,2.399931075304358,0.2736715368585819,0.03377618676267515,0.020208291772035095,1.723666151666079
1691595906.381353,2.735573250322028,2.402500924970584,0.27288906081129466,0.028101357416934675,0.018836780602028678,1.7204765352115097
1691595906.3909738,2.7357945127587984,2.404168601244195,0.2751736231839368,0.04114779144506338,0.02568219993219921,1.7254682782461666
1691595906.4010215,2.733910546590221,2.406866611008953,0.27129785758441055,0.021830584654088762,0.01789366583253112,1.7183907247157177
1691595906.4034183,2.733917656418683,2.409146336548347,0.27160906778731136,0.020161376887109377,0.017698260667041908,1.7178649112420878
1691595906.420557,2.733658507537416,2.411273343729797,0.2718187562836552,0.023512413492717484,0.017862669023361307,1.7191529151892504
1691595906.4310489,2.7340916512937365,2.413333520620437,0.27350706837752964,0.03245085589594181,0.019007476018264982,1.7247357359572915
1691595906.441246,2.7339367327518063,2.4159045019158283,0.27397095474443756,0.03492370049496251,0.02098575050241534,1.7233868017557556
1691595906.450237,2.7329031353676574,2.4179381051057605,0.2730667250102529,0.03137598507257799,0.018856365215912173,1.724386955445667
1691595906.4605734,2.7330807432932533,2.420525034690455,0.2747078456990667,0.03962284535855608,0.022047940231677835,1.7235356133768154
1691595906.470347,2.7325933222745165,2.4228256687827607,0.2744996059945602,0.0379394998183646,0.021483845147905262,1.7231019145947881
1691595906.4814236,2.7316397740412586,2.42509287305275,0.2730534313576912,0.027838736253229326,0.01857935302579247,1.7195815047788212
1691595906.49099,2.73202627189053,2.42736070862048,0.27453457353066457,0.03549352956522396,0.021585250634625516,1.7224392819190764
1691595906.501176,2.73135333549803,2.429561322930056,0.27420656544797817,0.035915001328702165,0.021447492497276434,1.7221402534909296
1691595906.5109158,2.7311824693681053,2.432058574892799,0.27457032933779973,0.036278955201762775,0.021099805132865024,1.722117036150198
1691595906.5202727,2.730922785545036,2.433920831367994,0.2753479925311867,0.039921199412497034,0.02456530747725817,1.7250369479249523
1691595906.53018,2.730423423400676,2.4363841350550413,0.2748216100167692,0.03841579630011807,0.021701744394333568,1.7229168092052487
1691595906.5408313,2.7305644996728913,2.4381414493618965,0.2750062897472535,0.03621505158569823,0.021564265160991015,1.7241811966411313
1691595906.5506713,2.7288529219445903,2.440919562486617,0.2729418839604965,0.02731110056715794,0.018203843537929438,1.7189459814297823
1691595906.560613,2.729160838877457,2.4427374920796554,0.27438326676432245,0.03537003550369315,0.02184199580674147,1.7245988216894343
1691595906.5633001,2.727910762317994,2.4455637843453157,0.2729328393950005,0.027588932749350953,0.018229922518789413,1.7191431913421042
1691595906.5811687,2.728002151155937,2.4475888709408866,0.27531357766828773,0.041760643706272894,0.02422868778412987,1.7217226448397647
1691595906.583385,2.727872786239194,2.4501215076742513,0.2753773966837366,0.041316383659184115,0.023094152729538214,1.7226122021651367
1691595906.6002996,2.7273528174815302,2.4520753631617795,0.2755900496905444,0.042484333247145185,0.025526805304868973,1.7215791935401457
1691595906.6106,2.7269762024747144,2.45417781022414,0.2746564934674666,0.036753849716405516,0.023296163764357253,1.721120018672081
1691595906.6213474,2.726512012843326,2.456509800927962,0.2741514493693215,0.03375563723412892,0.022538424235094976,1.7205613104846855
1691595906.630521,2.726406534538348,2.45911360988297,0.27398395310629986,0.03197518060276589,0.02088957515525527,1.7215713678287965
1691595906.6414413,2.726012771412069,2.4617061909920706,0.2745193839115777,0.03436130015754211,0.022352458444192435,1.72151066573379
1691595906.6511974,2.7258972457026585,2.4637331902629174,0.2758010975760462,0.040720568088367715,0.02673204007989223,1.7251138997388618
1691595906.6602783,2.7254004855836333,2.466560862017694,0.27563346656180265,0.040153990843081716,0.02388461873193471,1.7217198082695062
1691595906.6709273,2.7251290198439255,2.468040455576759,0.2752703975045231,0.04239754383042414,0.02390171559463657,1.7265837902736003
1691595906.6902447,2.7239416878262843,2.4708724287390518,0.27306453414886656,0.02703732493102179,0.018447202105586234,1.7185756169162985
1691595906.6925948,2.7234482864442375,2.4732161244105173,0.27286130737910913,0.027362886000954517,0.019610201795696405,1.7185864693072443
1691595906.701337,2.7230645535127906,2.475603037928365,0.27271688492055696,0.02703146721839985,0.019319638005294213,1.7186978510546407
1691595906.7106245,2.7227924965719055,2.478074363577963,0.27324583724863893,0.028729950714695654,0.01979078081856832,1.7185196799248923
1691595906.720655,2.7225188570417056,2.4804599373629475,0.27351374695956554,0.028813824821483768,0.01966796804838044,1.71859881736351
1691595906.730468,2.72277087254754,2.4824196127425298,0.27505271556166067,0.037599080084441225,0.025893765788585807,1.7206469019960182
1691595906.7409058,2.722728825806765,2.4842219921296342,0.27484738457333163,0.039302641475046134,0.02353130240523689,1.7258115476211822
1691595906.7483473,2.722228121265278,2.486859185519426,0.2743790839907657,0.03558008689553942,0.02294052588321783,1.7220143654365214
1691595906.761173,2.721882688646912,2.4887723147614,0.2740679678159227,0.03600333095226644,0.02219248790658342,1.724979168186151
1691595906.7704885,2.721307293692698,2.4913698765693226,0.27371763397073956,0.03283452374199123,0.021040186159572916,1.7214220091221515
1691595906.7812743,2.7211127053347393,2.4931821807858277,0.27460105054487216,0.038098391389944475,0.023174727742243918,1.7248177739577304
1691595906.7910774,2.720376233338484,2.4958324043728317,0.2754584624338734,0.03994521743524848,0.02602440231266319,1.7197307246511695
1691595906.8008127,2.7193585845343544,2.4976014098370785,0.27249552967337926,0.024389874331878218,0.021115705413454467,1.7181840926783942
1691595906.8104775,2.7179194424878323,2.4997191147330824,0.2716956520951602,0.0214809821803313,0.019644215213379515,1.7135590442895257
